segmentnr	original	folio	stemmed
BO_NK036_(chi)029:43	'dir yang sa steng 'jig rten rgyan gyur mchog /	4	dir yang sa steng jig rten rgyan gyur mchog 
BO_NK036_(chi)029:44	bstan pa rin chen phyogs bcur rgyas mdzad cing //	4	ston ba rin chen phyogs jur rgya mdzad cing 
BO_NK036_(chi)029:45	rlabs chen spyod pa dam pa'i khur bsnams te //	4	rlabs chen spyod ba dam ba khur snom te 
BO_NK036_(chi)029:46	sna tshogs mdzad pas 'gro kun bde la bkod //	4	sna tshogs mdzad ba gro kun bde la bkod 
BO_NK036_(chi)029:47	grags dkar yon tan phreng bas gnam sa khyab //	4	grags dkar yon tan phreng ba gnam sa khyab 
BO_NK036_(chi)029:48	slar yang rtag par 'dzin rnams gdul bya'i phyir //	4	slar yang rtag ba dzin rnams gdul byed phyir 
BO_NK036_(chi)029:49	tha ma'i mdzad pas shar phyogs dang lung du //	4	tha ma mdzad ba char phyogs dang lung du 
BO_NK036_(chi)029:50	chu mo lug lo'i ston zla tha chung la //	5	chu mo lug lo ston zla tha chung la 
BO_NK036_(chi)029:51	mi rtag mya ngan 'da' tshul bstan par gyur //	5	mi rtag mya ngan da tshul ston ba gyur 
BO_NK036_(chi)029:52	rgyan gyur 'jig rten bla ma de gshegs te //	5	rgyan gyur jig rten bla ma de gshegs te 
BO_NK036_(chi)029:53	yid bzhin nor bu rin chen dbyings su stor //	5	yid bzhin nor bu rin chen dbyings su stor 
BO_NK036_(chi)029:54	bstan pa rin chen dpag bsam shing chag ste //	5	ston ba rin chen dpog bsam shing chag ste 
BO_NK036_(chi)029:55	gru chen 'jig rten bla ma de ring zhig /	5	gru chen jig rten bla ma de ring jig 
BO_NK036_(chi)029:56	rnam pa kun tu lha rdzas char 'bab cing //	5	rnam ba kun tu lha rdzas char bab cing 
BO_NK036_(chi)029:57	'od zer lnga ldan ye shes snang ba gsal //	5	d zer lnga ldan ye shes snang ba gsal 
BO_NK036_(chi)029:58	lhar bcas 'jig rten ngo mtshar yid g.yos te //	5	lhar cha jig rten ngo mtshar yid g.yos te 
BO_NK036_(chi)029:59	mkha' 'gros mchod sprin sil snyan sgra bsgrags te //	5	mkha gros mchod sprin sil snyan sgra sgrog te 
BO_NK036_(chi)029:60	sngon med snang ba ngo mtshar dpag med cing //	6	sngon med snang ba ngo mtshar dpog med cing 
BO_NK036_(chi)029:61	spos bsung dri dang dus min rol mos gang //	6	spros bsung dri dang dus min rol mos gang 
BO_NK036_(chi)029:62	nyin mtshan khor yug 'od lnga'i mdangs shar bas //	6	nyin mtshan khor yug d lnga mdangs char ba 
BO_NK036_(chi)029:63	byang chub snying po 'gro ba 'dren par mdzod //	6	byang chub snying po gro ba bgrang ba mdzod 
BO_NK036_(chi)029:64	sa 'di rir bcas zhi bas cher g.yos shing //	6	sa di rir cha zhi ba cher g.yos shing 
BO_NK036_(chi)029:65	nags tshal ljon shing 'dud pas phyag kyang 'tshal //	6	nags tshal ljon shing dud ba phyag kyang tshal 
BO_NK036_(chi)029:66	me tog chu gtsang 'dzum pa'i mdangs gsal zhing //	6	me tog chu gtsang dzum ba mdangs gsal zhing 
BO_NK036_(chi)029:67	bya dang ri dwags sgra 'byin skyabs su 'gro //	6	byed dang ri dwags sgra byin skyob su gro 
BO_NK036_(chi)029:68	mkha' 'gro'i sprin phung 'du bas sngun bsus te //	6	mkha gro sprin phung du ba sngun bsus te 
BO_NK036_(chi)029:69	rig 'dzin rgyal ba'i zhing du gshegs par gyur //	6	rig dzin rgyal ba zhing du gshegs ba gyur 
BO_NK036_(chi)029:70	bstan pa'i nyi ma de ring 'dir nub ste //	7	ston ba nyi ma de ring dir nub ste 
BO_NK036_(chi)029:71	'tsho byed sman gyi rgyal po gshegs kyis med //	7	tsho byed sman gyi rgyal po gshegs kyis med 
BO_NK036_(chi)029:72	thar lam ded dpon dam pa zhig gyur cing //	7	thar lam ded dpon dam ba jig gyur cing 
BO_NK036_(chi)029:73	bde legs kun 'byung yid bzhin nor bu stor //	7	bde legs kun byung yid bzhin nor bu stor 
BO_NK036_(chi)029:74	kye ma kyi hud 'jig rten stongs kyis med //	7	kye ma kyi hud jig rten stongs kyis med 
BO_NK036_(chi)029:75	dkar phyogs ye shes nyin byed nub gyur cing //	7	dkar phyogs ye shes nyin byed nub gyur cing 
BO_NK036_(chi)029:76	bdud rigs mun pa'i tshogs rnams rgyas gyur te //	7	bdud rigs mun ba tshogs rnams rgya gyur te 
BO_NK036_(chi)029:77	rgyal khams kun tu dus tshigs yol bar gyur //	7	rgyal khams kun tu dus tshigs yol ba gyur 
BO_NK036_(chi)029:78	zhing de'i snang ba dam pa'ang nub gyur la //	7	zhing de snang ba dam ba nub gyur la 
BO_NK036_(chi)029:79	lha mi'i 'jig rten ma rig mun pas ldongs //	7	lha mi jig rten ma rig mun ba ldong 
BO_NK036_(chi)029:80	thar gling sa mkhan chen po de med pas //	8	thar gling sa mkhan chen po de med ba 
BO_NK036_(chi)029:81	da ni 'gro ba mya ngan bya ba'i rigs //	8	da ni gro ba mya ngan byed ba rigs 
BO_NK036_(chi)029:82	rgyal ba dran dang mya ngan 'da' bsam pas //	8	rgyal ba dran dang mya ngan da bsam ba 
BO_NK036_(chi)029:83	zhi ba'i gling 'gro yon tan bsam mi khyab //	8	zhi ba gling gro yon tan bsam mi khyab 
BO_NK036_(chi)029:84	chos de tshad med legs par gsungs pa ste //	8	chos de tshad med legs ba gsungs ba ste 
BO_NK036_(chi)029:85	de bas chos lhag dge tshogs rnams 'phel 'gyur //	8	de ba chos lhag dge tshogs rnams phel gyur 
BO_NK036_(chi)029:86	kye ma kyi hud thugs rje'i dbyings rum nas //	8	kye ma kyi hud thugs rje dbyings rum nas 
BO_NK036_(chi)029:87	mgon med bdag gi gdung ba'i tshig 'di gson //	8	mgon med bdag gi gdung ba tshig di gson 
BO_NK036_(chi)029:88	sna tshogs sdug bsngal mang ldan 'khor ba pa //	8	sna tshogs sdug sngal mang ldan khor ba ba 
BO_NK036_(chi)029:89	mgon med dpung gnyen bral ba'i tshogs rnams dang // bdag cag dad ldan ltos pa'i skye dgu rnams //	8	mgon med dpung gnyen bral ba tshogs rnams dang bdag cag dad ldan ltos ba skye dgu rnams 
BO_NK036_(chi)029:90	da ni ci bya su la re bar bya //	9	da ni ci byed su la re ba byed 
BO_NK036_(chi)029:91	bstan la mngon par lhags pa'i lha rnams dang // dad ldan mi rnams mya ngan mes gdungs shing //	9	ston la mngon ba lhags ba lha rnams dang dad ldan mi rnams mya ngan mes gdung shing 
BO_NK036_(chi)029:92	dus 'dir phan bzhed byed pa'i ljon shing chag /	9	dus dir phan bzhed byed ba ljon shing chag 
BO_NK036_(chi)029:93	skyabs dang skyob pa dpung gnyen med par gyur //	9	skyob dang skyob ba dpung gnyen med ba gyur 
BO_NK036_(chi)029:94	bdag cag gdul bya'i bsod nams mtsho bsil skam //	9	bdag cag gdul byed bsod nams mtsho bsil skam 
BO_NK036_(chi)029:95	zhi gyur rin chen bla ma dbyings su yal //	9	zhi gyur rin chen bla ma dbyings su yal 
BO_NK036_(chi)029:96	chos kyi glang po de ring gzims par gyur //	9	chos kyi glang po de ring gzims ba gyur 
BO_NK036_(chi)029:97	rang bzhin 'od gsal ye shes nyi ma nub //	9	rang bzhin d gsal ye shes nyi ma nub 
BO_NK036_(chi)029:98	phan bde'i 'od dkar nub ri'i rgyab tu yol //	9	phan bde d dkar nub ri rgyab tu yol 
BO_NK036_(chi)029:99	lha mi'i bde 'byung bum pa bzang po chag /	9	lha mi bde byung bum ba bzang po chag 
BO_NK036_(chi)029:100	sa mkhan ded dpon rig 'dzin bla ma gshegs //	10	sa mkhan ded dpon rig dzin bla ma gshegs 
BO_NK036_(chi)029:101	gling bzhi 'jig rten rgyan gyur stongs so kye //	10	gling bzhi jig rten rgyan gyur stongs so kye 
BO_NK036_(chi)029:102	thugs rje can yang brtse ba spongs pa bzhin //	10	thugs rje can yang brtse ba spongs ba bzhin 
BO_NK036_(chi)029:103	bdag cag bor nas zhing khams gzhan du gshegs //	10	bdag cag bor nas zhing khams gzhan du gshegs 
BO_NK036_(chi)029:104	mgon med skye dgu re zhing ltos pa rnams //	10	mgon med skye dgu re zhing ltos ba rnams 
BO_NK036_(chi)029:105	rang bzhin dor nas yal bar 'dor phod dam //	10	rang bzhin dor nas yal ba dor phod dam 
BO_NK036_(chi)029:106	dus min nyi zla'i 'gros kyang ma log na //	10	dus min nyi zla gros kyang ma log na 
BO_NK036_(chi)029:107	sa dang bar snang dag kyang ma 'chol na //	10	sa dang ba snang dag kyang ma chol na 
BO_NK036_(chi)029:108	bdag can rnams la dus tshig 'di lta bu //	10	bdag can rnams la dus tshig di lta bu 
BO_NK036_(chi)029:109	mya ngan gdungs pas snying la khyab par gyur //	10	mya ngan gdung ba snying la khyab ba gyur 
BO_NK036_(chi)029:110	gang du bsam kyang ded dpon bla ma dran //	11	gang du bsam kyang ded dpon bla ma dran 
BO_NK036_(chi)029:111	ri rtse nags kyi mthongs dang gangs ri'i 'dabs //	11	ri rtse nags kyi mthongs dang gangs ri dabs 
BO_NK036_(chi)029:112	sgrub pa'i gnas mchog sngon chad dgyes dgyes pas //	11	sgrub ba gnas mchog sngon chad dgyes dgyes ba 
BO_NK036_(chi)029:113	sa phyogs gang na'ang deng nas yangs ma bzhugs //	11	sa phyogs gang na deng nas yangs ma bzhugs 
BO_NK036_(chi)029:114	nye 'khor nye bar spyad pa'i tshogs mthong nas //	11	nye khor nye ba spyod ba tshogs mthong nas 
BO_NK036_(chi)029:115	dgyes pa'i spyan mchog gzigs par mdzad de'ang grongs //	11	dgyes ba spyan mchog gzigs ba mdzad de grongs 
BO_NK036_(chi)029:116	'od gsal rin chen chos nyid bsgom bsam yang //	11	d gsal rin chen chos nyid bsgom bsam yang 
BO_NK036_(chi)029:117	dam pa'i gsung rnams dran nas mchi ma shor //	11	dam ba gsung rnams dran nas mchi ma chor 
BO_NK036_(chi)029:118	lhar bcas 'gro ba'i bsod nams dpag bsam shing //	11	lhar cha gro ba bsod nams dpog bsam shing 
BO_NK036_(chi)029:119	phan bde'i yal 'dab rgyas par mi mdzad par //	11	phan bde yal dab rgya ba mi mdzad ba 
BO_NK036_(chi)029:120	dus min me tog 'bras bus skom gyur te //	12	dus min me tog bras bud skom gyur te 
BO_NK036_(chi)029:121	gdul bya'i bya tshogs da ni gang du bsten //	12	gdul byed byed tshogs da ni gang du sten 
BO_NK036_(chi)029:122	'khor ba mi bzad sdug bsngal du ma'i phreng //	12	khor ba mi bzad sdug sngal du ma phreng 
BO_NK036_(chi)029:123	bsgrod dkar zhugs la brtse bas mi gzigs par //	12	sgrod dkar jug la brtse ba mi gzigs ba 
BO_NK036_(chi)029:124	'jigs pa'i 'phrang las skyel mas bslus pa bzhin //	12	jigs ba phrangs las skyel mas bslus ba bzhin 
BO_NK036_(chi)029:125	bdag cag dor nas mgon po gang du gshegs //	12	bdag cag dor nas mgon po gang du gshegs 
BO_NK036_(chi)029:126	dus gsum rgyal ba kun dang dbyer med cing //	12	dus gsum rgyal ba kun dang dbyer med cing 
BO_NK036_(chi)029:127	dpag med mdzad pas 'gro ba'i kha lo bsgyur //	12	dpog med mdzad ba gro ba kha lo sgyur 
BO_NK036_(chi)029:128	mthong thos dran reg 'khor ba'i phyir bsnyil ba //	12	mthong thos dran reg khor ba phyir snyil ba 
BO_NK036_(chi)029:129	yon tan rgya mtsho'i bla ma gang du gshegs //	12	yon tan rgya mtsho bla ma gang du gshegs 
BO_NK036_(chi)029:130	brtse ba'i thugs rje gzhan las lhag gyur cing //	13	brtse ba thugs rje gzhan las lhag gyur cing 
BO_NK036_(chi)029:131	mdzad pa'i phrin las gnas rigs khyab par 'jug /	13	mdzad ba phrin las gnas rigs khyab ba jug 
BO_NK036_(chi)029:132	spyan dang mngon shes spang rtogs phun sum tshogs //	13	spyan dang mngon shes spong rtogs phun sum tshogs 
BO_NK036_(chi)029:133	'phags pa'i bla ma de ring gang du gshegs //	13	phag ba bla ma de ring gang du gshegs 
BO_NK036_(chi)029:134	thugs rje'i mkha' la mkhyen brtse'i sprin 'khrigs te //	13	thugs rje mkha la mkhyen brtse sprin khrig te 
BO_NK036_(chi)029:135	phyi nang gsang ba'i chos chen char 'bebs pas //	13	phyi nang gsang ba chos chen char bebs ba 
BO_NK036_(chi)029:136	ma lus 'gro ba'i re ba skong mdzad pa //	13	ma lus gro ba re ba skong mdzad ba 
BO_NK036_(chi)029:137	mchog gyur bstan pa'i rtsa lag gang du gshegs //	13	mchog gyur ston ba rtsa lag gang du gshegs 
BO_NK036_(chi)029:138	mgon po gangs ri'i dkyil 'khor rgyas pa la //	13	mgon po gangs ri dkyil khor rgya ba la 
BO_NK036_(chi)029:139	thugs rje zhi ba bsil ba'i rgyun babs pas //	13	thugs rje zhi ba bsil ba rgyun bab ba 
BO_NK036_(chi)029:140	'gro kun nyon mongs me tshogs zhi mdzad pa //	14	gro kun nyon mongs me tshogs zhi mdzad ba 
BO_NK036_(chi)029:141	sa 'dzin 'jig rten gsum mgon gang du gshegs //	14	sa dzin jig rten gsum mgon gang du gshegs 
BO_NK036_(chi)029:142	tshogs gnyis pad rdzing yan lag brgyad ldan nas //	14	tshogs gnyis pad rdzing yan lag brgyad ldan nas 
BO_NK036_(chi)029:143	dad ldan bung ba mang po'i tshogs rnams la //	14	dad ldan bung ba mang po tshogs rnams la 
BO_NK036_(chi)029:144	zhi bde'i dga' ston dam pa mi bgyid par //	14	zhi bde dga ston dam ba mi bgyid ba 
BO_NK036_(chi)029:145	rnam grol yon tan tshogs chen gang du gshegs //	14	rnam grol yon tan tshogs chen gang du gshegs 
BO_NK036_(chi)029:146	sa gsum skye dgu zhi la bzhag go zhes //	14	sa gsum skye dgu zhi la jog go zhes 
BO_NK036_(chi)029:147	phan bde'i 'od stong dra ba 'gyed mdzad cing //	14	phan bde d stong dra ba gyed mdzad cing 
BO_NK036_(chi)029:148	'gro ba'i lam yangs dkar por mdzad pa can //	14	gro ba lam yangs dkar por mdzad ba can 
BO_NK036_(chi)029:149	dge legs nyin mo'i dbang phyug gang du gshegs //	14	dge legs nyin mo dbang phyug gang du gshegs 
BO_NK036_(chi)029:150	'khor tshogs dbus na cha shas gsal ba'i sku //	15	khor tshogs dbus na cha shas gsal ba sku 
BO_NK036_(chi)029:151	byams pa'i zhal bzang lta bas mi ngoms la //	15	byams ba zhal bzang lta ba mi ngoms la 
BO_NK036_(chi)029:152	thugs rje'i phyag gnyis 'gro la skyong mdzad pa //	15	thugs rje phyag gnyis gro la skyong mdzad ba 
BO_NK036_(chi)029:153	mgon po ston zla'i dkyil 'khor gang du gshegs //	15	mgon po ston zla dkyil khor gang du gshegs 
BO_NK036_(chi)029:154	'khor ba'i chu gter shin tu brgal dka' las //	15	khor ba chu gter shin tu rgol dka las 
BO_NK036_(chi)029:155	srid gsum rgya mtsho'i pha rol sgrol mdzad cing //	15	srid gsum rgya mtsho pha rol sgrol mdzad cing 
BO_NK036_(chi)029:156	zhi ba rin chen gling du skyel mdzad pa //	15	zhi ba rin chen gling du skyel mdzad ba 
BO_NK036_(chi)029:157	gru chen mnyan pa'i rgyal po gang du gshegs //	15	gru chen nyan ba rgyal po gang du gshegs 
BO_NK036_(chi)029:158	thogs med dus nas nye bar goms pa yis //	15	thogs med dus nas nye ba goms ba yis 
BO_NK036_(chi)029:159	'khor ba'i gcong nad shin tu sbyang dka' bar //	15	khor ba gcong nad shin tu sbyong dka ba 
BO_NK036_(chi)029:160	zhi mdzad bdud rtsi'i gsos sman kun gyi bdag /	16	zhi mdzad bdud rtsi gsos sman kun gyi bdag 
BO_NK036_(chi)029:161	'tsho byed sman pa'i rgyal po gang du gshegs //	16	tsho byed sman ba rgyal po gang du gshegs 
BO_NK036_(chi)029:162	nyi zla'i snang bas gsal bar ma nus pa'i //	16	nyi zla snang ba gsal ba ma nus ba 
BO_NK036_(chi)029:163	gti mug mun pa rmad byung sel mdzad cing //	16	gti mug mun ba rmad byung sel mdzad cing 
BO_NK036_(chi)029:164	gdul bya'i mkha' la mkhyen brtse'i rnam grol can //	16	gdul byed mkha la mkhyen brtse rnam grol can 
BO_NK036_(chi)029:165	sngon med nam mkha'i nor bu gang du gshegs //	16	sngon med nam mkha nor bu gang du gshegs 
BO_NK036_(chi)029:166	rlabs chen mdzad pa thugs rje'i rang bzhin ni //	16	rlabs chen mdzad ba thugs rje rang bzhin ni 
BO_NK036_(chi)029:167	chu srin 'dzin pa khri yis mi bskrun pa //	16	chu srin dzin ba khri yis mi skrun ba 
BO_NK036_(chi)029:168	'byung po 'dzin ma 'di na mtshungs pa med //	16	byung po dzin ma di na mtshungs ba med 
BO_NK036_(chi)029:169	dpag yas skye dgu'i bla ma gang du gshegs //	16	dpog yas skye dgu bla ma gang du gshegs 
BO_NK036_(chi)029:170	mi g.yo dwangs pa rgya mtsho'i rang bzhin la //	17	mi g.yo dwangs ba rgya mtsho rang bzhin la 
BO_NK036_(chi)029:171	'dod 'byung nor bu'i gdengs can gtsug gis rgyan //	17	dod byung nor bu gdeng can gtsug gis rgyan 
BO_NK036_(chi)029:172	sa steng rgyan gyur mtshungs med chos kyi rje //	17	sa steng rgyan gyur mtshungs med chos kyi rje 
BO_NK036_(chi)029:173	gzhan las che mchog bla ma gang du gshegs //	17	gzhan las che mchog bla ma gang du gshegs 
BO_NK036_(chi)029:174	bsod nams ye shes tshogs chen rdzogs pa'i sku //	17	bsod nams ye shes tshogs chen rdzogs ba sku 
BO_NK036_(chi)029:175	mthong ba tsam gyis dad pa'i rlabs g.yo zhing //	17	mthong ba tsam gyis dad ba rlabs g.yo zhing 
BO_NK036_(chi)029:176	'gro kun bsod nams zhing gi mchog gyur pa //	17	gro kun bsod nams zhing gi mchog gyur ba 
BO_NK036_(chi)029:177	lhar bcas 'jig rten mchod sdong gang du gshegs //	17	lhar cha jig rten mchod sdong gang du gshegs 
BO_NK036_(chi)029:178	'khor gyi khyams su tshangs dbyangs seng ge'i sgra //	17	khor gyi khyams su tshangs dbyangs seng ge sgra 
BO_NK036_(chi)029:179	dam chos rin chen char pa 'bebs mdzad cing //	17	dam chos rin chen char ba bebs mdzad cing 
BO_NK036_(chi)029:180	ma rig the tshom d+r+wa ba gcod la mkhas //	18	ma rig the tshom d+r+wa ba gcod la mkhas 
BO_NK036_(chi)029:181	ye shes rnga sgra'i bla ma gang du gshegs //	18	ye shes rnga sgra bla ma gang du gshegs 
BO_NK036_(chi)029:182	chos nyid mi g.yo ting 'dzin yangs pa'i klong //	18	chos nyid mi g.yo ting dzin yangs ba klong 
BO_NK036_(chi)029:183	'od gsal nyi zla dgongs klong rgya che zhing //	18	d gsal nyi zla dgongs klong rgya che zhing 
BO_NK036_(chi)029:184	mnyam rjes dbyer med rtag tu chos sku'i ngang //	18	mnyam rjes dbyer med rtag tu chos sku ngang 
BO_NK036_(chi)029:185	dbyings rig mthar phyin bla ma gang du gshegs //	18	dbyings rig mthar phyin bla ma gang du gshegs 
BO_NK036_(chi)029:186	dpag med dus nas mkhyen brtse rlabs che zhing //	18	dpog med dus nas mkhyen brtse rlabs che zhing 
BO_NK036_(chi)029:187	lung rig man ngag snying po'i gangs chen mtsho //	18	lung rig man ngag snying po gangs chen mtsho 
BO_NK036_(chi)029:188	byin rlabs dngos grub rin chen 'byung ba'i gnas //	18	byin rlabs dngos grub rin chen byung ba gnas 
BO_NK036_(chi)029:189	yon tan rgya mtsho'i bla ma gang tu gshegs //	18	yon tan rgya mtsho bla ma gang tu gshegs 
BO_NK036_(chi)029:190	zhi rgyas dbang drag phrin las mnga' brnyes shing //	19	zhi rgya dbang drag phrin las mnga brnyes shing 
BO_NK036_(chi)029:191	rlabs chen mdzad pas gdul bya gang du skyong //	19	rlabs chen mdzad ba gdul byed gang du skyong 
BO_NK036_(chi)029:192	'od gsal bstan pa phyogs bcur rgyas mdzad pa //	19	d gsal ston ba phyogs jur rgya mdzad ba 
BO_NK036_(chi)029:193	stobs chen rgyal ba'i rnam 'phrul gang du gshegs //	19	stobs chen rgyal ba rnam phrul gang du gshegs 
BO_NK036_(chi)029:194	bdag cag dad ldan 'gro la mi gzigs par //	19	bdag cag dad ldan gro la mi gzigs ba 
BO_NK036_(chi)029:195	gdod ma'i dbyings su zhi la thugs gzhol ba //	19	gdod ma dbyings su zhi la thugs gzhol ba 
BO_NK036_(chi)029:196	brtse chen thabs mkhas thugs rje gang du gshegs //	19	brtse chen thabs mkhas thugs rje gang du gshegs 
BO_NK036_(chi)029:197	slan chad khyed zhal mthong ba'i skabs mchis sam //	19	slan chad khyed zhal mthong ba skabs mchis sam 
BO_NK036_(chi)029:198	tha ma'i mdzad pa mngo na par skyong ba'i gnas //	19	tha ma mdzad ba mngo na ba skyong ba gnas 
BO_NK036_(chi)029:199	dge ba'i 'jig rten stong la mi gzigs sam //	19	dge ba jig rten stong la mi gzigs sam 
BO_NK036_(chi)029:200	sdug bsngal mang ldan me tshogs spungs pa 'dir //	20	sdug sngal mang ldan me tshogs spung ba dir 
BO_NK036_(chi)029:201	thugs rje'i char rgyun bsil bas mi sbyong ngam //	20	thugs rje char rgyun bsil ba mi sbyong ngam 
BO_NK036_(chi)029:202	mgon gyur dag kyang re ba med mdzad na //	20	mgon gyur dag kyang re ba med mdzad na 
BO_NK036_(chi)029:203	bdag cag rnams la su zhig skyabs su gyur //	20	bdag cag rnams la su jig skyob su gyur 
BO_NK036_(chi)029:204	kye ma skyabs mchog bla ma thugs rje can //	20	kye ma skyob mchog bla ma thugs rje can 
BO_NK036_(chi)029:205	zhi ba'i dbyings nas thugs rjes phyag rkyongs la //	20	zhi ba dbyings nas thugs rjes phyag rkyongs la 
BO_NK036_(chi)029:206	bdag cag 'gro kun de ring drang du gsol //	20	bdag cag gro kun de ring dren du gsol 
BO_NK036_(chi)029:207	'khor ba'i rgya mtsho stongs par mdzad du gsol //	20	khor ba rgya mtsho stongs ba mdzad du gsol 
