segmentnr	original	folio	stemmed
BO_NK041_(di)015:15	byas pa'i phan yon /	1	byed ba phan yon 
BO_NK041_(di)015:16	byed pa po'i slob dpon /	1	byed ba po slob dpon 
BO_NK041_(di)015:17	gang du bya ba'i gnas /	1	gang du byed ba gnas 
BO_NK041_(di)015:18	gang gi tshe bya ba'i dus dang bdun /	1	gang gi tshe byed ba dus dang bdun 
BO_NK041_(di)015:19	dang po ni /	1	dang po ni 
BO_NK041_(di)015:20	gzung 'dzin gnyis bsdus kyi chos rnams thams cad gzod ma nyid nas 'od gsal ba'i ngo bor son pas gzhan gyis 'dus ma byas pa'i ye shes sems dpa' til la mar bzhin khyab par gnas pa ni lhun gyis grub pa'i rab gnas te /	2	gzung dzin gnyis sdud kyi chos rnams thams cad gzod ma nyid nas d gsal ba ngo bor son ba gzhan gyis du ma byed ba ye shes sems dpa til la mar bzhin khyab ba gnas ba ni lhun gyis grub ba rab gnas te 
BO_NK041_(di)015:21	dgyes rdor rgyud du /	2	dgyes rdar brgyud du 
BO_NK041_(di)015:22	'di nyid ye shes chen po ste //	2	di nyid ye shes chen po ste 
BO_NK041_(di)015:23	thams cad lus la rtag tu gnas //	2	thams cad lus la rtag tu gnas 
BO_NK041_(di)015:24	dngos dang dngos med bdag nyid gtso //	2	dngos dang dngos med bdag nyid gtso 
BO_NK041_(di)015:25	gnyis dang gnyis su med pa'i tshul //	2	gnyis dang gnyis su med ba tshul 
BO_NK041_(di)015:26	brtan dang g.yo bar khyab nas gnas //	2	brtan dang g.yo ba khyab nas gnas 
BO_NK041_(di)015:27	zhes gsungs pas so //	2	zhes gsungs ba so 
BO_NK041_(di)015:28	de ltar gnas pa'i ye shes de mngon du ma gyur pa rnams la kun rdzob kyi bden par brten nas dam tshig pa bskyed cing de la ye shes sems dpa' dgug gzhug bcing mnyes dbang bskur ba'i sbyor ba sogs kyis lha'i ngo bor sgrub pa 'di ni /	2	de ltar gnas ba ye shes de mngon du ma gyur ba rnams la kun rdzob kyi bden ba rten nas dam tshig ba skyed cing de la ye shes sems dpa gugs jug ching mnyes dbang skur ba sbyor ba sogs kyis lha ngo bor sgrub ba di ni 
BO_NK041_(di)015:29	'gro ba rnams bsod nams kyi dngos po nye bar bsgrubs te nges pa'i don zab mo la dkri ba'i don can du shes par bya ste /	2	gro ba rnams bsod nams kyi dngos po nye ba sgrub te nges ba don zab mo la dkri ba don can du shes ba byed ste 
BO_NK041_(di)015:30	de ltar yang rab gnas rgyud du /	3	de ltar yang rab gnas brgyud du 
BO_NK041_(di)015:31	sangs rgyas kun na rab tu bzhugs //	3	sangs rgya kun na rab tu bzhugs 
BO_NK041_(di)015:32	rab tu gnas pa gang yang med //	3	rab tu gnas ba gang yang med 
BO_NK041_(di)015:33	ces dang / 'jig rten kun rdzob la brten nas //	3	ces dang jig rten kun rdzob la rten nas 
BO_NK041_(di)015:34	rab tu gnas pa rab tu btags //	3	rab tu gnas ba rab tu dogs 
BO_NK041_(di)015:35	zhes drang ba dang / nges pa'i don gyis gsungs pa'i tshul lo //	3	zhes dren ba dang nges ba don gyis gsungs ba tshul lo 
BO_NK041_(di)015:36	gnyis pa ni /	3	gnyis ba ni 
BO_NK041_(di)015:37	rgyud las / brdungs pa dang / bris pa dang / 'bur du byas pa la sogs pa zhes gsungs pa'i sku gzugs kyis mtshon nas /	3	brgyud las rdung ba dang bri ba dang bur du byed ba la sogs ba zhes gsungs ba sku gzugs kyis mtshon nas 
BO_NK041_(di)015:38	glegs bam dang / mchod rten dang / gtsug lag khang dang / phyag mtshan dang / rgyan cha dang / mtsho rdzing dang / tshal la sogs pa rnams so //	3	glegs bam dang mchod rten dang gtsug lag khang dang phyag mtshan dang rgyan cha dang mtsho rdzing dang tshal la sogs ba rnams so 
BO_NK041_(di)015:39	ji skad du /	3	ji skad du 
BO_NK041_(di)015:40	sku gzugs mtshan nyid ldan pa ste //	4	sku gzugs mtshan nyid ldan ba ste 
BO_NK041_(di)015:41	zhi ba la sogs ro dang ldan //	4	zhi ba la sogs ro dang ldan 
BO_NK041_(di)015:42	tshad kyis tshad la phab cing bzang //	4	tshad kyis tshad la bebs cing bzang 
BO_NK041_(di)015:43	de 'dra rab tu gnas par bya //	4	de dra rab tu gnas ba byed 
BO_NK041_(di)015:44	zhes pas / sangs rgyas dang byang chub sems dpa'i sku gzugs kyi snang brnyan so so'i mngon par rtogs pa'i mtshan nyid dang ldan pa /	4	zhes ba sangs rgya dang byang chub sems dpa sku gzugs kyi snang rnyan so so mngon ba rtogs ba mtshan nyid dang ldan ba 
BO_NK041_(di)015:45	ro zhes pa nyams te zhi ba la sogs pa'i nyams dang 'gyur bag chags pa mdo dang rgyud sde'i chag tshad la phebs pas bzang zhing mdzes pa kun gyi yi gar 'ong ba des mtshon nas mchod rten sogs rab tu gnas byar gyur pa thams cad so so'i	4	ro zhes ba nyams te zhi ba la sogs ba nyams dang gyur bag chags ba mdo dang brgyud sde chag tshad la phebs ba bzang zhing mdzes ba kun gyi yi gar ng ba des mtshon nas mchod rten sogs rab tu gnas byar gyur ba thams cad so so 
BO_NK041_(di)015:46	bshad tshod las 'byung ba'i tshad dang mtshan nyid thams cad tshang zhing phun sum tshogs par bya'o //	4	chad tshod las byung ba tshad dang mtshan nyid thams cad tshang zhing phun sum tshogs ba byed 
BO_NK041_(di)015:47	sku gzugs sogs kyi nang du bzhugs pa'i ring bsrel bzhi ni /	4	sku gzugs sogs kyi nang du bzhugs ba ring bsrel bzhi ni 
BO_NK041_(di)015:48	gzungs sngags rnams chos sku'i ring bsrel /	4	gzungs sngags rnams chos sku ring bsrel 
BO_NK041_(di)015:49	gdung rus sogs sku gdung gi ring bsrel /	4	gdung rus sogs sku gdung gi ring bsrel 
BO_NK041_(di)015:50	dbu lo sen mo sogs sku bal gyi ring bsrel /	5	dbu lo sen mo sogs sku bal gyi ring bsrel 
BO_NK041_(di)015:51	sha r+ai ram sogs yungs 'bru lta bu'i ring bsrel lo //	5	sha r+ai ram sogs yungs bru lta bu ring bsrel lo 
BO_NK041_(di)015:52	de dag bzhugs tshul ni /	5	de dag bzhugs tshul ni 
BO_NK041_(di)015:53	gtsug tor dang dbu'i nang du yungs 'bru lta bu'i ring bsrel sogs byin rten dang bla brgyud kyi mtshan sngags dang sku gzugs ush+ni sha'i gtsug tor rnam rgyal dang dri med sogs /	5	gtsug tor dang dbu nang du yungs bru lta bu ring bsrel sogs byin rten dang bla brgyud kyi mtshan sngags dang sku gzugs ush+ni sha gtsug tor rnam rgyal dang dri med sogs 
BO_NK041_(di)015:54	gzungs rnams gzhug bya rgyud yin kyang 'dir 'jug pa dmigs bsal lo //	5	gzungs rnams jug byed brgyud yin kyang dir jug ba dmigs bsal lo 
BO_NK041_(di)015:55	mgul du rten 'brel snying po dang dbyangs gsal sogs byin rlabs kyi tshogs /	5	mgul du rten brel snying po dang dbyangs gsal sogs byin rlabs kyi tshogs 
BO_NK041_(di)015:56	sku'i stod zom la rnal 'byor chen po sde gsum gyi gzungs rnams dang / de dag gi sku gzungs bzhi rnams /	5	sku stod zom la rnal byor chen po sde gsum gyi gzungs rnams dang de dag gi sku gzungs bzhi rnams 
BO_NK041_(di)015:57	thugs kar rig pa phug ron khyad par lha gang yin gyi rtsa sngags /	5	thugs kar rig ba bugs ron khyad ba lha gang yin gyi rtsa sngags 
BO_NK041_(di)015:58	'khor lo sogs /	5	khor lo sogs 
BO_NK041_(di)015:59	de'i 'og tu yo ga dang / sked par spyod rgyud /	5	de g tu yo ga dang sked ba spyod brgyud 
BO_NK041_(di)015:60	lte bar bya rgyud kyi gzungs rnams dang de dag gi sku rten dang / smad du sangs rgyas rabs bdun gyi gso sbyong sogs mdo sde'i gzungs rnams gzhug cing gzhan yang gnas yig dang skye mched byin rlabs rnams so so'i gzhung bzhin dgod /	6	lte ba byed brgyud kyi gzungs rnams dang de dag gi sku rten dang smad du sangs rgya rabs bdun gyi gso sbyong sogs mdo sde gzungs rnams jug cing gzhan yang gnas yig dang skye mched byin rlabs rnams so so gzhung bzhin god 
BO_NK041_(di)015:61	ma khengs na sku'i stod smad thams cad du sngar gyi rim pa bzhin ma nor bar mdo rgyud kyi glegs bam sogs gzhug /	6	ma kheng na sku stod smad thams cad du sngar gyi rim ba bzhin ma nor ba mdo brgyud kyi glegs bam sogs jug 
BO_NK041_(di)015:62	pad gdan la chos skyong nor lha'i sngags dang srog 'khor bla rdo khyad par tshul bzhin bsgrubs pa'i gnod sbyin 'khor lo rin chen 'bru sman dar zab dri bzang sogs yo byad ji snyed pa dang bcas gzhug /	6	pad gdan la chos skyong nor lha sngags dang srog khor bla rdo khyad ba tshul bzhin sgrub ba gnod sbyin khor lo rin chen bru sman dar zab dri bzang sogs yo byad ji snyed ba dang cha jug 
BO_NK041_(di)015:63	rig gzungs 'khrugs pa sogs kyi nyes pa zhi phyir /	6	rig gzungs khrugs ba sogs kyi nyes ba zhi phyir 
BO_NK041_(di)015:64	pa phug ron dang rten 'brel snying po ni stod smad thams cad du gzhug cing 'bul ba'i tshe ngag tu'ang bazla'o //	6	ba bugs ron dang rten brel snying po ni stod smad thams cad du jug cing bul ba tshe ngag tu bazla 
BO_NK041_(di)015:65	mchod rten gyi tshe gtsug tor dang dbu'i rnams 'khor lo dang bre yan /	6	mchod rten gyi tshe gtsug tor dang dbu rnams khor lo dang bre yan 
BO_NK041_(di)015:66	sku ngo bo'i rnams bum pa nas bang rim 'og ma yan dang / pad+ma'i rnams gdan khrir gzhug cing /	6	sku ngo bo rnams bum ba nas bang rim g ma yan dang pad+ma rnams gdan khrir jug cing 
BO_NK041_(di)015:67	bris sku rnams la ji ltar rigs pa rgyab tu bri'o //	6	bri sku rnams la ji ltar rigs ba rgyab tu bri 
BO_NK041_(di)015:68	srog shing med pa dang go rim 'khrugs pa sogs la rnam smin mi bzad pa bskyed par gsungs pas dpyod pa dang ldan pa rnams kyis sgrim po'i blos rtogs par bya'o //	6	srog shing med ba dang go rim khrugs ba sogs la rnam smin mi bzad ba skyed ba gsungs ba dpyod ba dang ldan ba rnams kyis sgrim po blos rtogs ba byed 
BO_NK041_(di)015:69	gsum pa ni /	6	gsum ba ni 
BO_NK041_(di)015:70	rab gnas ma byas pa'i lha ni ro dang 'dra bas mchod par mi 'os /	7	rab gnas ma byed ba lha ni ro dang dra ba mchod ba mi s 
BO_NK041_(di)015:71	mchod kyang bsod nams kyi 'bras bu mi 'byin zhing gang du bzhag pa'i phyogs der yang bkra mi shis pa skyed par gsungs shing sngon gyi gtam rgyud las kyang 'byung ba ste /	7	mchod kyang bsod nams kyi bras bu mi byin zhing gang du jog ba phyogs der yang bkra mi shis ba skyed ba gsungs shing sngon gyi dam brgyud las kyang byung ba ste 
BO_NK041_(di)015:72	rgyud du / gang du sku gzugs rab rdzogs pa //	7	brgyud du gang du sku gzugs rab rdzogs ba 
BO_NK041_(di)015:73	byin ma brlabs par ring gnas na //	7	byin ma brlabs ba ring gnas na 
BO_NK041_(di)015:74	de la bkra mi shis pa 'byung //	7	de la bkra mi shis ba byung 
BO_NK041_(di)015:75	de srid mchod par de mi 'os //	7	de srid mchod ba de mi s 
BO_NK041_(di)015:76	zhes sogs dang / cho ga yang rgyud dang rtog pa las gsungs pa ma gtogs dman pa'i cho gas kyang nyes pa bskyed de /	7	zhes sogs dang cho ga yang brgyud dang rtogs ba las gsungs ba ma gtogs dman ba cho gas kyang nyes ba skyed de 
BO_NK041_(di)015:77	cho ga dman pas mi bya ste //	7	cho ga dman ba mi byed ste 
BO_NK041_(di)015:78	rab gnas rtag par bkra mi shis //	7	rab gnas rtag ba bkra mi shis 
BO_NK041_(di)015:79	'jig rten 'dir yang sdug bsngal la //	7	jig rten dir yang sdug sngal la 
BO_NK041_(di)015:80	'jig rten pha rol 'jigs pa che //	8	jig rten pha rol jigs ba che 
BO_NK041_(di)015:81	zhes gsungs pas so //	8	zhes gsungs ba so 
BO_NK041_(di)015:82	bzhi pa ni /	8	bzhi ba ni 
BO_NK041_(di)015:83	spyir smos pa'i skyon bzlog pa de yang phan yon yin cing /	8	spyir smos ba skyon bzlog ba de yang phan yon yin cing 
BO_NK041_(di)015:84	khyad par cho ga mtshan nyid dang ldan pas rab gnas byas pa dang / byas pa'i rten de la mchod cing bkur sti bgyis pa'i bsod nams rgyal ba sras dang bcas pas rtag tu bsrung zhing byin gyis rlobs /	8	khyad ba cho ga mtshan nyid dang ldan ba rab gnas byed ba dang byed ba rten de la mchod cing bkur sti bgyid ba bsod nams rgyal ba sras dang cha ba rtag tu bsrung zhing byin gyis rlobs 
BO_NK041_(di)015:85	tshe 'dir phun sum tshogs pa'i dpal thams cad thob cing phyi ma bla na med pa'i byang chub kyi bde ba mchog la reg par gdon mi za ste /	8	tshe dir phun sum tshogs ba dpal thams cad thob cing phyi ma bla na med ba byang chub kyi bde ba mchog la reg ba don mi za ste 
BO_NK041_(di)015:86	de bas 'bad pa thams cad kyis //	8	de ba bad ba thams cad kyis 
BO_NK041_(di)015:87	dngos grub 'dod pas nan tan bya //	8	dngos grub dod ba nan tan byed 
BO_NK041_(di)015:88	cho ga bdag nyid nus pa yis //	8	cho ga bdag nyid nus ba yis 
BO_NK041_(di)015:89	brtags pa las byung tshul legs pas //	8	rtog ba las byung tshul legs ba 
BO_NK041_(di)015:90	de byas bsod nams che ba ni //	9	de byed bsod nams che ba ni 
BO_NK041_(di)015:91	mthong dang ma mthong rnams su skye //	9	mthong dang ma mthong rnams su skye 
BO_NK041_(di)015:92	sku gzugs sngags kyi mtshan nyid kyis //	9	sku gzugs sngags kyi mtshan nyid kyis 
BO_NK041_(di)015:93	de la byin rlabs byed par 'gyur //	9	de la byin rlabs byed ba gyur 
BO_NK041_(di)015:94	zhes gsungs so //	9	zhes gsungs so 
BO_NK041_(di)015:95	lnga pa ni /	9	lnga ba ni 
BO_NK041_(di)015:96	theg pa gsum gyi bslab pa mtha' dag dang khyad par rdo rje theg pa'i dkyil 'khor chen por yongs su smin cing thun mong dang thun mong ma yin pa'i dam tshig la gnas pas /	9	theg ba gsum gyi bslab ba mtha dag dang khyad ba rdo rje theg ba dkyil khor chen por yongs su smin cing thun mong dang thun mong ma yin ba dam tshig la gnas ba 
BO_NK041_(di)015:97	stong nyid snying rje zung du 'jug pa'i ye shes mchog gi nges pas rgyud bltams shing de nyid bcu sogs slob dpon gyi las rab 'byams la dbang 'byor pa mthong brgyud kyi sgo nas rab gnas kyi cho ga la mkhas shing byung chub pa ste /	9	stong nyid snying rje zung du jug ba ye shes mchog gi nges ba brgyud ltems shing de nyid chu sogs slob dpon gyi las rab byam la dbang byor ba mthong brgyud kyi sgo nas rab gnas kyi cho ga la mkhas shing byung chub ba ste 
BO_NK041_(di)015:98	slob dpon de nyid bcu shes shing //	9	slob dpon de nyid chu shes shing 
BO_NK041_(di)015:99	mtshan nyid kun dang yang dag ldan //	9	mtshan nyid kun dang yang dag ldan 
BO_NK041_(di)015:100	phyag rgya sngags dang cho ga shes //	10	phyag rgya sngags dang cho ga shes 
BO_NK041_(di)015:101	las rnams kun la mkhas pa'o //	10	las rnams kun la mkhas ba 
BO_NK041_(di)015:102	zhes gsungs shing /	10	zhes gsungs shing 
BO_NK041_(di)015:103	phyi'i de nyid bcu ni /	10	phyi de nyid chu ni 
BO_NK041_(di)015:104	dkyil 'khor ting 'dzin phyag rgya dang // stangs stabs gdan dang bzlas brjod dang // sbyin sreg mchod pa las la sbyar //	10	dkyil khor ting dzin phyag rgya dang stangs stabs gdan dang bzlas rjod dang sbyin sreg mchod ba las la sbyor 
BO_NK041_(di)015:105	slar bsdu ba dang rnam pa bcu //	10	slar sdud ba dang rnam ba chu 
BO_NK041_(di)015:106	nang gi bcu ni /	10	nang gi chu ni 
BO_NK041_(di)015:107	srung ba dbang bskur gtor bzlas dgar //	10	srung ba dbang skur thor bzlas dgar 
BO_NK041_(di)015:108	phyir bzlog dkyil 'khor sgrub sdigs gshegs //	10	phyir bzlog dkyil khor sgrub sdigs gshegs 
BO_NK041_(di)015:109	zhes pas / srung ba ni bka'i 'khor los so //	10	zhes ba srung ba ni bka khor los so 
BO_NK041_(di)015:110	dbang ni gnyis pa dang gsum pa'o //	11	dbang ni gnyis ba dang gsum ba 
BO_NK041_(di)015:111	gtor ma ni sha lnga sogs nang gi'o //	11	thor ma ni sha lnga sogs nang gi 
BO_NK041_(di)015:112	dgar ba ni drag las kyis chos dbyings su bsgral ba'o //	11	dgar ba ni drag las kyis chos dbyings su bsgral ba 
BO_NK041_(di)015:113	phyir bzlog ni zlog pa dang bris pa'i zlog pa ste so sor rtsi'o //	11	phyir bzlog ni zlog ba dang bri ba zlog ba ste so sor rtsi 
BO_NK041_(di)015:114	sgrub pa ni ye shes sems dpa' mngal 'byin sogs thun mong ma yin pa'o //	11	sgrub ba ni ye shes sems dpa mngal byin sogs thun mong ma yin ba 
BO_NK041_(di)015:115	sdigs pa ni ma grub na spogs pa'i cho gas gnad la dbab pa'o //	11	sdigs ba ni ma grub na spogs ba cho gas gnad la bebs ba 
BO_NK041_(di)015:116	gshegs pa ni /	11	gshegs ba ni 
BO_NK041_(di)015:117	snying ga'i zla ba rdo rje la bsdu ba lta bu mtshon pa ste mi 'dra ba'i bshad pa gzhan 'byung ba de dag tu shes par bya'o //	11	snying ga zla ba rdo rje la sdud ba lta bu mtshon ba ste mi dra ba chad ba gzhan byung ba de dag tu shes ba byed 
BO_NK041_(di)015:118	chos de dag dang ldan pa'i slob dpon yang dge slong rab /	11	chos de dag dang ldan ba slob dpon yang dge slong rab 
BO_NK041_(di)015:119	dge tshul 'bring /	11	dge tshul bring 
BO_NK041_(di)015:120	khyim pa tha ma ste /	12	khyim ba tha ma ste 
BO_NK041_(di)015:121	dus 'khor las /	12	dus khor las 
BO_NK041_(di)015:122	de nyid bcu ni yongs shes pa //	12	de nyid chu ni yongs shes ba 
BO_NK041_(di)015:123	gsum las dge slong mchog yin 'bring //	12	gsum las dge slong mchog yin bring 
BO_NK041_(di)015:124	dge tshul zhes bya de nyid las //	12	dge tshul zhes byed de nyid las 
BO_NK041_(di)015:125	khyim na gnas pa tha ma'o //	12	khyim na gnas ba tha ma 
BO_NK041_(di)015:126	zhes gsungs / sa thob ma gtogs pa'i khyim pa'i rtags can yod bzhin du rab gnas kyi slob dpon dang / rgyal po'i bla ma byas na bstan pa la mi rung bar gsungs so //	12	zhes gsungs sa thob ma gtogs ba khyim ba rtags can yod bzhin du rab gnas kyi slob dpon dang rgyal po bla ma byed na ston ba la mi rung ba gsungs so 
BO_NK041_(di)015:127	drug pa ni /	12	drug ba ni 
BO_NK041_(di)015:128	spyir sa'i phyogs rnams mdangs snum zhing khod snyoms pa ljon shing dang mtsho rdzing me tog gi tshal sogs kyis rnam par brgyan pas bkra shis shing /	12	spyir sa phyogs rnams mdangs snum zhing khod snyom ba ljon shing dang mtsho rdzing me tog gi tshal sogs kyis rnam ba rgyan ba bkra shis shing 
BO_NK041_(di)015:129	zhi rgyas kyi las la mngon par basngagasa pa yid dang rjes su mthun pa'i gnas su bya zhing /	12	zhi rgya kyi las la mngon ba basngagasa ba yid dang rjes su mthun ba gnas su byed zhing 
BO_NK041_(di)015:130	khyad par rten chen po spyan drang du mi rung ba yin na de'i dbang ldan gyi phyogs sam gang bde ba'i sar bya ste /	13	khyad ba rten chen po spyan dren du mi rung ba yin na de dbang ldan gyi phyogs sam gang bde ba sar byed ste 
BO_NK041_(di)015:131	rgyud du / yang thog mchod rten la sogs dang // khyim dang lha yi gnas rnams su //	13	brgyud du yang thogs mchod rten la sogs dang khyim dang lha yi gnas rnams su 
BO_NK041_(di)015:132	sangs rgyas la sogs rab gnas ni //	13	sangs rgya la sogs rab gnas ni 
BO_NK041_(di)015:133	cho ga dbang dang ldan par bya //	13	cho ga dbang dang ldan ba byed 
BO_NK041_(di)015:134	zhes dang / khrag 'thung galpora /	13	zhes dang khrag thung galpora 
BO_NK041_(di)015:135	bkra shis dag pa chen po'i gnas //	13	bkra shis dag ba chen po gnas 
BO_NK041_(di)015:136	yid 'ong nyams ni rnam par dga' //	13	yid ng nyams ni rnam ba dga 
BO_NK041_(di)015:137	zhes gsungs pa ltar ro //	13	zhes gsungs ba ltar ro 
BO_NK041_(di)015:138	bdun pa ni /	13	bdun ba ni 
BO_NK041_(di)015:139	nges pa'i dus zla ba drug /	13	nges ba dus zla ba drug 
BO_NK041_(di)015:140	gza' bzhi / rgyu skar bcu bzhi /	14	gza bzhi rgyu skar chu bzhi 
BO_NK041_(di)015:141	tshes grangs bdun zhes pa la /	14	tshes grangs bdun zhes ba la 
BO_NK041_(di)015:142	zla ba ni /	14	zla ba ni 
BO_NK041_(di)015:143	mgo 1mchu 2dbo 3sa ga 4chu 5stod nag 6pa'i zla ba rnams so //	14	mgo 1mchu 2dbo 3sa ga 4chu 5stod nag 6pa zla ba rnams so 
BO_NK041_(di)015:144	gza' phur bu 1lhag pa 2pa wa 3sangs zla 4ba rnams so //	14	gza phur bu 1lhag ba 2pa wa 3sangs zla 4ba rnams so 
BO_NK041_(di)015:145	rgyu skar rgyal 1me 2bzhi lha mtshams 3dbo 4snar 5ma byi bzhin 6mgo 7 lag8 /	14	rgyu skar rgyal 1me 2bzhi lha mtshams 3dbo 4snar 5ma byi bzhin 6mgo lag8 
BO_NK041_(di)015:146	s+n+ron 9snubs 10chu stod 11chu smad 12khrums stod 13khrums smad 14rnams so //	14	s+n+ron 9snubs 10chu stod 11chu smad 12khrums stod 13khrums smad 14rnams so 
BO_NK041_(di)015:147	tshes grangs gnyis gsum lnga bdun brgyad bcu gsum bco lnga rnams so //	14	tshes grangs gnyis gsum lnga bdun brgyad chu gsum chos lnga rnams so 
BO_NK041_(di)015:148	de ltar yang /	14	de ltar yang 
BO_NK041_(di)015:149	dkyil 'khor dang ni rab gnas pa //	14	dkyil khor dang ni rab gnas ba 
BO_NK041_(di)015:150	yar gyi ngo la brtag par bya //	15	yar gyi ngo la rtog ba byed 
BO_NK041_(di)015:151	zhes gsungs pas so //	15	zhes gsungs ba so 
BO_NK041_(di)015:152	'on te nyi shu dgu dang stong spangs pa'i mar ngo la yang gza' skar 'phrod sbyor dge na byar rung ste /	15	n te nyi shu dgu dang stong spong ba mar ngo la yang gza skar phrod sbyor dge na byar rung ste 
BO_NK041_(di)015:153	gza' dang skar ma 'dzom gyur na //	15	gza dang skar ma dzom gyur na 
BO_NK041_(di)015:154	mar gyi ngo la'ang nyes pa med //	15	mar gyi ngo la nyes ba med 
BO_NK041_(di)015:155	ces pas / dus nges pa de dag la 'chi sbyor sreg tshes bish+ti rnams spangs pa'i gza' skar 'phrod sbyor yud tsam bzang po dag legs par brtags nas bya'o //	15	ces ba dus nges ba de dag la chi sbyor sreg tshes bish+ti rnams spong ba gza skar phrod sbyor yud tsam bzang po dag legs ba rtog nas byed 
BO_NK041_(di)015:156	gzhung 'gar / dus thams cad du rab gnas bya rung bar gsungs pa ni slob dpon mi mthun phyogs zil gyis gnon nus pa'i ting nge 'dzin dang ldan pa la dgongs pa yin no //	15	gzhung gar dus thams cad du rab gnas byed rung ba gsungs ba ni slob dpon mi mthun phyogs zil gyis gnon nus ba ting nge dzin dang ldan ba la dgongs ba yin no 
BO_NK041_(di)015:157	gnyis pa bshad 'bras lag tu blang ba la bsnyen pa dang / cho ga gnyis las /	15	gnyis ba chad bras lag tu blang ba la snyen ba dang cho ga gnyis las 
BO_NK041_(di)015:158	dang po ni /	15	dang po ni 
BO_NK041_(di)015:159	gtsug lag khang sogs rab tu gnas pa kho na'i ched dam rang dang gzhan gyi don bla na med pa'i dngos grub don du gnyer ba'i slob mas gsol ba btab pa'am /	15	gtsug lag khang sogs rab tu gnas ba kho na ched dam rang dang gzhan gyi don bla na med ba dngos grub don du gnyer ba slob mas gsol ba debs ba 
BO_NK041_(di)015:160	don de dag rang gi yid la brnag pas kyang rung ste /	16	don de dag rang gi yid la brnag ba kyang rung ste 
BO_NK041_(di)015:161	yid dang mthun pa'i gnas su zab mo'i rnal 'byor las mi g.yo bas dkyil 'khor gyi 'khor lo'i bsnyen pa so so'i sgrub thabs bzhin kha skong gi sbyin sreg dang bcas pa mthar phyin pa'o //	16	yid dang mthun ba gnas su zab mo rnal byor las mi g.yo ba dkyil khor gyi khor lo snyen ba so so sgrub thabs bzhin kha skong gi sbyin sreg dang cha ba mthar phyin ba 
BO_NK041_(di)015:162	nye ba'i bsnyen pa ni /	16	nye ba snyen ba ni 
BO_NK041_(di)015:163	rab gnas gang bya ba de'i sngon du bsnyen pa kha gso ba ste /	16	rab gnas gang byed ba de sngon du snyen ba kha gso ba ste 
BO_NK041_(di)015:164	rim gsum rtsa bar /	16	rim gsum rtsa ba 
BO_NK041_(di)015:165	lan gsum gzhan gyis gsol btab pas //	16	lan gsum gzhan gyis gsol debs ba 
BO_NK041_(di)015:166	yid 'ong gnas su 'dug nas ni //	16	yid ng gnas su dug nas ni 
BO_NK041_(di)015:167	bsnyen pa rnam gnyis mthar phyin pas //	16	snyen ba rnam gnyis mthar phyin ba 
BO_NK041_(di)015:168	zhes gsungs pas so //	16	zhes gsungs ba so 
BO_NK041_(di)015:169	gnyis pa cho ga dngos ni rgyas pa'i rim pa dang sbyar ba las /	16	gnyis ba cho ga dngos ni rgya ba rim ba dang sbyor ba las 
BO_NK041_(di)015:170	sngon 'gro / dngos gzhi /	17	sngon gro dngos gzhi 
BO_NK041_(di)015:171	rjes so // dang po sdoms ni /	17	rjes so dang po sdoms ni 
BO_NK041_(di)015:172	sa chog sta gon bri zhing bsham //	17	sa chog sta gon bri zhing bsham 
