segmentnr	original	folio	stemmed
BO_NG_0178:0	@#/ // u rgyan gsang ba brda skad du bstan pa /	0	u rgyan gsang ba brda skad du ston ba 
BO_NG_0178:1	rgya gar skad du /	0	rgya gar skad du 
BO_NG_0178:2	g+hu ru d+he wa dak+ki ni sarba wa ka tan+t+ra rat+na gar+dz+dzi ta na ma /	0	g+hu ru d+he wa dak+ki ni sarba wa ka tan+t+ra rat+na gar+dz+dzi ta na ma 
BO_NG_0178:3	bod skad du /	0	bod skad du 
BO_NG_0178:4	bla ma yi dam mkha' 'gro thams cad kyi gsung rgyud rin chen 'brug sgra zhes bya ba /	0	bla ma yi dam mkha gro thams cad kyi gsung brgyud rin chen brug sgra zhes byed ba 
BO_NG_0178:5	bcom ldan 'das chos gsung smra ba'i dbang po gzi brjid rgyal po mtha' yas pa'i dpal la phyag 'tshal lo //	0	joms ldan da chos gsung smra ba dbang po gzi brjid rgyal po mtha yas ba dpal la phyag tshal lo 
BO_NG_0178:6	rnam par rgyan bkod mdzes pa yi //	0	rnam ba rgyan bkod mdzes ba yi 
BO_NG_0178:7	pho brang gzhal yas brtsegs pa na //	0	pho brang jal yas brtsegs ba na 
BO_NG_0178:8	mdzes byed rma bya'i khri steng du //	0	mdzes byed rma byed khri steng du 
BO_NG_0178:9	ston pa dpag med rgyal po dang *// dpa' bo bde sbyor mnyam bzhugs nas //	0	ston ba dpog med rgyal po dang dpa bo bde sbyor mnyam bzhugs nas 
BO_NG_0178:10	dgongs pa chen po bzhugs pa'i tshe //	1	dgongs ba chen po bzhugs ba tshe 
BO_NG_0178:11	nyid kyi sprul pa las byung ba'i //	1	nyid kyi sprul ba las byung ba 
BO_NG_0178:12	bde bar rol pa'i 'khor rnams kyis //	1	bde ba rol ba khor rnams kyis 
BO_NG_0178:13	snyan pa'i dbyangs kyis 'di skad zhus //	1	snyan ba dbyangs kyis di skad zhus 
BO_NG_0178:14	e ma ston pa bcom ldan 'das //	1	e ma ston ba joms ldan da 
BO_NG_0178:15	mi mnyam pa dang mnyam pa dang *// yang dag ljags kyi pad+ma las //	1	mi mnyam ba dang mnyam ba dang yang dag ljags kyi pad+ma las 
BO_NG_0178:16	mnyam dbyangs chen po'i dpal mnga' ba'i //	1	mnyam dbyangs chen po dpal mnga ba 
BO_NG_0178:17	g.yang sa chen po gcod mdzad cing *//	1	g.yang sa chen po gcod mdzad cing 
BO_NG_0178:18	sngags kyi sprin char 'bebs pa po //	1	sngags kyi sprin char bebs ba po 
BO_NG_0178:19	brtse ba'i thugs kyis 'dir dgongs shig / ye shes dbyings kyi lha rnams kun //	1	brtse ba thugs kyis dir dgongs shig ye shes dbyings kyi lha rnams kun 
BO_NG_0178:20	nye bar bsgrub par byed pa la //	2	nye ba sgrub ba byed ba la 
BO_NG_0178:21	snying po sngags kyi bzlas brjod rnams //	2	snying po sngags kyi bzlas rjod rnams 
BO_NG_0178:22	nges pa'i don du stsal du gsol //	2	nges ba don du stsal du gsol 
