segmentnr	original	folio	stemmed
BO_K12_D0479_H0447:197a-26	mdzub mo bsnyams te kha nas dbyung //	197a	mdzub mo snyom te kha nas byin 
BO_K12_D0479_H0447:197a-27	mdzub mo legs par brkyang ba dang // mdzub mos mgul du bcing bar bya //	197a	mdzub mo legs ba rkyong ba dang mdzub mos mgul du ching ba byed 
BO_K12_D0479_H0447:197a-28	de gnyis kha 'gram mche bar gzhag /	197a	de gnyis kha grams mche ba jog 
BO_K12_D0479_H0447:197a-29	khu tshur dam du bcings pa ni //	197a	khu tshur dam du ching ba ni 
BO_K12_D0479_H0447:197b-0	phyag rgya chen po yin @197b par bshad //	197b	phyag rgya chen po yin ba chad 
BO_K12_D0479_H0447:197b-1	de nas rdo rje rigs kyi gsang ba'i dam tshig gi phyag rgya bcing ba bshad do //	197b	de nas rdo rje rigs kyi gsang ba dam tshig gi phyag rgya ching ba chad do 
BO_K12_D0479_H0447:197b-2	gsang ba'i khu tshur las byung ba //	197b	gsang ba khu tshur las byung ba 
BO_K12_D0479_H0447:197b-3	dam tshig mchog tu rab tu grags //	197b	dam tshig mchog tu rab tu grags 
BO_K12_D0479_H0447:197b-4	de rnams bcing ba bshad par bya //	197b	de rnams ching ba chad ba byed 
BO_K12_D0479_H0447:197b-5	rdo rje bcing ba bla na med //	197b	rdo rje ching ba bla na med 
BO_K12_D0479_H0447:197b-6	snying gar bzhag nas rtsib logs gcu //	197b	snying gar jog nas rtsib logs gcu 
BO_K12_D0479_H0447:197b-7	mda' drang ba ni g-yon pa nas //	197b	mda dren ba ni g-yon ba nas 
BO_K12_D0479_H0447:197b-8	snying ga nas ni dbyung bar bya //	197b	snying ga nas ni byin ba byed 
BO_K12_D0479_H0447:197b-9	khro gnyer du ni bsgyur nas ni //	197b	khro gnyer du ni sgyur nas ni 
BO_K12_D0479_H0447:197b-10	nyi ma'i dkyil 'khor ston pa dang // spyi bor lag pa brkyang ba dang // bsgyur nas dgod par bzhag par bya //	197b	nyi ma dkyil khor ston ba dang spyi bor lag ba rkyong ba dang sgyur nas god ba jog ba byed 
BO_K12_D0479_H0447:197b-11	kha yi dbus su rab bzhag pa //	197b	kha yi dbus su rab jog ba 
BO_K12_D0479_H0447:197b-12	mdzub mo ral gris 'debs par bya //	197b	mdzub mo ral gris debs ba byed 
BO_K12_D0479_H0447:197b-13	'khor lo bskor bar ston pa dang // kha nas rab tu 'byin pa ste //	197b	khor lo skor ba ston ba dang kha nas rab tu byin ba ste 
BO_K12_D0479_H0447:197b-14	spyi bo lus mchog dkyil 'khor ro //	197b	spyi bo lus mchog dkyil khor ro 
BO_K12_D0479_H0447:197b-15	dpung pa snying ga rtsi ba logs rnams //	197b	dpung ba snying ga rtsi ba logs rnams 
BO_K12_D0479_H0447:197b-16	rdo rje bsrung ba de bzhin bya //	197b	rdo rje bsrung ba de bzhin byed 
BO_K12_D0479_H0447:197b-17	mche ba'i gnas su gzhag pa dang // khu tshur dam du bsngams pa 'o //	197b	mche ba gnas su jog ba dang khu tshur dam du bsngams ba mang 
BO_K12_D0479_H0447:197b-18	phyi rol dkyil 'khor phyag rgya ni //	197b	phyi rol dkyil khor phyag rgya ni 
BO_K12_D0479_H0447:197b-19	mtshan ma'i go rims bzhin du bcing //	197b	mtshan ma go rims bzhin du ching 
BO_K12_D0479_H0447:197b-20	dam tshig rdo rje bcings pa las //	197b	dam tshig rdo rje ching ba las 
BO_K12_D0479_H0447:197b-21	de bzhin rdo rje khu tshur gzhag /	197b	de bzhin rdo rje khu tshur jog 
