segmentnr	original	folio	stemmed
BO_T02_D1195:49a-0	@49a # // rgya gar skad du //	49a	rgya gar skad du 
BO_T02_D1195:49a-1	a'arya t'a ki n'a badzra panydza ra ma h'a tantra r'a dza ka wa n'a ma mu kha bandha /	49a	aarya ta ki na badzra panydza ra ma ha tantra ra dza ka wa na ma mu kha bandha 
BO_T02_D1195:49a-2	bod skad du /	49a	bod skad du 
BO_T02_D1195:49a-3	'phags pa mkha' 'gro ma rdo rje gur zhes bya ba'i rgyud kyi rgyal po chen po'i brtag pa dang po'i rgyal po'i bshad sbyar /	49a	phag ba mkha gro ma rdo rje gur zhes byed ba brgyud kyi rgyal po chen po rtog ba dang po rgyal po chad sbyor 
BO_T02_D1195:49a-4	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	49a	dpal rdo rje mkha gro la phyag tshal lo 
BO_T02_D1195:49a-5	nag po shes rab las ring ba /	49a	nag po shes rab las ring ba 
BO_T02_D1195:49b-0	gang zhig @49b snying rje rnam bzung ba //	49b	gang jig snying rje rnam bzung ba 
BO_T02_D1195:49b-1	rdo rje sems dpa' zhes bya ba'i //	49b	rdo rje sems dpa zhes byed ba 
BO_T02_D1195:49b-2	'dren skyob de la phyag 'tshal zhing //	49b	bgrang skyob de la phyag tshal zhing 
BO_T02_D1195:49b-3	thang mchog dbang phyug rtsol ba yi //	49b	thang mchog dbang phyug rtsol ba yi 
BO_T02_D1195:49b-4	slob dpon zhabs la phyag 'tshal nas /	49b	slob dpon zhabs la phyag tshal nas 
BO_T02_D1195:49b-5	mkha' 'gro ma yi rdo rje gur //	49b	mkha gro ma yi rdo rje gur 
BO_T02_D1195:49b-6	dran phyir cung zad bshad par bya //	49b	dran phyir cung zad chad ba byed 
BO_T02_D1195:49b-7	nam mkha' la zhes bya ba la sogs pas don dam bar dngos po thams cad kyi don dam pa dang / kun rdzob kyis dpyad na thams cad du bzhugs te /	49b	nam mkha la zhes byed ba la sogs ba don dam ba dngos po thams cad kyi don dam ba dang kun rdzob kyis dpyod na thams cad du bzhugs te 
BO_T02_D1195:49b-8	ston pa po bcom ldan 'das mkha' 'gro ma'i rdo rje gur gyi bsgrub bya'i rigs pa 'gro ba thams cad la khyab par mdzad pa'i phyir re zhig gsal bar bya'o //	49b	ston ba po joms ldan da mkha gro ma rdo rje gur gyi sgrub byed rigs ba gro ba thams cad la khyab ba mdzad ba phyir re jig gsal ba byed 
BO_T02_D1195:49b-9	sdud par byed pa rdo rje snying pos kye'i rdo rje g-yo ba dang gnas par khyad cing bzhugs pa zhes bya ba de brjod do //	49b	sdud ba byed ba rdo rje snying pos kye rdo rje g-yo ba dang gnas ba khyad cing bzhugs ba zhes byed ba de rjod do 
BO_T02_D1195:49b-10	de la gzhung gi nang du bshad pa'i phyir 'byung ba chen po lnga rnams kyi bskyed pa'i rim pa'i 'brel ba dang / de'i bag chags kyi bdag po de dang por re zhig bshad par bya ste /	49b	de la gzhung gi nang du chad ba phyir byung ba chen po lnga rnams kyi skyed ba rim ba brel ba dang de bag chags kyi bdag po de dang por re jig chad ba byed ste 
BO_T02_D1195:49b-11	de rnams kyi nang nas nam mkha' ni mi gsal ba'i phyir de nyid la sogs pa brjod par bya'o //	49b	de rnams kyi nang nas nam mkha ni mi gsal ba phyir de nyid la sogs ba rjod ba byed 
BO_T02_D1195:49b-12	nam mkha' la zhes bya ba ni sgrib pa med pa la'o //	49b	nam mkha la zhes byed ba ni sgrib ba med ba la 
BO_T02_D1195:49b-13	bems po la zhes bya ba ni sra ba'i tshul dang sa la'o //	49b	bems po la zhes byed ba ni sra ba tshul dang sa la 
BO_T02_D1195:49b-14	dang ba la zhes bya ba ni khu ba dang chu la'o //	49b	dang ba la zhes byed ba ni khu ba dang chu la 
BO_T02_D1195:49b-15	go skabs med pa la zhes bya ba ni sred par byed pa dang / go skabs rab tu mi ster ba'i phyir me la'o //	49b	go skabs med ba la zhes byed ba ni sred ba byed ba dang go skabs rab tu mi ster ba phyir me la 
BO_T02_D1195:49b-16	'byed pa la zhes bya ba ni mig dang yul dang rlung la'o //	49b	byed ba la zhes byed ba ni mig dang yul dang rlung la 
BO_T02_D1195:49b-17	'di rnams nyid la sogs pa yang pukka s'i la sogs par 'gyur te /	49b	di rnams nyid la sogs ba yang pukka s la sogs ba gyur te 
BO_T02_D1195:49b-18	yang na sa ni pukka s'i ru bshad //	49b	yang na sa ni pukka s ru chad 
BO_T02_D1195:49b-19	chu khams ri khrod mar ni brjod //	49b	chu khams ri khrod mar ni rjod 
BO_T02_D1195:49b-20	drod ni gdol pa mor shes bya //	49b	drod ni gdol ba mor shes byed 
