segmentnr	original	folio	stemmed
BO_K12_D0746_H0691:362a-0	@362a rgya gar skad du /	362a	rgya gar skad du 
BO_K12_D0746_H0691:362b-0	a'arya bidy'a autta ma mah'a @362b tantra; bod skad du /	362b	aarya bidya autta ma maha tantra; bod skad du 
BO_K12_D0746_H0691:362b-1	'phags pa rig pa mchog gi rgyud chen po /	362b	phag ba rig ba mchog gi brgyud chen po 
BO_K12_D0746_H0691:362b-2	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	362b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K12_D0746_H0691:362b-3	'di skad bdag gis thos pa dus gcig na; bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	362b	di skad bdag gis thos ba dus gcig na; joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K12_D0746_H0691:362b-4	de nas byang chub sems dpa' sems dpa' chen po lag na rdo rje rig pa bye ba phrag du mas bskor nas bcom ldan 'das ga la ba der song ste phyin nas bar snang las babs te bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas bcom	362b	de nas byang chub sems dpa sems dpa chen po lag na rdo rje rig ba bye ba phrag du mas skor nas joms ldan da ga la ba der gro ste phyin nas ba snang las bab te joms ldan da kyi zhabs la mgo bod phyag tshal nas joms 
BO_K12_D0746_H0691:362b-5	ldan 'das la lan gsum bskor ba byas te phyogs gcig tu 'dug go /	362b	ldan da la lan gsum skor ba byed te phyogs gcig tu dug go 
BO_K12_D0746_H0691:362b-6	de nas byang chub sems dpa' spyan ras gzigs dbang phyug kyang rig pa bye ba du mas yongs su bskor nas 'khor de nyid du 'dus te bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas bcom ldan 'das la lan gsum bskor ba byas te phyogs gcig	362b	de nas byang chub sems dpa spyan ras gzigs dbang phyug kyang rig ba bye ba du mas yongs su skor nas khor de nyid du du te joms ldan da kyi zhabs la mgo bod phyag tshal nas joms ldan da la lan gsum skor ba byed te phyogs gcig 
BO_K12_D0746_H0691:362b-7	tu 'dug go /	362b	tu dug go 
BO_K12_D0746_H0691:362b-8	de nas 'byung po'i bdag po dbang ldan 'byung po bye ba phrag du mas bskor nas 'khor de nyid du 'dus par gyur te bcom ldan 'das kyi zhabs dang / phyag na rdo rje la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	362b	de nas byung po bdag po dbang ldan byung po bye ba phrag du mas skor nas khor de nyid du du ba gyur te joms ldan da kyi zhabs dang phyag na rdo rje la mgo bod phyag tshal te phyogs gcig tu dug go 
BO_K12_D0746_H0691:362b-9	de nas gdol pa'i rgyal po phur bu gsum pa yang 'khor de nyid du 'dus par gyur to //	362b	de nas gdol ba rgyal po phur bu gsum ba yang khor de nyid du du ba gyur to 
BO_K12_D0746_H0691:363a-0	rgyal po chen po @363a *//	363a	rgyal po chen po 
