segmentnr	original	folio	stemmed
BO_T02_D1462:11b-0	@11b # // rgya gar skad du /	11b	rgya gar skad du 
BO_T02_D1462:12a-0	@12a * // shr'i tsakra sam ba ra s'a dha na aa mri ta ksha ra n'a ma /	12a	shr tsakra sam ba ra sa dha na aa mri ta ksha ra na ma 
BO_T02_D1462:12a-1	bod skad du /	12a	bod skad du 
BO_T02_D1462:12a-2	dpal 'khor lo sdom pa'i sgrub thabs bdud rtsi 'dzag pa zhas bya ba /	12a	dpal khor lo sdom ba sgrub thabs bdud rtsi dzag ba zhas byed ba 
BO_T02_D1462:12a-3	bcom ldan 'das dpal he ru ka la phyag 'tshal lo //	12a	joms ldan da dpal he ru ka la phyag tshal lo 
BO_T02_D1462:12a-4	dbang po dgag dka' glang po mchog / nus pa'i stobs kyi lcags kyus 'gugs //	12a	dbang po gog dka glang po mchog nus ba stobs kyi lcags kyus gugs 
BO_T02_D1462:12a-5	thig stong sangs rgyas nyid myu gu / zla ba'i 'od zer ltar 'phro ba //	12a	thig stong sangs rgya nyid myu gu zla ba d zer ltar phro ba 
BO_T02_D1462:12a-6	rang snying pad snang dbus gnas pa'i //	12a	rang snying pad snang dbus gnas ba 
BO_T02_D1462:12a-7	zla ba'i gzugs brnyan nang dmigs pa //	12a	zla ba gzugs rnyan nang dmigs ba 
BO_T02_D1462:12a-8	sa chu me rlung mkha' rang bzhin //	12a	sa chu me rlung mkha rang bzhin 
BO_T02_D1462:12a-9	skye med thig le la phyag 'tshal //	12a	skye med thig le la phyag tshal 
BO_T02_D1462:12a-10	brda 'ba' zhig ni gtsor gyur pa //	12a	brda ba jig ni gtsor gyur ba 
BO_T02_D1462:12a-11	tshig gi sde ba dang 'brel pa dang // rtags rnams rang dga' ba yi rgyud //	12a	tshig gi sde ba dang brel ba dang rtags rnams rang dga ba yi brgyud 
BO_T02_D1462:12a-12	dpal ldan 'khor lo sdom pa mchog / yun ring pa ru rtogs dka' ba //	12a	dpal ldan khor lo sdom ba mchog yun ring ba ru rtogs dka ba 
BO_T02_D1462:12a-13	'brel med skad ni ma lus gsungs //	12a	brel med skad ni ma lus gsungs 
BO_T02_D1462:12a-14	de zab rgya mtsho ltar gnas pa //	12a	de zab rgya mtsho ltar gnas ba 
BO_T02_D1462:12a-15	zab mo su yis shes pa yin //	12a	zab mo su yis shes ba yin 
BO_T02_D1462:12a-16	de phyir bdag gis rtsa ba yi //	12a	de phyir bdag gis rtsa ba yi 
BO_T02_D1462:12a-17	bshad pa phyi ma yongs shes pas //	12a	chad ba phyi ma yongs shes ba 
BO_T02_D1462:12a-18	'khor lo dag pa de ring brtsams //	12a	khor lo dag ba de ring brtsams 
BO_T02_D1462:12a-19	ri dang nags tshal phug rnams dang // chu bo'i 'gram dang bzhi mdo dang // rgya mtsho chen po nyams dga'i 'gram //	12a	ri dang nags tshal bugs rnams dang chu bo grams dang bzhi mdo dang rgya mtsho chen po nyams dga grams 
BO_T02_D1462:12a-20	shing gcig drung dang bde ba'i gnas //	12a	shing gcig drung dang bde ba gnas 
BO_T02_D1462:12a-21	gnas ni nye bar bstan pa yin //	12a	gnas ni nye ba ston ba yin 
BO_T02_D1462:12a-22	yang na yid dang mthun par te //	12a	yang na yid dang mthun ba te 
BO_T02_D1462:12a-23	de ru rnal 'byor brtsam par bya //	12a	de ru rnal byor brtsam ba byed 
BO_T02_D1462:12a-24	'dod pa kun gyi 'bras bu thob //	12a	dod ba kun gyi bras bu thob 
BO_T02_D1462:12a-25	snying ga chu skyes dbus gnas par //	12a	snying ga chu skye dbus gnas ba 
BO_T02_D1462:12a-26	nyi ma thod pa bsgom par bya //	12a	nyi ma thod ba bsgom ba byed 
BO_T02_D1462:12a-27	de ru de nyid mchog lta ba //	12a	de ru de nyid mchog lta ba 
BO_T02_D1462:12a-28	ye shes lnga yi rang bzhin zhi //	12a	ye shes lnga yi rang bzhin zhi 
BO_T02_D1462:12a-29	'od zer sna tshogs rang bzhin mchog / kun nas rnam par 'phro gyur pa //	12a	d zer sna tshogs rang bzhin mchog kun nas rnam ba phro gyur ba 
BO_T02_D1462:12a-30	sems tsam nyid du gnas pa ste //	12a	sems tsam nyid du gnas ba ste 
BO_T02_D1462:12a-31	byang chub mchog ni sgrub par byed //	12a	byang chub mchog ni sgrub ba byed 
BO_T02_D1462:12a-32	nam mkha'i dbyings su bsgom bya ba //	12a	nam mkha dbyings su bsgom byed ba 
BO_T02_D1462:12a-33	dkyil 'khor mchog dga' bsgom par bya //	12a	dkyil khor mchog dga bsgom ba byed 
BO_T02_D1462:12a-34	til gong gtams 'dra'i sangs rgyas dang // byang chub sems dpa' mchod par bya //	12a	til gong gtams dra sangs rgya dang byang chub sems dpa mchod ba byed 
BO_T02_D1462:12a-35	'gro ba drug gi sems can rnams //	12a	gro ba drug gi sems can rnams 
BO_T02_D1462:12a-36	bla med go 'phang thob bya'i phyir //	12a	bla med go phen thob byed phyir 
BO_T02_D1462:12a-37	de ru gsum la skyabs 'gro bya //	12a	de ru gsum la skyob gro byed 
BO_T02_D1462:12a-38	dam bca' yongs su gzung bya ste //	12a	dam chos yongs su gzung byed ste 
BO_T02_D1462:12a-39	sems can kun gyi don gyi phyir //	12a	sems can kun gyi don gyi phyir 
BO_T02_D1462:12a-40	sangs rgyas he ru ka ru shog / de nas tshangs pa yi ni gnas //	12a	sangs rgya he ru ka ru shog de nas tshangs ba yi ni gnas 
BO_T02_D1462:12a-41	bzhi po rnams ni bsgom par bya //	12a	bzhi po rnams ni bsgom ba byed 
BO_T02_D1462:12a-42	bsam gtan pha rol phyin pa dmigs //	12a	bsam gtan pha rol phyin ba dmigs 
BO_T02_D1462:12b-0	sems ni mchog ste @12b gcig gyur pas //	12b	sems ni mchog ste gcig gyur ba 
BO_T02_D1462:12b-1	phyi rol nang gi chos rnams ni //	12b	phyi rol nang gi chos rnams ni 
BO_T02_D1462:12b-2	thams cad stong par blta bar bya //	12b	thams cad stong ba lta ba byed 
BO_T02_D1462:12b-3	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham //	12b	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1462:12b-4	rnam shes so sor snang ba tsam //	12b	rnam shes so sor snang ba tsam 
BO_T02_D1462:12b-5	sems tsam rnam par brtag par bya //	12b	sems tsam rnam ba rtog ba byed 
BO_T02_D1462:12b-6	sa yi 'og gi mthar thug par //	12b	sa yi g gi mthar thug ba 
BO_T02_D1462:12b-7	rlung gi dkyil 'khor bsam par bya //	12b	rlung gi dkyil khor bsam ba byed 
BO_T02_D1462:12b-8	yi ge yam las yang dag byung //	12b	yi ge yam las yang dag byung 
BO_T02_D1462:12b-9	kha dog sngon po gzhu rnam pa //	12b	kha dog sngon po gzhu rnam ba 
BO_T02_D1462:12b-10	du ba'i phreng ba'i tshogs kyis bskor //	12b	du ba phreng ba tshogs kyis skor 
BO_T02_D1462:12b-11	pa dan mtshan pa de bsgom bya //	12b	ba dan mtshan ba de bsgom byed 
BO_T02_D1462:12b-12	de steng yi ge ram las ni //	12b	de steng yi ge ram las ni 
BO_T02_D1462:12b-13	me yi dkyil 'khor mchog bsam pa //	12b	me yi dkyil khor mchog bsam ba 
BO_T02_D1462:12b-14	gru gsum kha dog dmar po ni //	12b	gru gsum kha dog dmar po ni 
BO_T02_D1462:12b-15	'bar ba'i phreng ba'i tshogs chen po //	12b	bar ba phreng ba tshogs chen po 
BO_T02_D1462:12b-16	nyi ma bye ba dang mtshungs bsam //	12b	nyi ma bye ba dang mtshungs bsam 
BO_T02_D1462:12b-17	rdo rjes mtshan pa de bsgom bya //	12b	rdo rjes mtshan ba de bsgom byed 
BO_T02_D1462:12b-18	de yi steng du chu nyid ni //	12b	de yi steng du chu nyid ni 
BO_T02_D1462:12b-19	zlum po 'od zer phreng ba can //	12b	zlum po d zer phreng ba can 
BO_T02_D1462:12b-20	ba mo dang ni mtshungs pa nyid //	12b	ba mo dang ni mtshungs ba nyid 
BO_T02_D1462:12b-21	bam skyes bum bas mtshan pa'o //	12b	bam skye bum ba mtshan ba 
BO_T02_D1462:12b-22	de yi steng du sa bsgom pa //	12b	de yi steng du sa bsgom ba 
BO_T02_D1462:12b-23	yi ge lam las byung pa mchog / gru bzhi rdo rjes mtshan pa la //	12b	yi ge lam las byung ba mchog gru bzhi rdo rjes mtshan ba la 
BO_T02_D1462:12b-24	ser po'i 'od kyi tshogs kyis bskor //	12b	ser po d kyi tshogs kyis skor 
BO_T02_D1462:12b-25	de steng bsgom par bya ba nyid //	12b	de steng bsgom ba byed ba nyid 
BO_T02_D1462:12b-26	ri yi rgyal po ri rab mchog / rin chen bdun gyi rang bzhin mchog / rtse mo brgyad kyis nye bar brgyan //	12b	ri yi rgyal po ri rab mchog rin chen bdun gyi rang bzhin mchog rtse mo brgyad kyis nye ba rgyan 
BO_T02_D1462:12b-27	yi ge sum las yang dag byung //	12b	yi ge sum las yang dag byung 
BO_T02_D1462:12b-28	'od zer sna tshogs kun du 'khrigs //	12b	d zer sna tshogs kun du khrig 
BO_T02_D1462:12b-29	de ru ra ba dra ba dang // rdo rjes gzhi bla re dang // mda' yi dra bar byin gyis brlab //	12b	de ru ra ba dra ba dang rdo rjes gzhi bla re dang mda yi dra ba byin gyis brlab 
BO_T02_D1462:12b-30	me yi dra ba phyi rol nyid //	12b	me yi dra ba phyi rol nyid 
BO_T02_D1462:12b-31	aom me di n'i badzr'i bha ba bandha h'um /	12b	aom me di n badzr bha ba bandha hum 
BO_T02_D1462:12b-32	aom badzra pr'a k'a ra h'um bam h'um /	12b	aom badzra pra ka ra hum bam hum 
BO_T02_D1462:12b-33	aom badzra panydza ra h'um yam h'um /	12b	aom badzra panydza ra hum yam hum 
BO_T02_D1462:12b-34	aom badzra bi t'a na h'um kham h'um /	12b	aom badzra bi ta na hum kham hum 
BO_T02_D1462:12b-35	aom badzra sa ra dz'a la tr'am sam tr'am /	12b	aom badzra sa ra dza la tr sam tr 
BO_T02_D1462:12b-36	aom badzra dzva la aa na l'arka h'um h'um h'um /	12b	aom badzra dzva la aa na larka hum hum hum 
BO_T02_D1462:12b-37	dpal ldan he ru ka 'khor lo //	12b	dpal ldan he ru ka khor lo 
BO_T02_D1462:12b-38	rtsibs brgyad rab tu 'bar ba'i 'od //	12b	rtsibs brgyad rab tu bar ba d 
BO_T02_D1462:12b-39	'dir nyi'i gzugs brnyan la gnas ltar //	12b	dir nyi gzugs rnyan la gnas ltar 
BO_T02_D1462:12b-40	rdo rje sems dpa' rnam par bsgom //	12b	rdo rje sems dpa rnam ba bsgom 
BO_T02_D1462:12b-41	de nas lugs byung lugs min pas //	12b	de nas lugs byung lugs min ba 
BO_T02_D1462:12b-42	khro bo brgyad ni bsgom par bya //	12b	khro bo brgyad ni bsgom ba byed 
BO_T02_D1462:12b-43	rdo rje gtum po nyi ma me //	12b	rdo rje thum po nyi ma me 
BO_T02_D1462:12b-44	rdo rje gtsug tor de bzhin te //	12b	rdo rje gtsug tor de bzhin te 
