segmentnr	original	stemmed
BO_T02_D2669:182a-7	lho phyogs kyi ngos chu bo gang g'a'i bye ma snyed kyi 'jig rten gyi khams kyi pha rol na 'jig rten gyi khams me tog can zhes bya ba na bcom ldan 'das me tog kun du rgyas pa'i dbang po dang / 'phags pa 'jam dpal la sogs pa 'khor dang bcas pa bzhugs pa'i thad du phyin nas /	lho phyogs kyi ngos chu bo gang ga bye ma snyed kyi jig rten gyi khams kyi pha rol na jig rten gyi khams me tog can zhes byed ba na joms ldan da me tog kun du rgya ba dbang po dang phag ba jam dpal la sogs ba khor dang cha ba bzhugs ba thad du phyin nas 
BO_T02_D2669:182a-8	'phags pa 'jam dpal gyis bcom ldan 'das me tog kun du rgyas pa'i dbang po la zhus pa /	phag ba jam dpal gyis joms ldan da me tog kun du rgya ba dbang po la zhus ba 
BO_T02_D2669:182a-9	bcom ldan 'das 'od zer 'di gang nas byung /	joms ldan da d zer di gang nas byung 
BO_T02_D2669:182a-10	su'i lags / ci'i slad du 'di byung zhes zhus pa dang / bka' stsal pa /	su lags ci slad du di byung zhes zhus ba dang bka stsal ba 
BO_T02_D2669:182a-11	'jam dpal gzhon nur gyur pa nyon cig /'di nas byang phyogs logs su chu bo gang g'a'i klung gi bye ma snyed kyi 'jig rten gyi khams 'das pa'i pha rol na mi mdzed kyi 'jig rten gyi khams zhes bya ba na /	jam dpal gzhon nur gyur ba nyon cig nas byang phyogs logs su chu bo gang ga klung gi bye ma snyed kyi jig rten gyi khams da ba pha rol na mi mdzed kyi jig rten gyi khams zhes byed ba na 
BO_T02_D2669:182a-12	bcom ldan 'das sh'a kya thub pa bzhugs pa'i 'od zer yin te //	joms ldan da sha kya thub ba bzhugs ba d zer yin te 
BO_T02_D2669:182a-13	'od zer 'dis khyod mi mdzed kyi khams su bcom ldan 'das sh'akya thub pa des 'gugs pa'i bskul ma yin no zhes bka' stsal pa dang / slar yang gsol pa /	d zer dis khyod mi mdzed kyi khams su joms ldan da shakya thub ba des gugs ba skul ma yin no zhes bka stsal ba dang slar yang gsol ba 
BO_T02_D2669:182a-14	de bzhin du mi mjed kyi 'jig rten gyi khams bcom ldan 'das sh'akya thub pa'i zhing der mchi bar 'tshal lo zhes zhus pa las /	de bzhin du mi mjed kyi jig rten gyi khams joms ldan da shakya thub ba zhing der mchi ba tshal lo zhes zhus ba las 
BO_T02_D2669:182a-15	bka' stsal pa /	bka stsal ba 
BO_T02_D2669:182a-16	legs so legs so zhes nas /	legs so legs so zhes nas 
BO_T02_D2669:182a-17	'phags pa 'jam dpal mi mdzed kyi 'jig rten gyi khams kyi bcom ldan 'das sh'akya thub pa'i sbyan sngar phyin nas /	phag ba jam dpal mi mdzed kyi jig rten gyi khams kyi joms ldan da shakya thub ba sbyan sngar phyin nas 
BO_T02_D2669:182a-18	bcom ldan 'das sh'akya thub pas bka' stsal pa /	joms ldan da shakya thub ba bka stsal ba 
BO_T02_D2669:182b-0	rigs kyi bu rang gi gsang sngags kyi sbyod pa rjes su dran par gyis shig ces bka' stsal pa dang / de'i tshe 'phags pa 'jam dpal gyis thams cad zil gyis gnon pa zhes bya ba'i ting nge 'dzin la snyoms @182b par zhugs so //	rigs kyi bu rang gi gsang sngags kyi sbyod ba rjes su dran ba gyis shig ces bka stsal ba dang de tshe phag ba jam dpal gyis thams cad zil gyis gnon ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_T02_D2669:182b-1	snyoms par zhugs ma thag tu khro bo gshin rje gshed ces bya ba byung ste /	snyom ba jug ma thag tu khro bo gshin rje gshed ces byed ba byung ste 
BO_T02_D2669:182b-2	ma rungs pa thams cad btul nas slar log ste /	ma rungs ba thams cad dul nas slar log ste 
BO_T02_D2669:182b-3	zhus pa / bcom ldan 'das khro bo'i rgyud chen po 'chad par 'tshal na /	zhus ba joms ldan da khro bo brgyud chen po chad ba tshal na 
BO_T02_D2669:182b-4	bdag byin gyis brlab tu gsol zhes nas /	bdag byin gyis brlab tu gsol zhes nas 
BO_T02_D2669:182b-5	de nas khro bo rnam par rgyal ba'i skur gyur nas khro bo rnam par rgyal pa'i rgyud chen po stong phrag bcu gnyis bshad de //	de nas khro bo rnam ba rgyal ba skur gyur nas khro bo rnam ba rgyal ba brgyud chen po stong phrag chu gnyis chad de 
BO_T02_D2669:182b-6	de la rgyud chen po stong phrag bcu gnyis pa gsungs pa yang rtsa ba lnga rnams kyi rgyas par bshad do //	de la brgyud chen po stong phrag chu gnyis ba gsungs ba yang rtsa ba lnga rnams kyi rgya ba chad do 
BO_T02_D2669:182b-7	de yang gang zhe na /	de yang gang zhe na 
BO_T02_D2669:182b-8	de yang rtsa ba'i cho ga rgyas pa dang / cho ga rgyas pa'i phyi ma dang cho ga rgyas pa'i phyi ma'i yang phyi ma dang / cho ga rgyas pa'i phyi ma'i phyi ma bye brag dang / cho ga rgyas pa'i phyi ma'i phyi ma'i gsang ba'i cho ga dang /	de yang rtsa ba cho ga rgya ba dang cho ga rgya ba phyi ma dang cho ga rgya ba phyi ma yang phyi ma dang cho ga rgya ba phyi ma phyi ma bye brag dang cho ga rgya ba phyi ma phyi ma gsang ba cho ga dang 
BO_T02_D2669:182b-9	'di lngas rgyas par bshad pa las lnga po de rnams la brten nas yongs su sdud par mdzad pa'i byang chub sems dpa' rnams kyi skabs ni mi mthun pa yang zhig tu phye nas le'u stong phrag bcu gnyis por gsungs pa de bsdus so //	di lngas rgya ba chad ba las lnga po de rnams la rten nas yongs su sdud ba mdzad ba byang chub sems dpa rnams kyi skabs ni mi mthun ba yang jig tu byed nas leu stong phrag chu gnyis por gsungs ba de sdud so 
BO_T02_D2669:182b-10	de la slob dpon pra ti warna tsandras rgyud chen po stong phrag bcu gnyis po gsungs pa'i nang nas rtsa ba lnga 'byung ba'i cho ga rtsa ba lnga po nyi tshe tsam zhig dang / de'i nang nas le'u'am /	de la slob dpon pra ti warna tsandras brgyud chen po stong phrag chu gnyis po gsungs ba nang nas rtsa ba lnga byung ba cho ga rtsa ba lnga po nyi tshe tsam jig dang de nang nas leu 
BO_T02_D2669:182b-11	skabs nyi shu rtsa gcig btus nas rgyud 'di mdzad do zhes pa'o //	skabs nyi shu rtsa gcig thu nas brgyud di mdzad do zhes ba 
BO_T02_D2669:182b-12	khro bo rnam par rgyal ba'i rgyud shloo ka stong bzhugs pa 'di la rtsa ba lnga po'i bshad pa'i nang nas rtsa ba'i cho ga rgyas pa'i nang du gtogs pa'i skabs sam /	khro bo rnam ba rgyal ba brgyud shloo ka stong bzhugs ba di la rtsa ba lnga po chad ba nang nas rtsa ba cho ga rgya ba nang du gtogs ba skabs sam 
BO_T02_D2669:182b-13	le'u rgyud 'byung ba zhes bya ba de dang por bshad do //	leu brgyud byung ba zhes byed ba de dang por chad do 
BO_T02_D2669:182b-14	de bas na dang po rgyud 'byung ba zhes bya ba'i le'u 'am /	de ba na dang po brgyud byung ba zhes byed ba leu mang 
BO_T02_D2669:182b-15	skabs ston pa de yang sa bcad rnam pa dgus bshad do //	skabs ston ba de yang sa gcod rnam ba dgus chad do 
BO_T02_D2669:182b-16	dgu gang zhe na /	dgu gang zhe na 
BO_T02_D2669:182b-17	rang gi mthu nye bar bstan pa dgur byas te /	rang gi mthu nye ba ston ba dgur byed te 
BO_T02_D2669:182b-18	lha rnams gzud pa dang / bstod pa sngar byas nas gsol ba 'debs pa dang / zhu bar gyur pa dang / zhu ba dang / zhu ba po'i len 'debs pa dang / snying po mthu che bar bstan pa dang / rang gi cho ga rgyas par bstan pa dang /	lha rnams gzud ba dang bstod ba sngar byed nas gsol ba debs ba dang ju ba gyur ba dang ju ba dang ju ba po len debs ba dang snying po mthu che ba ston ba dang rang gi cho ga rgya ba ston ba dang 
BO_T02_D2669:182b-19	lha rnams kyi cho ga rgyas par bshad pa dang / byang chub sems dpa' rnams kyis byin gyis rlob par bstan pa dang / rnam pa 'di dgus bshad do //	lha rnams kyi cho ga rgya ba chad ba dang byang chub sems dpa rnams kyis byin gyis rlob ba ston ba dang rnam ba di dgus chad do 
BO_T02_D2669:182b-20	de la de nas 'jam dpal dbyangs kyi ni zhes pa ni /	de la de nas jam dpal dbyangs kyi ni zhes ba ni 
BO_T02_D2669:183a-0	de bzhin du ni 'jig rten @183a * //	de bzhin du ni jig rten 
BO_T02_D2669:183a-1	pa'i // lha rnams kun gyis 'dud par byed //	ba lha rnams kun gyis dud ba byed 
BO_T02_D2669:183a-2	ces pa'i bar du rang gi mthu nye bar bstan pa rgyur byas te lha rnams gzud ces bya ba'i don ston to //	ces ba ba du rang gi mthu nye ba ston ba rgyur byed te lha rnams gzud ces byed ba don ston to 
BO_T02_D2669:183a-3	de la de nas 'jam pa'i dbyangs kyi ni zhes bya ba la /	de la de nas jam ba dbyangs kyi ni zhes byed ba la 
BO_T02_D2669:183a-4	de nas zhes bya ba ni rgyud 'di rtsa ba'am /	de nas zhes byed ba ni brgyud di rtsa ba 
BO_T02_D2669:183a-5	phyi mo stong phrag bcu gnyis bzhugs pa'i nang nas gong du skabs mi 'dra ba mang po gsungs pa'i de ma thag 'das pa'i 'phro yin pas na /	phyi mo stong phrag chu gnyis bzhugs ba nang nas gong du skabs mi dra ba mang po gsungs ba de ma thag da ba phro yin ba na 
BO_T02_D2669:183a-6	de nas zhes kyang bya /	de nas zhes kyang byed 
BO_T02_D2669:183a-7	go skabs 'byed pa'am /	go skabs byed ba 
BO_T02_D2669:183a-8	bkra shis pa'am /	bkra shis ba 
BO_T02_D2669:183a-9	tshig gi rgyan la yang de nas zhes bya /	tshig gi rgyan la yang de nas zhes byed 
BO_T02_D2669:183a-10	rnam pa gcig tu khro bo ma rungs pa thams cad btul nas /	rnam ba gcig tu khro bo ma rungs ba thams cad dul nas 
BO_T02_D2669:183a-11	de'i 'og tu rgyud 'di dag bshad pas na /	de g tu brgyud di dag chad ba na 
BO_T02_D2669:183a-12	yang de nas zhes bya ba /	yang de nas zhes byed ba 
BO_T02_D2669:183a-13	dbyangs kyi sgra ni skad kyi gdangs la bya ste /	dbyangs kyi sgra ni skad kyi gdang la byed ste 
BO_T02_D2669:183a-14	'phags pa 'jam dpal gyi gsung gi gdangs de thams cad kyi yid du 'ong zhing snyan pa la bya ste /	phag ba jam dpal gyi gsung gi gdang de thams cad kyi yid du ng zhing snyan ba la byed ste 
BO_T02_D2669:183a-15	yon tan gyi sgo nas mtshan du gsol ba'i 'phags pa 'jam dpal de ting nge 'dzin gang la bzhugs na /	yon tan gyi sgo nas mtshan du gsol ba phag ba jam dpal de ting nge dzin gang la bzhugs na 
BO_T02_D2669:183a-16	khro bo 'byung bar byed pa'i ting nge 'dzin de la snyoms par zhugs so //	khro bo byung ba byed ba ting nge dzin de la snyom ba jug so 
BO_T02_D2669:183a-17	snyoms par zhugs ma thag tu khro bo byung ste /	snyom ba jug ma thag tu khro bo byung ste 
BO_T02_D2669:183a-18	gsungs pa / khro bo 'di ming gshin rje gshed ces bya ba ste /	gsungs ba khro bo di ming gshin rje gshed ces byed ba ste 
BO_T02_D2669:183a-19	de la khro bo la yang rnam pa gnyis te /	de la khro bo la yang rnam ba gnyis te 
BO_T02_D2669:183a-20	nyon mongs pas dkris pas 'dod chags dang / zhe sdang gti mug las byung ba'i khro bo dang / ma rungs pa rnams 'dul ba'i phyir sngon gyi smon lam dang thugs rje chen po'i dbang gis khro bo'i tshul du bstan nas byung ba ste /	nyon mongs ba dkri ba dod chags dang zhe sdang gti mug las byung ba khro bo dang ma rungs ba rnams dul ba phyir sngon gyi smon lam dang thugs rje chen po dbang gis khro bo tshul du ston nas byung ba ste 
BO_T02_D2669:183a-21	de la 'dir ni sngon gyi smon lam dang / thugs rje'i dbang gis khro bor sprul te byung ba la bya'o //	de la dir ni sngon gyi smon lam dang thugs rje dbang gis khro bor sprul te byung ba la byed 
BO_T02_D2669:183a-22	'phags pa 'jam dpal gyi khro bo yang manydzu ra ba dang / shang mu ka la sogs pa grangs med par byung ba de dag la mi bya zhing de dag la gol du dogs pa'i phyir khro bo'i ming smos pa te /	phag ba jam dpal gyi khro bo yang manydzu ra ba dang shang mu ka la sogs ba grangs med ba byung ba de dag la mi byed zhing de dag la gol du dogs ba phyir khro bo ming smos ba te 
BO_T02_D2669:183a-23	khro bo 'di'i ming gshin rje'i gshed ces bya ba 'byung ngo zhes pa'o //	khro bo di ming gshin rje gshed ces byed ba byung ngo zhes ba 
BO_T02_D2669:183a-24	de la gshin rje'i gshed ces bya ba'i sgra ni tshig thang log tu na dka' bzlog ces kyang ste /	de la gshin rje gshed ces byed ba sgra ni tshig thang log tu na dka bzlog ces kyang ste 
BO_T02_D2669:183b-0	sems can rnams tshe dang / longs spyod dang bral nas mthar med par byed pas de dag gdul ba'i phyir de dang rjes su mthun pa'i cha lugs su gtso bo'i tshul 'dzin par sprul te bstan pa na gshin rje gshed ces @183b bya'o //	sems can rnams tshe dang longs spyod dang bral nas mthar med ba byed ba de dag gdul ba phyir de dang rjes su mthun ba cha lugs su gtso bo tshul dzin ba sprul te ston ba na gshin rje gshed ces byed 
BO_T02_D2669:183b-1	khro bo gshin rje gshed de'i phyag mtshan dang / yul yang gsungs pa /	khro bo gshin rje gshed de phyag mtshan dang yul yang gsungs ba 
BO_T02_D2669:183b-2	mtshon cha me lce 'bar bas 'khrugs //	mtshon cha me lce bar ba khrugs 
BO_T02_D2669:183b-3	zhes bstan te /	zhes ston te 
BO_T02_D2669:183b-4	phyag mtshan yang tri sh'u la dang / ral gri la sogs pa bstan pa yang me lce bzhin du 'bar ba can la /	phyag mtshan yang tri shu la dang ral gri la sogs ba ston ba yang me lce bzhin du bar ba can la 
BO_T02_D2669:183b-5	khro bo nyid kyang 'bar ba'i nang na bzhugs pas ma rungs pa rnams tshar gcod pa'i tshul du khros pa la bya'o //	khro bo nyid kyang bar ba nang na bzhugs ba ma rungs ba rnams tshar gcod ba tshul du khro ba la byed 
BO_T02_D2669:183b-6	'khrugs pa ni khros pa la bya'o //	khrugs ba ni khro ba la byed 
BO_T02_D2669:183b-7	de yang ci 'dra ba'i tshul zhig tu khros she na /	de yang ci dra ba tshul jig tu khro she na 
BO_T02_D2669:183b-8	gsungs pa / drag la mthu rtsal drag ldan pa //	gsungs ba drag la mthu rtsal drag ldan ba 
BO_T02_D2669:183b-9	zhes pas bstan te /	zhes ba ston te 
BO_T02_D2669:183b-10	de la drag pa zhes pa ni khro bo de rlung dang me'i dkyil 'khor nas 'byung bas na drag po'o //	de la drag ba zhes ba ni khro bo de rlung dang me dkyil khor nas byung ba na drag po 
BO_T02_D2669:183b-11	khro bo des pha rol po ma rungs pa rnams tshar gcod cing 'dul nus pa'i mthu dang ldan pas na mthu rtsal drag po zhes bya 'o //	khro bo des pha rol po ma rungs ba rnams tshar gcod cing dul nus ba mthu dang ldan ba na mthu rtsal drag po zhes byed mang 
BO_T02_D2669:183b-12	de mthong nas ni khro bo gzhan //	de mthong nas ni khro bo gzhan 
BO_T02_D2669:183b-13	thams cad kyi ni lag cha shor //	thams cad kyi ni lag cha chor 
BO_T02_D2669:183b-14	zhes pa ni khro bo de'i mthu rtsal chen po'i yon tan bstan pa ste /	zhes ba ni khro bo de mthu rtsal chen po yon tan ston ba ste 
BO_T02_D2669:183b-15	'jig rten las 'das pa'i khro bo gzhan rnams kyis khro bo gshin rje gshed po mthong nas /	jig rten las da ba khro bo gzhan rnams kyis khro bo gshin rje gshed po mthong nas 
BO_T02_D2669:183b-16	thams cad skrag sdangs te brgyal nas lag cha shor to zhes pa de yang sems can 'dul ba'i don gshin rje'i gshed mthu che bar bstan pa'i phyir ro //	thams cad skrag sdangs te brgyal nas lag cha chor to zhes ba de yang sems can dul ba don gshin rje gshed mthu che ba ston ba phyir ro 
BO_T02_D2669:183b-17	de bzhin du ni 'jig rten pa'i //	de bzhin du ni jig rten ba 
BO_T02_D2669:183b-18	lha rnams lus kyis 'dud par byed //	lha rnams lus kyis dud ba byed 
BO_T02_D2669:183b-19	ces pa ni de la de bzhin zhes bya ba'i don ni gong du 'jig rten las 'das pa'i lha khro bo gzhan rnams skrag nas brgyal te /	ces ba ni de la de bzhin zhes byed ba don ni gong du jig rten las da ba lha khro bo gzhan rnams skrag nas brgyal te 
BO_T02_D2669:183b-20	lag cha shor ba de bzhin du 'jig rten pa'i lha rnams kyang skrag ste sdangs nas thams cad gnas nas 'dus te /	lag cha chor ba de bzhin du jig rten ba lha rnams kyang skrag ste sdangs nas thams cad gnas nas du te 
BO_T02_D2669:183b-21	phyag btsal nas bstan pa la skyabs su dong ngo zhes bya ba'i tha tshig go //	phyag btsal nas ston ba la skyob su dong ngo zhes byed ba tha tshig go 
BO_T02_D2669:183b-22	gzhan yang thal mo sbyar byas te //	gzhan yang thal mo sbyor byed te 
BO_T02_D2669:183b-23	zhes pa nas /	zhes ba nas 
BO_T02_D2669:183b-24	gzi brjid 'bar bar phyogs khyab pa //	gzi brjid bar ba phyogs khyab ba 
BO_T02_D2669:183b-25	khams gsum 'khrugs par mdzad pa mthong //	khams gsum khrugs ba mdzad ba mthong 
BO_T02_D2669:183b-26	zhes pa'i bar du bstod pa sngar byas nas gsol ba 'debs pa zhes pa'i don to //	zhes ba ba du bstod ba sngar byed nas gsol ba debs ba zhes ba don to 
BO_T02_D2669:183b-27	gzhan yang thal mo sbyar byas te //	gzhan yang thal mo sbyor byed te 
BO_T02_D2669:183b-28	skrag nas bstod pa mang po byed //	skrag nas bstod ba mang po byed 
BO_T02_D2669:183b-29	ces bya ba la /	ces byed ba la 
BO_T02_D2669:183b-30	de la gzhan yang zhes bya ba ni gong du lha rnams thams cad 'dud cing phyag 'tshal bar ma zad kyi //	de la gzhan yang zhes byed ba ni gong du lha rnams thams cad dud cing phyag tshal ba ma zad kyi 
BO_T02_D2669:183b-31	lha de dag skrag nas thal mo sbyar te khro bo de la bstod pa mang po byed do zhes pa'o //	lha de dag skrag nas thal mo sbyor te khro bo de la bstod ba mang po byed do zhes ba 
BO_T02_D2669:183b-32	de yang ji skad bstod pa ni rtsa ba'i rgyud stong phrag bcu gnyis pa las gsungs te /	de yang ji skad bstod ba ni rtsa ba brgyud stong phrag chu gnyis ba las gsungs te 
BO_T02_D2669:183b-33	rgyud 'dir ni /	brgyud dir ni 
BO_T02_D2669:184a-0	rgyud @184a * //	brgyud 
BO_T02_D2669:184a-1	mang du dogs nas slob dpon gyis ma gsungs so //	mang du dogs nas slob dpon gyis ma gsungs so 
BO_T02_D2669:184a-2	bstod pa de yang tshig ci 'dra ba zhig gis bstod ce na /	bstod ba de yang tshig ci dra ba jig gis bstod ce na 
BO_T02_D2669:184a-3	de yang rang gi don phun sum tshogs pa dang / gzhan gyi don phun sum tshogs pa'i sgo nas khro bo de la bstod ces pa'i don to //	de yang rang gi don phun sum tshogs ba dang gzhan gyi don phun sum tshogs ba sgo nas khro bo de la bstod ces ba don to 
BO_T02_D2669:184a-4	lha rnams de yi gzi brjid kyis //	lha rnams de yi gzi brjid kyis 
BO_T02_D2669:184a-5	gzir bzhin du ni rab smras pa //	gzir bzhin du ni rab smras ba 
BO_T02_D2669:184a-6	zhes bya ba ni 'jig rten pa'i lha de rnams kyang khro bo de'i gzi brjid kyis gzir bzhin du gsal ba zhes pa ste /	zhes byed ba ni jig rten ba lha de rnams kyang khro bo de gzi brjid kyis gzir bzhin du gsal ba zhes ba ste 
BO_T02_D2669:184a-7	de yang gang zhe na gsungs pa zhes pa'i don to //	de yang gang zhe na gsungs ba zhes ba don to 
BO_T02_D2669:184a-8	bcom ldan bdag cag sangs rgyas dang // chos dang dge 'dun la skyabs mchi//	joms ldan bdag cag sangs rgya dang chos dang dge dun la skyob 
BO_T02_D2669:184a-9	zhes bya ba la sogs pa gzhan ni 'jal par byas /	zhes byed ba la sogs ba gzhan ni jal ba byed 
BO_T02_D2669:184a-10	rab tu mi bzad 'jigs pa'i gzugs //	rab tu mi bzad jigs ba gzugs 
BO_T02_D2669:184a-11	gzi brjid 'bar bas phyogs khyab pas //	gzi brjid bar ba phyogs khyab ba 
BO_T02_D2669:184a-12	khams gsum 'khrugs par mdzad pa mthong //	khams gsum khrugs ba mdzad ba mthong 
BO_T02_D2669:184a-13	zhes bya ba ni khro bo'i gzugs kyi bye brag la bya ste /	zhes byed ba ni khro bo gzugs kyi bye brag la byed ste 
BO_T02_D2669:184a-14	de lta bu'i gzugs de brtul zhes bya ba'am mdzad par mthong zhes bya ba'i don to //	de lta bu gzugs de brtul zhes byed ba mdzad ba mthong zhes byed ba don to 
BO_T02_D2669:184a-15	gang tshe lha dang lha min rnams //	gang tshe lha dang lha min rnams 
BO_T02_D2669:184a-16	zhes bya ba nas /	zhes byed ba nas 
BO_T02_D2669:184a-17	khro bo slar yang zhi bar 'gyur //	khro bo slar yang zhi ba gyur 
BO_T02_D2669:184a-18	zhes pa'i bar du zhi bar gyur to zhes pa'i don to //	zhes ba ba du zhi ba gyur to zhes ba don to 
BO_T02_D2669:184a-19	de yang lha dang lha min la sogs pa ma rungs pa rnams btul nas /	de yang lha dang lha min la sogs ba ma rungs ba rnams dul nas 
BO_T02_D2669:184a-20	skrag nas dkon mchog gsum la skyabs su song bas /	skrag nas dkon(d) mchog gsum la skyob su gro ba 
BO_T02_D2669:184a-21	'phags pa 'jam dpal gyi khro bo de yang slar zhi bar gyur ro zhes pa'i don to //	phag ba jam dpal gyi khro bo de yang slar zhi ba gyur ro zhes ba don to 
BO_T02_D2669:184a-22	gshin rje gshed ces bya ba'i khro bo chen po zhi ba dang zhes pa nas /	gshin rje gshed ces byed ba khro bo chen po zhi ba dang zhes ba nas 
BO_T02_D2669:184a-23	bdag cag the tshom chen po mchis //	bdag cag the tshom chen po mchis 
BO_T02_D2669:184a-24	zhes bya ba'i bar du ni zhu ba zhes bya ba'i don to //	zhes byed ba ba du ni ju ba zhes byed ba don to 
BO_T02_D2669:184a-25	de la gzhan ni tshig gnyer gyis 'jal bar byas /	de la gzhan ni tshig gnyer gyis jal ba byed 
BO_T02_D2669:184a-26	khyod kyis brtson 'grus mchog 'tshal bas //	khyod kyis brtson grus mchog tshal ba 
BO_T02_D2669:184a-27	ji lta bur ni mnyes par bgyid //	ji lta bur ni mnyes ba bgyid 
BO_T02_D2669:184a-28	ji ltar yang ni dang bar 'gyur //	ji ltar yang ni dang ba gyur 
BO_T02_D2669:184a-29	zhes pa ni /	zhes ba ni 
BO_T02_D2669:184a-30	khyod lta bu drag cing mthu rtsal che ba /	khyod lta bu drag cing mthu rtsal che ba 
