segmentnr	original	folio	stemmed
BO_K12_D0419_H0379:379a-11	thams cad las dang bdag med dang // 'bras bu rgyu dang bya ba zhes; ;bsgrub bya sgrub thabs rdo rje dang // de bzhin kun gzhi rnam shes dang // chos kyi dbyings dang ma byung dang // nam mkha'i khams dang rang dbyings dang // bdag med pa dang bdag ces dang //	379a	thams cad las dang bdag med dang bras bu rgyu dang byed ba zhes; ;bsgrub byed sgrub thabs rdo rje dang de bzhin kun gzhi rnam shes dang chos kyi dbyings dang ma byung dang nam mkha khams dang rang dbyings dang bdag med ba dang bdag ces dang 
BO_K12_D0419_H0379:379a-12	dngos po med dang dngos med min //	379a	dngos po med dang dngos med min 
BO_K12_D0419_H0379:379b-0	bde ba can dang gru gsum dang // aa skyes dang ni skyon bral dang // rdul bral dang ni sdig bcom dang // dba' rlabs med @379b pa'i rang bzhin dang // mthar ni zhi ba'i bde rig dang // gsang dang mchog dang dgyes pa la //	379b	bde ba can dang gru gsum dang aa skye dang ni skyon bral dang rdul bral dang ni sdig joms dang dba rlabs med ba rang bzhin dang mthar ni zhi ba bde rig dang gsang dang mchog dang dgyes ba la 
BO_K12_D0419_H0379:379b-1	sangs rgyas kun khyab sems dpa' ni //	379b	sangs rgya kun khyab sems dpa ni 
BO_K12_D0419_H0379:379b-2	mkha' 'gro ma yi rdo rje gur //	379b	mkha gro ma yi rdo rje gur 
BO_K12_D0419_H0379:379b-3	'di ni rang byung bcom ldan 'das; ;lha yi bdag po gcig pu nyid //	379b	di ni rang byung joms ldan das; ;lha yi bdag po gcig pu nyid 
BO_K12_D0419_H0379:379b-4	thams cad bdag nyid rtag tu bzhugs //	379b	thams cad bdag nyid rtag tu bzhugs 
BO_K12_D0419_H0379:379b-5	'bum phrag lnga bdag kye'i rdo rje //	379b	bum phrag lnga bdag kye rdo rje 
BO_K12_D0419_H0379:379b-6	las ni dkyil 'khor lnga gsungs pa //	379b	las ni dkyil khor lnga gsungs ba 
BO_K12_D0419_H0379:379b-7	rdo rje can dang phan pa dang // de bzhin rdo rje gzi brjid nyid //	379b	rdo rje can dang phan ba dang de bzhin rdo rje gzi brjid nyid 
BO_K12_D0419_H0379:379b-8	padma gar gyi dbang phyug dang // rta bdun rgyal po lnga ba'o //	379b	padma gar gyi dbang phyug dang rta bdun rgyal po lnga ba 
BO_K12_D0419_H0379:379b-9	rdo rje mkha' 'gro'i dkyil 'khor du //	379b	rdo rje mkha gro dkyil khor du 
BO_K12_D0419_H0379:379b-10	dkar mo rkun ma ro langs ma //	379b	dkar mo rkun ma ro ldang ma 
BO_K12_D0419_H0379:379b-11	gha sma r'i dang pukka s'i //	379b	gha sma r dang pukka s 
BO_K12_D0419_H0379:379b-12	ri khrod gdol pa g-yung mo 'o //	379b	ri khrod gdol ba g-yung mo mang 
BO_K12_D0419_H0379:379b-13	rdo rje phan pa'i dkyil 'khor du //	379b	rdo rje phan ba dkyil khor du 
BO_K12_D0419_H0379:379b-14	skam pa zhags pa nyim dang // do la zlum dang lcags kyu 'dzin //	379b	skam ba zhags ba nyim dang do la zlum dang lcags kyu dzin 
BO_K12_D0419_H0379:379b-15	me tog ma sogs mtshams kyi char //	379b	me tog ma sogs mtshams kyi char 
BO_K12_D0419_H0379:379b-16	rdo rje nyi ma'i dkyil 'khor du //	379b	rdo rje nyi ma dkyil khor du 
BO_K12_D0419_H0379:379b-17	nyi lag ma dang mar me ma //	379b	nyi lag ma dang mar me ma 
BO_K12_D0419_H0379:379b-18	rin chen sgrol ma glog lag ma //	379b	rin chen sgrol ma glog lag ma 
BO_K12_D0419_H0379:379b-19	l'a sye la sogs mtshams char ro //	379b	la sye la sogs mtshams char ro 
BO_K12_D0419_H0379:379b-20	padma chos 'byung lcags sgrog dang // 'khyud ma gar gyi dkyil 'khor du; ;gling bu ma sogs mtshams kyi char //	379b	padma chos byung lcags sgrog dang khyud ma gar gyi dkyil khor du; ;gling bu ma sogs mtshams kyi char 
BO_K12_D0419_H0379:379b-21	bdag nyid cha byad sbyor bas so //	379b	bdag nyid cha byad sbyor ba so 
BO_K12_D0419_H0379:379b-22	rta yi rgyal po'i dkyil 'khor du //	379b	rta yi rgyal po dkyil khor du 
BO_K12_D0419_H0379:379b-23	rdo rje sgo lcags lde kyog ma //	379b	rdo rje sgo lcags lde kyog ma 
BO_K12_D0419_H0379:379b-24	sgo ma dang ni gos 'dzin ma //	379b	sgo ma dang ni gos dzin ma 
BO_K12_D0419_H0379:379b-25	de bzhin mtshams su spyan la sogs //	379b	de bzhin mtshams su spyan la sogs 
BO_K12_D0419_H0379:379b-26	rdo rje mkha' 'gro de rnams kun //	379b	rdo rje mkha gro de rnams kun 
BO_K12_D0419_H0379:379b-27	rkang pa g-yon pa brkyang bas gnas //	379b	rkang ba g-yon ba rkyong ba gnas 
BO_K12_D0419_H0379:379b-28	snying gar g-yon bcangs sdigs mdzub ste //	379b	snying gar g-yon chang sdigs mdzub ste 
BO_K12_D0419_H0379:380a-0	kha dog sna tshogs che 'bar @380a *//	380a	kha dog sna tshogs che bar 
BO_K12_D0419_H0379:380a-1	ba'o // shin tu zhe sdang zhe sdang che //	380a	ba shin tu zhe sdang zhe sdang che 
BO_K12_D0419_H0379:380a-2	goo r'i la sogs rab tu grags //	380a	goo r la sogs rab tu grags 
BO_K12_D0419_H0379:380a-3	shin tu gti mug rmongs chen las;/	380a	shin tu gti mug rmongs chen 
BO_K12_D0419_H0379:380a-4	skam pa ma sogs cher gzung ngo //	380a	skam ba ma sogs cher gzung ngo 
BO_K12_D0419_H0379:380a-5	shin tu gzi brjid cher gsal //	380a	shin tu gzi brjid cher gsal 
BO_K12_D0419_H0379:380a-6	nyi ma la sogs rab tu grags //	380a	nyi ma la sogs rab tu grags 
BO_K12_D0419_H0379:380a-7	shin tu 'dod chags chen po las //	380a	shin tu dod chags chen po las 
BO_K12_D0419_H0379:380a-8	pad sogs chos kyi dkyil 'khor du'o //	380a	pad sogs chos kyi dkyil khor du 
BO_K12_D0419_H0379:380a-9	phrag dog chen po sgrib chen las //	380a	phrag dog chen po sgrib chen las 
BO_K12_D0419_H0379:380a-10	sgo lcags ma sogs myur 'gro bdag /	380a	sgo lcags ma sogs myur gro bdag 
BO_K12_D0419_H0379:380a-11	rgyal ba mgon po phan pa ni //	380a	rgyal ba mgon po phan ba ni 
BO_K12_D0419_H0379:380a-12	gti mug thams cad zad par mdzad //	380a	gti mug thams cad zad ba mdzad 
BO_K12_D0419_H0379:380a-13	rdo rje nyi ma rgyal po che //	380a	rdo rje nyi ma rgyal po che 
BO_K12_D0419_H0379:380a-14	rnam par rtog pa'i rab rib 'phrog //	380a	rnam ba rtogs ba rab rib phrog 
BO_K12_D0419_H0379:380a-15	rta mgrin 'dod pa chen po ni //	380a	rta mgrin dod ba chen po ni 
BO_K12_D0419_H0379:380a-16	'dod chags can gyi byang chub ster //	380a	dod chags can gyi byang chub ster 
BO_K12_D0419_H0379:380a-17	rdo rje mgyogs 'gro phrag dog che //	380a	rdo rje mgyog gro phrag dog che 
BO_K12_D0419_H0379:380a-18	theg pa gzhan ni rnam bar spangs //	380a	theg ba gzhan ni rnam ba spong 
BO_K12_D0419_H0379:380a-19	rdo rje sems dpa' rgyal po che //	380a	rdo rje sems dpa rgyal po che 
BO_K12_D0419_H0379:380a-20	mi bskyod ye shes 'byung ba'i gnas //	380a	mi skyod ye shes byung ba gnas 
BO_K12_D0419_H0379:380a-21	skye 'gro mi zad mgron gnyer phyir //	380a	skye gro mi zad mgron gnyer phyir 
BO_K12_D0419_H0379:380a-22	sgrib pa lnga ni 'joms pa po //	380a	sgrib ba lnga ni joms ba po 
BO_K12_D0419_H0379:380a-23	de bzhin gshegs pa'i rnam par dag pa'i rdo rje zhes bya ba'i ting nge 'dzin to //	380a	de bzhin gshegs ba rnam ba dag ba rdo rje zhes byed ba ting nge dzin to 
BO_K12_D0419_H0379:380a-24	zhe sdang gti mug nga rgyal dang // 'dod chags ser sna skye bo rnams //	380a	zhe sdang gti mug nga rgyal dang dod chags ser sna skye bo rnams 
BO_K12_D0419_H0379:380a-25	bsdu phyir rang gi 'khor lo la //	380a	sdud phyir rang gi khor lo la 
BO_K12_D0419_H0379:380a-26	rdo rje gzugs ni du ma 'dzin //	380a	rdo rje gzugs ni du ma dzin 
BO_K12_D0419_H0379:380a-27	shin tu gdug pa drag po la //	380a	shin tu gdug ba drag po la 
BO_K12_D0419_H0379:380a-28	zhi ba nye bar mi sbyar te; ;'di mkhyen rdo rje can chen ni //	380a	zhi ba nye ba mi sbyor te; ;di mkhyen rdo rje can chen ni 
BO_K12_D0419_H0379:380a-29	rang gis kye yi rdo rjer 'gyur //	380a	rang gis kye yi rdo rjer gyur 
BO_K12_D0419_H0379:380a-30	shin tu stong par zhen rnams kyi //	380a	shin tu stong ba zhen rnams kyi 
BO_K12_D0419_H0379:380a-31	yod min brtul zhugs 'dzin rnams kyi //	380a	yod min brtul jug dzin rnams kyi 
BO_K12_D0419_H0379:380b-0	sangs rgyas gti mug sbyong @380b don du; ;rdo rje rdzogs pa'i sangs rgyas 'gyur //	380b	sangs rgya gti mug sbyong don du; ;rdo rje rdzogs ba sangs rgya gyur 
BO_K12_D0419_H0379:380b-1	shin tu nga rgyal gdug rnams kyi //	380b	shin tu nga rgyal gdug rnams kyi 
BO_K12_D0419_H0379:380b-2	skye 'gro'i nga rgyal zad par mdzad //	380b	skye gro nga rgyal zad ba mdzad 
BO_K12_D0419_H0379:380b-3	rdo rje nyi ma bdag nyid rgyal //	380b	rdo rje nyi ma bdag nyid rgyal 
BO_K12_D0419_H0379:380b-4	nga rgyal chen po'i mun pa 'joms //	380b	nga rgyal chen po mun ba joms 
BO_K12_D0419_H0379:380b-5	byang chub chags bral las skyes spangs //	380b	byang chub chags bral las skye spong 
BO_K12_D0419_H0379:380b-6	sems can gang zhig bde byed pa //	380b	sems can gang jig bde byed ba 
BO_K12_D0419_H0379:380b-7	chags pas byang chub rab grub phyir //	380b	chags ba byang chub rab grub phyir 
BO_K12_D0419_H0379:380b-8	padma gar gyi dbang phyug gyur //	380b	padma gar gyi dbang phyug gyur 
BO_K12_D0419_H0379:380b-9	thams cad mkhyen pa'i lam gnas shing //	380b	thams cad mkhyen ba lam gnas shing 
BO_K12_D0419_H0379:380b-10	gang zhig lam gzhan nas 'gro ba //	380b	gang jig lam gzhan nas gro ba 
BO_K12_D0419_H0379:380b-11	de rnams byang chub rab sbyin phyir //	380b	de rnams byang chub rab sbyin phyir 
BO_K12_D0419_H0379:380b-12	rdo rje mgyogs 'gro rang gtso bo //	380b	rdo rje mgyog gro rang gtso bo 
BO_K12_D0419_H0379:380b-13	dbang po gang dang gang lam nyid //	380b	dbang po gang dang gang lam nyid 
BO_K12_D0419_H0379:380b-14	de dang de yi ngo bor 'gro //	380b	de dang de yi ngo bor gro 
BO_K12_D0419_H0379:380b-15	mchog tu phan pa'i rnal 'byor gyis //	380b	mchog tu phan ba rnal byor gyis 
BO_K12_D0419_H0379:380b-16	sangs rgyas kun gyi bdag nyid 'gyur //	380b	sangs rgya kun gyi bdag nyid gyur 
BO_K12_D0419_H0379:380b-17	gang dang gang gis dngos po yis //	380b	gang dang gang gis dngos po yis 
BO_K12_D0419_H0379:380b-18	skyes pa rnams kyis yid sbyor la //	380b	skye ba rnams kyis yid sbyor la 
BO_K12_D0419_H0379:380b-19	des na de yi rang bzhin 'gyur //	380b	des na de yi rang bzhin gyur 
BO_K12_D0419_H0379:380b-20	sna tshogs gzugs nor ji bzhin no //	380b	sna tshogs gzugs nor ji bzhin no 
BO_K12_D0419_H0379:380b-21	gang dang gang gis 'dul ba yi //	380b	gang dang gang gis dul ba yi 
BO_K12_D0419_H0379:380b-22	sems can 'dul bar 'gyur ba ste //	380b	sems can dul ba gyur ba ste 
BO_K12_D0419_H0379:380b-23	de dang de yi rnam pa yis //	380b	de dang de yi rnam ba yis 
BO_K12_D0419_H0379:380b-24	chos kyi bshad pa bya ba 'o //	380b	chos kyi chad ba byed ba mang 
BO_K12_D0419_H0379:380b-25	sems kyi rdo rje las byung ba'i //	380b	sems kyi rdo rje las byung ba 
BO_K12_D0419_H0379:380b-26	sems can sna tshogs rang bzhin can //	380b	sems can sna tshogs rang bzhin can 
BO_K12_D0419_H0379:380b-27	sems ni rang gi rnam rtog gis //	380b	sems ni rang gi rnam rtogs gis 
BO_K12_D0419_H0379:380b-28	skye bo'i dri mas nag por byas //	380b	skye bo dri mas nag por byed 
BO_K12_D0419_H0379:380b-29	de bas kun tu rab 'bad pas //	380b	de ba kun tu rab bad ba 
BO_K12_D0419_H0379:380b-30	sems kyi rdo rje rnam par sbyang //	380b	sems kyi rdo rje rnam ba sbyong 
BO_K12_D0419_H0379:380b-31	sems dag pa ni bde ba yin //	380b	sems dag ba ni bde ba yin 
BO_K12_D0419_H0379:380b-32	nyon mongs dug ni thams cad 'phrog /	380b	nyon mongs dug ni thams cad phrog 
BO_K12_D0419_H0379:380b-33	gal te stong pa thabs yin na //	380b	gal te stong ba thabs yin na 
BO_K12_D0419_H0379:380b-34	de tshe sangs rgyas nyid mi 'gyur //	380b	de tshe sangs rgya nyid mi gyur 
BO_K12_D0419_H0379:380b-35	'bras bu rgyu las gzhan min phyir //	380b	bras bu rgyu las gzhan min phyir 
BO_K12_D0419_H0379:381a-0	thabs ni stong pa nyid @381a *//	381a	thabs ni stong ba nyid 
BO_K12_D0419_H0379:381a-1	ma yin; ;lta ba rnams las log rnams dang // bdag tu lta ba tshol rnams kyi //	381a	ma yin; ;lta ba rnams las log rnams dang bdag tu lta ba tshol rnams kyi 
BO_K12_D0419_H0379:381a-2	bdag zhen bsam pa bzlog pa'i phyir //	381a	bdag zhen bsam ba bzlog ba phyir 
BO_K12_D0419_H0379:381a-3	stong pa rgyal ba rnams kyis gsungs //	381a	stong ba rgyal ba rnams kyis gsungs 
BO_K12_D0419_H0379:381a-4	de phyir dkyil 'khor 'khor lo zhes //	381a	de phyir dkyil khor khor lo zhes 
BO_K12_D0419_H0379:381a-5	thabs ni bde ba'i sdom pa ste //	381a	thabs ni bde ba sdom ba ste 
BO_K12_D0419_H0379:381a-6	sangs rgyas nga rgyal rnal 'byor gyis //	381a	sangs rgya nga rgyal rnal byor gyis 
BO_K12_D0419_H0379:381a-7	sangs rgyas nyid du myur bar 'gyur //	381a	sangs rgya nyid du myur ba gyur 
BO_K12_D0419_H0379:381a-8	ston pa sum cu rtsa gnyis mtshan //	381a	ston ba sum cu rtsa gnyis mtshan 
BO_K12_D0419_H0379:381a-9	gtso bo dpe byad brgyad cur ldan //	381a	gtso bo dpe byad brgyad cur ldan 
BO_K12_D0419_H0379:381a-10	de phyir thabs kyis bsgrub bya dang // de ni thabs kyi gzugs can no //	381a	de phyir thabs kyis sgrub byed dang de ni thabs kyi gzugs can no 
BO_K12_D0419_H0379:381a-11	thams cad kyi rnam pa mchog tu zhi ba sems can 'jug pa'i le'u ste dang po'o;; ;;de nas rdo rje khams gsum thob //	381a	thams cad kyi rnam ba mchog tu zhi ba sems can jug ba leu ste dang po;; ;;de nas rdo rje khams gsum thob 
BO_K12_D0419_H0379:381a-12	rnal 'byor ma ni rdo rje gur //	381a	rnal byor ma ni rdo rje gur 
BO_K12_D0419_H0379:381a-13	dam tshig mchod pa yid 'ong ba //	381a	dam tshig mchod ba yid ng ba 
BO_K12_D0419_H0379:381a-14	'khor la rab tu bka' stsal pa //	381a	khor la rab tu bka stsal ba 
BO_K12_D0419_H0379:381a-15	glu ni rdo rje can la dbul //	381a	glu ni rdo rje can la bul 
BO_K12_D0419_H0379:381a-16	gar ni sangs rgyas rnams la dbul //	381a	gar ni sangs rgya rnams la bul 
BO_K12_D0419_H0379:381a-17	hi r'a mchog la de bzhin dri //	381a	hi ra mchog la de bzhin dri 
BO_K12_D0419_H0379:381a-18	'jig rten rje la bza' dang btung //	381a	jig rten rje la bza dang thung 
BO_K12_D0419_H0379:381a-19	gos kyis mchod pa rta mchog la //	381a	gos kyis mchod ba rta mchog la 
BO_K12_D0419_H0379:381a-20	'di rnams dam tshig dam pa ste //	381a	di rnams dam tshig dam ba ste 
BO_K12_D0419_H0379:381a-21	rdo rje mchod pa byas pa yi //	381a	rdo rje mchod ba byed ba yi 
BO_K12_D0419_H0379:381a-22	rdo rje can kun mnyes par byed //	381a	rdo rje can kun mnyes ba byed 
BO_K12_D0419_H0379:381a-23	aa ga ru nag kye rdo rje //	381a	aa ga ru nag kye rdo rje 
BO_K12_D0419_H0379:381a-24	phan pa la ni tsandan dkar //	381a	phan ba la ni tsandan dkar 
BO_K12_D0419_H0379:381a-25	dmar po 'jig rten rje la dbul //	381a	dmar po jig rten rje la bul 
BO_K12_D0419_H0379:381a-26	kha che rdo rje snang ba la //	381a	kha che rdo rje snang ba la 
BO_K12_D0419_H0379:381a-27	bdun gyi rgyal po thams cad de //	381a	bdun gyi rgyal po thams cad de 
BO_K12_D0419_H0379:381a-28	h'um rdo rje las byung ba'i dri //	381a	hum rdo rje las byung ba dri 
BO_K12_D0419_H0379:381a-29	'di rnams dri yi rab sbyor bas //	381a	di rnams dri yi rab sbyor ba 
BO_K12_D0419_H0379:381a-30	dam pa'i sangs rgyas nyid thob bo //	381a	dam ba sangs rgya nyid thob bo 
BO_K12_D0419_H0379:381a-31	tsha ba kha ba rdo rjer dbul //	381a	tsha ba kha ba rdo rjer bul 
BO_K12_D0419_H0379:381a-32	mngar ba rdo rje rtag pa la //	381a	mngar ba rdo rje rtag ba la 
BO_K12_D0419_H0379:381b-0	skyar @381b ba rdo rje nyi ma la //	381b	skyar ba rdo rje nyi ma la 
BO_K12_D0419_H0379:381b-1	de bzhin lan tshva 'jig rten rjer //	381b	de bzhin lan tshva jig rten rjer 
BO_K12_D0419_H0379:381b-2	rta yi rgyal po thams cad dam //	381b	rta yi rgyal po thams cad dam 
BO_K12_D0419_H0379:381b-3	bska pa rab tu brtag par bya //	381b	bska ba rab tu rtog ba byed 
BO_K12_D0419_H0379:381b-4	kye yi rdo rje rdor can gyis //	381b	kye yi rdo rje rdar can gyis 
BO_K12_D0419_H0379:381b-5	me tog mdog nag rkang 'thung byung //	381b	me tog mdog nag rkang thung byung 
BO_K12_D0419_H0379:381b-6	malli k'a  dang ma la ti //	381b	malli ka dang ma la ti 
BO_K12_D0419_H0379:381b-7	kun da rtag tu sangs rgyas dbul //	381b	kun da rtag tu sangs rgya bul 
BO_K12_D0419_H0379:381b-8	shing gi dbang mchog dri med mdog //	381b	shing gi dbang mchog dri med mdog 
BO_K12_D0419_H0379:381b-9	snang byed la ni sbyor bar bya //	381b	snang byed la ni sbyor ba byed 
BO_K12_D0419_H0379:381b-10	dbang mdog dmar po chu skyes dang // bandhu dmar po pa ta lar //	381b	dbang mdog dmar po chu skye dang bandhu dmar po ba ta lar 
BO_K12_D0419_H0379:381b-11	padma gar gyi dbang la 'bul //	381b	padma gar gyi dbang la bul 
BO_K12_D0419_H0379:381b-12	rta mchog rdo rje can la kun //	381b	rta mchog rdo rje can la kun 
BO_K12_D0419_H0379:381b-13	rdo rje can gyi khru gsum ste //	381b	rdo rje can gyi khru gsum ste 
BO_K12_D0419_H0379:381b-14	sangs rgyas dkyil 'khor khru bzhi pa //	381b	sangs rgya dkyil khor khru bzhi ba 
BO_K12_D0419_H0379:381b-15	snang byed la ni khru lnga nyid //	381b	snang byed la ni khru lnga nyid 
BO_K12_D0419_H0379:381b-16	padma gar dbang drug pa ste; ;lcags kyi rgyal po de bzhin bdun //	381b	padma gar dbang drug ba ste; ;lcags kyi rgyal po de bzhin bdun 
BO_K12_D0419_H0379:381b-17	bza' ba rdo rje nyi ma yi //	381b	bza ba rdo rje nyi ma yi 
BO_K12_D0419_H0379:381b-18	lam du lcags kyu mchog gi dang // gnyid la sangs rgyas mgon po yi //	381b	lam du lcags kyu mchog gi dang rnyid la sangs rgya mgon po yi 
BO_K12_D0419_H0379:381b-19	shin tu bde la gar dbang gi //	381b	shin tu bde la gar dbang gi 
BO_K12_D0419_H0379:381b-20	glu gar de bzhin rol mo'i sgra //	381b	glu gar de bzhin rol mo sgra 
BO_K12_D0419_H0379:381b-21	sa gzhi yongs bzung dus su ni //	381b	sa gzhi yongs bzung dus su ni 
BO_K12_D0419_H0379:381b-22	rdo rje'i gzugs su bzhag nas su //	381b	rdo rje gzugs su jog nas su 
BO_K12_D0419_H0379:381b-23	bdag gi rnal 'byor rab tu sgrub //	381b	bdag gi rnal byor rab tu sgrub 
BO_K12_D0419_H0379:381b-24	rdo rje'i dbang po sngon po ste //	381b	rdo rje dbang po sngon po ste 
BO_K12_D0419_H0379:381b-25	zla ba chu shel thub chen gyi; ;mkhar phyin skyes pa'i me tog dmar //	381b	zla ba chu shel thub chen gyi; ;mkhar phyin skye ba me tog dmar 
BO_K12_D0419_H0379:381b-26	padma dmar po spyan ras gzigs //	381b	padma dmar po spyan ras gzigs 
BO_K12_D0419_H0379:381b-27	rta yi yang mrgad ta ste //	381b	rta yi yang mrgad ta ste 
BO_K12_D0419_H0379:381b-28	rin chen lnga yi rdul tshon mchog /	381b	rin chen lnga yi rdul tshon mchog 
BO_K12_D0419_H0379:381b-29	de nas bcom ldan 'das rdo rje can chen po mkha' 'gro ma'i rdo rje gur 'byung po 'dul ba'i ting nge 'dzin la bzhugs so //	381b	de nas joms ldan da rdo rje can chen po mkha gro ma rdo rje gur byung po dul ba ting nge dzin la bzhugs so 
BO_K12_D0419_H0379:381b-30	dam tshig yang dag rab phye ba //	381b	dam tshig yang dag rab byed ba 
BO_K12_D0419_H0379:381b-31	kun tu bzang po'i sa bon bdag /	381b	kun tu bzang po sa bon bdag 
BO_K12_D0419_H0379:381b-32	dbang po sngon po lta bu'i 'od //	381b	dbang po sngon po lta bu d 
BO_K12_D0419_H0379:382a-0	@382a *// phyag bzhi 'jigs byed chen po ste //	382a	phyag bzhi jigs byed chen po ste 
BO_K12_D0419_H0379:382a-1	mdzes pa'i khro bo yi ni lus //	382a	mdzes ba khro bo yi ni lus 
BO_K12_D0419_H0379:382a-2	dbang ldan 'byung bo mnan pa ste //	382a	dbang ldan byung bo gnon ba ste 
BO_K12_D0419_H0379:382a-3	g-yas pas rigs kyi bdag po nyid //	382a	g-yas ba rigs kyi bdag po nyid 
BO_K12_D0419_H0379:382a-4	lag pa g-yon pas mi lpags nyid //	382a	lag ba g-yon ba mi lpags nyid 
BO_K12_D0419_H0379:382a-5	gnyis po dag gis phyag rgyar sbyor //	382a	gnyis po dag gis phyag rgyar sbyor 
BO_K12_D0419_H0379:382a-6	zhabs g-yon brkyang bas yang dag gnas //	382a	zhabs g-yon rkyong ba yang dag gnas 
BO_K12_D0419_H0379:382a-7	cung zad mche bas 'jigs par byed //	382a	cung zad mche ba jigs ba byed 
BO_K12_D0419_H0379:382a-8	mgo bo'i phreng ba'i rgyan mchog ste //	382a	mgo bo phreng ba rgyan mchog ste 
BO_K12_D0419_H0379:382a-9	mgo 'dzings phyed du bcings par ni //	382a	mgo dzings phyed du ching ba ni 
BO_K12_D0419_H0379:382a-10	ri yi rtse mor bsgom par bya //	382a	ri yi rtse mor bsgom ba byed 
BO_K12_D0419_H0379:382a-11	'byung po 'dul bar 'grub par 'gyur //	382a	byung po dul ba grub ba gyur 
BO_K12_D0419_H0379:382a-12	gnod sbyin du ma 'byung po dang // gnod sbyin mo dang klu mo dang // mi mo lha yi mdzes ma ni //	382a	gnod sbyin du ma byung po dang gnod sbyin mo dang klu mo dang mi mo lha yi mdzes ma ni 
BO_K12_D0419_H0379:382a-13	sgrub pa po yis nges par 'grub //	382a	sgrub ba po yis nges ba grub 
BO_K12_D0419_H0379:382a-14	sngags ni // aom bh'u ta da ma ra bh'u t'a pa ti aaksho bhya ki ri t'i na sarba bh'u ta pre ta pi sh'a tsa s'i dha ya h'um phat/	382a	sngags ni aom bhu ta da ma ra bhu ta ba ti aaksho bhya ki ri t na sarba bhu ta pre ta pi sha tsa s dha ya hum 
BO_K12_D0419_H0379:382a-15	de nas rdo rje chen po rdo rje can mkha' 'gro ma'i rdo rje gur stobs po che'i ting nge 'dzin la bzhugs so //	382a	de nas rdo rje chen po rdo rje can mkha gro ma rdo rje gur stobs po che ting nge dzin la bzhugs so 
BO_K12_D0419_H0379:382a-16	char chen rab tu dbab bya ste //	382a	char chen rab tu bebs byed ste 
BO_K12_D0419_H0379:382a-17	padma 'dab ma brgyad pa bsam //	382a	padma dab ma brgyad ba bsam 
BO_K12_D0419_H0379:382a-18	der ni klu brgyad dgod par bya //	382a	der ni klu brgyad god ba byed 
BO_K12_D0419_H0379:382a-19	stobs po che ra ni rab sbyor bas //	382a	stobs po che ra ni rab sbyor ba 
BO_K12_D0419_H0379:382a-20	de rnams rnga ma yang dag mnan //	382a	de rnams rnga ma yang dag gnon 
BO_K12_D0419_H0379:382a-21	char med stobs po che las ni //	382a	char med stobs po che las ni 
BO_K12_D0419_H0379:382a-22	chu yi tshigs ni dbab par bya //	382a	chu yi tshigs ni bebs ba byed 
BO_K12_D0419_H0379:382a-23	kha dog nag cing cher gsal ba //	382a	kha dog nag cing cher gsal ba 
BO_K12_D0419_H0379:382a-24	'jigs pa lang ni 'jigs par mdzad //	382a	jigs ba lang ni jigs ba mdzad 
BO_K12_D0419_H0379:382a-25	phyag brgyad zhal ni bzhi pa ste //	382a	phyag brgyad zhal ni bzhi ba ste 
BO_K12_D0419_H0379:382a-26	skar nyi rdo rje gdan mdzad pa //	382a	skar nyi rdo rje gdan mdzad ba 
BO_K12_D0419_H0379:382a-27	phyag rnams kyis ni klu bdag bsnams //	382a	phyag rnams kyis ni klu bdag snom 
BO_K12_D0419_H0379:382a-28	phu: zhes bya ba'i sngags bzlas shing //	382a	phu: zhes byed ba sngags bzlas shing 
