segmentnr	original	folio	stemmed
BO_TZ35_CI-014:42	rang skad cig gis dpal he ru kar gsal ba'i thugs ka nas hu~m gi sgras khro bo'i sprin rab 'byams su spros te rnal 'byor zab mo bsgom pa la bar du gcod pa'i bgegs tshhogs rnams rgyang ring du bskrad par bsam la hu~m bzhi pa'i sngags brjod :	4	rang skad cig gis dpal he ru kar gsal ba thugs ka nas hu~m gi sgras khro bo sprin rab byam su spros te rnal byor zab mo bsgom ba la ba du gcod ba bgegs tshhogs rnams rgyang ring du skrod ba bsam la hu~m bzhi ba sngags rjod 
BO_TZ35_CI-014:43	khro tshhogs rnams slar 'dus te rang la thim pa 'od du zhu ba las srung ba'i 'khor lo rtshibs bcu pa yangs shing rgya che ba go skabs med pas gtams pa'i dbus su rang nyid gtshug tor 'khor los sgyur ba :	4	khro tshhogs rnams slar du te rang la thim ba d du ju ba las srung ba khor lo rtshibs chu ba yangs shing rgya che ba go skabs med ba gtams ba dbus su rang nyid gtshug tor khor los sgyur ba 
BO_TZ35_CI-014:44	steng 'og dang phyogs mtshhams kyi rtshibs la sprul pa'i khro bo bcu rngam brjid 'bar ba de'i phyi rol tu rdo rje'i ra ba :	4	steng g dang phyogs mtshhams kyi rtshibs la sprul ba khro bo chu rngam brjid bar ba de phyi rol tu rdo rje ra ba 
BO_TZ35_CI-014:45	me'i gur : mda'i drwa ba rnams kyis bskor ba bskal pa'i rlung gis kyang gzhom zhing gzhig par mi nus pa'i srung ba'i 'khor lo gsal zhing brtan par bsam la :	4	me gur mda drwa ba rnams kyis skor ba bskal ba rlung gis kyang joms zhing jig ba mi nus ba srung ba khor lo gsal zhing brtan ba bsam la 
BO_TZ35_CI-014:46	hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m:	4	hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m: 
BO_TZ35_CI-014:47	tshakra badzra sa ra a na la dz+wa la sam rak+sha rak+sha b+h+ru~m:	4	tshakra badzra sa ra a na la dz+wa la sam rak+sha rak+sha b+h+ru~m: 
BO_TZ35_CI-014:48	zhes brtan par bya'o :	4	zhes brtan ba byed 
BO_TZ35_CI-014:49	de nas mchod pa'i yo byad rnams la dmigs te :	4	de nas mchod ba yo byad rnams la dmigs te 
BO_TZ35_CI-014:50	hu~m hu~m hu~m: zhes brjod pas bgegs bsang zhing stong par sbyang :	5	hu~m hu~m hu~m: zhes rjod ba bgegs bsang zhing stong ba sbyong 
BO_TZ35_CI-014:51	stong pa'i ngang las gnas yul dur khrod zhing gi bkod pa 'byams klas pa'i dbus su :	5	stong ba ngang las gnas yul dur khrod zhing gi bkod ba byam klas ba dbus su 
BO_TZ35_CI-014:52	phyi nang gsang ba'i mchod rdzas stong pa'i rang bzhin :	5	phyi nang gsang ba mchod rdzas stong ba rang bzhin 
BO_TZ35_CI-014:53	bde ba'i rnam pa :	5	bde ba rnam ba 
BO_TZ35_CI-014:54	ye shes kyi rol mo mkha' khyab tu 'char bar bsam la :	5	ye shes kyi rol mo mkha khyab tu char ba bsam la 
BO_TZ35_CI-014:55	om badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da a hu~m:	5	om badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da a hu~m: 
BO_TZ35_CI-014:56	om pany+tsha ka ma gu na ahhu~m:	5	om pany+tsha ka ma gu na ahhu~m: 
BO_TZ35_CI-014:57	om bo d+hi tshit+ta ma ha su kha hu~m:	5	om bo d+hi tshit+ta ma ha su kha hu~m: 
BO_TZ35_CI-014:58	om sarba pany+tsha a mr-ita rak+ta ba lim ta ahhu~m:	5	om sarba pany+tsha a mr-ita rak+ta ba lim ta ahhu~m: 
BO_TZ35_CI-014:59	ma ha su kha dz+nya na badzra s+pha ra na kham:	5	ma ha su kha dz+nya na badzra s+pha ra na kham: 
BO_TZ35_CI-014:60	zhes pas byin gyis brlabs shing rgyas par spel :	6	zhes ba byin gyis brlabs shing rgya ba spel 
BO_TZ35_CI-014:61	dngos gzhi ni :	6	dngos gzhi ni 
BO_TZ35_CI-014:62	hu~m zhes brjod pas rang nyid gtshug tor 'khor los sgyur ba 'od du zhu ba las 'byung bzhi rim brtshegs ri rab dang bcas pa'i steng du chos kyi 'byung gnas yangs shing rgya che ba'i phyi rol du dur khrod chen po brgyad kyis yongs su bskor ba'i lte	6	hu~m zhes rjod ba rang nyid gtshug tor khor los sgyur ba d du ju ba las byung bzhi rim brtshegs ri rab dang cha ba steng du chos kyi byung gnas yangs shing rgya che ba phyi rol du dur khrod chen po brgyad kyis yongs su skor ba lte 
BO_TZ35_CI-014:63	bar sna tshhogs pad nyi 'jigs byed dus mtshhan dang bcas pa'i gdan gyi steng du rang sems gnyug ma mi shigs pa'i thig le hrihyig dkar gsal yongs su gyur pa las skad cig gis bcom ldan 'das ma sku mdog ston ka'i zla ba ltar rab tu dkar zhing	6	ba sna tshhogs pad nyi jigs byed dus mtshhan dang cha ba gdan gyi steng du rang sems gnyug ma mi shigs ba thig le hrihyig dkar gsal yongs su gyur ba las skad cig gis joms ldan da ma sku mdog ston ka zla ba ltar rab tu dkar zhing 
BO_TZ35_CI-014:64	dwangs pa'i mdangs dang ldan pa :	6	dwangs ba mdangs dang ldan ba 
BO_TZ35_CI-014:65	zhi zhing 'dzum la cung zad khro ba'i nyams dang bcas rjes su chags pa'i gzi byin ches cher 'bar ba :	6	zhi zhing dzum la cung zad khro ba nyams dang cha rjes su chags ba gzi byin ches cher bar ba 
BO_TZ35_CI-014:66	rna ltag g.yas su phag zhal nag po ngur sgra sgrog pas sa gsum g.yo ba :	6	rna ltag g.yas su phag zhal nag po ngur sgra sgrog ba sa gsum g.yo ba 
BO_TZ35_CI-014:67	zhal gcig phyag gnyis spyan gsum mche ba'i myu gu bzhi gtshigs pa :	6	zhal gcig phyag gnyis spyan gsum mche ba myu gu bzhi gtshigs ba 
BO_TZ35_CI-014:68	phyag g.yas pas 'khor los mtshhan pa'i gri gug nam mkhar 'phyar bas gzung 'dzin gyi rnam rtog gcod cing :	6	phyag g.yas ba khor los mtshhan ba gri gug nam mkhar phyor ba gzung dzin gyi rnam rtogs gcod cing 
BO_TZ35_CI-014:69	g.yon thod pa bdud bzhi'i khrag gis gang ba thugs kar bsnams pas bde chen ye shes kyi rgyun 'beb pa :	6	g.yon thod ba bdud bzhi khrag gis gang ba thugs kar snom ba bde chen ye shes kyi rgyun beb ba 
BO_TZ35_CI-014:70	gru mo g.yon du yab he ru ka sbas pa'i tshhul gyis rdo rje'i kha t+wam ga'i rnam par 'chang bas bde stong gnyis su med pa :	7	gru mo g.yon du yab he ru ka sbed ba tshhul gyis rdo rje kha t+wam ga rnam ba chang ba bde stong gnyis su med ba 
BO_TZ35_CI-014:71	dbu skra thor cog spyi bor bcings pa'i rtsher 'khor los mtshhan cing lhag ma sil bur grol bas sku rked yan chad khebs pa :	7	dbu skra thor cog spyi bor ching ba rtsher khor los mtshhan cing lhag ma sil bur grol ba sku rked yan chad khebs ba 
BO_TZ35_CI-014:72	nu 'bur mkhregs shing gsang ba'i pad+mo rgyas pa :	7	nu bur mkhreg shing gsang ba pad+mo rgya ba 
BO_TZ35_CI-014:73	thod pa skam po lngas dbu brgyan cing skam po lnga bcu'i do shal can :	7	thod ba skam po lngas dbu rgyan cing skam po lnga chu do shal can 
BO_TZ35_CI-014:74	rus pa'i phyag rgya lnga dang dar dpyang gis brgyan pa :	7	rus ba phyag rgya lnga dang dar dpyong gis rgyan ba 
BO_TZ35_CI-014:75	zhabs g.yas bskum zhing g.yon brkyang ba'i gar stabs kyis ye shes kyi me 'bar ba'i dbus na bzhugs pa'i snying ga'i dbus su rang 'dra ba'i ye shes sems pa mtshhon gang ba :	7	zhabs g.yas skum zhing g.yon rkyong ba gar stabs kyis ye shes kyi me bar ba dbus na bzhugs ba snying ga dbus su rang dra ba ye shes sems ba mtshhon gang ba 
BO_TZ35_CI-014:76	de'i thugs kar nyi zla'i ga'u kha sbyor hrihdkar pos mtshhan pa la sems gtad pas bde ba chen po'i ye shes bsam gyis mi khyab pa skyes pa'i rkyen gyis de las 'od zer 'phros :	7	de thugs kar nyi zla gau kha sbyor hrihdkar pos mtshhan ba la sems gtod ba bde ba chen po ye shes bsam gyis mi khyab ba skye ba rkyen gyis de las d zer phro 
BO_TZ35_CI-014:77	lus kyi nang thams cad mun khung du sgron me btegs pa ltar gsal bar byas :	7	lus kyi nang thams cad mun khung du sgron me degs ba ltar gsal ba byed 
BO_TZ35_CI-014:78	de'i rkyen gyis skad cig gis snying ga'i nang skor gyi rtsha 'dab bzhi la snying po'i rnal 'byor ma bzhi :	7	de rkyen gyis skad cig gis snying ga nang skor gyi rtsha dab bzhi la snying po rnal byor ma bzhi 
BO_TZ35_CI-014:79	phyi skor brgyad la sgo mtshhams ma brgyad :	7	phyi skor brgyad la sgo mtshhams ma brgyad 
BO_TZ35_CI-014:80	spyi bo la sogs pa'i rtsha mdud rnams su yul nyi shu rtsha bzhi'i rnal 'byor ma rnams dang : gzhan yang rtsha khams thams cad dpa' bo dang mkha' 'gro'i tshhogs kyis yongs su gang ba gdod nas lhun grub tu bzhugs par gsal gdab :	8	spyi bo la sogs ba rtsha mdud rnams su yul nyi shu rtsha bzhi rnal byor ma rnams dang gzhan yang rtsha khams thams cad dpa bo dang mkha gro tshhogs kyis yongs su gang ba gdod nas lhun grub tu bzhugs ba gsal gdab 
BO_TZ35_CI-014:81	lha rnams kyi spyi bor om dkar po :	8	lha rnams kyi spyi bor om dkar po 
BO_TZ35_CI-014:82	mgrin par ahdmar po :	8	mgrin ba ahdmar po 
BO_TZ35_CI-014:83	thugs kar hu~m sngon po :	8	thugs kar hu~m sngon po 
BO_TZ35_CI-014:84	lte bar hohser po rnams kyis mtshhan pa las de bzhin gshegs pa thams cad kyi sku gsung thugs ye shes rdo rje'i bdag nyid du bsam la :	8	lte ba hohser po rnams kyis mtshhan ba las de bzhin gshegs ba thams cad kyi sku gsung thugs ye shes rdo rje bdag nyid du bsam la 
BO_TZ35_CI-014:85	om sarba ta tha ga ta ma ha ka ya wa ka tshit+ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	8	om sarba ta tha ga ta ma ha ka ya wa ka tshit+ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ35_CI-014:86	zhes nga rgyal gzung :	8	zhes nga rgyal gzung 
BO_TZ35_CI-014:87	mig gyen du blta zhing 'bar ba'i rgya dang bcas phem zhes drag tu brjod pas ye shes kyi 'khor lo mkha' khyab tu sad par bsam la :	8	mig gyen du lta zhing bar ba rgya dang cha phem zhes drag tu rjod ba ye shes kyi khor lo mkha khyab tu sad ba bsam la 
BO_TZ35_CI-014:88	om: stong pa shin tu yod med las :	8	om: stong ba shin tu yod med las 
BO_TZ35_CI-014:89	ye shes sgyu ma'i phyag rgyar bzhengs :	8	ye shes sgyu ma phyag rgyar bzhengs 
BO_TZ35_CI-014:90	dam tshhig chen po'i dkyil 'khor 'dir :	9	dam tshhig chen po dkyil khor dir 
BO_TZ35_CI-014:91	byin gyis rlob phyir gshegs su gsol :	9	byin gyis rlob phyir gshegs su gsol 
BO_TZ35_CI-014:92	om badzra b+ha ra hi sa pa ri wa ra e h+ye hi :	9	om badzra b+ha ra hi sa ba ri wa ra e h+ye hi 
BO_TZ35_CI-014:93	zhes pas spyan drang :	9	zhes ba spyan dren 
BO_TZ35_CI-014:94	badzra dz+nya na sa ma ya dzahhu~m bam hohsa bstim :	9	badzra dz+nya na sa ma ya dzahhu~m bam hohsa stim 
BO_TZ35_CI-014:95	slar yang phaim zhes pas dbang lha nam mkha' gang bar spyan drangs pa rnams kyis byang chub sems kyi bdud rtshi'i sprin chen pos mngon par dbang bskur bas tha mal snang zhen gyi dri ma dag :	9	slar yang phaim zhes ba dbang lha nam mkha gang ba spyan drangs ba rnams kyis byang chub sems kyi bdud rtshi sprin chen pos mngon ba dbang skur ba tha mal snang zhen gyi dri ma dag 
BO_TZ35_CI-014:96	bde ba mchog gi ye shes mngon du byas :	9	bde ba mchog gi ye shes mngon du byed 
BO_TZ35_CI-014:97	chu lhag ma spyi bor brtan pa las rnam par snang mdzad kyis dbu brgyan par bsam la :	9	chu lhag ma spyi bor brtan ba las rnam ba snang mdzad kyis dbu rgyan ba bsam la 
BO_TZ35_CI-014:98	om badzra a b+hi shiny+tsha ma ha su kha su ra satwam a ham:	9	om badzra a b+hi shiny+tsha ma ha su kha su ra satwam a ham: 
BO_TZ35_CI-014:99	zhes brjod : thugs ka nas sprul pa'i phyi nang gi mchod pa'i lha mo rnams kyis mngon par mchod cing bstod pas bde chen ye shes kyi gzi byin spel bar bsam la :	9	zhes rjod thugs ka nas sprul ba phyi nang gi mchod ba lha mo rnams kyis mngon ba mchod cing bstod ba bde chen ye shes kyi gzi byin spel ba bsam la 
BO_TZ35_CI-014:100	om shri badzra ra ga push+pam:	10	om shri badzra ra ga push+pam: 
BO_TZ35_CI-014:101	d+hu pam: di pam:	10	d+hu pam: di pam: 
BO_TZ35_CI-014:102	gan+d+ham: nai bid+yam: shab+da pra titsh+tshha ahhu~m:	10	gan+d+ham: nai bid+yam: shab+da pra titsh+tshha ahhu~m: 
BO_TZ35_CI-014:103	pany+tsha ka ma gu na sa ma ya ho :	10	pany+tsha ka ma gu na sa ma ya ho 
BO_TZ35_CI-014:104	bo d+hi tshit+ta ma ha su kha sa ma ya satwam:	10	bo d+hi tshit+ta ma ha su kha sa ma ya satwam: 
BO_TZ35_CI-014:105	sarba pany+tsha a mr-ita om ahhu~m:	10	sarba pany+tsha a mr-ita om ahhu~m: 
BO_TZ35_CI-014:106	rak+ta pi pa ho :	10	rak+ta pi ba ho 
BO_TZ35_CI-014:107	i dam ba lim gr-ih+na b+huny+dza ho :	10	i dam ba lim gr-ih+na b+huny+dza ho 
BO_TZ35_CI-014:108	om: bcom ldan rdo rje phag mo ni :	10	om: joms ldan rdo rje phag mo ni 
BO_TZ35_CI-014:109	zla ba ltar dkar rjes chags nyams :	10	zla ba ltar dkar rjes chags nyams 
BO_TZ35_CI-014:110	ye shes gzi byin cher 'bar ba :	11	ye shes gzi byin cher bar ba 
BO_TZ35_CI-014:111	khams gsum dbang phyug ma la bstod :	11	khams gsum dbang phyug ma la bstod 
BO_TZ35_CI-014:112	de nas thog mar phyi dbyibs kyi lha sku dang : rim par nang rtsha khams lhar gsal ba la sems rtshe gcig tu gzung :	11	de nas thogs mar phyi dbyibs kyi lha sku dang rim ba nang rtsha khams lhar gsal ba la sems rtshe gcig tu gzung 
BO_TZ35_CI-014:113	gsal snang skyes pa na rang bzhin gnyug ma'i ye shes dang bsres nas nga rgyal brtan :	11	gsal snang skye ba na rang bzhin gnyug ma ye shes dang bsres nas nga rgyal brtan 
BO_TZ35_CI-014:114	phyi nang gi rdo rje phag mo la sogs pa'i lha rnams sangs rgyas chos kyi sku'i ye shes mngon par byang chub pa'i chos so bdun gyi ngo bor rnam par dag cing :	11	phyi nang gi rdo rje phag mo la sogs ba lha rnams sangs rgya chos kyi sku ye shes mngon ba byang chub ba chos so bdun gyi ngo bor rnam ba dag cing 
BO_TZ35_CI-014:115	mngon par byang chub pa'i chos thams cad kyang lha so bdun gyi rnam par shar ba dang : ye shes kyi rang rtshal mkha' khyab tu 'phro ba'i bdag nyid can du shes par byas la dag pa rab 'byams kyi rtshal sbyang ngo :	11	mngon ba byang chub ba chos thams cad kyang lha so bdun gyi rnam ba char ba dang ye shes kyi rang rtshal mkha khyab tu phro ba bdag nyid can du shes ba byed la dag ba rab byam kyi rtshal sbyong ngo 
BO_TZ35_CI-014:116	de ni sku bskyed rim bsnyen pa'i rnal 'byor zhes bya'o :	11	de ni sku skyed rim snyen ba rnal byor zhes byed 
BO_TZ35_CI-014:117	sa ma ya :	11	sa ma ya 
BO_TZ35_CI-014:118	! gnyis pa gsung bzlas pa sngags kyi sgrub thabs ni :	11	gnyis ba gsung bzlas ba sngags kyi sgrub thabs ni 
BO_TZ35_CI-014:119	ye shes sems ma'i thugs kar nyi zla'i gwa'u kha sbyor gyi lte bar hrihdkar po mar me ltar 'bar ba'i mthar sngags kyi phreng ba g.yon skor du 'khod par mos la :	11	ye shes sems ma thugs kar nyi zla gwau kha sbyor gyi lte ba hrihdkar po mar me ltar bar ba mthar sngags kyi phreng ba g.yon skor du khod ba mos la 
BO_TZ35_CI-014:120	yid mig rlung gsum nang du gtad de sems rtshe gcig tu 'dzin bzhin pas :	12	yid mig rlung gsum nang du gtod de sems rtshe gcig tu dzin bzhin ba 
BO_TZ35_CI-014:121	om sarba bud+d+ha da ki ni ye hu~m phat swa ha:	12	om sarba bud+d+ha da ki ni ye hu~m phat swa ha: 
BO_TZ35_CI-014:122	zhes 'bum phrag bzhi bzla ba ni bsnyen pa'o :	12	zhes bum phrag bzhi bzla ba ni snyen ba 
BO_TZ35_CI-014:123	thugs ka'i sngags phreng las sngags phreng gnyis pa byung :	12	thugs ka sngags phreng las sngags phreng gnyis ba byung 
BO_TZ35_CI-014:124	zhal nas thon :	12	zhal nas thon 
BO_TZ35_CI-014:125	yab he ru ka'i ngo bo kha t+wam ga'i rtshe mo nas zhugs :	12	yab he ru ka ngo bo kha t+wam ga rtshe mo nas jug 
BO_TZ35_CI-014:126	bde ba chen po'i gzi byin 'bar :	12	bde ba chen po gzi byin bar 
BO_TZ35_CI-014:127	rtsha ba nas brgyud gsang ba'i pad+mo nas gyen du byung :	12	rtsha ba nas brgyud gsang ba pad+mo nas gyen du byung 
BO_TZ35_CI-014:128	de ltar bar ma chad par 'khor bas mchog tu mi 'gyur ba'i ye shes brtan par bsam la :	12	de ltar ba ma chad ba khor ba mchog tu mi gyur ba ye shes brtan ba bsam la 
BO_TZ35_CI-014:129	om sarba bud+d+ha da ki ni ye ma ha su kha dz+nya na hu~m phat swa ha:	12	om sarba bud+d+ha da ki ni ye ma ha su kha dz+nya na hu~m phat swa ha: 
BO_TZ35_CI-014:130	'bum phrag gnyis bzla ba ni sgrub pa'o :	13	bum phrag gnyis bzla ba ni sgrub ba 
BO_TZ35_CI-014:131	slar yang sngags phreng las bde ba chen po'i ye shes kyi 'od zer rab tu 'bar bas 'khor 'das kyi khams thams cad khyab cing g.yos :	13	slar yang sngags phreng las bde ba chen po ye shes kyi d zer rab tu bar ba khor da kyi khams thams cad khyab cing g.yos 
BO_TZ35_CI-014:132	rtsha gsum rgyal ba rab 'byams kyi byin rlabs bsdus te bdag la thim :	13	rtsha gsum rgyal ba rab byam kyi byin rlabs sdud te bdag la thim 
BO_TZ35_CI-014:133	khams gsum gyi 'gro kun sgrib gnyis bag chags dang bcas pa bsregs shing sbyangs :	13	khams gsum gyi gro kun sgrib gnyis bag chags dang cha ba bsregs shing sbyong 
BO_TZ35_CI-014:134	dwangs ma rdul bral 'od gsal gyi ye shes lha sngags chos sku'i phyag rgyar sad :	13	dwangs ma rdul bral d gsal gyi ye shes lha sngags chos sku phyag rgyar sad 
BO_TZ35_CI-014:135	pho nya gsum gyi byin rlabs dang nus stobs thams cad rang la thim pas mkha' spyod chen po'i ye shes la dbang bsgyur :	13	pho nya gsum gyi byin rlabs dang nus stobs thams cad rang la thim ba mkha spyod chen po ye shes la dbang sgyur 
BO_TZ35_CI-014:136	'dul thabs bzhi'i phrin las thams cad lhun gyis grub par bsam la :	13	dul thabs bzhi phrin las thams cad lhun gyis grub ba bsam la 
BO_TZ35_CI-014:137	om sarba bud+d+ha da ki ni ye ma ha su kha sarba sid+d+hi a be sha ya a a:	13	om sarba bud+d+ha da ki ni ye ma ha su kha sarba sid+d+hi a be sha ya a a: 
BO_TZ35_CI-014:138	zhes 'bum phrag gcig bzla ba ni las sbyor te ye shes la dbang bar 'gyur ro :	13	zhes bum phrag gcig bzla ba ni las sbyor te ye shes la dbang ba gyur ro 
BO_TZ35_CI-014:139	de ni gsung bzlas pa nye bar bsnyen pa'i rnal 'byor ro :	13	de ni gsung bzlas ba nye ba snyen ba rnal byor ro 
BO_TZ35_CI-014:140	sa ma yah !	14	sa ma yah 
BO_TZ35_CI-014:141	gsum pa thugs rdzogs rim de kho na nyid kyi sgrub pa'i thabs la :	14	gsum ba thugs rdzogs rim de kho na nyid kyi sgrub ba thabs la 
BO_TZ35_CI-014:142	sngon 'gro : dngos gzhi :	14	sngon gro dngos gzhi 
BO_TZ35_CI-014:143	rjes so : dang po sngon du 'gro ba ni :	14	rjes so dang po sngon du gro ba ni 
BO_TZ35_CI-014:144	dbang thob cing dam tshhig dag pa'i rnal 'byor pas gnas dben par 'du 'dzi dang rnam g.yeng thams cad spangs te :	14	dbang thob cing dam tshhig dag ba rnal byor ba gnas dben ba du dzi dang rnam g.yeng thams cad spong te 
BO_TZ35_CI-014:145	nye bar zhi ba'i yid kyis nges 'byung gi shugs drag tu bskyed la blo bkol du btub pa na :	14	nye ba zhi ba yid kyis nges byung gi shugs drag tu skyed la blo khol du thub ba na 
