segmentnr	original	folio	stemmed
BO_TZ4_NGA-025:23	mdun ngos su 'di nyid kyi bris thang sogs rten bkram /	2	mdun ngos su di nyid kyi bri thang sogs rten grem 
BO_TZ4_NGA-025:24	stegs dkar por nas 'bras kyi g.yung drung ris bris pa'i dbus su tshhe gtor /	2	stegs dkar por nas bras kyi g.yung drung ris bri ba dbus su tshhe thor 
BO_TZ4_NGA-025:25	g.yon ngos thod chang /	2	g.yon ngos thod chang 
BO_TZ4_NGA-025:26	mdun du 'bul gtor /	2	mdun du bul thor 
BO_TZ4_NGA-025:27	phyi mchod nang mchod sogs cho ga'i dbur gsal ba ltar bkod do //	2	phyi mchod nang mchod sogs cho ga dbur gsal ba ltar bkod do 
BO_TZ4_NGA-025:28	gnyis pa la gnyis /	2	gnyis ba la gnyis 
BO_TZ4_NGA-025:29	bskyed rim dang / rdzogs rim mo //	2	skyed rim dang rdzogs rim mo 
BO_TZ4_NGA-025:30	dang po la'ang gnyis /	3	dang po la gnyis 
BO_TZ4_NGA-025:31	bsnyen pa dang sgrub pa'o //	3	snyen ba dang sgrub ba 
BO_TZ4_NGA-025:32	dang po ni /	3	dang po ni 
BO_TZ4_NGA-025:33	nyin dang por sngon 'gro gtor ma btang /	3	nyin dang por sngon gro thor ma gtong 
BO_TZ4_NGA-025:34	bgegs bskrad cing mtshhams bcad /	3	bgegs skrod cing mtshhams gcod 
BO_TZ4_NGA-025:35	thun gnyis pa phan chad la mi dgos pas skyabs sems nas 'jug chog	3	thun gnyis ba phan chad la mi dgos ba skyob sems nas jug chog 
BO_TZ4_NGA-025:36	/gang ltar lus gnad bsam gtan gyi chos ci rigs dang ldan pas skyabs 'gro sems bskyed byas la /	3	ltar lus gnad bsam gtan gyi chos ci rigs dang ldan ba skyob gro sems skyed byed la 
BO_TZ4_NGA-025:37	chos thams cad rang bzhin gyis 'od gsal ba'i stong par bsgoms nas /	3	chos thams cad rang bzhin gyis d gsal ba stong ba sgom nas 
BO_TZ4_NGA-025:38	hu~m zhes pa'i sgra gdangs dran pa las /	3	hu~m zhes ba sgra gdang dran ba las 
BO_TZ4_NGA-025:39	steng 'og phyogs mtshhams thams cad du /	3	steng g phyogs mtshhams thams cad du 
BO_TZ4_NGA-025:40	hu~m sngon dmar gyis khrig mer gyis gang ba'i sngon po rnams 'dres pas /	4	hu~m sngon dmar gyis khrig mer gyis gang ba sngon po rnams dre ba 
BO_TZ4_NGA-025:41	rdo rje'i sa gzhi ra gur sra zhing brtan la yangs shing rgya che ba dang / dmar po rnams 'dres pa las me ri me lce phyogs kun tu 'phro ba yun ci rigs su bsgom /	4	rdo rje sa gzhi ra gur sra zhing brtan la yangs shing rgya che ba dang dmar po rnams dre ba las me ri me lce phyogs kun tu phro ba yun ci rigs su bsgom 
BO_TZ4_NGA-025:42	yang b+h+ru~m gyi gdangs las /	4	yang b+h+ru~m gyi gdang las 
BO_TZ4_NGA-025:43	gzhal yas khang mtshhan nyid thams cad yongs su rdzogs pa'i dbus su /	4	jal yas khang mtshhan nyid thams cad yongs su rdzogs ba dbus su 
BO_TZ4_NGA-025:44	rma byas btegs pa'i rin po che'i khri la /	4	rma byed degs ba rin po che khri la 
BO_TZ4_NGA-025:45	pad+ma dmar po 'dab ma brgyad pa dang / zla ba'i dkyil 'khor gyi steng du /	4	pad+ma dmar po dab ma brgyad ba dang zla ba dkyil khor gyi steng du 
BO_TZ4_NGA-025:46	rang gi rnam shes kyi ngo bo /	4	rang gi rnam shes kyi ngo bo 
BO_TZ4_NGA-025:47	hrihring cha tshheg drag dang bcas pa /	4	hrihring cha tshheg drag dang cha ba 
BO_TZ4_NGA-025:48	'od zer dang ldan pa /	4	d zer dang ldan ba 
BO_TZ4_NGA-025:49	stan la khab btshugs pa ltar gnas pa yongs su gyur pa las /	4	stan la khab btshugs ba ltar gnas ba yongs su gyur ba las 
BO_TZ4_NGA-025:50	rang nyid pad+ma tshhe dpag tu med pa sku mdog dmar po /	5	rang nyid pad+ma tshhe dpog tu med ba sku mdog dmar po 
BO_TZ4_NGA-025:51	zhal gsum phyag drug pa /	5	zhal gsum phyag drug ba 
BO_TZ4_NGA-025:52	rtsha zhal dmar po chags pa'i nyams can /	5	rtsha zhal dmar po chags ba nyams can 
BO_TZ4_NGA-025:53	g.yas zhal dkar po zhi ba /	5	g.yas zhal dkar po zhi ba 
BO_TZ4_NGA-025:54	g.yon zhal nag po khros pa /	5	g.yon zhal nag po khro ba 
BO_TZ4_NGA-025:55	zhi ba'i zhal gnyis spyan gnyis gnyis mnga' ba /	5	zhi ba zhal gnyis spyan gnyis gnyis mnga ba 
BO_TZ4_NGA-025:56	khro zhal spyan gsum pa /	5	khro zhal spyan gsum ba 
BO_TZ4_NGA-025:57	dbu skra gnag la snum pa thor tshhugs byas shing /	5	dbu skra gnag la snum ba thor tshhugs byed shing 
BO_TZ4_NGA-025:58	rin po che'i dbu rgyan /	5	rin po che dbu rgyan 
BO_TZ4_NGA-025:59	rna cha / mgul rgyan /	5	rna cha mgul rgyan 
BO_TZ4_NGA-025:60	do shal / ska rags /	6	do shal ska rags 
BO_TZ4_NGA-025:61	phyag gdub zhabs gdub kyis brgyan pa /	6	phyag gdub zhabs gdub kyis rgyan ba 
BO_TZ4_NGA-025:62	dar sna tshhogs kyi stod g.yogs dang smad g.yogs can /	6	dar sna tshhogs kyi stod g.yogs dang smad g.yogs can 
BO_TZ4_NGA-025:63	phyag dang po gnyis mnyam gzhag gi phyag rgyas rin po che'i bum pa 'chi med tshhe'i bdud rtshis gang ba dpag bsam shing gis kha brgyan pa 'dzin pa /	6	phyag dang po gnyis mnyam jog gi phyag rgya rin po che bum ba chi med tshhe bdud rtshis gang ba dpog bsam shing gis kha rgyan ba dzin ba 
BO_TZ4_NGA-025:64	bar pa gnyis gri gug dang / thod pa bdud rtshis gang ba /	6	ba ba gnyis gri gug dang thod ba bdud rtshis gang ba 
BO_TZ4_NGA-025:65	mtha' ma gnyis pad+ma dmar po'i phreng ba dang / pad+ma dmar po'i sdong bu 'dzin pa /	6	mtha ma gnyis pad+ma dmar po phreng ba dang pad+ma dmar po sdong bu dzin ba 
BO_TZ4_NGA-025:66	zhabs rdo rje skyil krung gis bzhugs shing /	6	zhabs rdo rje skyil krung gis bzhugs shing 
BO_TZ4_NGA-025:67	mtshhan dang dpe byad kyis spras pa /	6	mtshhan dang dpe byad kyis spras ba 
BO_TZ4_NGA-025:68	'jig rten thams cad khyab pa'i 'od dang ldan pa bsgom par bya'o //	6	jig rten thams cad khyab ba d dang ldan ba bsgom ba byed 
BO_TZ4_NGA-025:69	de gsal nas /	6	de gsal nas 
BO_TZ4_NGA-025:70	rang gi mdun du yang /	7	rang gi mdun du yang 
BO_TZ4_NGA-025:71	skad cig dran rdzogs kyi pad+ma tshhe dpag med gsal bar bsgoms la /	7	skad cig dran rdzogs kyi pad+ma tshhe dpog med gsal ba sgom la 
BO_TZ4_NGA-025:72	bdag mdun gyi thugs kar pad+ma dmar po 'dab ma brgyad pa'i lte bar zla ba'i dkyil 'khor gyi dbus su /	7	bdag mdun gyi thugs kar pad+ma dmar po dab ma brgyad ba lte ba zla ba dkyil khor gyi dbus su 
BO_TZ4_NGA-025:73	me long la bris pa ltar /	7	me long la bri ba ltar 
BO_TZ4_NGA-025:74	hrihdmar po gsal bar bltas la /	7	hrihdmar po gsal ba lta la 
BO_TZ4_NGA-025:75	mdun bskyed kyi thugs ka nas sngags phreng me tog phreng ba ltar 'thon nas /	7	mdun skyed kyi thugs ka nas sngags phreng me tog phreng ba ltar thon nas 
BO_TZ4_NGA-025:76	zhal nas byung ba'i sngags las 'od zer dmar po 'phros brtan pa snod kyi bcud bkrag mdangs nus pa gzi brjid /	7	zhal nas byung ba sngags las d zer dmar po phro brtan ba snod kyi bcud bkrag mdangs nus ba gzi brjid 
BO_TZ4_NGA-025:77	g.yo ba bcud kyi sems can gyi tshhe srog dbang thang bsod nams 'byor pa /	7	g.yo ba bcud kyi sems can gyi tshhe srog dbang thang bsod nams byor ba 
BO_TZ4_NGA-025:78	sangs rgyas dang byang chub sems dpa' thams cad kyi byin rlabs 'od zer gyi rnam par bsdus te /	7	sangs rgya dang byang chub sems dpa thams cad kyi byin rlabs d zer gyi rnam ba sdud te 
BO_TZ4_NGA-025:79	sngags phreng la thim /	7	sngags phreng la thim 
BO_TZ4_NGA-025:80	sngags phreng rang gi zhal nas thugs ka'i hrihla thim /	8	sngags phreng rang gi zhal nas thugs ka hrihla thim 
BO_TZ4_NGA-025:81	yang de las sngags phreng byung lte ba nas /	8	yang de las sngags phreng byung lte ba nas 
BO_TZ4_NGA-025:82	mdun bskyed kyi lte bar zhugs /	8	mdun skyed kyi lte ba jug 
BO_TZ4_NGA-025:83	thugs ka nas sngar bzhin 'khor ba la rtshe gcig tu dmigs /	8	thugs ka nas sngar bzhin khor ba la rtshe gcig tu dmigs 
BO_TZ4_NGA-025:84	bsgoms pas dub na sngags 'khor la dmigs pa ma yengs tsham du bzlas pa bya ba ni /	8	sgom ba dub na sngags khor la dmigs ba ma yengs tsham du bzlas ba byed ba ni 
BO_TZ4_NGA-025:85	om ahhu~m badzra gu ru pad+ma ra ga ak+sho b+h+ya badzra sa ma ya dzahbadzra a yu she hu~m b+h+ru~m nr-i dzah	8	om ahhu~m badzra gu ru pad+ma ra ga ak+sho b+h+ya badzra sa ma ya dzahbadzra a yu she hu~m b+h+ru~m nr-i dzah 
BO_TZ4_NGA-025:86	bdag gi tshhe 'phel bar gyur cig	8	bdag gi tshhe phel ba gyur cig 
BO_TZ4_NGA-025:87	/tshhe rgyas par gyur cig	8	rgya ba gyur cig 
BO_TZ4_NGA-025:88	/tshhe la dbang thob par gyur cig	8	la dbang thob ba gyur cig 
BO_TZ4_NGA-025:89	/sid+d+hi pha la hu~m ah	8	pha la hu~m ah 
BO_TZ4_NGA-025:90	zhes bzla bar bya'o //	9	zhes bzla ba byed 
BO_TZ4_NGA-025:91	thun las ldang ba'i tshhe /	9	thun las ldang ba tshhe 
BO_TZ4_NGA-025:92	gtor ma bdud rtshi'i rgya mtshhor dmigs la /	9	thor ma bdud rtshi rgya mtshhor dmigs la 
BO_TZ4_NGA-025:93	bsnyen sngags 'bru nyer bdun ma'i mthar ba lim ta kha kha kha hi kha hi zhes btags la gsum mam bdun gyis phul te /	9	snyen sngags bru nyer bdun ma mthar ba lim ta kha kha kha hi kha hi zhes dogs la gsum mam bdun gyis bul te 
BO_TZ4_NGA-025:94	yid kyis mchod pa lnga sogs phul la /	9	yid kyis mchod ba lnga sogs bul la 
BO_TZ4_NGA-025:95	mtshhan dpe'i gzi 'od rab tu 'bar ba'i sku //	9	mtshhan dpe gzi d rab tu bar ba sku 
BO_TZ4_NGA-025:96	yan lag drug cu chos rab sgrog pa'i gsung //	9	yan lag drug cu chos rab sgrog ba gsung 
BO_TZ4_NGA-025:97	ji lta ji snyed ma lus mkhyen pa'i thugs //	9	ji lta ji snyed ma lus mkhyen ba thugs 
BO_TZ4_NGA-025:98	tshhe dbang 'od dpag med la phyag 'tshhal bstod //	9	tshhe dbang d dpog med la phyag tshhal bstod 
BO_TZ4_NGA-025:99	ces bstod de /	9	ces bstod de 
BO_TZ4_NGA-025:100	gong gi spel tshhig la bdag gi tshhe 'phel bar byin gyis rlobs /	10	gong gi spel tshhig la bdag gi tshhe phel ba byin gyis rlobs 
BO_TZ4_NGA-025:101	sogs sbyar la gsol ba btab la /	10	sogs sbyor la gsol ba debs la 
BO_TZ4_NGA-025:102	mdun bskyed 'od du zhu /	10	mdun skyed d du ju 
BO_TZ4_NGA-025:103	rang la thim pas chu la chu blugs pa bzhin dbyer med du bsam /	10	rang la thim ba chu la chu blugs ba bzhin dbyer med du bsam 
BO_TZ4_NGA-025:104	spyod lam gyi tshhe yang /	10	spyod lam gyi tshhe yang 
BO_TZ4_NGA-025:105	pad+ma tshhe dpag med kyi nga rgyal gyis bya'o //	10	pad+ma tshhe dpog med kyi nga rgyal gyis byed 
BO_TZ4_NGA-025:106	de ltar rtags sam grangs 'bum phrag la sogs pa'i bsnyen pa sngon du song nas /	10	de ltar rtags sam grangs bum phrag la sogs ba snyen ba sngon du gro nas 
BO_TZ4_NGA-025:107	gnyis pa sgrub pa la bzhi /	10	gnyis ba sgrub ba la bzhi 
BO_TZ4_NGA-025:108	bum dbang gi nyams len /	10	bum dbang gi nyams len 
BO_TZ4_NGA-025:109	gsang dbang gi nyams len /	10	gsang dbang gi nyams len 
BO_TZ4_NGA-025:110	shes rab ye shes kyi nyams len /	11	shes rab ye shes kyi nyams len 
BO_TZ4_NGA-025:111	bzhi pa'i nyams len no //	11	bzhi ba nyams len no 
BO_TZ4_NGA-025:112	dang po ni /	11	dang po ni 
BO_TZ4_NGA-025:113	thun gyi 'gor bzlas pa'i bar snga ma bzhin la /	11	thun gyi gor bzlas ba ba snga ma bzhin la 
BO_TZ4_NGA-025:114	mdun bskyed rang la thim par bsgoms nas /	11	mdun skyed rang la thim ba sgom nas 
BO_TZ4_NGA-025:115	rang gi spyi bor /	11	rang gi spyi bor 
BO_TZ4_NGA-025:116	pad+ma dmar po dang / zla ba'i gdan la /	11	pad+ma dmar po dang zla ba gdan la 
BO_TZ4_NGA-025:117	pad+ma tshhe dpag med mdun bskyed dang 'dra bar gsal ba'i pang du /	11	pad+ma tshhe dpog med mdun skyed dang dra ba gsal ba pang du 
BO_TZ4_NGA-025:118	yum gos dkar mo dmar mo /	11	yum gos dkar mo dmar mo 
BO_TZ4_NGA-025:119	phyag g.yas gri gug 'phyar zhing /	11	phyag g.yas gri gug phyor zhing 
BO_TZ4_NGA-025:120	g.yon thod pa bdud rtshis gang ba 'dzin pas yab la 'khyud pa /	12	g.yon thod ba bdud rtshis gang ba dzin ba yab la khyud ba 
BO_TZ4_NGA-025:121	zhabs gnyis yab kyi sked pa nas 'khril bar bsgoms la /	12	zhabs gnyis yab kyi sked ba nas khril ba sgom la 
BO_TZ4_NGA-025:122	de nas yab yum gyi spyi bo nas 'od zer dkar po byung /	12	de nas yab yum gyi spyi bo nas d zer dkar po byung 
BO_TZ4_NGA-025:123	rang gi spyi bor thim /	12	rang gi spyi bor thim 
BO_TZ4_NGA-025:124	smin mtshhams yan chad gang ba la dmigs pa gtad /	12	smin mtshhams yan chad gang ba la dmigs ba gtod 
BO_TZ4_NGA-025:125	de bzhin du mgrin pa nas 'od zer dmar po byung /	12	de bzhin du mgrin ba nas d zer dmar po byung 
BO_TZ4_NGA-025:126	rang gi mgrin par thim pas mgrin pa yan 'od kyis gang /	12	rang gi mgrin ba thim ba mgrin ba yan d kyis gang 
BO_TZ4_NGA-025:127	yang thugs ka nas 'od sngon po byung snying gar thim pas snying ga yan 'od kyis gang /	12	yang thugs ka nas d sngon po byung snying gar thim ba snying ga yan d kyis gang 
BO_TZ4_NGA-025:128	yang lte ba nas 'od zer ser po byung /	12	yang lte ba nas d zer ser po byung 
BO_TZ4_NGA-025:129	rang gi lte bar thim pas /	12	rang gi lte ba thim ba 
BO_TZ4_NGA-025:130	lte ba yan 'od kyis gang /	13	lte ba yan d kyis gang 
BO_TZ4_NGA-025:131	mthar 'od bzhi po 'dres pas /	13	mthar d bzhi po dre ba 
BO_TZ4_NGA-025:132	lus kyi spyi bo nas rkang mthil yan ltem gyis gang ba la mnyam par gzhag	13	lus kyi spyi bo nas rkang mthil yan ltem gyis gang ba la mnyam ba jog 
BO_TZ4_NGA-025:133	/dmigs pas skyo na /	13	ba skyo na 
BO_TZ4_NGA-025:134	'bru nyer bdun spel tshhig dang bcas pa bzla /	13	bru nyer bdun spel tshhig dang cha ba bzla 
BO_TZ4_NGA-025:135	thun bsdu bar 'dod pa'i tshhe /	13	thun sdud ba dod ba tshhe 
BO_TZ4_NGA-025:136	tshhe zan dang tshhe chang sha lnga bdud rtshi lnga'i rang bzhin bdud rtshi'i rgya mtshhor bsams la /	13	tshhe zan dang tshhe chang sha lnga bdud rtshi lnga rang bzhin bdud rtshi rgya mtshhor bsams la 
BO_TZ4_NGA-025:137	sngar ltar phul /	13	sngar ltar bul 
BO_TZ4_NGA-025:138	gtor ma dang bdud rtshi gsol bas /	13	thor ma dang bdud rtshi gsol ba 
BO_TZ4_NGA-025:139	spyi bo'i pad+ma tshhe dpag med mnyes par mos te /	13	spyi bo pad+ma tshhe dpog med mnyes ba mos te 
BO_TZ4_NGA-025:140	yid kyis mchod cing bstod la /	14	yid kyis mchod cing bstod la 
BO_TZ4_NGA-025:141	gsol ba btab pa'i mthar /	14	gsol ba debs ba mthar 
BO_TZ4_NGA-025:142	yab yum rang la thim pas dbyer med kyi nga rgyal bya zhing /	14	yab yum rang la thim ba dbyer med kyi nga rgyal byed zhing 
BO_TZ4_NGA-025:143	bsngo bas rgyas gdab bo //	14	sngo ba rgya gdab bo 
BO_TZ4_NGA-025:144	gnyis pa ni /	14	gnyis ba ni 
BO_TZ4_NGA-025:145	bsnyen pa nas /	14	snyen ba nas 
BO_TZ4_NGA-025:146	bum dbang gi bar sngar ltar bsgoms la /	14	bum dbang gi ba sngar ltar sgom la 
BO_TZ4_NGA-025:147	rang gi lus lhar gsal ba'i nang phru ma phus btab pa lta bu'i dbus su /	14	rang gi lus lhar gsal ba nang phru ma phus debs ba lta bu dbus su 
BO_TZ4_NGA-025:148	rtsha dbu ma gsang ba nas spyi bor zug pa /	14	rtsha dbu ma gsang ba nas spyi bor zug ba 
BO_TZ4_NGA-025:149	ro rkyang gnyis lte 'og nas spyi bo'i bar song nas /	14	ro rkyang gnyis lte g nas spyi bo ba gro nas 
BO_TZ4_NGA-025:150	yar sne sna bug tu zug pa /	15	yar sne sna bug tu zug ba 
BO_TZ4_NGA-025:151	spyi bor rtsha 'dab ma so gnyis /	15	spyi bor rtsha dab ma so gnyis 
BO_TZ4_NGA-025:152	mgrin par bcu drug	15	mgrin ba chu drug 
BO_TZ4_NGA-025:153	/snying gar brgyad /	15	gar brgyad 
BO_TZ4_NGA-025:154	lte bar    rtsha bzhi las gsum gsum du gyes /	15	lte ba rtsha bzhi las gsum gsum du gyes 
BO_TZ4_NGA-025:155	de re re la yang lnga lngar gyes pa drug cu rtsha bzhi yin par /	15	de re re la yang lnga lngar gyes ba drug cu rtsha bzhi yin ba 
BO_TZ4_NGA-025:156	zab mo nang don las gsungs so //	15	zab mo nang don las gsungs so 
BO_TZ4_NGA-025:157	drug cu rtsha bzhi /	15	drug cu rtsha bzhi 
BO_TZ4_NGA-025:158	tshhig bcu gnyis su rtsha 'dab sum cu sum cu /	15	tshhig chu gnyis su rtsha dab sum cu sum cu 
BO_TZ4_NGA-025:159	nying lag gi sor tshhig la drug drug de rnams las gyes pa'i rtsha phran ba spu'i mthar thug gi bar thams cad kyang nyi ma'i 'od ltar gsal zhing dang ba /	15	nying lag gi sor tshhig la drug drug de rnams las gyes ba rtsha phran ba spu mthar thug gi ba thams cad kyang nyi ma d ltar gsal zhing dang ba 
BO_TZ4_NGA-025:160	sog sbubs ltar stong par bsgom /	16	sog sbub ltar stong ba bsgom 
BO_TZ4_NGA-025:161	de nas spyi bo'i bla ma yab yum gyi sbyor mtshhams nas 'od zer dmar po 'phros /	16	de nas spyi bo bla ma yab yum gyi sbyor mtshhams nas d zer dmar po phro 
BO_TZ4_NGA-025:162	phyogs bcu'i sangs rgyas byang sems rnams spyan drangs /	16	phyogs chu sangs rgya byang sems rnams spyan drangs 
BO_TZ4_NGA-025:163	yab kyi zhal du zhugs /	16	yab kyi zhal du jug 
BO_TZ4_NGA-025:164	thugs kar zhugs /	16	thugs kar jug 
BO_TZ4_NGA-025:165	rdo rje nas yum gyi pad+mar babs par bsam /	16	rdo rje nas yum gyi pad+mar bab ba bsam 
BO_TZ4_NGA-025:166	om ahgu ru ka wa tshi dz+nya na a b+hi shiny+tsha hu~m/	16	om ahgu ru ka wa tshi dz+nya na a b+hi shiny+tsha 
BO_TZ4_NGA-025:167	zhes gsol ba btab pas /	16	zhes gsol ba debs ba 
BO_TZ4_NGA-025:168	yab yum gyi sbyor mtshhams nas bdud rtshi'i rgyun chi li li byung nas /	16	yab yum gyi sbyor mtshhams nas bdud rtshi rgyun chi li li byung nas 
BO_TZ4_NGA-025:169	spyi bo tshhangs pa'i bu ga nas zhugs /	16	spyi bo tshhangs ba bu ga nas jug 
BO_TZ4_NGA-025:170	spyi bo / mgrin pa /	17	spyi bo mgrin ba 
BO_TZ4_NGA-025:171	snying ga /lte ba'i bar rim gyis gang /	17	snying ga ba ba rim gyis gang 
BO_TZ4_NGA-025:172	de rjes / rtsha phran thams cad kyang mer gyis gang /	17	de rjes rtsha phran thams cad kyang mer gyis gang 
BO_TZ4_NGA-025:173	'chi med tshhe'i dngos grub thob par bsam /	17	chi med tshhe dngos grub thob ba bsam 
BO_TZ4_NGA-025:174	yang bsgom pas skyo na bzlas pa bya /	17	yang bsgom ba skyo na bzlas ba byed 
BO_TZ4_NGA-025:175	gtor ma dang bdud rtshi dbul /	17	thor ma dang bdud rtshi bul 
BO_TZ4_NGA-025:176	mchod bstod gsol ba btab la /	17	mchod bstod gsol ba debs la 
BO_TZ4_NGA-025:177	yab yum rang la thim par mos te bsngo ba bya /	17	yab yum rang la thim ba mos te sngo ba byed 
BO_TZ4_NGA-025:178	thun mtshhams kyi spyod lam la 'jug par bya'o //	17	thun mtshhams kyi spyod lam la jug ba byed 
BO_TZ4_NGA-025:179	bum dbang dang / gsang dbang gi skabs kyi spyi bo la sogs pa'i gnas bzhi 'od dang bdud rtshis gang ba la /	17	bum dbang dang gsang dbang gi skabs kyi spyi bo la sogs ba gnas bzhi d dang bdud rtshis gang ba la 
BO_TZ4_NGA-025:180	bum dbang nang gses kyi dbang bzhi dang / gsang dbang gi dbang bzhir yang tha snyad mdzad do //	18	bum dbang nang gses kyi dbang bzhi dang gsang dbang gi dbang bzhir yang tha snyad mdzad do 
BO_TZ4_NGA-025:181	shes rab ye shes kyi nyams len ni /	18	shes rab ye shes kyi nyams len ni 
BO_TZ4_NGA-025:182	bsnyen pa nas gsang dbang gi bar snga ma ltar bsgoms la /	18	snyen ba nas gsang dbang gi ba snga ma ltar sgom la 
BO_TZ4_NGA-025:183	spyi bo'i bla mas bdag la yum gnang bar mos pa'am /	18	spyi bo bla mas bdag la yum gnang ba mos ba 
BO_TZ4_NGA-025:184	yab yum rang la thim pas /	18	yab yum rang la thim ba 
BO_TZ4_NGA-025:185	chu las chu bur rdol ba'i tshhul du /	18	chu las chu bur rdol ba tshhul du 
BO_TZ4_NGA-025:186	rang gi pang du gos dkar mo dmar mo gri thod 'dzin pa bzhugs pa dang / snyoms par zhugs pas /	18	rang gi pang du gos dkar mo dmar mo gri thod dzin ba bzhugs ba dang snyom ba jug ba 
BO_TZ4_NGA-025:187	sbyor mtshhams nas 'od zer dmar po phyogs bcur 'phros par bsam pa 'di nyid kyi bum dbang /	18	sbyor mtshhams nas d zer dmar po phyogs jur phro ba bsam ba di nyid kyi bum dbang 
BO_TZ4_NGA-025:188	'od de brtan g.yo thams cad la khyab pas /	18	d de brtan g.yo thams cad la khyab ba 
BO_TZ4_NGA-025:189	snod bcud bkrag mdangs dang ldan par bsgom pa gsang dbang /	18	snod bcud bkrag mdangs dang ldan ba bsgom ba gsang dbang 
BO_TZ4_NGA-025:190	snod bcud kyi bkrag mdangs bsdus te rang gi lus kyi cha thams cad du thim pa shes rab ye shes /	19	snod bcud kyi bkrag mdangs sdud te rang gi lus kyi cha thams cad du thim ba shes rab ye shes 
