segmentnr	original	folio	stemmed
BO_T02_D1629:231a-16	ka zhes bya ba ni chos thams cad gang na yang mi gnas pa'o //	231a	ka zhes byed ba ni chos thams cad gang na yang mi gnas ba 
BO_T02_D1629:231a-17	ka zhes bya ba ni chos thams cad bde ba dang ldan pa'o //	231a	ka zhes byed ba ni chos thams cad bde ba dang ldan ba 
BO_T02_D1629:231a-18	aa zhes bya ba ni chos thams cad skye ba med pa'i sgo'o zhes bya ba 'dis stong pa nyid du bsgom par byas nas /	231a	aa zhes byed ba ni chos thams cad skye ba med ba sgo zhes byed ba dis stong ba nyid du bsgom ba byed nas 
BO_T02_D1629:231a-19	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	231a	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1629:231a-20	zhes bya ba'i sngags 'di brjod par bya'o //	231a	zhes byed ba sngags di rjod ba byed 
BO_T02_D1629:231a-21	h'um zhes brjod pas bgegs 'jigs pa'i rdo rje ra ba la sogs pa bsams la /	231a	hum zhes rjod ba bgegs jigs ba rdo rje ra ba la sogs ba bsams la 
BO_T02_D1629:231b-0	der dur khrod brgyad kyi dbus su padma dmar po 'dab ma brgyad pa de'i lte ba la nyi ma'i dkyil 'khor de'i steng du sa bon hr'i:yig sngon po bltas @231b la ;	231b	der dur khrod brgyad kyi dbus su padma dmar po dab ma brgyad ba de lte ba la nyi ma dkyil khor de steng du sa bon hr:yig sngon po lta la 
BO_T02_D1629:231b-1	byams pa dang snying rje dang dga' ba dang / btang snyoms kyi rang bzhin lha mo bzhi'i rang bzhin gyi dbyangs kyis bskul bar bya ste /	231b	byams ba dang snying rje dang dga ba dang gtong snyom kyi rang bzhin lha mo bzhi rang bzhin gyi dbyangs kyis skul ba byed ste 
BO_T02_D1629:231b-2	dpal rdo rje mkha' 'gro glu dam pa'i srid pa sgrub par byed pa /	231b	dpal rdo rje mkha gro glu dam ba srid ba sgrub ba byed ba 
BO_T02_D1629:231b-3	kye ma gnyen mchog rdo rje'i 'od kyis padma kha rab 'byed //	231b	kye ma gnyen mchog rdo rje d kyis padma kha rab byed 
BO_T02_D1629:231b-4	aa la la la la ho bde ba chen po rab tu dgyes pa'i gar mdzod cig / nyi ma'i 'od kyis padma kha rab 'byed pa bzhin //	231b	aa la la la la ho bde ba chen po rab tu dgyes ba gar mdzod cig nyi ma d kyis padma kha rab byed ba bzhin 
BO_T02_D1629:231b-5	bde ba chen po rab tu dgyes pa'i gar mdzod cig / ces pa'i glu 'dis rdo rje sems dpa' bslang ste /	231b	bde ba chen po rab tu dgyes ba gar mdzod cig ces ba glu dis rdo rje sems dpa bslang ste 
BO_T02_D1629:231b-6	dngos po thams cad sgyu ma dang 'dra bar mthong nas hr'i:las byung ba'i rdo rje snying rje'i stobs mdog sngon po zhal bzhi pa /	231b	dngos po thams cad sgyu ma dang dra ba mthong nas hr:las byung ba rdo rje snying rje stobs mdog sngon po zhal bzhi ba 
BO_T02_D1629:231b-7	phyag bzhi dang ldan pa /	231b	phyag bzhi dang ldan ba 
BO_T02_D1629:231b-8	sngon po dang / ser po dang / dkar po dang / ldang gu'i zhal bzhi /	231b	sngon po dang ser po dang dkar po dang ldang gu zhal bzhi 
BO_T02_D1629:231b-9	phyag g-yas na mda' dang / ka p'a la 'dzin pa /	231b	phyag g-yas na mda dang ka pa la dzin ba 
BO_T02_D1629:231b-10	g-yon na gzhu dang / kha tv'am ga 'dzin pa /	231b	g-yon na gzhu dang kha tv ga dzin ba 
BO_T02_D1629:231b-11	nyi ma'i gdan la bzhugs pa /	231b	nyi ma gdan la bzhugs ba 
BO_T02_D1629:231b-12	spyan gsum pa mgo rlon pa'i phreng ba dang ldan pa /	231b	spyan gsum ba mgo rlon ba phreng ba dang ldan ba 
BO_T02_D1629:231b-13	ka p'a la lngas dbu brgyan pa /	231b	ka pa la lngas dbu rgyan ba 
BO_T02_D1629:231b-14	mi'i rus pa'i rgyan can /	231b	mi rus ba rgyan can 
BO_T02_D1629:231b-15	mche ba gtsigs pa skra kham pa gyen du 'greng ba'o //	231b	mche ba gtsigs ba skra kham ba gyen du greng ba 
BO_T02_D1629:231b-16	dpral bar tsi ser po /	231b	dpral ba tsi ser po 
BO_T02_D1629:231b-17	mig la aom dkar po /	231b	mig la aom dkar po 
BO_T02_D1629:231b-18	rna ba la aa dmar po /	231b	rna ba la aa dmar po 
BO_T02_D1629:231b-19	sna la khe dkar po /	231b	sna la khe dkar po 
BO_T02_D1629:231b-20	mgrin par a'a:dmar po /	231b	mgrin ba aa:dmar po 
BO_T02_D1629:231b-21	snying gar re dmar po ste /	231b	snying gar re dmar po ste 
BO_T02_D1629:231b-22	'di ni go cha drug go //	231b	di ni go cha drug go 
BO_T02_D1629:231b-23	rang dang 'dra ba'i shes rab ma la 'khyud pa nam mkha' thams cad 'od dang ldan par byed pa /	231b	rang dang dra ba shes rab ma la khyud ba nam mkha thams cad d dang ldan ba byed ba 
BO_T02_D1629:231b-24	rdo rje 'dzin pa dbu la bzhugs pa sku gsung thugs byin gyis brlabs pa chos kyi dbyings rnam par dag pa'i rang bzhin no //	231b	rdo rje dzin ba dbu la bzhugs ba sku gsung thugs byin gyis brlabs ba chos kyi dbyings rnam ba dag ba rang bzhin no 
BO_T02_D1629:231b-25	de'i shar phyogs kyi 'dab ma la rdo rje mkha' 'gro ma mdog sngon po /	231b	de char phyogs kyi dab ma la rdo rje mkha gro ma mdog sngon po 
BO_T02_D1629:231b-26	sngon po dang / ser po dang / dkar po dang / ljang gu'i zhal bzhi /	231b	sngon po dang ser po dang dkar po dang ljang gu zhal bzhi 
BO_T02_D1629:231b-27	phyag bzhi pa g-yas na rdo rje dang / ka p'a la dang / g-yon na dril bu dang / kha tv'am ga dang / sa'i khams dang me long lta bu'i ye shes kyi rang bzhin no //	231b	phyag bzhi ba g-yas na rdo rje dang ka pa la dang g-yon na dril bu dang kha tv ga dang sa khams dang me long lta bu ye shes kyi rang bzhin no 
BO_T02_D1629:231b-28	lho phyogs kyi 'dab ma la rin chen mkha' 'gro mdog ser po /	231b	lho phyogs kyi dab ma la rin chen mkha gro mdog ser po 
BO_T02_D1629:231b-29	ser po dang / sngon po dang / dkar po dang / ljang gu'i zhal bzhi dang ldan pa /	231b	ser po dang sngon po dang dkar po dang ljang gu zhal bzhi dang ldan ba 
BO_T02_D1629:231b-30	phyag bzhi pa g-yas na ka p'a la dang / tri sh'u la /	231b	phyag bzhi ba g-yas na ka pa la dang tri shu la 
BO_T02_D1629:232a-0	g-yon na rin po che'i rgyal mtshan dang / ce sbyang dang / chu'i khams dang mnyam pa nyid @232a * //	232a	g-yon na rin po che rgyal mtshan dang ce sbyong dang chu khams dang mnyam ba nyid 
BO_T02_D1629:232a-1	kyi ye shes kyi rang bzhin no //	232a	kyi ye shes kyi rang bzhin no 
BO_T02_D1629:232a-2	nub phyogs kyi 'dab ma la padma mkha' 'gro ma kha dog dmar po /	232a	nub phyogs kyi dab ma la padma mkha gro ma kha dog dmar po 
BO_T02_D1629:232a-3	dmar po dang / ser po dang / sngon po dang / ljang gu'i zhal bzhi phyag bzhi pa g-yas na mda' dang / sna tshogs padma /	232a	dmar po dang ser po dang sngon po dang ljang gu zhal bzhi phyag bzhi ba g-yas na mda dang sna tshogs padma 
BO_T02_D1629:232a-4	g-yon na gzhu dang / ka p'a la /	232a	g-yon na gzhu dang ka pa la 
BO_T02_D1629:232a-5	me'i khams dang so sor rtog pa'i ye shes kyi rang bzhin no //	232a	me khams dang so sor rtogs ba ye shes kyi rang bzhin no 
BO_T02_D1629:232a-6	byang phyogs kyi 'dab ma la sna tshogs mkha' 'gro ma kha dog ljang gu /	232a	byang phyogs kyi dab ma la sna tshogs mkha gro ma kha dog ljang gu 
BO_T02_D1629:232a-7	ljang gu dang / sar po dang / dkar po dang / sngon po'i zhal bzhi /	232a	ljang gu dang sar po dang dkar po dang sngon po zhal bzhi 
BO_T02_D1629:232a-8	phyag bzhi g-yas can ral gri dang / rde'u chung /	232a	phyag bzhi g-yas can ral gri dang rdeu chung 
BO_T02_D1629:232a-9	g-yon pa na zhags pa dang / ka p'a la /	232a	g-yon ba na zhags ba dang ka pa la 
BO_T02_D1629:232a-10	rlung gi khams dang bya ba grub pa'i ye shes kyi rang bzhin no //	232a	rlung gi khams dang byed ba grub ba ye shes kyi rang bzhin no 
BO_T02_D1629:232a-11	lha mo thams cad nyi ma'i dkyil 'khor la gnas pa /	232a	lha mo thams cad nyi ma dkyil khor la gnas ba 
BO_T02_D1629:232a-12	ka p'a la lngas dbu brgyan pa /	232a	ka pa la lngas dbu rgyan ba 
BO_T02_D1629:232a-13	mgo bo rlon pa'i phreng ba can /	232a	mgo bo rlon ba phreng ba can 
BO_T02_D1629:232a-14	spyan gsum pa mche ba gtsigs pa /	232a	spyan gsum ba mche ba gtsigs ba 
BO_T02_D1629:232a-15	skra kham pa gyen du 'bar ba 'od kyi phreng ba 'phro ba'o //	232a	skra kham ba gyen du bar ba d kyi phreng ba phro ba 
BO_T02_D1629:232a-16	de ltar lha mo bzhi dang mnyam par ldan pa'i mtshan nyid /	232a	de ltar lha mo bzhi dang mnyam ba ldan ba mtshan nyid 
BO_T02_D1629:232a-17	rdo rje snying rje'i stobs bsgom par byas nas mgo bo dang snying ga dang / lte ba dang gsang bar /	232a	rdo rje snying rje stobs bsgom ba byed nas mgo bo dang snying ga dang lte ba dang gsang ba 
BO_T02_D1629:232a-18	rlung dang / sa dang / chu dang / ma'i dkyil 'khor man ngag ji lta ba bzhin du bsgom par byas te ma ning gi bzlas pa /	232a	rlung dang sa dang chu dang ma dkyil khor man ngag ji lta ba bzhin du bsgom ba byed te ma ning gi bzlas ba 
BO_T02_D1629:232a-19	aom a'a:h'um bzlas so //	232a	aom aa:hum bzlas so 
BO_T02_D1629:232a-20	ngan na sngags kyi bzlas pa bya ste /	232a	ngan na sngags kyi bzlas ba byed ste 
BO_T02_D1629:232a-21	aom a'a:hr'i:h'um / 'di ni gtso bo'i sngags so //	232a	aom aa:hr:hum di ni gtso bo sngags so 
BO_T02_D1629:232a-22	aom buddha d'aki n'i a'a:hr'i:h'um /	232a	aom buddha daki n aa:hr:hum 
BO_T02_D1629:232a-23	aom badzra d'a ki n'i a'a:hr'i:h'um /	232a	aom badzra da ki n aa:hr:hum 
BO_T02_D1629:232a-24	aom ratna d'a ki n'i a'a:hr'i:h'um /	232a	aom ratna da ki n aa:hr:hum 
BO_T02_D1629:232a-25	aom padma d'a ki n'i a'a:hr'i:h'um /	232a	aom padma da ki n aa:hr:hum 
BO_T02_D1629:232a-26	aom bi shva d'a ki n'i a'a:hr'i h'um /	232a	aom bi shva da ki n aa:hr hum 
BO_T02_D1629:232a-27	dngos dang dngos med mnyam yis //	232a	dngos dang dngos med mnyam yis 
BO_T02_D1629:232a-28	sngags dbyibs chos bdag rnal 'byor pa //	232a	sngags dbyibs chos bdag rnal byor ba 
BO_T02_D1629:232a-29	tha mal rnam rtog las grol bas //	232a	tha mal rnam rtogs las grol ba 
BO_T02_D1629:232a-30	'dod pa kun la longs spyod bya //	232a	dod ba kun la longs spyod byed 
BO_T02_D1629:232a-31	rmongs pa sgrol ba'i brtag pa zhes bya ba slob dpon ku ku ri pas mdzad pa rdzogs so /	232a	rmongs ba sgrol ba rtog ba zhes byed ba slob dpon ku ku ri ba mdzad ba rdzogs so 
BO_T02_D1629:232a-32	// / rgya gar gyi mkhan po aa n'i la badzra dang / bod kyi lo ts'a ba 'gos lhas bcas kyis rgya gar gyi dpe'i phyi mo dang gtugs te gtan la phab pa//	232a	rgya gar gyi mkhan po aa n la badzra dang bod kyi lo tsa ba go lhas cha kyis rgya gar gyi dpe phyi mo dang gtugs te gtan la bebs 
