segmentnr	original	folio	stemmed
BO_NG_0265:5-265	mi 'khor byang chub sems kyi rgyan du bstan /	5	mi khor byang chub sems kyi rgyan du ston 
BO_NG_0265:5-266	tshul khrims zhing gi g.yang gzhi'o //	5	tshul khrims zhing gi g.yang gzhi 
BO_NG_0265:5-267	dpa' brtul za byed stag gi smad g.yogs 'di //	5	dpa brtul za byed stag gi smad g.yogs di 
BO_NG_0265:5-268	bsnyengs pa mi mnga' mtha' gnyis rtag chad 'joms pa /	5	snyeng ba mi mnga mtha gnyis rtag chad joms ba 
BO_NG_0265:5-269	brjod las 'das //	5	rjod las da 
BO_NG_0265:5-270	gdul bya'i don //	5	gdul byed don 
BO_NG_0265:5-271	yal bar mi gtong bar ye shes dang thugs rjes dbyings su sdud /	5	yal ba mi gtong ba ye shes dang thugs rjes dbyings su sdud 
BO_NG_0265:5-272	pa'o // gdod mtha' med par sgrol zhing stag dpa' ba dang */ rtul phod pa dang */ za ba ste /	5	ba gdod mtha med ba sgrol zhing stag dpa ba dang rtul phod ba dang za ba ste 
BO_NG_0265:5-273	thugs rje dpa' /	5	thugs rje dpa 
BO_NG_0265:5-274	ye shes rtul dbyings su za ba'o /	5	ye shes rtul dbyings su za ba 
BO_NG_0265:5-275	za bar byed //	5	za ba byed 
BO_NG_0265:5-276	rnal 'byor dbang phyug sku la dpa' rtul stag gi shams pas so /	5	rnal byor dbang phyug sku la dpa rtul stag gi shams ba so 
BO_NG_0265:5-277	sham thabs bsnams //	5	sham thabs snom 
BO_NG_0265:5-278	dpa' brjid mnyen lcug sbrul gyi chun po 'di //	5	dpa brjid mnyen lcug sbrul gyi chun po di 
BO_NG_0265:5-279	rgyal rigs che zhing brjid pas dbu la brgyan /	5	rgyal rigs che zhing brjid ba dbu la rgyan 
BO_NG_0265:5-280	bram ze drag sngags rno bas mgur chu /	5	bram ze drag sngags rno ba mgur chu 
BO_NG_0265:5-281	rje rigs dpung bzang la lag bzo bas phyag gdub /	5	rje rigs dpung bzang la lag bzo ba phyag gdub 
BO_NG_0265:5-282	dmangs rigs bya ba mang bas rkang gdub /	5	dmangs rigs byed ba mang ba rkang gdub 
BO_NG_0265:5-283	gdol pa zhe gnag pas lus kyi tshangs skud byas so //	5	gdol ba zhe gnag ba lus kyi tshangs skud byed so 
BO_NG_0265:5-284	dpal brjid che bas bdud dpung zil gyis non /	5	dpal brjid che ba bdud dpung zil gyis non 
BO_NG_0265:5-285	gnyen lcug yan lag 'khril bas sbrul gyi tshul //	5	gnyen lcug yan lag khril ba sbrul gyi tshul 
BO_NG_0265:5-286	dug lnga dbang bskur 'jigs tshul du rigs lnga 'joms par byed pas sku'i rgyan du bstan //	5	dug lnga dbang skur jigs tshul du rigs lnga joms ba byed ba sku rgyan du ston 
BO_NG_0265:5-287	rnal 'byor dbang phyug sku la brgyan par bya //	5	rnal byor dbang phyug sku la rgyan ba byed 
BO_NG_0265:5-288	thod pa skam rlon ra ri'i phreng ba 'di //	5	thod ba skam rlon ra ri phreng ba di 
BO_NG_0265:5-289	thod skam dbu la brgyan pas chos sku ste gti mug can gnas su 'dren /	5	thod skam dbu la rgyan ba chos sku ste gti mug can gnas su bgrang 
BO_NG_0265:5-290	gsang sngags nang pa'i theg pa gsum 'chad par mtshon //	5	gsang sngags nang ba theg ba gsum chad ba mtshon 
BO_NG_0265:5-291	ra ris snyan cha longs sku ste zhe sdang gnas su 'dren //	5	ra ris snyan cha longs sku ste zhe sdang gnas su bgrang 
BO_NG_0265:5-292	gsang sngags phyi pa'i theg pa gsum 'chad pa mtshon /	5	gsang sngags phyi ba theg ba gsum chad ba mtshon 
BO_NG_0265:5-293	rlon pa'i do shal sprul sku lte 'dod chags can 'dren /	5	rlon ba do shal sprul sku lte dod chags can bgrang 
BO_NG_0265:5-294	mtshan nyid sde gsum 'chad pa mtshon /	5	mtshan nyid sde gsum chad ba mtshon 
BO_NG_0265:5-295	khro bo sku gsum thob pa'i dbang rtags yin //	5	khro bo sku gsum thob ba dbang rtags yin 
BO_NG_0265:5-296	theg pa gsum gyi chags pa'i dbang rtags te //	5	theg ba gsum gyi chags ba dbang rtags te 
BO_NG_0265:5-297	dug gsum sems can bla med sgrol ba'i dbang */	5	dug gsum sems can bla med sgrol ba dbang 
BO_NG_0265:5-298	rang rig pa //	5	rang rig ba 
BO_NG_0265:5-299	rnal ma la ye shes kyi blos 'byor dbang phyug chos rnams la chos zag pa med pas /	5	rnal ma la ye shes kyi blos byor dbang phyug chos rnams la chos zag ba med ba 
BO_NG_0265:5-300	chen po'i sku yi rgyan //	5	chen po sku yi rgyan 
BO_NG_0265:5-301	chags pa'i tshul gyi sems can rnams la thugs rjes chags pa'i rtags /	5	chags ba tshul gyi sems can rnams la thugs rjes chags ba rtags 
BO_NG_0265:5-302	rak+ta'i thig le 'di /	5	rak+ta thig le di 
BO_NG_0265:5-303	snying rjes sems can la rol pas //	5	snying rjes sems can la rol ba 
BO_NG_0265:5-304	sgyu la rol pas don du don gyi rtags /	5	sgyu la rol ba don du don gyi rtags 
BO_NG_0265:5-305	sku la thig le bzhag / ma chags pad+ma can gyis mnan te //	5	sku la thig le jog ma chags pad+ma can gyis gnon te 
BO_NG_0265:5-306	de phyir thugs rje chags pa'i spyan du bstan //	5	de phyir thugs rje chags ba spyan du ston 
BO_NG_0265:5-307	sems can gyi don la thugs rjes chags nas don mdzad kyang sbyor sgrol gyi skyon gyis ma gos pas na pad+ma can gyis sa non pa'o //	5	sems can gyi don la thugs rjes chags nas don mdzad kyang sbyor sgrol gyi skyon gyis ma gos ba na pad+ma can gyis sa non ba 
BO_NG_0265:5-308	rnal 'byor dbang phyug sku la brgyan par bya //	5	rnal byor dbang phyug sku la rgyan ba byed 
BO_NG_0265:5-309	gdug pa can ma lus pa rnams 'dul ba'i rtags ni /	5	gdug ba can ma lus ba rnams dul ba rtags ni 
BO_NG_0265:5-310	phrin las bzhis thal ba bzhin rdul phran du brlag par byed pas na //	5	phrin las bzhis thal ba bzhin rdul phran du brlag ba byed ba na 
BO_NG_0265:5-311	'dul byed phrin las rgyan gyis btab pas ni //	5	dul byed phrin las rgyan gyis debs ba ni 
BO_NG_0265:5-312	'jigs par byed pa'i phrin las rgyan du bstan //	5	jigs ba byed ba phrin las rgyan du ston 
BO_NG_0265:5-313	yi ge a li ka li las lha'i dkyil 'khor zhi khro'i lha tshogs mang por sprul nas 'gro ba ma lus pa'i don la cho 'phrul gyi spyod pa'i sa non pa yin pas na //	5	yi ge a li ka li las lha dkyil khor zhi khro lha tshogs mang por sprul nas gro ba ma lus ba don la cho phrul gyi spyod ba sa non ba yin ba na 
BO_NG_0265:5-314	yi ge 'khor lo tshogs chen sa mnan te //	5	yi ge khor lo tshogs chen sa gnon te 
BO_NG_0265:5-315	'khor lo cho 'phrul gcod pa'i sa @#/ / yang yin //	5	khor lo cho phrul gcod ba sa yang yin 
BO_NG_0265:5-316	rnal 'byor dbang phyug chen po'i sku yi rgyan //	5	rnal byor dbang phyug chen po sku yi rgyan 
BO_NG_0265:5-317	gzi brjid don dam bcud kyi rgyan 'di ni //	5	gzi brjid don dam bcud kyi rgyan di ni 
BO_NG_0265:5-318	bcud du gyur pas yon tan gzi brjid 'bar //	5	bcud du gyur ba yon tan gzi brjid bar 
BO_NG_0265:5-319	thugs la chos kyi sku don dam pa'i bcud ma nor ba rtogs par byas nas mnga' bas /	5	thugs la chos kyi sku don dam ba bcud ma nor ba rtogs ba byed nas mnga ba 
BO_NG_0265:5-320	dper na nang na spun yod na phyir spu brjid pas na //	5	dper na nang na spun yod na phyir spu brjid ba na 
BO_NG_0265:5-321	rgyan du bkra bas sku la rgyan du che /	5	rgyan du bkra ba sku la rgyan du che 
BO_NG_0265:5-322	rang sems ma bcos pa'i /	5	rang sems ma chos ba 
BO_NG_0265:5-323	rnal rang rig pa'i blos 'byor pa'i dus nyid na phyi nang gi chos ma lus pa la /	5	rnal rang rig ba blos byor ba dus nyid na phyi nang gi chos ma lus ba la 
BO_NG_0265:5-324	dbang byas nas chos nyid la zad pa med pas phyug pa'i sku la rgyan du bzhes //	5	dbang byed nas chos nyid la zad ba med ba phyug ba sku la rgyan du bzhes 
BO_NG_0265:5-325	kro d+hi ni la ka a b+hi shiny+tsa ma ha ya /	5	kro d+hi ni la ka a b+hi shiny+tsa ma ha ya 
BO_NG_0265:5-326	thal chen gyi thig le ni //	5	thal chen gyi thig le ni 
BO_NG_0265:5-327	bla mas mched la rtags gsum gdab //	5	bla mas mched la rtags gsum gdab 
BO_NG_0265:5-328	phyogs bcu na bzhugs //	5	phyogs chu na bzhugs 
BO_NG_0265:5-329	he ru ka yi gnas bcu dang *// phyogs mtshams brgyad la //	5	he ru ka yi gnas chu dang phyogs mtshams brgyad la 
BO_NG_0265:5-330	dur khrod sa brgyad mnan pa dang *// de dag tu 'gro ba'i //	5	dur khrod sa brgyad gnon ba dang de dag tu gro ba 
BO_NG_0265:5-331	rdzu 'phrul thabs kyis sgrub pa dang *// rang sems nyid he ru kar shes par byas nas //	5	rdzu phrul thabs kyis sgrub ba dang rang sems nyid he ru kar shes ba byed nas 
BO_NG_0265:5-332	dpal chen thabs kyis bsdu bar bya //	5	dpal chen thabs kyis sdud ba byed 
BO_NG_0265:5-333	thal chen chos sku mtshon pas //	5	thal chen chos sku mtshon ba 
BO_NG_0265:5-334	he ru ka dang gcig pa'i phyir /	5	he ru ka dang gcig ba phyir 
BO_NG_0265:5-335	dpral bar // thal ba'i thig les tshom bu gsum gyi mtshan pa 'di /	5	dpral ba thal ba thig les tshom bu gsum gyi mtshan ba di 
BO_NG_0265:5-336	rtags // 'di yang sngon gyi tha tshig la /	5	rtags di yang sngon gyi tha tshig la 
BO_NG_0265:5-337	dam tshig yin da lta'i rtags mtshan //	5	dam tshig yin da lta rtags mtshan 
BO_NG_0265:5-338	'di yang rtags kyi phyag rgya ste //	5	di yang rtags kyi phyag rgya ste 
BO_NG_0265:5-339	'di yang rang nyid lhar shes pa'i bdag nyid chen po'i rgya'o //	5	di yang rang nyid lhar shes ba bdag nyid chen po rgya 
BO_NG_0265:5-340	om sarba ta tha ga ta /	5	om sarba ta tha ga ta 
BO_NG_0265:5-341	badzra garba s+t+wam pa si ho //	5	badzra garba s+t+wam ba si ho 
BO_NG_0265:5-342	rak+ta'i thig le dang thal chen gyi tshig gnyis mgo mjug gnyis mthun pas //	5	rak+ta thig le dang thal chen gyi tshig gnyis mgo mjug gnyis mthun ba 
BO_NG_0265:5-343	de bzhin tshul mchog gdab pa yang *//	5	de bzhin tshul mchog gdab ba yang 
BO_NG_0265:5-344	mkha' 'gro kun dang gcig pa'i phyir /	5	mkha gro kun dang gcig ba phyir 
BO_NG_0265:5-345	phyi nang mkha' 'gro ma dang mched lcam gcig par bya ba'i rtags ni //	5	phyi nang mkha gro ma dang mched lcam gcig ba byed ba rtags ni 
BO_NG_0265:5-346	rak+ta'i thig les mkhur tshos la gdab bo /	5	rak+ta thig les mkhur tshos la gdab bo 
BO_NG_0265:5-347	mtshan pa 'di //	5	mtshan ba di 
BO_NG_0265:5-348	om sarba ta tha ga ta rak+ta si ha //	5	om sarba ta tha ga ta rak+ta si ha 
BO_NG_0265:5-349	ging chen bco brgyad dang mched lcam dral /	5	ging chen chos brgyad dang mched lcam dral 
BO_NG_0265:5-350	kun dang dam tshig gcig pa'i phyir /	5	kun dang dam tshig gcig ba phyir 
BO_NG_0265:5-351	na // zhag gi zo ris kha 'gram du gdab pa ni don dam bcud kyi rgyan no /	5	na zhag gi zo ris kha grams du gdab ba ni don dam bcud kyi rgyan no 
BO_NG_0265:5-352	mtshon pa 'di //	5	mtshon ba di 
BO_NG_0265:5-353	om na ma sarba ta tha ga ta s+t+wam pa si ho /	5	om na ma sarba ta tha ga ta s+t+wam ba si ho 
BO_NG_0265:5-354	mched lcam kun la rtags gsum gyis mtshan pa yis /	5	mched lcam kun la rtags gsum gyis mtshan ba yis 
BO_NG_0265:5-355	mkha' 'gro ging *//	5	mkha gro ging 
BO_NG_0265:5-356	lha dang rnal 'byor gnyis su med /	5	lha dang rnal byor gnyis su med 
BO_NG_0265:5-357	dper na / dmag gi khrom du ba dan nam //	5	dper na dmag gi khrom du ba dan nam 
BO_NG_0265:5-358	ru dar ltar rang gi rigs ngo shes pa'i //	5	ru dar ltar rang gi rigs ngo shes ba 
BO_NG_0265:5-359	lug gi spu mtshan btsag btab pas lug khyu nas ngo shes pa /	5	lug gi spu mtshan btsag debs ba lug khyu nas ngo shes ba 
BO_NG_0265:5-360	lta bur rtags gdab pas /	5	lta bur rtags gdab ba 
BO_NG_0265:5-361	gsal / ba'o //	5	gsal ba 
BO_NG_0265:5-362	slob dpon la dpal gyi chas brgyad dang ldan //	5	slob dpon la dpal gyi cha brgyad dang ldan 
BO_NG_0265:5-363	slob ma rnams la 'khor gyi rtags /	5	slob ma rnams la khor gyi rtags 
BO_NG_0265:5-364	rnam gsum gyi rtags kyis mtshan /	5	rnam gsum gyi rtags kyis mtshan 
BO_NG_0265:5-365	te gdab bo //	5	te gdab bo 
BO_NG_0265:5-366	'jig rten khengs pa'i dpe //	5	jig rten kheng ba dpe 
BO_NG_0265:5-367	bskal pa'i me dpung 'khrigs pa bzhin /	5	bskal ba me dpung khrig ba bzhin 
BO_NG_0265:5-368	khro bo // 'bar ba'i tshogs ni rnam par bsam //	5	khro bo bar ba tshogs ni rnam ba bsam 
BO_NG_0265:5-369	ye shes las grub pa gal po 'di nyid nas bshad pa bzhin //	5	ye shes las grub ba gal po di nyid nas chad ba bzhin 
BO_NG_0265:5-370	grub pas bstan pa'i lung bzhin du /	5	grub ba ston ba lung bzhin du 
BO_NG_0265:5-371	khro bo'i lha tshogs kyi //	5	khro bo lha tshogs kyi 
BO_NG_0265:5-372	sku mdog so so'i phyag mtshan dang *// sku'i dbyibs //	5	sku mdog so so phyag mtshan dang sku dbyibs 
BO_NG_0265:5-373	phyag rgya dang sku'i rgyan dang cha lugs dag / bskyed pa'i dus na rdzogs par 'grub pa ni chos sku gzugs sku dbyer med do //	5	phyag rgya dang sku rgyan dang cha lugs dag skyed ba dus na rdzogs ba grub ba ni chos sku gzugs sku dbyer med do 
BO_NG_0265:5-374	bskyed rdzogs grub pa'i lha dag bsgom /	5	skyed rdzogs grub ba lha dag bsgom 
BO_NG_0265:5-375	zhi ba / rdo rje dbyings kyi khro bo dpal gyi skur gyur pa //	5	zhi ba rdo rje dbyings kyi khro bo dpal gyi skur gyur ba 
BO_NG_0265:5-376	sarba ta tha ga ta'i sngags brjod pas zhi ba'i dkyil 'khor 'od du zhu nas hu~m las khro bo'i dkyil 'khor ji bzhin par lhag gis bskyed de spyan drangs @#/ / mchod pa'i rim pa bya'o //	5	sarba ta tha ga ta sngags rjod ba zhi ba dkyil khor d du ju nas hu~m las khro bo dkyil khor ji bzhin ba lhag gis skyed de spyan drangs mchod ba rim ba byed 
BO_NG_0265:5-377	de ni rnal 'byor pa blo rab kyi spyod yul te /	5	de ni rnal byor ba blo rab kyi spyod yul te 
BO_NG_0265:5-378	lung a nu yo ga'i dkyil 'khor bskyed lugs ma nor ba yang yin la zhi khro gnas bsgyur gyi bya ba yang yin no //	5	lung a nu yo ga dkyil khor skyed lugs ma nor ba yang yin la zhi khro gnas sgyur gyi byed ba yang yin no 
BO_NG_0265:5-379	zhi ba'i dpe ni //	5	zhi ba dpe ni 
BO_NG_0265:5-380	dwangs pa'i mtsho la khro bo'i dpe /	5	dwangs ba mtsho la khro bo dpe 
BO_NG_0265:5-381	rlabs chen 'khrugs pa'am /	5	rlabs chen khrugs ba 
BO_NG_0265:5-382	zhi ba'i dpe //	5	zhi ba dpe 
BO_NG_0265:5-383	mkha' la khro bo'i dpe /	5	mkha la khro bo dpe 
BO_NG_0265:5-384	dbyar gyi sprin dag mched pa ltar /	5	dbyar gyi sprin dag mched ba ltar 
BO_NG_0265:5-385	sku'i rgyan // sbrul dang thod phreng nyi zla'i dkyil 'khor dang *// kun kyang mi zad pa ste gdan /	5	sku rgyan sbrul dang thod phreng nyi zla dkyil khor dang kun kyang mi zad ba ste gdan 
BO_NG_0265:5-386	rdo rje'i brag steng gnon //	5	rdo rje brag steng gnon 
BO_NG_0265:5-387	bskal pa'i me ri srid pa'i rtse mor 'bar //	5	bskal ba me ri srid ba rtse mor bar 
BO_NG_0265:5-388	mi bskyod spyan gzigs thugs kyi hu~m ring las //	5	mi skyod spyan gzigs thugs kyi hu~m ring las 
BO_NG_0265:5-389	bdag nyid bcom ldan 'das mi bskyod par gsal ba'i ye shes thugs rje'i spyan gyis srid pa gsum la lan cig gzigs pas gdug rtsub dang dug lnga me ltar 'bar ba de zhi bas mi 'dul bar mkhyen nas /	5	bdag nyid joms ldan da mi skyod ba gsal ba ye shes thugs rje spyan gyis srid ba gsum la lan cig gzigs ba gdug rtsub dang dug lnga me ltar bar ba de zhi ba mi dul ba mkhyen nas 
BO_NG_0265:5-390	thugs ka nas hu~m ring po bzhi dbugs dang drangs te /	5	thugs ka nas hu~m ring po bzhi dbugs dang drangs te 
BO_NG_0265:5-391	spyi bor gsal ba las bskul don gnyis byas nas slar 'dus pa las /	5	spyi bor gsal ba las skul don gnyis byed nas slar du ba las 
BO_NG_0265:5-392	a sha sid+d+hi'i sngags kyis 'od du zhu ba las rtsa sngags brjod dpal he ru ka'i skur bsgom /	5	a sha sid+d+hi sngags kyis d du ju ba las rtsa sngags rjod dpal he ru ka skur bsgom 
BO_NG_0265:5-393	de'i thugs ka nas yi ge b+h+rum gcig 'phros pa las /	5	de thugs ka nas yi ge b+h+rum gcig phro ba las 
BO_NG_0265:5-394	zhi ba'i sngags kyi gzhal yas khang 'od du zhu nas /	5	zhi ba sngags kyi jal yas khang d du ju nas 
BO_NG_0265:5-395	b+h+rum bi shwa bi shud+d+he'i sngags brjod pas zhi ba'i gzhal yas khang de dur khrod chen po'i gzhal yas khang du gyur par bsam /	5	b+h+rum bi shwa bi shud+d+he sngags rjod ba zhi ba jal yas khang de dur khrod chen po jal yas khang du gyur ba bsam 
BO_NG_0265:5-396	thugs ka nas hu~m ha ho phat ces brjod pas hu~m las rigs lnga yab yum bcu 'od du zhu nas dbu rgyan du bya /	5	thugs ka nas hu~m ha ho phat ces rjod ba hu~m las rigs lnga yab yum chu d du ju nas dbu rgyan du byed 
BO_NG_0265:5-397	ha brgyad kyis sems dpa' brgyad ke'u ri brgyad du bsam /	5	ha brgyad kyis sems dpa brgyad keu ri brgyad du bsam 
BO_NG_0265:5-398	he brgyad kyis sems ma brgyad phra men brgyad du bsam /	5	he brgyad kyis sems ma brgyad phra men brgyad du bsam 
BO_NG_0265:5-399	hu~m gis sgo ba yab rnams 'od du zhu nas yum la thim pas sgo ma bzhi bsgom /	5	hu~m gis sgo ba yab rnams d du ju nas yum la thim ba sgo ma bzhi bsgom 
BO_NG_0265:5-400	kun bzang yab yum thabs shes rab kyi rang bzhin thabs shes rab la 'dus pas yum la thim /	5	kun bzang yab yum thabs shes rab kyi rang bzhin thabs shes rab la du ba yum la thim 
BO_NG_0265:5-401	shes rab dbyings la 'dus pas chos kyi dbyings su bsam /	5	shes rab dbyings la du ba chos kyi dbyings su bsam 
BO_NG_0265:5-402	dbang mo rnams rang bzhin gyi dkyil 'khor du 'dus /	5	dbang mo rnams rang bzhin gyi dkyil khor du du 
BO_NG_0265:5-403	thub pa rnams 'gro ba'i don la gshegs /	5	thub ba rnams gro ba don la gshegs 
BO_NG_0265:5-404	yang na phra men ko'u ri la thim pas 'gro don la cir yang snang */	5	yang na phra men kou ri la thim ba gro don la cir yang snang 
BO_NG_0265:5-405	sgo ba bzhi yab yum sbyor ba mdzad pa'o //	5	sgo ba bzhi yab yum sbyor ba mdzad ba 
BO_NG_0265:5-406	zhi ba'i las ni khro bor rim gyis bsgyur //	5	zhi ba las ni khro bor rim gyis sgyur 
BO_NG_0265:5-407	zhi ba'i dkyil 'khor rdzogs bsdus nas /	5	zhi ba dkyil khor rdzogs sdud nas 
BO_NG_0265:5-408	khro bo'i dkyil 'khor bsgom par bya //	5	khro bo dkyil khor bsgom ba byed 
BO_NG_0265:5-409	thugs ye shes kyi dkyil 'khor bsgom zhing gsal ba gal che'o //	5	thugs ye shes kyi dkyil khor bsgom zhing gsal ba gal che 
BO_NG_0265:5-410	dang por chos sku dri med las //	5	dang por chos sku dri med las 
BO_NG_0265:5-411	chos sku'i don bsgom pa de bzhin nyid do //	5	chos sku don bsgom ba de bzhin nyid do 
BO_NG_0265:5-412	gnyis pa longs spyod rdzogs pa'i sku //	5	gnyis ba longs spyod rdzogs ba sku 
BO_NG_0265:5-413	longs sku'i don bsgom pa kun tu snang ngo *//	5	longs sku don bsgom ba kun tu snang ngo 
BO_NG_0265:5-414	gsum pa sprul pa'i sku yin te //	5	gsum ba sprul ba sku yin te 
BO_NG_0265:5-415	sprul sku'i don bsgom pa rgyu'i ting nge 'dzin ye shes sems dpa' tshon gang ba bsgom pa'o //	5	sprul sku don bsgom ba rgyu ting nge dzin ye shes sems dpa tshon gang ba bsgom ba 
BO_NG_0265:5-416	sku gsum ting 'dzin rnam gsum bsgom //	5	sku gsum ting dzin rnam gsum bsgom 
BO_NG_0265:5-417	ting nge 'dzin gsum po sku gsum gyi don bsgom //	5	ting nge dzin gsum po sku gsum gyi don bsgom 
BO_NG_0265:5-418	zhe sdang dbyings gsal nam mkha' ni //	5	zhe sdang dbyings gsal nam mkha ni 
BO_NG_0265:5-419	nyon mongs pa zhe sdang 'byung ba na //	5	nyon mongs ba zhe sdang byung ba na 
BO_NG_0265:5-420	yum badzra kro d+hi ma nyid 'byung ba'i rgyu yin phyir //	5	yum badzra kro d+hi ma nyid byung ba rgyu yin phyir 
BO_NG_0265:5-421	bsgom bya'i yul nang du b+ha ga'i kha dog / mthing nag b+ha ga'i dkyil 'khor nyid /	5	bsgom byed yul nang du b+ha ga kha dog mthing nag b+ha ga dkyil khor nyid 
BO_NG_0265:5-422	dbyibs / gru gsum rang bzhin na me long ye shes gsal bar shar /	5	dbyibs gru gsum rang bzhin na me long ye shes gsal ba char 
BO_NG_0265:5-423	rlung gi dkyil 'khor ni 'byung ba na //	5	rlung gi dkyil khor ni byung ba na 
BO_NG_0265:5-424	rlung nag 'tshubs ma gtams pa'i dkyil 'khor ni //	5	rlung nag tshubs ma gtams ba dkyil khor ni 
BO_NG_0265:5-425	nyon mongs pa na //	5	nyon mongs ba na 
BO_NG_0265:5-426	phrag dog mkha' la yum na karma kro d+hi sgrol mdzad yum /	5	phrag dog mkha la yum na karma kro d+hi sgrol mdzad yum 
BO_NG_0265:5-427	byed pa'i las //	5	byed ba las 
BO_NG_0265:5-428	'degs pa'i shugs ldan dbyings gzhu 'dra /	5	degs ba shugs ldan dbyings gzhu dra 
BO_NG_0265:5-429	rang bzhin bya ba grub pa'i ye shes dang *// thogs med brtan pa'i dkyil 'khor che / @#/ / nyon mongs pa na //	5	rang bzhin byed ba grub ba ye shes dang thogs med brtan ba dkyil khor che nyon mongs ba na 
BO_NG_0265:5-430	'dod chags dbyings dag khrag gi rgya mtsho /	5	dod chags dbyings dag khrag gi rgya mtsho 
BO_NG_0265:5-431	'byung ba na /	5	byung ba na 
BO_NG_0265:5-432	chu'i rang bzhin /	5	chu rang bzhin 
BO_NG_0265:5-433	rak+ta ni / nyon mongs pa'i //	5	rak+ta ni nyon mongs ba 
BO_NG_0265:5-434	chags pa med pa'i chags pa yum pad+ma kro d+hi'i mkha' ste pad+ma'i klong *//	5	chags ba med ba chags ba yum pad+ma kro d+hi mkha ste pad+ma klong 
BO_NG_0265:5-435	dbyibs dang rgya khyon no //	5	dbyibs dang rgya khyon no 
BO_NG_0265:5-436	mtha' dbus med pa'i rgya mtsho ni //	5	mtha dbus med ba rgya mtsho ni 
BO_NG_0265:5-437	rba klong 'phyo ba'i rang byung so sor rtog pa'i /	5	rba klong phyo ba rang byung so sor rtogs ba 
BO_NG_0265:5-438	ye shes yin //	5	ye shes yin 
BO_NG_0265:5-439	sha chen sa gzhi ni 'byung ba na sa gzhi //	5	sha chen sa gzhi ni byung ba na sa gzhi 
BO_NG_0265:5-440	'khor ba dar ba'i sa gzhi ni /	5	khor ba dar ba sa gzhi ni 
BO_NG_0265:5-441	nyon mongs pa na //	5	nyon mongs ba na 
BO_NG_0265:5-442	gti mug chos nyid gsal ba'i phyir //	5	gti mug chos nyid gsal ba phyir 
