segmentnr	original	folio	stemmed
BO_NK042_(ni)001:27	'dzam gling na mngon par gnas pa yang legs par gsungs pa'i bka' zhes bya ba gtso cher ston pa rang gis zhal nas gsungs pa dang / dgongs pa 'grel pa'i bstan bcos zhes bya ba rgya gar 'phags pa'i yul gyi slob dpon dang pan+di ta rnams dang bod kyi mkhas grub phal mo ches bka' yi don rgyas pa bsdus pa /	2	dzam gling na mngon ba gnas ba yang legs ba gsungs ba bka zhes byed ba gtso cher ston ba rang gis zhal nas gsungs ba dang dgongs ba grel ba ston chos zhes byed ba rgya gar phag ba yul gyi slob dpon dang pan+di ta rnams dang bod kyi mkhas grub phal mo ches bka yi don rgya ba sdud ba 
BO_NK042_(ni)001:28	bsdus pa rgyas pa /	2	sdud ba rgya ba 
BO_NK042_(ni)001:29	'khrugs pa bsdebs pa /	2	khrugs ba sdeb ba 
BO_NK042_(ni)001:30	'thor ba rnams sdud pa /	3	thor ba rnams sdud ba 
BO_NK042_(ni)001:31	dka' ba 'byed pa /	3	dka ba byed ba 
BO_NK042_(ni)001:32	mi gsal ba gsal bar byas te rjes 'jug dam pas brtsams pa dang gnyis su yod pa las //	3	mi gsal ba gsal ba byed te rjes jug dam ba brtsams ba dang gnyis su yod ba las 
BO_NK042_(ni)001:33	bde bar gshegs pa'i bka' thams cad la ni gzhung chen po zhes bya bas na de'i dbang du byas pa'i bstan bcos thams cad kyang gzhung chen po yin la /	3	bde ba gshegs ba bka thams cad la ni gzhung chen po zhes byed ba na de dbang du byed ba ston chos thams cad kyang gzhung chen po yin la 
BO_NK042_(ni)001:34	'di ni gnyis su 'gyur te /	3	di ni gnyis su gyur te 
BO_NK042_(ni)001:35	mdo sngags phyogs re ston pa'i gzhung chen ni /	3	mdo sngags phyogs re ston ba gzhung chen ni 
BO_NK042_(ni)001:36	rgya gar nas byung ba /	3	rgya gar nas byung ba 
BO_NK042_(ni)001:37	dper na / slob dpon yon tan 'od kyi 'dul ba mdo rtsa /	3	dper na slob dpon yon tan d kyi dul ba mdo rtsa 
BO_NK042_(ni)001:38	sh+aakya 'od kyi karma sha tam /	3	sh+aakya d kyi karma sha tam 
BO_NK042_(ni)001:39	slob dpon dbyig gnyen gyi mngon mdzod /	3	slob dpon dbyig gnyen gyi mngon mdzod 
BO_NK042_(ni)001:40	'phags pa thogs med kyi mngon pa kun btus sogs sdom rnam gnyis /	4	phag ba thogs med kyi mngon ba kun thu sogs sdom rnam gnyis 
BO_NK042_(ni)001:41	sa sde lnga /	4	sa sde lnga 
BO_NK042_(ni)001:42	rgyal sras mi pham pa'i byams chos sde lnga /	4	rgyal sras mi pham ba byams chos sde lnga 
BO_NK042_(ni)001:43	'phags pa klu sgrub kyi dbu ma tshogs gsum lta bu ste mdo lam rkyang bar bstan pa rnams yin la /	4	phag ba klu sgrub kyi dbu ma tshogs gsum lta bu ste mdo lam rkyang ba ston ba rnams yin la 
BO_NK042_(ni)001:44	sngags rkyang par bstan pa yang de bzhin no //	4	sngags rkyang ba ston ba yang de bzhin no 
BO_NK042_(ni)001:45	mdo sngags yongs rdzogs ston pa'i gzhung chen ni /	4	mdo sngags yongs rdzogs ston ba gzhung chen ni 
BO_NK042_(ni)001:46	'phags yul du slob dpon chen po pad+ma sam+b+ha wa'i man ngag lta ba'i phreng ba dang / jo bo a ti sha'i byang chub lam sgron lta bu rnams yin la /	4	phag yul du slob dpon chen po pad+ma sam+b+ha wa man ngag lta ba phreng ba dang jo bo a ti sha byang chub lam sgron lta bu rnams yin la 
BO_NK042_(ni)001:47	bod yul na kun mkhyen rong zom ma h+aa pan+di ta'i theg chen tshul 'jug dang / rgyal ba'i dbang po klong chen pa'i ngal bso skor gsum dang / yid bzhin mdzod dang / mnga' ris pan chen dang / sa pan+di ta'i sdom gsum lta bu rnams yin te /	4	bod yul na kun mkhyen rong zom ma h+aa pan+di ta theg chen tshul jug dang rgyal ba dbang po klong chen ba ngal bso skor gsum dang yid bzhin mdzod dang mnga ris pan chen dang sa pan+di ta sdom gsum lta bu rnams yin te 
BO_NK042_(ni)001:48	mdo sngags kyi chos thams cad gzhung lam gcig na tshang bas so //	4	mdo sngags kyi chos thams cad gzhung lam gcig na tshang ba so 
BO_NK042_(ni)001:49	de lta bu'i gzhung chen rnams ni thar pa dang thams cad mkhyen par 'gro ba'i rkyen mchog tu gyur pa yin pas /	4	de lta bu gzhung chen rnams ni thar ba dang thams cad mkhyen ba gro ba rkyen mchog tu gyur ba yin ba 
BO_NK042_(ni)001:50	rton pa bzhi dang ldan pa'i thos bsam sgom gsum byed dgos shing /	5	rton ba bzhi dang ldan ba thos bsam sgom gsum byed dgos shing 
BO_NK042_(ni)001:51	de yang thos pa byed pa'i dus na gang zag blun po 'ga' zhig gi phyogs 'dzin pa dang de dag gi dbang du 'gyur ba spang nas /	5	de yang thos ba byed ba dus na gang zag blun po ga jig gi phyogs dzin ba dang de dag gi dbang du gyur ba spong nas 
BO_NK042_(ni)001:52	chos kyi tshig don la mkhas pa su yod la bstan nas shes bya dam pa'i chos kho na la yin gtad cing don du gnyer bas gang zag la mi rton chos la rton dgos so //	5	chos kyi tshig don la mkhas ba su yod la ston nas shes byed dam ba chos kho na la yin gtod cing don du gnyer ba gang zag la mi rton chos la rton dgos so 
BO_NK042_(ni)001:53	bsam pa'i tshe na bde bar gshegs pa'i lung kho na la rtog dpyod byed dgos shing de yang gnyis su yod pa las /	5	bsam ba tshe na bde ba gshegs ba lung kho na la rtogs dpyod byed dgos shing de yang gnyis su yod ba las 
BO_NK042_(ni)001:54	mi dge ba'i las sam nyon mongs sam sdug bsngal 'khor ba'i chos dang / sems can du lta ba'i gang zag yang dag pa'i don yin pa dang yod par gsungs pa'i tshig thams cad drang don yin pas de la mi rton par /	5	mi dge ba las sam nyon mongs sam sdug sngal khor ba chos dang sems can du lta ba gang zag yang dag ba don yin ba dang yod ba gsungs ba tshig thams cad dren don yin ba de la mi rton ba 
BO_NK042_(ni)001:55	nges 'byung gsum sgrub pa'i thabs rten 'byung snang la rang bzhin med pa dang / stong nyid bsam brjod las 'das pa'i 'od gsal te /	5	nges byung gsum sgrub ba thabs rten byung snang la rang bzhin med ba dang stong nyid bsam rjod las da ba d gsal te 
BO_NK042_(ni)001:56	bden gnyis zung 'brel ston pa'i tshig thams cad nges don yin pas de la yid rton dgos la /	5	bden gnyis zung brel ston ba tshig thams cad nges don yin ba de la yid rton dgos la 
BO_NK042_(ni)001:57	de ni rang bzhin med pa'i stong nyid dang rnam kun mchog ldan gyi stong nyid gnyis su gnas so //	5	de ni rang bzhin med ba stong nyid dang rnam kun mchog ldan gyi stong nyid gnyis su gnas so 
BO_NK042_(ni)001:58	drang nges dbye tshul 'dir ni /	5	dren nges byed tshul dir ni 
BO_NK042_(ni)001:59	dgongs pa nges 'grel las /	5	dgongs ba nges grel las 
BO_NK042_(ni)001:60	sgra ji bzhin ma yin pa dang / ji bzhin pas 'byed par gsungs pa dang / blo gros mi zad par gdul bya lam la 'jug pa dang 'bras bu la 'jug phyir gsungs pa dang / zla ba sgron mar stong nyid ston pa dang / de ma yin par ston pas 'byed par gsung ba 'gal med du tshang bar gyur la /	6	sgra ji bzhin ma yin ba dang ji bzhin ba byed ba gsungs ba dang blo gros mi zad ba gdul byed lam la jug ba dang bras bu la jug phyir gsungs ba dang zla ba sgron mar stong nyid ston ba dang de ma yin ba ston ba byed ba gsung ba gal med du tshang ba gyur la 
BO_NK042_(ni)001:61	grub mtha'i 'dod pa ltar na ni nges pa med par gyur te kha cig gi nges don kha cig gi drang don du gyur cing /	6	grub mtha dod ba ltar na ni nges ba med ba gyur te kha cig gi nges don kha cig gi dren don du gyur cing 
BO_NK042_(ni)001:62	bde bar gshegs pa'i gzhung yang so sor mgo bsha' byed pa'i lugs ni mi 'thad de /	6	bde ba gshegs ba gzhung yang so sor mgo bsha byed ba lugs ni mi thad de 
BO_NK042_(ni)001:63	bka' mtha' dag de bzhin nyid ston par don gcig pa dang / gzhung gcig bsam pa dang bsgom pas thams cad bsam zhing bsgom par 'gyur zhes gsungs pa'i phyir te /	6	bka mtha dag de bzhin nyid ston ba don gcig ba dang gzhung gcig bsam ba dang bsgom ba thams cad bsam zhing bsgom ba gyur zhes gsungs ba phyir te 
BO_NK042_(ni)001:64	ting 'dzin rgyal po las /	6	ting dzin rgyal po las 
BO_NK042_(ni)001:65	'jig rten khams ni stong dag tu //	6	jig rten khams ni stong dag tu 
BO_NK042_(ni)001:66	nga yi chos rnams gang bstan pa //	6	nga yi chos rnams gang ston ba 
BO_NK042_(ni)001:67	yi ge tha dad don gcig ste //	6	yi ge tha dad don gcig ste 
BO_NK042_(ni)001:68	thams cad bdag med de bzhin nyid //	6	thams cad bdag med de bzhin nyid 
BO_NK042_(ni)001:69	gcig gi tshig don bsam pas ni //	6	gcig gi tshig don bsam ba ni 
BO_NK042_(ni)001:70	kun gyi tshig don bsam par 'gyur //	7	kun gyi tshig don bsam ba gyur 
BO_NK042_(ni)001:71	gcig gi tshig don bsgom pas ni //	7	gcig gi tshig don bsgom ba ni 
BO_NK042_(ni)001:72	kun gyi tshig don bsgom par 'gyur //	7	kun gyi tshig don bsgom ba gyur 
BO_NK042_(ni)001:73	zhes gsungs so //	7	zhes gsungs so 
BO_NK042_(ni)001:74	'dir ni gzhung gis mi 'byed par tshig gis 'byed par 'dod de /	7	dir ni gzhung gis mi byed ba tshig gis byed ba dod de 
BO_NK042_(ni)001:75	gzhung re rer yang gzhan dag chos 'dir gzhugs pa dang yang dag pa'i lam ston pa'i rnam pa /	7	gzhung re rer yang gzhan dag chos dir gzhugs ba dang yang dag ba lam ston ba rnam ba 
BO_NK042_(ni)001:76	gzhan dang mthun pa'i tshig 'ga' dang / khyad par 'phags pa'i kun rdzob kyi don dang don dam pa bcas ston pa'i tshig 'byung ba'i phyir ro //	7	gzhan dang mthun ba tshig ga dang khyad ba phag ba kun rdzob kyi don dang don dam ba cha ston ba tshig byung ba phyir ro 
BO_NK042_(ni)001:77	nges don gyi lung la brten nas kyang tshig tsam gyi mtha' la dpyod pa dang rtog ge ngan pa'i don med cing don phyin ci log pa'i tshig gi rigs pa la yid mi rton par /	7	nges don gyi lung la rten nas kyang tshig tsam gyi mtha la dpyod ba dang rtogs ge ngan ba don med cing don phyin ci log ba tshig gi rigs ba la yid mi rton ba 
BO_NK042_(ni)001:78	zab cing rgya che ba'i don spyi rgya rlabs kyis gcod pa don gyi rigs pa la yid rton par bya dgos so //	7	zab cing rgya che ba don spyi rgya rlabs kyis gcod ba don gyi rigs ba la yid rton ba byed dgos so 
BO_NK042_(ni)001:79	bsgom pa'i skabs na gzung 'dzin tha dad dang tha mi dad du zhen pa sems yid rnam shes la phug mi rton par /	7	bsgom ba skabs na gzung dzin tha dad dang tha mi dad du zhen ba sems yid rnam shes la bugs mi rton ba 
BO_NK042_(ni)001:80	de rnams dang bral ba zhen med rnam par mi rtog pa'i ye shes la 'dun phug rton dgos so //	8	de rnams dang bral ba zhen med rnam ba mi rtogs ba ye shes la dun bugs rton dgos so 
BO_NK042_(ni)001:81	de dag gis chos kyi rnam par bzhag pa spyi'i khog phub nas /	8	de dag gis chos kyi rnam ba jog ba spyi khog bubs nas 
BO_NK042_(ni)001:82	dam pa'i chos sgrogs pa na slob dpon gyis 'chad tshul /	8	dam ba chos sgrogs ba na slob dpon gyis chad tshul 
BO_NK042_(ni)001:83	slob mas nyan tshul /	8	slob mas nyan tshul 
BO_NK042_(ni)001:84	'chad nyan byas pa'i phan yon te /	8	chad nyan byed ba phan yon te 
BO_NK042_(ni)001:85	'chad nyan bya ba'i yan lag shes pa sngon du song nas /	8	chad nyan byed ba yan lag shes ba sngon du gro nas 
BO_NK042_(ni)001:86	gang zhig bshad par bya ba ni /	8	gang jig chad ba byed ba ni 
BO_NK042_(ni)001:87	rgyal ba'i dbang po kun mkhyen chos rje'i zhal nas /	8	rgyal ba dbang po kun mkhyen chos rje zhal nas 
BO_NK042_(ni)001:88	thar pa'i lam la rim gyis bslab par bya //	8	thar ba lam la rim gyis bslab ba byed 
BO_NK042_(ni)001:89	lam rnams kun gyi gzhi rten skyabs su 'gro //	8	lam rnams kun gyi gzhi rten skyob su gro 
BO_NK042_(ni)001:90	zhes gsungs pa bzhin //	9	zhes gsungs ba bzhin 
BO_NK042_(ni)001:91	theg dman gyi thar pa nyan thos rang rgyal gyi byang chub gnyis dang / theg chen gyi thar pa rdzogs pa'i sangs rgyas te gsum po sgrub byed lam kyang gsum yod cing /	9	theg dman gyi thar ba nyan thos rang rgyal gyi byang chub gnyis dang theg chen gyi thar ba rdzogs ba sangs rgya te gsum po sgrub byed lam kyang gsum yod cing 
BO_NK042_(ni)001:92	gsum po re re la'ang thog ma bar mtha'i snga phyi'i lam rim par yod pa gong nas gong du bgrod dgos kyi /	9	gsum po re re la thogs ma ba mtha snga phyi lam rim ba yod ba gong nas gong du bgrod dgos kyi 
BO_NK042_(ni)001:93	cig car 'byung ba mi srid pas rim gyis lam la bslab par bya dgos shing /	9	cig car byung ba mi srid ba rim gyis lam la bslab ba byed dgos shing 
BO_NK042_(ni)001:94	theg pa gsum po'i lam rnams kun gyi gzhi dang rten yang skyabs su 'gro ba kho na yin la /	9	theg ba gsum po lam rnams kun gyi gzhi dang rten yang skyob su gro ba kho na yin la 
BO_NK042_(ni)001:95	skyabs 'gro'i tshul legs par gtan la 'bebs pa'i gzhung ni /	9	skyob gro tshul legs ba gtan la bebs ba gzhung ni 
BO_NK042_(ni)001:96	bka' las 'thor ba rnams sdud pa'i bstan bcos slob dpon bi ma mi tra'i skyabs 'gro yan lag drug pa nyid yin cing /	9	bka las thor ba rnams sdud ba ston chos slob dpon bi ma mi tra skyob gro yan lag drug ba nyid yin cing 
BO_NK042_(ni)001:97	'di la ni theg pa che chung gi mdo dang sngags phyi nang gi rgyud gang yin gyi skyabs 'gro sbyar nas bkral chog pas bstan bcos 'di ni mdo sngags yongs rdzogs kyi gzhung chen du gtogs so //	9	di la ni theg ba che chung gi mdo dang sngags phyi nang gi brgyud gang yin gyi skyob gro sbyor nas bkral chog ba ston chos di ni mdo sngags yongs rdzogs kyi gzhung chen du gtogs so 
BO_NK042_(ni)001:98	'di nyid 'chad pa la /	9	di nyid chad ba la 
BO_NK042_(ni)001:99	thog mar dge ba klad kyi don /	9	thogs mar dge ba klad kyi don 
BO_NK042_(ni)001:100	bar du dge ba gzhung gi don /	10	ba du dge ba gzhung gi don 
BO_NK042_(ni)001:101	tha mar dge ba 'jug gi don gsum gyi /	10	tha mar dge ba jug gi don gsum gyi 
BO_NK042_(ni)001:102	dang po la /	10	dang po la 
BO_NK042_(ni)001:103	mtshan smos pa dang / mchod par brjod pa dang / rtsam par dam bca' ba gsum yod pa las /	10	mtshan smos ba dang mchod ba rjod ba dang rtsam ba dam chos ba gsum yod ba las 
BO_NK042_(ni)001:104	mtshan smos pa ni sbyor tshul bzhi'i sgo nas 'chad de /	10	mtshan smos ba ni sbyor tshul bzhi sgo nas chad de 
BO_NK042_(ni)001:105	de yang gang la mtshan du gsol /	10	de yang gang la mtshan du gsol 
BO_NK042_(ni)001:106	skyabs 'gro'i bstan bcos la'o //	10	skyob gro ston chos la 
BO_NK042_(ni)001:107	gang gis mtshan gsol na slob dpon chen po bi ma la mi tras so //	10	gang gis mtshan gsol na slob dpon chen po bi ma la mi tras so 
BO_NK042_(ni)001:108	ji ltar mtshan gsol na /	10	ji ltar mtshan gsol na 
BO_NK042_(ni)001:109	dmigs bsal dgos pa'i dbang du skad gnyis kyis gsol ba ste /	10	dmigs bsal dgos ba dbang du skad gnyis kyis gsol ba ste 
BO_NK042_(ni)001:110	de'ang yul gyis khyon dang longs spyod 'byor pa rgya che bas na rgya /	11	de yul gyis khyon dang longs spyod byor ba rgya che ba na rgya 
BO_NK042_(ni)001:111	dkar po dam pa'i chos kyi 'byung khungs yin pas gara /	11	dkar po dam ba chos kyi byung khungs yin ba gara 
BO_NK042_(ni)001:112	bi sh+aa tsa sha za /	11	bi sh+aa tsa sha za 
BO_NK042_(ni)001:113	a ba b+h+ram sha zur chag /	11	a ba b+h+ram sha zur chag 
BO_NK042_(ni)001:114	pra kri ta rang bzhin na ma yul so so /	11	pra kri ta rang bzhin na ma yul so so 
BO_NK042_(ni)001:115	sam skri ta legs par sbyar ba ste 'phags yul na skad rigs chen po bzhi yod pa'i nang nas khyad par du gyur ba legs sbyar lha'i skad kyi dbang du byas tshe /	11	sam skri ta legs ba sbyor ba ste phag yul na skad rigs chen po bzhi yod ba nang nas khyad ba du gyur ba legs sbyor lha skad kyi dbang du byed tshe 
BO_NK042_(ni)001:116	sha ta a ga sa ra na /	11	sha ta a ga sa ra na 
BO_NK042_(ni)001:117	zhes par 'gyur /	11	zhes ba gyur 
BO_NK042_(ni)001:118	de nyid boda chen po yul dbus kyi skad du /	11	de nyid boda chen po yul dbus kyi skad du 
BO_NK042_(ni)001:119	sha ta drug /	11	sha ta drug 
BO_NK042_(ni)001:120	am ga yan lag /	12	am ga yan lag 
BO_NK042_(ni)001:121	sa ra nam skyabs 'gro ste /	12	sa ra nam skyob gro ste 
BO_NK042_(ni)001:122	bod sdeb las /	12	bod sdeb las 
BO_NK042_(ni)001:123	skyabsa 'gro yan lag drug pa 'bod do //	12	skyabsa gro yan lag drug ba bod do 
BO_NK042_(ni)001:124	spyir btang gzhung la ming gdags tshul gyi dbang du ni lnga yod de /	12	spyir gtong gzhung la ming dogs tshul gyi dbang du ni lnga yod de 
BO_NK042_(ni)001:125	yul dang / gang zag dang / gzhung tshad dang / dpe dang / don gyi sgo nas 'dogs pa ste /	12	yul dang gang zag dang gzhung tshad dang dpe dang don gyi sgo nas dogs ba ste 
BO_NK042_(ni)001:126	de dag gi nang gses re rer yang dbye ba so sor yod cing bstan bcos 'di'i mtshan ni don gyi sgo nas btags pa yin la /	12	de dag gi nang gses re rer yang byed ba so sor yod cing ston chos di mtshan ni don gyi sgo nas dogs ba yin la 
BO_NK042_(ni)001:127	don der yang /	12	don der yang 
BO_NK042_(ni)001:128	don gyi ngo bo las btags pa dang / don gyi khyad par las btags pa gnyis su yod pa'i nang nas don gyi khyad par las btags pa yin te /	12	don gyi ngo bo las dogs ba dang don gyi khyad ba las dogs ba gnyis su yod ba nang nas don gyi khyad ba las dogs ba yin te 
BO_NK042_(ni)001:129	ngo bo skyabs 'gro /	12	ngo bo skyob gro 
BO_NK042_(ni)001:130	khyad par gyi chos yan lag drug tu phye nas bstan pa'i mtshan yin pas so //	13	khyad ba gyi chos yan lag drug tu byed nas ston ba mtshan yin ba so 
BO_NK042_(ni)001:131	ci'i phyir mtshan gsol na spyir btang gi dgos pa ni /	13	ci phyir mtshan gsol na spyir gtong gi dgos ba ni 
BO_NK042_(ni)001:132	brjod bya'i don mi shes pa'i rmongs pa rjod byed ming gis bsal nas /	13	rjod byed don mi shes ba rmongs ba rjod byed ming gis bsal nas 
BO_NK042_(ni)001:133	ming gis don shes par byed pas na /	13	ming gis don shes ba byed ba na 
BO_NK042_(ni)001:134	dbang po rab kyis ming tsam la brten nas dbu zhabs kyi don rtogs /	13	dbang po rab kyis ming tsam la rten nas dbu zhabs kyi don rtogs 
BO_NK042_(ni)001:135	'bring gis phyogs gar gtogs shes /	13	bring gis phyogs gar gtogs shes 
BO_NK042_(ni)001:136	tha mas gzhan dang ma nor ba ming gis shes nas glegs bam btsal sla bar 'gyur te /	13	tha mas gzhan dang ma nor ba ming gis shes nas glegs bam btsal sla ba gyur te 
BO_NK042_(ni)001:137	lang kar gshegs pa las /	13	lang kar gshegs ba las 
BO_NK042_(ni)001:138	ming du gdags par ma mdzad na //	13	ming du dogs ba ma mdzad na 
BO_NK042_(ni)001:139	'jig rten thams cad rmongs par 'gyur //	13	jig rten thams cad rmongs ba gyur 
BO_NK042_(ni)001:140	de bas rmongs pa bsal ba'i phyir //	14	de ba rmongs ba bsal ba phyir 
BO_NK042_(ni)001:141	chos rnams ming du gdags par mdzad //	14	chos rnams ming du dogs ba mdzad 
BO_NK042_(ni)001:142	ces gsungs pa ltar ro //	14	ces gsungs ba ltar ro 
BO_NK042_(ni)001:143	dmigs bsal du rgya skad thog mar smos pa'i dgos pa ni bzhi yod de /	14	dmigs bsal du rgya skad thogs mar smos ba dgos ba ni bzhi yod de 
BO_NK042_(ni)001:144	sngags rnams rgya skad rang sor bzhag nas bzlas na nus pa che ba de bzhin du legs sbyar gyi skad la sangs rgyas kyi byin rlabs chen po ldan pas de ngag tu brjod pa tsam gyis rgyud la sangs rgyas kyi byin rlabs 'byung ba dang /	14	sngags rnams rgya skad rang sor jog nas bzlas na nus ba che ba de bzhin du legs sbyor gyi skad la sangs rgya kyi byin rlabs chen po ldan ba de ngag tu rjod ba tsam gyis brgyud la sangs rgya kyi byin rlabs byung ba dang 
BO_NK042_(ni)001:145	skad mchog tu gyur pa yongs su shes pa'i bag chags 'jog pa dang / rgya gar nas byung ba'i bstan bcos rnams kyang /	14	skad mchog tu gyur ba yongs su shes ba bag chags jog ba dang rgya gar nas byung ba ston chos rnams kyang 
BO_NK042_(ni)001:146	rtsom pa po rab chos nyid kyi bden pa mthong ba'i 'phags pa yin pa zhig dang / 'bring lhag pa'i lha'i zhal mthong ba'i tshogs sbyor gyi lam la gnas pa zhig dang / tha ma yang tshogs lam tsam la gnas shing rig pa'i gnas lnga mthar phyin pa'i mkhas pa zhig dgos shing khrims la dbang ba'i rgyal po rnams kyis /	14	rtsom ba po rab chos nyid kyi bden ba mthong ba phag ba yin ba jig dang bring lhag ba lha zhal mthong ba tshogs sbyor gyi lam la gnas ba jig dang tha ma yang tshogs lam tsam la gnas shing rig ba gnas lnga mthar phyin ba mkhas ba jig dgos shing khrims la dbang ba rgyal po rnams kyis 
BO_NK042_(ni)001:147	pan grub rnams la brgal brtags byed par bskul nas /	14	pan grub rnams la rgol rtog byed ba skul nas 
BO_NK042_(ni)001:148	ma dag pa sun dbyung ba'i srol bzang po yod pas rgya chos khungs btsun par shes pa dang / rgya skad go dka' ba bod yongs kyi rang skad go sla bar bsgyur ba'i byed po lo ts+aa rnams kyi bka' drin dran pa'i dgos pa dang ldan pa'o //	14	ma dag ba sun byin ba srol bzang po yod ba rgya chos khungs btsun ba shes ba dang rgya skad go dka ba bod yongs kyi rang skad go sla ba sgyur ba byed po lo ts+aa rnams kyi bka drin dran ba dgos ba dang ldan ba 
BO_NK042_(ni)001:149	mchod par brjod pa yang bzhi'i sgo nas 'chad de /	14	mchod ba rjod ba yang bzhi sgo nas chad de 
BO_NK042_(ni)001:150	gang la mchod par brjod na dkon mchog gsuma la'o //	15	gang la mchod ba rjod na dkon(d) mchog gsuma la 
BO_NK042_(ni)001:151	gang gis mchod par brjod na /	15	gang gis mchod ba rjod na 
