segmentnr	original	folio	stemmed
BO_TZ7_JA-013:10	lugs 'di'i bsnyen sgrub thams cad la bar gcod bsal ba gong bsnyen gyi man ngag dpa' bo rkyang sgrub nyid sngon du 'gro dgos kyang 'dir spros pa nyer bsdu'i dbang du byas te ma bkod la /	1	lugs di snyen sgrub thams cad la ba gcod bsal ba gong snyen gyi man ngag dpa bo rkyang sgrub nyid sngon du gro dgos kyang dir spros ba nyer sdud dbang du byed te ma bkod la 
BO_TZ7_JA-013:11	zab bsdus gsang ba'i dkar chag las /	1	zab sdud gsang ba dkar chag las 
BO_TZ7_JA-013:12	bsnyen pa kun gyi yang snying bsdus pa ni :	1	snyen ba kun gyi yang snying sdud ba ni 
BO_TZ7_JA-013:13	gsal byed thugs kyi nor bu gnad che bas :	1	gsal byed thugs kyi nor bu gnad che ba 
BO_TZ7_JA-013:14	yang gsang rtsha ba'i thugs sgrub sems la 'chang :	1	yang gsang rtsha ba thugs sgrub sems la chang 
BO_TZ7_JA-013:15	'di la mos shing brtshon 'grus ldan par ni :	1	di la mos shing brtshon grus ldan ba ni 
BO_TZ7_JA-013:16	bsnyen rtags thon par sus 'bad dngos grub 'byung :	1	snyen rtags thon ba sus bad dngos grub byung 
BO_TZ7_JA-013:17	de phyir yengs med rtag tu 'di la 'bungs :	1	de phyir yengs med rtag tu di la bung 
BO_TZ7_JA-013:18	zhes rtsha gsum dril sgrub o rgyan srog phur dgongs 'dus mdo 'dzin rtsha ba'i man ngag tu bsngags pa 'di nyid rtsha ba gsum gyi rtsha ba'i thugs sgrub bskyed rim kun gyi mdo 'dzin yin pas 'di la bsnyen pa rtags rdzogs su thems na rtsha ba'i sgrub chen	1	zhes rtsha gsum dril sgrub o rgyan srog phur dgongs du mdo dzin rtsha ba man ngag tu bsngags ba di nyid rtsha ba gsum gyi rtsha ba thugs sgrub skyed rim kun gyi mdo dzin yin ba di la snyen ba rtags rdzogs su thems na rtsha ba sgrub chen 
BO_TZ7_JA-013:19	drug /yan lag gi sgrub phran drug sogs sgrub pa dbang bskur las sbyor gyi rigs thams cad la rang dbang can du 'gyur ba yin pas /	1	drug lag gi sgrub phran drug sogs sgrub ba dbang skur las sbyor gyi rigs thams cad la rang dbang can du gyur ba yin ba 
BO_TZ7_JA-013:20	de'i lag len bshad pa la gsum /	2	de lag len chad ba la gsum 
BO_TZ7_JA-013:21	sngon 'gro /dngos gzhi /	2	sngon gro gzhi 
BO_TZ7_JA-013:22	rjes kyi rim pa'o //	2	rjes kyi rim ba 
BO_TZ7_JA-013:23	dang po la'ang spyi dang khyad par gnyis las /	2	dang po la spyi dang khyad ba gnyis las 
BO_TZ7_JA-013:24	spyir ni phyag bskor bka' bsgrag satsh+tshha chab gtor glud bsngo sogs gang 'grub bya /	2	spyir ni phyag skor bka sgrog satsh+tshha chab thor glud sngo sogs gang grub byed 
BO_TZ7_JA-013:25	bsnyen sgrub la bar du gcod pa'i gegs bzang ngan ci zhig byung yang de'i dbang du ma shor ba dang / byang chub sems kyi 'phen pa kho na dang ldan pas sems bskyed kyi sna kha ma log pa gal che /	2	snyen sgrub la ba du gcod ba gegs bzang ngan ci jig byung yang de dbang du ma chor ba dang byang chub sems kyi phen ba kho na dang ldan ba sems skyed kyi sna kha ma log ba gal che 
BO_TZ7_JA-013:26	khyad par nyams chag skong ba'i phyir rdor sems sgom bzlas /	2	khyad ba nyams chag skong ba phyir rdar sems sgom bzlas 
BO_TZ7_JA-013:27	gzhan yang man+dal skong bshags tshhogs mchod kyis mtshhon sgrib sbyong tshhogs gsog ci tsham nus pa byas na dngos gzhi 'grub sla zhing rtags myur bar 'gyur ro //	2	gzhan yang man+dal skong chags tshhogs mchod kyis mtshhon sgrib sbyong tshhogs gsog ci tsham nus ba byed na dngos gzhi grub sla zhing rtags myur ba gyur ro 
BO_TZ7_JA-013:28	gnyis pa dngos gzhi la gnyis /	2	gnyis ba dngos gzhi la gnyis 
BO_TZ7_JA-013:29	bsnyen pa tshha ba dmar thag	2	snyen ba tshha ba dmar thag 
BO_TZ7_JA-013:30	/sgrub pa thugs kyi nor bu'o //	3	ba thugs kyi nor bu 
BO_TZ7_JA-013:31	dang po ni /	3	dang po ni 
BO_TZ7_JA-013:32	'di nyid kyi bsnyen sgrub gang la 'jug kyang ra ba bzhi'i tshhes brgyad /	3	di nyid kyi snyen sgrub gang la jug kyang ra ba bzhi tshhes brgyad 
BO_TZ7_JA-013:33	bcu / bco lnga gang rung /	3	chu chos lnga gang rung 
BO_TZ7_JA-013:34	gza' skar bzang ba'i snga dro'i char 'jug par bya yi nam bde la 'jug mi rung bar gsungs pa ltar /	3	gza skar bzang ba snga dro char jug ba byed yi nam bde la jug mi rung ba gsungs ba ltar 
BO_TZ7_JA-013:35	'og gi thugs nor sgrub pa dngos gzhi'i skabs su ci nas 'grigs par byas la snga dro'i char dbu gzug	3	g gi thugs nor sgrub ba dngos gzhi skabs su ci nas grig ba byed la snga dro char dbu gzug 
BO_TZ7_JA-013:36	/spros med kyi bdag bskyed yin pas mchod gtor bsham bkod kyi rim pa ci'ang mi dgos kyang dus gnyan rnams su tshhogs skong dgos pa dang / rgyun gyi tshhogs gsag ched du /	3	med kyi bdag skyed yin ba mchod thor bsham bkod kyi rim ba ci mi dgos kyang dus gnyan rnams su tshhogs skong dgos ba dang rgyun gyi tshhogs gsag ched du 
BO_TZ7_JA-013:37	'byor na bris sku sogs rten bkram pa'i mdun stegs kyi khar man+dal tshhom bu dgu pa dang bdag bskyed kyi mchod gtor dpal gtor dmar po gtsho 'khor dgu pa rgyan ldan bkod pa'i g.yas g.yon    du sman raka	3	byor na bri sku sogs rten grem ba mdun stegs kyi khar man+dal tshhom bu dgu ba dang bdag skyed kyi mchod thor dpal thor dmar po gtsho khor dgu ba rgyan ldan bkod ba g.yas g.yon du sman raka 
BO_TZ7_JA-013:38	/mdun du chu gnyis nyer spyod phreng tshhar /	3	du chu gnyis nyer spyod phreng tshhar 
BO_TZ7_JA-013:39	bka' srung gtor 'bul /	3	bka srung thor bul 
BO_TZ7_JA-013:40	bgegs gtor / tshhogs chad brtan sogs 'du bya /	4	bgegs thor tshhogs chad brtan sogs du byed 
BO_TZ7_JA-013:41	bsnyen sgrub la zhugs kar phyi nang gsang khrus /	4	snyen sgrub la jug kar phyi nang gsang khru 
BO_TZ7_JA-013:42	phyi g.yen la dkar gtor bsngo zhing mtshhams tho 'jog pa sogs spyi ltar byas kyang legs la skabs 'dir nges par ma byas ka med kyang ma gsungs so //	4	phyi g.yen la dkar thor sngo zhing mtshhams tho jog ba sogs spyi ltar byed kyang legs la skabs dir nges ba ma byed ka med kyang ma gsungs so 
BO_TZ7_JA-013:43	de la thog mar thun 'gor /	4	de la thogs mar thun gor 
BO_TZ7_JA-013:44	tshhig bdun gsol 'debs /	4	tshhig bdun gsol debs 
BO_TZ7_JA-013:45	man+dal gsol 'debs bsdus pa /	4	man+dal gsol debs sdud ba 
BO_TZ7_JA-013:46	phur tshhugs gsol 'debs /	4	phur tshhugs gsol debs 
BO_TZ7_JA-013:47	las byang me phreng ltar bgegs gtor /	4	las byang me phreng ltar bgegs thor 
BO_TZ7_JA-013:48	mtshhams gcod / yan lag bdun pa skyabs sems bcas grub nas /	4	mtshhams gcod yan lag bdun ba skyob sems cha grub nas 
BO_TZ7_JA-013:49	rdor sems sgom bzlas sgrub thabs 'phrul gyi dum bu las 'byung ba ni /	4	rdar sems sgom bzlas sgrub thabs phrul gyi dum bu las byung ba ni 
BO_TZ7_JA-013:50	rang nyid tha mal gnas pa yi :	5	rang nyid tha mal gnas ba yi 
BO_TZ7_JA-013:51	spyi bor pad+ma zla ba'i steng :	5	spyi bor pad+ma zla ba steng 
BO_TZ7_JA-013:52	hu~m las skyes pa'i rdo rje sems :	5	hu~m las skye ba rdo rje sems 
BO_TZ7_JA-013:53	zhal gcig phyag gnyis sku mdog dkar :	5	zhal gcig phyag gnyis sku mdog dkar 
BO_TZ7_JA-013:54	phyag g.yas rdo rje thugs kar 'dzin :	5	phyag g.yas rdo rje thugs kar dzin 
BO_TZ7_JA-013:55	g.yon pas dril bu dku la brten :	5	g.yon ba dril bu dku la rten 
BO_TZ7_JA-013:56	zhabs gnyis skyil krung phyed pa'i tshhul :	5	zhabs gnyis skyil krung phyed ba tshhul 
BO_TZ7_JA-013:57	longs spyod rdzogs pa'i cha lugs gsal :	5	longs spyod rdzogs ba cha lugs gsal 
BO_TZ7_JA-013:58	gnas gsum 'bru gsum yi ges mtshhan :	5	gnas gsum bru gsum yi ges mtshhan 
BO_TZ7_JA-013:59	om ahhu~m: de las 'od 'phros ye shes pa :	5	om ahhu~m: de las d phro ye shes ba 
BO_TZ7_JA-013:60	spyan drangs lha dang dbyer med gyur :	6	spyan drangs lha dang dbyer med gyur 
BO_TZ7_JA-013:61	rigs lnga la sogs spyan drangs la :	6	rigs lnga la sogs spyan drangs la 
BO_TZ7_JA-013:62	dbang bskur rigs bdag rgya yis gdab :	6	dbang skur rigs bdag rgya yis gdab 
BO_TZ7_JA-013:63	de yi thugs kar hu~m yig la :	6	de yi thugs kar hu~m yig la 
BO_TZ7_JA-013:64	om badzra satwa sa ma ya /	6	om badzra satwa sa ma ya 
BO_TZ7_JA-013:65	sogs / shel ltar g.yas su bskor ba yi :	6	sogs shel ltar g.yas su skor ba yi 
BO_TZ7_JA-013:66	hu~m dang yig brgya bcas pa las :	6	hu~m dang yig brgya cha ba las 
BO_TZ7_JA-013:67	'od zer bdud rtshi'i rgyun byung nas :	6	d zer bdud rtshi rgyun byung nas 
BO_TZ7_JA-013:68	rang gi tshhangs pa'i bu gar bab :	6	rang gi tshhangs ba bu gar bab 
BO_TZ7_JA-013:69	tshhe rabs las kyi sdig sgrib dang : gnas skabs rkyen dang bar chad rnams :	6	tshhe rabs las kyi sdig sgrib dang gnas skabs rkyen dang ba chad rnams 
BO_TZ7_JA-013:70	mi gtshang rnag khrag 'bu srin tshhul :	7	mi gtshang rnag khrag bu srin tshhul 
BO_TZ7_JA-013:71	gshang gci lta bur bud nas kyang :	7	gshang gci lta bur bud nas kyang 
BO_TZ7_JA-013:72	lus nyid shel sgong dri med ltar :	7	lus nyid shel sgongs dri med ltar 
BO_TZ7_JA-013:73	gsal stong rjen par gyur nas kyang :	7	gsal stong rjen ba gyur nas kyang 
BO_TZ7_JA-013:74	lus ngag yid gsum nyes byas dag :	7	lus ngag yid gsum nyes byed dag 
BO_TZ7_JA-013:75	ces pa'i dmigs pa rtshe gcig pas sngar byas kyi sdig pa la 'gyod cing phyin chad mi byed pa'i sdom sems dang bcas yig brgya dang yang snying ci 'grub bzlas la mthar /	7	ces ba dmigs ba rtshe gcig ba sngar byed kyi sdig ba la gyod cing phyin chad mi byed ba sdom sems dang cha yig brgya dang yang snying ci grub bzlas la mthar 
BO_TZ7_JA-013:76	rang lus 'od du zhu nas kyang :	7	rang lus d du ju nas kyang 
BO_TZ7_JA-013:77	rdo rje sems dpa'i thugs kar thim :	7	rdo rje sems dpa thugs kar thim 
BO_TZ7_JA-013:78	rdo rje sems dpa' yig 'brur bcas :	7	rdo rje sems dpa yig brur cha 
BO_TZ7_JA-013:79	dmigs med 'ja' ltar yal bar gyur :	7	dmigs med ja ltar yal ba gyur 
BO_TZ7_JA-013:80	ces pa ste bzlas pa'ang thun re re'i 'gor nyer gcig re ma chag par bya ba gal che'o //	8	ces ba ste bzlas ba thun re re gor nyer gcig re ma chag ba byed ba gal che 
BO_TZ7_JA-013:81	de nas rtsha bsnyen rang gzhung ltar /	8	de nas rtsha snyen rang gzhung ltar 
BO_TZ7_JA-013:82	skad cig dran pa'i ting 'dzin gsal ba las :sogs nas /	8	skad cig dran ba ting dzin gsal ba las :sogs nas 
BO_TZ7_JA-013:83	ha ri ni sa hu~m:	8	ha ri ni sa hu~m: 
BO_TZ7_JA-013:84	bzlas pa de nyid byas pa tsham gyis :nas /	8	bzlas ba de nyid byed ba tsham gyis :nas 
BO_TZ7_JA-013:85	khrugs kyis 'dres par bsam :	8	khrugs kyis dre ba bsam 
BO_TZ7_JA-013:86	bar ngag tu brjod /	8	ba ngag tu rjod 
BO_TZ7_JA-013:87	man chad dmigs pa rnams rim can du bsgom dgos pas thog ma nas 'don mi dgos /	8	man chad dmigs ba rnams rim can du bsgom dgos ba thogs ma nas don mi dgos 
BO_TZ7_JA-013:88	gzhung gsal gyi dmigs pa rnams la yid rtshe gcig pas bsnyen pa 'bru nyer gsum pa bzla /	8	gzhung gsal gyi dmigs ba rnams la yid rtshe gcig ba snyen ba bru nyer gsum ba bzla 
BO_TZ7_JA-013:89	khyad par snang ba la stong pa'i rgyas thebs pas gsal la 'dzin pa med pa nam mkha'i 'ja' tshhon lta bu /	8	khyad ba snang ba la stong ba rgya thebs ba gsal la dzin ba med ba nam mkha ja tshhon lta bu 
BO_TZ7_JA-013:90	stong pa la snang ba'i rgyas thebs pas stong la 'gag pa med pa me long gi gzugs brnyan lta bu /	9	stong ba la snang ba rgya thebs ba stong la gag ba med ba me long gi gzugs rnyan lta bu 
BO_TZ7_JA-013:91	gsal stong 'dzin med du ye nas lhun gyis grub pas ma bsgribs rang gsal rjen pa chu nang gi zla ba lta bu /	9	gsal stong dzin med du ye nas lhun gyis grub ba ma sgrib rang gsal rjen ba chu nang gi zla ba lta bu 
BO_TZ7_JA-013:92	mdor na lus snang stong /	9	mdor na lus snang stong 
BO_TZ7_JA-013:93	ngag grags stong /	9	ngag grags stong 
BO_TZ7_JA-013:94	yid rig stong zung 'jug gi dgongs pa rnam pa gsum gyis bskyed rdzogs ya bral rtag chad kyi gol sa'i mtha' spangs pa'i dran shes brtan pos thun dang thun mtshhams su'ang chu bo rgyun gyi rnal 'byor la bslab pa ni thams cad du gal che /	9	yid rig stong zung jug gi dgongs ba rnam ba gsum gyis skyed rdzogs ya bral rtag chad kyi gol sa mtha spong ba dran shes brtan pos thun dang thun mtshhams su chu bo rgyun gyi rnal byor la bslab ba ni thams cad du gal che 
BO_TZ7_JA-013:95	thun grol skabs chad lhag kha skong du dbyangs gsal yig brgya rten snying lan gsum gsum dang / gzhung gsal ltar bdag bskyed bsdu zhing bsngo smon bya /	9	thun grol skabs chad lhag kha skong du dbyangs gsal yig brgya rten snying lan gsum gsum dang gzhung gsal ltar bdag skyed sdud zhing sngo smon byed 
BO_TZ7_JA-013:96	bgegs gtor nyin dang po de las mi dgos /	9	bgegs thor nyin dang po de las mi dgos 
BO_TZ7_JA-013:97	gzhan thun thams cad la 'don tshhul de kho na las khyad par med la /	9	gzhan thun thams cad la don tshhul de kho na las khyad ba med la 
BO_TZ7_JA-013:98	srod dgong gang rung gi rjes su chags med zhabs kyis bsdus pa'i bka' srung gsum po'i gtor 'bul re ma chag pa dang / nub dang por tshhogs skong bya dgos pas bdag bskyed bsdu ldang grub nas /	9	srod dgong gang rung gi rjes su chags med zhabs kyis sdud ba bka srung gsum po thor bul re ma chag ba dang nub dang por tshhogs skong byed dgos ba bdag skyed sdud ldang grub nas 
BO_TZ7_JA-013:99	slar yang las byang me phreng gi mngon rtogs nas bzung ste mthar chags su btang ba'am /	9	slar yang las byang me phreng gi mngon rtogs nas bzung ste mthar chags su gtong ba 
BO_TZ7_JA-013:100	mi 'grub na tshhogs mchod rkyang pa khol 'don byas la lhag ma grub nas tshhogs mgron nam mkhar bzhugs pa la mchod bstod mdor bsdus dang bzod gsol /	10	mi grub na tshhogs mchod rkyang ba khol don byed la lhag ma grub nas tshhogs mgron nam mkhar bzhugs ba la mchod bstod mdor sdud dang bzod gsol 
BO_TZ7_JA-013:101	rten la brtan bzhugs shis brjod byas pas 'grub bo //	10	rten la brtan bzhugs shis rjod byed ba grub bo 
BO_TZ7_JA-013:102	gzhan yang gnad gdams las /	10	gzhan yang gnad doms las 
BO_TZ7_JA-013:103	bsnyen pa gtan la ma pheb kyi bar du lus ngag yid kyi sgrib pa sbyong ba dang : rgyu bsod nams kyi tshhogs gsag par bya ba'i ched du :	10	snyen ba gtan la ma phebs kyi ba du lus ngag yid kyi sgrib ba sbyong ba dang rgyu bsod nams kyi tshhogs gsag ba byed ba ched du 
BO_TZ7_JA-013:104	lus phyag dang bskor ba 'khrul 'khor :	10	lus phyag dang skor ba khrul khor 
BO_TZ7_JA-013:105	ngag sngags dang bzlas brjod gsol 'debs :	10	ngag sngags dang bzlas rjod gsol debs 
BO_TZ7_JA-013:106	yid ma yengs pa'i ngang nas :	10	yid ma yengs ba ngang nas 
BO_TZ7_JA-013:107	bla ma yi dam mkha' 'gro'i mngon rtogs gsal gdab cing :	10	bla ma yi dam mkha gro mngon rtogs gsal gdab cing 
BO_TZ7_JA-013:108	dad pa mos gus kyi shugs bskyed :	10	dad ba mos gus kyi shugs skyed 
BO_TZ7_JA-013:109	satsh+tshha gdab pa dang : gtor ma'i las rim la 'bad :	10	satsh+tshha gdab ba dang thor ma las rim la bad 
BO_TZ7_JA-013:110	des bsnyen pa'i bya ba mthar phyin par 'gyur ro :	11	des snyen ba byed ba mthar phyin ba gyur ro 
BO_TZ7_JA-013:111	zhes gsungs pa ltar thun mtshhams rnams su ha cang mi g.yeng zhing tshhogs gsag sgrib sbyong gi stobs che ba'i dge sbyor ci rigs dang / khyad par yan lag bdun pa sgo 'byed 'phrul gyi lde'u mig dang / man+dal rang gzhung ltar yang yang 'bul /	11	zhes gsungs ba ltar thun mtshhams rnams su ha cang mi g.yeng zhing tshhogs gsag sgrib sbyong gi stobs che ba dge sbyor ci rigs dang khyad ba yan lag bdun ba sgo byed phrul gyi ldeu mig dang man+dal rang gzhung ltar yang yang bul 
BO_TZ7_JA-013:112	tshhes bcu sogs dus bzang rnams su las byang me phreng ltar tshhogs skong gtang /	11	tshhes chu sogs dus bzang rnams su las byang me phreng ltar tshhogs skong gtong 
BO_TZ7_JA-013:113	mos pa'i gdung shugs chen pos gsol ba drag tu gdab /	11	mos ba gdung shugs chen pos gsol ba drag tu gdab 
BO_TZ7_JA-013:114	rtsha ba dang yan lag gi dam tshhig spyi rnams gzhir bzhag sgrub pa khyad par gyi dam tshhig nyer lnga po dang / lhag par 'di nyid las gsungs pa'i khyad par gyi dam tshhig bcu drug po srog ltar bsrung /	11	rtsha ba dang yan lag gi dam tshhig spyi rnams gzhir jog sgrub ba khyad ba gyi dam tshhig nyer lnga po dang lhag ba di nyid las gsungs ba khyad ba gyi dam tshhig chu drug po srog ltar bsrung 
BO_TZ7_JA-013:115	'dir grangs bsnyen gyi nges pa dmigs gsal ma gsungs shing /	11	dir grangs snyen gyi nges ba dmigs gsal ma gsungs shing 
BO_TZ7_JA-013:116	dus bsnyen rab zla ba gcig	11	dus snyen rab zla ba gcig 
BO_TZ7_JA-013:117	/'bring gnyis / tha ma zla ba gsum /	11	gnyis tha ma zla ba gsum 
BO_TZ7_JA-013:118	yang mthas zla ba bdun la 'grub par gsungs shing /	11	yang mthas zla ba bdun la grub ba gsungs shing 
BO_TZ7_JA-013:119	grub pa'i rtags thog mar spro ba bskyed pa'i ltas /	11	grub ba rtags thogs mar spro ba skyed ba ltas 
BO_TZ7_JA-013:120	bar du sku gsung thugs rtags /	12	ba du sku gsung thugs rtags 
BO_TZ7_JA-013:121	mthar dngos grub dang gtan la pheb pa'i mtshhan ma bcas rab la gcig char /	12	mthar dngos grub dang gtan la phebs ba mtshhan ma cha rab la gcig char 
BO_TZ7_JA-013:122	'bring la ma nges pa /	12	bring la ma nges ba 
BO_TZ7_JA-013:123	tha ma la rim bzhin /	12	tha ma la rim bzhin 
BO_TZ7_JA-013:124	yang mtha' la'ang rtags drug po las tho re ba mi 'byung mi srid cing /	12	yang mtha la rtags drug po las tho re ba mi byung mi srid cing 
BO_TZ7_JA-013:125	ma byung na rang nyid dam tshhig la skyon yod pa'am sems yengs pas lan pa'i phyir skyon bcos nas 'bad pas bsgrub /	12	ma byung na rang nyid dam tshhig la skyon yod ba sems yengs ba lan ba phyir skyon chos nas bad ba sgrub 
BO_TZ7_JA-013:126	gzhung gsal grub pa'i rtags tshhad ldan rdzogs na rab /	12	gzhung gsal grub ba rtags tshhad ldan rdzogs na rab 
BO_TZ7_JA-013:127	tha na'ang sna re tsham byung nas sgrub pa la 'jug par bya zhing /	12	tha na sna re tsham byung nas sgrub ba la jug ba byed zhing 
BO_TZ7_JA-013:128	spyir ni 'di nyid mchog sgrub kyi snying po kho na yin pas grangs la tshhad gzung med par dung phyur sogs ji tsham 'grub par bzla bar bya ba nyid do //	12	spyir ni di nyid mchog sgrub kyi snying po kho na yin ba grangs la tshhad gzung med ba dung phyur sogs ji tsham grub ba bzla ba byed ba nyid do 
BO_TZ7_JA-013:129	skabs 'dir mtshhams kyi bcad khrigs ha cang dam po mi dgos kyang bsgrub par 'jug pa la bsnyen pa'i rtags tshhad rdzogs dgos /	12	skabs dir mtshhams kyi gcod khrigs ha cang dam po mi dgos kyang sgrub ba jug ba la snyen ba rtags tshhad rdzogs dgos 
BO_TZ7_JA-013:130	rtags rdzogs par byed pa la dam tshhig thub cing sems ma yengs pa dang ngag bzlas gzhan tshhig gis bar ma chod pa dgos pas na gang zag mchog la tshhad gzung med cing /	13	rtags rdzogs ba byed ba la dam tshhig thub cing sems ma yengs ba dang ngag bzlas gzhan tshhig gis ba ma chod ba dgos ba na gang zag mchog la tshhad gzung med cing 
BO_TZ7_JA-013:131	'bring dang tha ma rnams kyis so mtshhams phyed pa zhig byas na bzang ngo //	13	bring dang tha ma rnams kyis so mtshhams phyed ba jig byed na bzang ngo 
BO_TZ7_JA-013:132	de ltar grub nas bsnyen pa'i kha skong du sgrub pa'i bar chad sel ba'i ched du zhi ba'i sbyin sreg bsnyen pa'i bcu cha'am ci 'grub bya ste /	13	de ltar grub nas snyen ba kha skong du sgrub ba ba chad sel ba ched du zhi ba sbyin sreg snyen ba chu cha ci grub byed ste 
BO_TZ7_JA-013:133	de'i tshhul ni bya khyung pa sogs kyi yig cha ltar ram /	13	de tshhul ni byed khyung ba sogs kyi yig cha ltar ram 
BO_TZ7_JA-013:134	bsdus pa zhig logs su bris yod la gsang ba spyi ltar byas pas kyang rung zhing /	13	sdud ba jig logs su bri yod la gsang ba spyi ltar byed ba kyang rung zhing 
BO_TZ7_JA-013:135	skabs der rdzas sngags kyi gong du sbrel dgos pa'i lha sngags ni 'di nyid kyi bsnyen sgrub las gsum /	13	skabs der rdzas sngags kyi gong du sbrel dgos ba lha sngags ni di nyid kyi snyen sgrub las gsum 
BO_TZ7_JA-013:136	sngags skabs so so dang bstun te sbrel dgos pas 'dir ni bsnyen sngags nyid la sbrel lo //	13	sngags skabs so so dang bstun te sbrel dgos ba dir ni snyen sngags nyid la sbrel lo 
BO_TZ7_JA-013:137	gnyis pa sgrub pa ni /	13	gnyis ba sgrub ba ni 
BO_TZ7_JA-013:138	gong gsal bsnyen pa legs par thems nas rtsha ba yan lag gi sgrub pa gang la 'jug kyang chog mod /	13	gong gsal snyen ba legs ba thems nas rtsha ba yan lag gi sgrub ba gang la jug kyang chog mod 
BO_TZ7_JA-013:139	'dir zab bsdus bcud dril gyi sgrub pa khyad par du bstan pa ni /	13	dir zab sdud bcud dril gyi sgrub ba khyad ba du ston ba ni 
BO_TZ7_JA-013:140	gsang ba'i dkar chag las /	14	gsang ba dkar chag las 
BO_TZ7_JA-013:141	gsal byed thugs kyi nor bu zhes bya ba :	14	gsal byed thugs kyi nor bu zhes byed ba 
BO_TZ7_JA-013:142	rtsha ba gsum gyi sgrub pa'i yang snying yin :	14	rtsha ba gsum gyi sgrub ba yang snying yin 
BO_TZ7_JA-013:143	de la gces pa'i yig chung lhan thabs ni :	14	de la gces ba yig chung lhan thabs ni 
BO_TZ7_JA-013:144	las byang mdor bsdus me tog phreng mdzes te :	14	las byang mdor sdud me tog phreng mdzes te 
BO_TZ7_JA-013:145	lha mchod sgrub sogs las rnams kun la gces :	14	lha mchod sgrub sogs las rnams kun la gces 
BO_TZ7_JA-013:146	lha tshhogs dgyes shing dngos grub stshol bar 'gyur :	14	lha tshhogs dgyes shing dngos grub stshol ba gyur 
BO_TZ7_JA-013:147	zhes gsungs pa ltar gud sbas gcig brgyud zab khyad mngon phyungs gsal byed thugs kyi nor bu'i sgrub pa bya ba la /	14	zhes gsungs ba ltar gud sbed gcig brgyud zab khyad mngon phyungs gsal byed thugs kyi nor bu sgrub ba byed ba la 
BO_TZ7_JA-013:148	thog mar yo byad sta gon tu bya dgos pa /	14	thogs mar yo byad sta gon tu byed dgos ba 
BO_TZ7_JA-013:149	sgrub cing rtag du bcang ba'i rten rdzas gal che ba /	14	sgrub cing rtag du chang ba rten rdzas gal che ba 
BO_TZ7_JA-013:150	gtsho dgu'i sku tshaka	15	gtsho dgu sku tshaka 
BO_TZ7_JA-013:151	/bla ma yi dam mkha' 'gro gsum gyi tshakra bla rdo /	15	ma yi dam mkha gro gsum gyi tshakra bla rdo 
BO_TZ7_JA-013:152	rang byung shel rdo /	15	rang byung shel rdo 
BO_TZ7_JA-013:153	de rnams gzhug snod zangs sogs rin po che'i gwa'u sor bzhi pa gru bzhi /	15	de rnams jug snod zangs sogs rin po che gwau sor bzhi ba gru bzhi 
BO_TZ7_JA-013:154	thod pa mtshhan ldan /	15	thod ba mtshhan ldan 
BO_TZ7_JA-013:155	kha khebs me long yang 'grub na mthar 'ja' ris sogs dpe'u+i ris ltar /	15	kha khebs me long yang grub na mthar ja ris sogs dpeu+i ris ltar 
