segmentnr	original	folio	stemmed
BO_NK059_(hi)003:2010	thabs shes chen po'i yang chen pos zin par spyad na byang chub chen po rtsol med lhun gyis 'grub pa'i rgyur 'gyur pa'i phyir de ltar gnas gyur pa'i tshul gyi 'og ma las shin tu rnam par dag pa yin no //	201	thabs shes chen po yang chen pos zin ba spyod na byang chub chen po rtsol med lhun gyis grub ba rgyur gyur ba phyir de ltar gnas gyur ba tshul gyi g ma las shin tu rnam ba dag ba yin no 
BO_NK059_(hi)003:2011	de yang mdor na mi tshangs par spyod pa lta bu la /	201	de yang mdor na mi tshangs ba spyod ba lta bu la 
BO_NK059_(hi)003:2012	tha mal pa rnams kyis pho mo 'phrad pa'i bde ba la chags pa'i kun slong gis /	201	tha mal ba rnams kyis pho mo phrad ba bde ba la chags ba kun slong gis 
BO_NK059_(hi)003:2013	dngos gzhi khams dbyung ba'i bde ba la zhen cing /	201	dngos gzhi khams byin ba bde ba la zhen cing 
BO_NK059_(hi)003:2014	mthar chags pa'i sa bon sems la bzhag ste 'ching bar byed do //	201	mthar chags ba sa bon sems la jog ste ching ba byed do 
BO_NK059_(hi)003:2015	rnal 'byor pa rnams kyis zag med bde ba chen po la 'dun pa'i 'du shes sogs kun slong bsod nams chen po'i rgyu sngon du btang nas dngos gzhi sku gsung thugs kyi phyag rgyas byin gyis brlab pa'i mthu dang / rlung sems dbu mar 'ching ba'i man ngag gi thabs kyi stobs dang /	201	rnal byor ba rnams kyis zag med bde ba chen po la dun ba du shes sogs kun slong bsod nams chen po rgyu sngon du gtong nas dngos gzhi sku gsung thugs kyi phyag rgya byin gyis brlab ba mthu dang rlung sems dbu mar ching ba man ngag gi thabs kyi stobs dang 
BO_NK059_(hi)003:2016	ye shes la mngon du phyogs pa'i shes rab kyi nus pas tha mal pa'i 'dod bde ye shes su 'char ba dang / mthar tha mal ba'i sems bag chags kun sdud pa'i tshang tshing lta bu rnams ye shes me lta bus sreg par byed pas na sngags kyi spyod pa mchog tu 'phags par grub ste gzhan la'ang de ltar ci rigs par sbyar ro //	201	ye shes la mngon du phyogs ba shes rab kyi nus ba tha mal ba dod bde ye shes su char ba dang mthar tha mal ba sems bag chags kun sdud ba tshang tshing lta bu rnams ye shes me lta bud sreg ba byed ba na sngags kyi spyod ba mchog tu phag ba grub ste gzhan la de ltar ci rigs ba sbyor ro 
BO_NK059_(hi)003:2017	de lta na spyod pa rnam par dag pa rnams ye shes kyi stobs las grub la /	201	de lta na spyod ba rnam ba dag ba rnams ye shes kyi stobs las grub la 
BO_NK059_(hi)003:2018	ye shes ni lta ba rnam par dag pa las byung ba'am ngo bo yin pas dam tshig gi srog ni lta bas bzung ba yin par shes par bya ste /	201	ye shes ni lta ba rnam ba dag ba las byung ba ngo bo yin ba dam tshig gi srog ni lta ba bzung ba yin ba shes ba byed ste 
BO_NK059_(hi)003:2019	rngam glog lam /	201	rngam glog lam 
BO_NK059_(hi)003:2020	de bas tshig ces bya ba //	202	de ba tshig ces byed ba 
BO_NK059_(hi)003:2021	rang gi lta ba yin par gsungs //	202	rang gi lta ba yin ba gsungs 
BO_NK059_(hi)003:2022	zhes so // bzhi pa dgos pa ni /	202	zhes so bzhi ba dgos ba ni 
BO_NK059_(hi)003:2023	spyir bstan pa dang / bye brag tu yon tan bdun bstan pa'o //	202	spyir ston ba dang bye brag tu yon tan bdun ston ba 
BO_NK059_(hi)003:2024	dang po dam tshig 'di ni yid bzhin gyi nor bu ltar dgos pa thams cad kyi 'byung gnas su gyur pa dang / dge ba'i dbang po thams cad kyi srog lta bu yin la /	202	dang po dam tshig di ni yid bzhin gyi nor bu ltar dgos ba thams cad kyi byung gnas su gyur ba dang dge ba dbang po thams cad kyi srog lta bu yin la 
BO_NK059_(hi)003:2025	gang zhig 'di las 'das par gyur na snod chag pa na bcud gnas pa'i thabs med pa ltar sngags kyi sgrub pa kun chud za bas na /	202	gang jig di las da ba gyur na snod chag ba na bcud gnas ba thabs med ba ltar sngags kyi sgrub ba kun chud za ba na 
BO_NK059_(hi)003:2026	dam tshig ni sa gzhi bzhin du yon tan mtha' dag gi gzhi rten du gyur pa'i phyir /	202	dam tshig ni sa gzhi bzhin du yon tan mtha dag gi gzhi rten du gyur ba phyir 
BO_NK059_(hi)003:2027	bdag nyid chen po rnams kyi chos kyi rgyal srid bsgrub par bya ba la med du mi rung ba'i gzhir gyur pa yin no //	202	bdag nyid chen po rnams kyi chos kyi rgyal srid sgrub ba byed ba la med du mi rung ba gzhir gyur ba yin no 
BO_NK059_(hi)003:2028	gnyis pa sngags kyi dam tshig 'di lta bu dang ldan na mchog tu 'phags pa'i yon tan tshad med pa thob ste /	202	gnyis ba sngags kyi dam tshig di lta bu dang ldan na mchog tu phag ba yon tan tshad med ba thob ste 
BO_NK059_(hi)003:2029	'di ltar theg pa spyi'i tshul las lta spyod grogs gsum zhes shes rab ting 'dzin tshul khrims kyi bslab pa gsum du bzhag pa'i tshul khrims de yang /	202	di ltar theg ba spyi tshul las lta spyod grogs gsum zhes shes rab ting dzin tshul khrims kyi bslab ba gsum du jog ba tshul khrims de yang 
BO_NK059_(hi)003:2030	'og ma las gong ma 'phags te so thar gyi tshul khrims las byang sdom 'phags tshul tshad med kyang mdor bsdu na /	203	g ma las gong ma phag te so thar gyi tshul khrims las byang sdom phag tshul tshad med kyang mdor sdud na 
BO_NK059_(hi)003:2031	theg chen ni dmigs pa chen po sogs bdun gyis 'phags pa ltar de'i grogs sdom pa yang de ltar 'phags te /	203	theg chen ni dmigs ba chen po sogs bdun gyis phag ba ltar de grogs sdom ba yang de ltar phag te 
BO_NK059_(hi)003:2032	zab cing rgya che ba dang / don gnyis sgrub pa dang / bdag med gnyis dang mi 'gal ba sogs kyi sgo nas gting dpag dka' ba yin la /	203	zab cing rgya che ba dang don gnyis sgrub ba dang bdag med gnyis dang mi gal ba sogs kyi sgo nas gting dpog dka ba yin la 
BO_NK059_(hi)003:2033	byang sems kyi sdom pa las sngags kyi dam tshig ni zab cing rgya che ba'i yon tan gyis 'phags tshul tshad med kyang /	203	byang sems kyi sdom ba las sngags kyi dam tshig ni zab cing rgya che ba yon tan gyis phag tshul tshad med kyang 
BO_NK059_(hi)003:2034	re zhig bsdu na rgyud 'di las /	203	re jig sdud na brgyud di las 
BO_NK059_(hi)003:2035	gzhan yang rgyal mchog kun bzang gi //	203	gzhan yang rgyal mchog kun bzang gi 
BO_NK059_(hi)003:2036	zhes pa la sogs pas bstan pa ltar bdun du yod do //	203	zhes ba la sogs ba ston ba ltar bdun du yod do 
BO_NK059_(hi)003:2037	de la dang po kun tu bzang po'i phyag rgyas btab pas yon tan btsal ba med par lhun gyis grub pa ni /	203	de la dang po kun tu bzang po phyag rgya debs ba yon tan btsal ba med ba lhun gyis grub ba ni 
BO_NK059_(hi)003:2038	'di ltar nyan thos rnams ni sangs rgyas kyi gsung las skyes pa tsam ste /	203	di ltar nyan thos rnams ni sangs rgya kyi gsung las skye ba tsam ste 
BO_NK059_(hi)003:2039	sangs rgyas kyi rigs ma yin pas sangs rgyas nyid kyi phyag rgyas ma btab la byin gyis brlabs kyi phyag rgyas btab pa tsam mo //	203	sangs rgya kyi rigs ma yin ba sangs rgya nyid kyi phyag rgya ma debs la byin gyis brlabs kyi phyag rgya debs ba tsam mo 
BO_NK059_(hi)003:2040	byang sems rnams sangs rgyas kyi rigs su gyur pa'i phyir sangs rgyas nyid kyi phyag rgyas btab kyang /	204	byang sems rnams sangs rgya kyi rigs su gyur ba phyir sangs rgya nyid kyi phyag rgya debs kyang 
BO_NK059_(hi)003:2041	de dag gis sangs rgyas gdod 'grub par 'dod pas na lhun gyis grub pa'i phyag rgyas ma btab la /	204	de dag gis sangs rgya gdod grub ba dod ba na lhun gyis grub ba phyag rgya ma debs la 
BO_NK059_(hi)003:2042	sngags bla med du chos thams cad sku gsung thugs kyi dkyil 'khor du sangs ma rgyas pa med pa'i ngang tshul la gnas pa'i phyir /	204	sngags bla med du chos thams cad sku gsung thugs kyi dkyil khor du sangs ma rgya ba med ba ngang tshul la gnas ba phyir 
BO_NK059_(hi)003:2043	kun tu bzang po'i phyag rgyas btab pa zhes bya ste /	204	kun tu bzang po phyag rgya debs ba zhes byed ste 
BO_NK059_(hi)003:2044	des na 'bras bu che ba'i yon tan thams cad rtsol ba med par lhun gyis grub pa yin no //	204	des na bras bu che ba yon tan thams cad rtsol ba med ba lhun gyis grub ba yin no 
BO_NK059_(hi)003:2045	gnyis pa 'jig rten pa'i gtso bo dang 'khor rnams kyi bkur gnas dam par mthong bas mthu byin khyad par 'phags pa ni /	204	gnyis ba jig rten ba gtso bo dang khor rnams kyi bkur gnas dam ba mthong ba mthu byin khyad ba phag ba ni 
BO_NK059_(hi)003:2046	nyan thos rnams kyang tshangs dbang rgya byin sogs kyis bkur kyang /	204	nyan thos rnams kyang tshangs dbang rgya byin sogs kyis bkur kyang 
BO_NK059_(hi)003:2047	byang sems ltar mi bkur la /	204	byang sems ltar mi bkur la 
BO_NK059_(hi)003:2048	byang sems kying sangs rgyas lta bur mi bkur kyang sangs rgyas nyid ches bkur ba ltar /	204	byang sems kying sangs rgya lta bur mi bkur kyang sangs rgya nyid ches bkur ba ltar 
BO_NK059_(hi)003:2049	de dag gi spyod yul la zhugs pa'i sdom pa can dag la'ang gong gi rim pa dang mtshungs par bkur ba'i phyir /	204	de dag gi spyod yul la jug ba sdom ba can dag la gong gi rim ba dang mtshungs ba bkur ba phyir 
BO_NK059_(hi)003:2050	sangs rgyas kyi spyod yul zhugs pa'i sngags kyi dam tshig can rnams la 'jig rten pa'i lha chen po 'khor ma mo mkha' 'gro dang bcas pa sogs chos skyong ba'i srung ma rnams kyis /	205	sangs rgya kyi spyod yul jug ba sngags kyi dam tshig can rnams la jig rten ba lha chen po khor ma mo mkha gro dang cha ba sogs chos skyong ba srung ma rnams kyis 
BO_NK059_(hi)003:2051	sangs rgyas bzhin du bka' nyan zhing gtsug gi nor bur bkur bas de dag gi sdong grogs kyi mthus stobs dang ldan par 'gyur ro //	205	sangs rgya bzhin du bka nyan zhing gtsug gi nor bur bkur ba de dag gi sdong grogs kyi mthus stobs dang ldan ba gyur ro 
BO_NK059_(hi)003:2052	gsum pa / sangs rgyas dang byang chub sems dpa' rnams kyis sras dang spun du dgongs pas byin rlabs myur du 'byung ba ni /	205	gsum ba sangs rgya dang byang chub sems dpa rnams kyis sras dang spun du dgongs ba byin rlabs myur du byung ba ni 
BO_NK059_(hi)003:2053	'khor sgyur gyi sras mtshan dang ldan pa rgyal sar 'byung nges pa bzhin du /	205	khor sgyur gyi sras mtshan dang ldan ba rgyal sar byung nges ba bzhin du 
BO_NK059_(hi)003:2054	sangs rgyas nyid kyi dgongs spyod dang mthun pa'i rig pa 'dzin pa de /	205	sangs rgya nyid kyi dgongs spyod dang mthun ba rig ba dzin ba de 
BO_NK059_(hi)003:2055	de bzhin gshegs pa'i gdung 'dzin pa'o zhes nye bar dgongs shing /	205	de bzhin gshegs ba gdung dzin ba zhes nye ba dgongs shing 
BO_NK059_(hi)003:2056	chu dwangs bar gzugs brnyan 'byung ba ltar lta sgom dag pas grogs dam tshig nus ldan du byas pa'i rgyud la de dag gi byin rlabs kyang myur ba'i tshul gyis 'jug pa'o //	205	chu dwangs ba gzugs rnyan byung ba ltar lta sgom dag ba grogs dam tshig nus ldan du byed ba brgyud la de dag gi byin rlabs kyang myur ba tshul gyis jug ba 
BO_NK059_(hi)003:2057	bzhi pa de bzhin gshegs pa nyid dang spyod yul mthun pas na spyod yul khyad par du 'phags pa ni /	205	bzhi ba de bzhin gshegs ba nyid dang spyod yul mthun ba na spyod yul khyad ba du phag ba ni 
BO_NK059_(hi)003:2058	gsang sngags pa gdod nas dag mnyam blang dor med pa'i don la gnas bzhin sangs rgyas kyi mdzad pa rgyun mi gcod pas de bzhin gshegs pa'i spyod yul la mthun par zhugs pa yin la /	205	gsang sngags ba gdod nas dag mnyam blang dor med ba don la gnas bzhin sangs rgya kyi mdzad ba rgyun mi gcod ba de bzhin gshegs ba spyod yul la mthun ba jug ba yin la 
BO_NK059_(hi)003:2059	sdom pa gzhan gnyis ni de lta ma yin te 'phags pa dgra bcom pa rnams dang / sa chen po la gnas pa'i byang chub sems dpa' rnams kyi rjes su slob pa yin no //	205	sdom ba gzhan gnyis ni de lta ma yin te phag ba dgra joms ba rnams dang sa chen po la gnas ba byang chub sems dpa rnams kyi rjes su slob ba yin no 
BO_NK059_(hi)003:2060	des na sngags kyi dam tshig ni spyod yul khyad par du 'phags pa'o //	206	des na sngags kyi dam tshig ni spyod yul khyad ba du phag ba 
BO_NK059_(hi)003:2061	lnga pa chos thams cad kun tu bzang po'i zhing du sbyor bas 'jigs pa dang bag tsha ba thams cad med pa ni /	206	lnga ba chos thams cad kun tu bzang po zhing du sbyor ba jigs ba dang bag tsha ba thams cad med ba ni 
BO_NK059_(hi)003:2062	'khor ba'i chos thams cad gdod nas dag mnyam chen por gnas pa'i phyir blang dor med par gyur pa ni kun tu bzang po'i zhing yin la /	206	khor ba chos thams cad gdod nas dag mnyam chen por gnas ba phyir blang dor med ba gyur ba ni kun tu bzang po zhing yin la 
BO_NK059_(hi)003:2063	de ltar rtogs pa'i blos 'khor ba'i nyon mongs dang sdug bsngal gyis bag tsha ba dang / lam las nyams par dogs pa'i 'jigs pa thams cad med pa'i ngang tshul la gnas pa ste /	206	de ltar rtogs ba blos khor ba nyon mongs dang sdug sngal gyis bag tsha ba dang lam las nyams ba dogs ba jigs ba thams cad med ba ngang tshul la gnas ba ste 
BO_NK059_(hi)003:2064	rmi lam du chus khyer ba rmis pa na rmi lam du ngo shes pa dag mi skrag cing /	206	rmi lam du chus khyer ba rmis ba na rmi lam du ngo shes ba dag mi skrag cing 
BO_NK059_(hi)003:2065	gnyid sad na snang ba de dag kyang ldog par shes nas gnyid sad pa'i thabs la brtson pa ltar /	206	rnyid sad na snang ba de dag kyang ldog ba shes nas rnyid sad ba thabs la brtson ba ltar 
BO_NK059_(hi)003:2066	'khor 'das spang gnyen du lta ba dang bral bas nyon mongs spong ba'i lam la rtsol ba mi byed kyi /	206	khor da spong gnyen du lta ba dang bral ba nyon mongs spong ba lam la rtsol ba mi byed kyi 
BO_NK059_(hi)003:2067	nyon mongs sogs kyi rang bzhin shes rab mchog gis zin pa'i shes bzhin chen po las mi nyams pa tsam du gnas so //	206	nyon mongs sogs kyi rang bzhin shes rab mchog gis zin ba shes bzhin chen po las mi nyams ba tsam du gnas so 
BO_NK059_(hi)003:2068	drug pa bkri ba dang nges pa'i don du gsungs pa'i sdom pa ji snyed pa thams cad kyang rang bzhin lhun gyis grub pa'i tshul du 'dus shing rnam par dag pa ni gong du bstan pa bzhin no //	206	drug ba khrid ba dang nges ba don du gsungs ba sdom ba ji snyed ba thams cad kyang rang bzhin lhun gyis grub ba tshul du du shing rnam ba dag ba ni gong du ston ba bzhin no 
BO_NK059_(hi)003:2069	bdun pa nyams par gyur kyang skong ba'i thabs kyis sor chud par 'gyur ba ni /	206	bdun ba nyams ba gyur kyang skong ba thabs kyis sor chud ba gyur ba ni 
BO_NK059_(hi)003:2070	nyan thos chos rnams la dngos por zhen pa'i dbang dang / lus ngag gi las kyi dngos po gtso bor bzung bas /	207	nyan thos chos rnams la dngos por zhen ba dbang dang lus ngag gi las kyi dngos po gtso bor bzung ba 
BO_NK059_(hi)003:2071	nyams na rdza gyo mo chag pa ltar slar gso thabs med la /	207	nyams na rdza gyo mo chag ba ltar slar gso thabs med la 
BO_NK059_(hi)003:2072	byang sems chos kun dngos por ma zhen pa'i dbang dang / sems gtso bor bton pa'i dbang gis nyams pa rnams dge ba'i bshes gnyen la brten nas shin tu lhag par byar rung ste /	207	byang sems chos kun dngos por ma zhen ba dbang dang sems gtso bor don ba dbang gis nyams ba rnams dge ba bshes gnyen la rten nas shin tu lhag ba byar rung ste 
BO_NK059_(hi)003:2073	gser bum gyi snod chags ral du gyur pa mgar ba mkhas pas sngar bas lhag par byar btub pa bzhin no //	207	gser bum gyi snod chags ral du gyur ba mgar ba mkhas ba sngar ba lhag ba byar thub ba bzhin no 
BO_NK059_(hi)003:2074	sngags na ni dag mnyam chen po rtogs pa'i dbang dang sgyu ma'i rol pa la rig pa dbang bsgyur ba gtso bor 'dod pas nyams pa rnams gzhan la ma brten kyang rang stobs kyis gso nus te /	207	sngags na ni dag mnyam chen po rtogs ba dbang dang sgyu ma rol ba la rig ba dbang sgyur ba gtso bor dod ba nyams ba rnams gzhan la ma rten kyang rang stobs kyis gso nus te 
BO_NK059_(hi)003:2075	gser dngul gyi snod zhom pa mgar ba med kyang rang gi rtsol bas bcos btub pa lta bu'o //	207	gser dngul gyi snod zhom ba mgar ba med kyang rang gi rtsol ba chos thub ba lta bu 
BO_NK059_(hi)003:2076	de ltar yon tan bdun dang ldan la rgyas par phye na tshad med do //	207	de ltar yon tan bdun dang ldan la rgya ba byed na tshad med do 
BO_NK059_(hi)003:2077	yang na yon tan dang po chos nyid bsam gyis mi khyab pa'i dam tshig bsam gyis mi khyab pa yin la /	207	yang na yon tan dang po chos nyid bsam gyis mi khyab ba dam tshig bsam gyis mi khyab ba yin la 
BO_NK059_(hi)003:2078	bzhi pa dang lnga pa ngo bo dang byed la sa kyi tshul du gcig tu bsdoms te yon tan lngar byas na'ang rung ngo //	207	bzhi ba dang lnga ba ngo bo dang byed la sa kyi tshul du gcig tu sdom te yon tan lngar byed na rung ngo 
BO_NK059_(hi)003:2079	mdor na dam tshig ni mi 'da' ba ste /	207	mdor na dam tshig ni mi da ba ste 
BO_NK059_(hi)003:2080	lta ba'i don las mi g.yo ba dang / dkyil 'khor la gnas pa dang / dbang gi don rgyud la 'dzin pa dang / sgom pa dang spyod pa dang sgrub pa dang / mchod pa dang phrin las dang sngags dang phyag rgya rnams las mi 'da' ba ni dam tshig yin la /	208	lta ba don las mi g.yo ba dang dkyil khor la gnas ba dang dbang gi don brgyud la dzin ba dang sgom ba dang spyod ba dang sgrub ba dang mchod ba dang phrin las dang sngags dang phyag rgya rnams las mi da ba ni dam tshig yin la 
BO_NK059_(hi)003:2081	de dag gi mi mthun phyogs su gyur pa rnams 'gog pa ni dgag pa'am srung ba'i dam tshig ste /	208	de dag gi mi mthun phyogs su gyur ba rnams gog ba ni gog ba srung ba dam tshig ste 
BO_NK059_(hi)003:2082	kun la khyab byed du 'gro zhing sngags kyi lam las mi 'da' bar gnas pa'i ngo bo yin pas lha yi bdag nyid dang rdo rje sngags kyi tshul yin la /	208	kun la khyab byed du gro zhing sngags kyi lam las mi da ba gnas ba ngo bo yin ba lha yi bdag nyid dang rdo rje sngags kyi tshul yin la 
BO_NK059_(hi)003:2083	mthar thug gi don la chos thams cad ye nas dag mnyam chen por gnas pa'i phyir dgag sgrub blang dor dang bral bar /	208	mthar thug gi don la chos thams cad ye nas dag mnyam chen por gnas ba phyir gog sgrub blang dor dang bral ba 
BO_NK059_(hi)003:2084	med pa phyal ba lhun grub gcig pu'i tshul du rang bzhin rdzogs pa chen por mthar phyin par shes par bya'o //	208	med ba phyal ba lhun grub gcig pu tshul du rang bzhin rdzogs ba chen por mthar phyin ba shes ba byed 
BO_NK059_(hi)003:2085	de ltar yang rgyud las /	208	de ltar yang brgyud las 
BO_NK059_(hi)003:2086	mnyam pa mnyam par sbyor ba yi //	208	mnyam ba mnyam ba sbyor ba yi 
BO_NK059_(hi)003:2087	mnyam pa'i dam tshig la gnas na //	208	mnyam ba dam tshig la gnas na 
BO_NK059_(hi)003:2088	mnyam rdzogs chen po thob 'gyur bas //	208	mnyam rdzogs chen po thob gyur ba 
BO_NK059_(hi)003:2089	'das na sangs rgyas ma yin no //	208	da na sangs rgya ma yin no 
BO_NK059_(hi)003:2090	zhes gsungs pa bzhin no //	209	zhes gsungs ba bzhin no 
BO_NK059_(hi)003:2091	de dag gis tshul khrims kyi pha rol tu phyin pa dam tshig gi skabs bstan to //	209	de dag gis tshul khrims kyi pha rol tu phyin ba dam tshig gi skabs ston to 
BO_NK059_(hi)003:2092	bdun pa sgrub pa la /	209	bdun ba sgrub ba la 
BO_NK059_(hi)003:2093	ngo bo / dbye ba /	209	ngo bo byed ba 
BO_NK059_(hi)003:2094	sgrub tshul / dgos pa bzhi las /	209	sgrub tshul dgos ba bzhi las 
BO_NK059_(hi)003:2095	dang po / le lo sgyid snyoms med pa yis //	209	dang po le lo sgyid snyom med ba yis 
BO_NK059_(hi)003:2096	the tshom med par bsgrub byas na //	209	the tshom med ba sgrub byed na 
BO_NK059_(hi)003:2097	dkyil 'khor thams cad 'grub par 'gyur //	209	dkyil khor thams cad grub ba gyur 
BO_NK059_(hi)003:2098	rdo rje gsang mchog dam pa 'thob //	209	rdo rje gsang mchog dam ba thob 
BO_NK059_(hi)003:2099	ces dang / bsnyen pa dang ni nye bsnyen dang // sgrub pa dang ni sgrub chen po //	209	ces dang snyen ba dang ni nye snyen dang sgrub ba dang ni sgrub chen po 
BO_NK059_(hi)003:2100	zhes gsungs pa ltar /	210	zhes gsungs ba ltar 
BO_NK059_(hi)003:2101	de yang sad+ha na'i sgra las kun tu len pa ste 'dod pa'i don len cing thob par byed pa'am sgrub par byed pas na sgrub pa zhes bya ba dang / yang sid+d+hi'i sgra las dngos grub ste bsgrub par bya ba'i dngos grub kyi rim pa sna tshogs kyi sgo nas de dang de sgrub pa la dngos grub kyi ming gis brjod la ngo bo ni gsang sngags kyi thabs khyad par can gyi sgo nas /	210	de yang sad+ha na sgra las kun tu len ba ste dod ba don len cing thob ba byed ba sgrub ba byed ba na sgrub ba zhes byed ba dang yang sid+d+hi sgra las dngos grub ste sgrub ba byed ba dngos grub kyi rim ba sna tshogs kyi sgo nas de dang de sgrub ba la dngos grub kyi ming gis rjod la ngo bo ni gsang sngags kyi thabs khyad ba can gyi sgo nas 
BO_NK059_(hi)003:2102	don du gnyer bya mchog dang thun mong gi dngos grub gang 'dod pa sgrub par byed pa bsnyen sgrub kyis bsdus pa'o //	210	don du gnyer byed mchog dang thun mong gi dngos grub gang dod ba sgrub ba byed ba snyen sgrub kyis sdud ba 
BO_NK059_(hi)003:2103	gnyis pa la spyir bstan pa dang // khyad par can tshogs sgrub bye brag tu bstan pa'o //	210	gnyis ba la spyir ston ba dang khyad ba can tshogs sgrub bye brag tu ston ba 
BO_NK059_(hi)003:2104	dang po la bzhi las /	210	dang po la bzhi las 
BO_NK059_(hi)003:2105	dang po bsgrub bya'i sgo nas dbye na thun mong dang mchog gi dngos grub gnyis yod la /	210	dang po sgrub byed sgo nas byed na thun mong dang mchog gi dngos grub gnyis yod la 
BO_NK059_(hi)003:2106	thun mong la'ang las phra mo dang chen po gnyis dang / mchog la'ang gnas skabs dang mthar thug gi dbye bas gnyis yod do //	210	thun mong la las phra mo dang chen po gnyis dang mchog la gnas skabs dang mthar thug gi byed ba gnyis yod do 
BO_NK059_(hi)003:2107	de yang ro langs tshe dang pra sgrub sogs gsungs pa thun mong dang / rdo rje sems dpa' dang tshogs sgrub dang sman sgrub sogs mchog gi dngos grub sgrub par byed pa yin no //	210	de yang ro ldang tshe dang pra sgrub sogs gsungs ba thun mong dang rdo rje sems dpa dang tshogs sgrub dang sman sgrub sogs mchog gi dngos grub sgrub ba byed ba yin no 
BO_NK059_(hi)003:2108	gnyis pa rten gyi sgo nas dbye na phyi rol gyi yo byad sna tshogs pa'i rdzas dang / nang ngag gis sngags bzlas pa dang yid ting 'dzin la gnas pa dang lta stangs sogs lus kyi rtsol ba dang rnam pa bzhi la brten te dngos grub bsgrub pa dang /	210	gnyis ba rten gyi sgo nas byed na phyi rol gyi yo byad sna tshogs ba rdzas dang nang ngag gis sngags bzlas ba dang yid ting dzin la gnas ba dang lta stangs sogs lus kyi rtsol ba dang rnam ba bzhi la rten te dngos grub sgrub ba dang 
BO_NK059_(hi)003:2109	de dag gnyis ldan sum ldan bzhi ldan dang so so'i nang gi dbye ba tshad med do //	210	de dag gnyis ldan sum ldan bzhi ldan dang so so nang gi byed ba tshad med do 
BO_NK059_(hi)003:2110	'on kyang rdzas tsam la brten nas las phra mo bsgrub pa la sogs pa rnams la sgrub pa'i ming 'jug kyang /	211	n kyang rdzas tsam la rten nas las phra mo sgrub ba la sogs ba rnams la sgrub ba ming jug kyang 
BO_NK059_(hi)003:2111	sgrub pa mtshan nyid pa min te /	211	sgrub ba mtshan nyid ba min te 
