segmentnr	original	stemmed
BO_T02_D2503-2:37b-18	zhes bya ba ni rdo rje smra ba'i gnas kyi 'jig rten dbang phyug gi phyag rgya gos dkar mo'i gzugs su sprul pa gang yin pa ste /	zhes byed ba ni rdo rje smra ba gnas kyi jig rten dbang phyug gi phyag rgya gos dkar mo gzugs su sprul ba gang yin ba ste 
BO_T02_D2503-2:37b-19	gos dkar mo des spyir dngos grub yid du 'ong ba gang yang rung ba sbyin par byed do //	gos dkar mo des spyir dngos grub yid du ng ba gang yang rung ba sbyin ba byed do 
BO_T02_D2503-2:37b-20	padmo gar gyi dbang phyug ni rdo rje las kyi gnas kyi 'jig rten dbang phyug gi gzugs padma gar gyi dbang phyug gi phyag rgya 'dzin par sprul cing gnas pa gang yin pa ste /	padmo gar gyi dbang phyug ni rdo rje las kyi gnas kyi jig rten dbang phyug gi gzugs padma gar gyi dbang phyug gi phyag rgya dzin ba sprul cing gnas ba gang yin ba ste 
BO_T02_D2503-2:37b-21	de bcings na 'dod pa'i dngos grub sbyin par byed do //	de ching na dod ba dngos grub sbyin ba byed do 
BO_T02_D2503-2:38a-0	mi 'jigs pa ni rdo rje bsrung ba'i gnas kyi 'jig rten dbang phyug gi gzugs mi @38a * //	mi jigs ba ni rdo rje bsrung ba gnas kyi jig rten dbang phyug gi gzugs mi 
BO_T02_D2503-2:38a-1	'jigs pa'i phyag gi go cha'i phyag rgya rnam par sprul pa gang yin pa'o //	jigs ba phyag gi go cha phyag rgya rnam ba sprul ba gang yin ba 
BO_T02_D2503-2:38a-2	de bcings na mi 'jigs pa sbyin par byed de /	de ching na mi jigs ba sbyin ba byed de 
BO_T02_D2503-2:38a-3	'jigs pa'i rnam pa thams cad sel bar byed do //	jigs ba rnam ba thams cad sel ba byed do 
BO_T02_D2503-2:38a-4	rab gtum ma ni rdo rje gnod sbyin gyi gnas kyi 'jig rten dbang phyug gi gzugs gdug pa thams cad skrag par mdzad pa'i gzugs su gnas pa gang yin pa ste /	rab thum ma ni rdo rje gnod sbyin gyi gnas kyi jig rten dbang phyug gi gzugs gdug ba thams cad skrag ba mdzad ba gzugs su gnas ba gang yin ba ste 
BO_T02_D2503-2:38a-5	de ni gdug pa thams cad 'dul par byed pas na ma rungs pa 'dul zhes bshad do //	de ni gdug ba thams cad dul ba byed ba na ma rungs ba dul zhes chad do 
BO_T02_D2503-2:38a-6	padmo khu tshur rab sgrub byed //	padmo khu tshur rab sgrub byed 
BO_T02_D2503-2:38a-7	ces bya ba ni rdo rje khu tshur gyi gnas kyi 'jig rten dbang phyug gi phyag rgya chen po padmo'i khu tshur bcings te bzhugs pas na padmo'i khu tshur zhes bya ste /	ces byed ba ni rdo rje khu tshur gyi gnas kyi jig rten dbang phyug gi phyag rgya chen po padmo khu tshur ching te bzhugs ba na padmo khu tshur zhes byed ste 
BO_T02_D2503-2:38a-8	de bcings na lha thams cad kyis dgongs par 'gyur la /	de ching na lha thams cad kyis dgongs ba gyur la 
BO_T02_D2503-2:38a-9	lha rnams kyis dgongs na 'dod pa'i don 'grub par 'gyur te /	lha rnams kyis dgongs na dod ba don grub ba gyur te 
BO_T02_D2503-2:38a-10	de bas na /	de ba na 
BO_T02_D2503-2:38a-11	padmo'i khu tshur rab sgrub byed //	padmo khu tshur rab sgrub byed 
BO_T02_D2503-2:38a-12	ces gsungs so //	ces gsungs so 
BO_T02_D2503-2:38a-13	l'a syas dga' zhing zhes bya ba la sogs pa la sgeg mo'i phyag rgya bcings shing bsgoms na dga' ba sbyin par byed do //	la syas dga zhing zhes byed ba la sogs ba la sgeg mo phyag rgya ching shing sgom na dga ba sbyin ba byed do 
BO_T02_D2503-2:38a-14	de bzhin du phreng ba ni rin po che'i phreng ba ste /	de bzhin du phreng ba ni rin po che phreng ba ste 
BO_T02_D2503-2:38a-15	de rang gi lha'i rnal 'phyor gyis bcings shing bsgoms la /	de rang gi lha rnal phyor gyis ching shing sgom la 
BO_T02_D2503-2:38a-16	rang ngam sangs rgyas dang byang chub sems dpa' gzhan la mchod na des nor sbyin par byed do //	rang ngam sangs rgya dang byang chub sems dpa gzhan la mchod na des nor sbyin ba byed do 
BO_T02_D2503-2:38a-17	glu ma'i phyag rgya chen po dbyangs sgrogs pa'i tshul du ston pa de bcings shing bsgoms na tshangs pa'i dbyangs kyi bar du dbyangs rim gyis sbyin par byed do //	glu ma phyag rgya chen po dbyangs sgrogs ba tshul du ston ba de ching shing sgom na tshangs ba dbyangs kyi ba du dbyangs rim gyis sbyin ba byed do 
BO_T02_D2503-2:38a-18	gar gyi phyag rgya chen po bcings shing bsgoms na mya ngan las 'das pa'i bde ba bla na med pa la thug gi bar gyi bde ba rnams rim gyis sbyin par byed do //	gar gyi phyag rgya chen po ching shing sgom na mya ngan las da ba bde ba bla na med ba la thug gi ba gyi bde ba rnams rim gyis sbyin ba byed do 
BO_T02_D2503-2:38a-19	bdug pa'i lha mo chen mo'i phyag rgya chen po bcings shing bsgoms na tshim par sbyin par 'gyur ro //	bdug ba lha mo chen mo phyag rgya chen po ching shing sgom na tshim ba sbyin ba gyur ro 
BO_T02_D2503-2:38a-20	'di skad ston te ting nge 'dzin mngon du gyur pa dang / rjes su mthun pa'i shin tu sbyangs pa'i bde ba sbyin par 'gyur te /	di skad ston te ting nge dzin mngon du gyur ba dang rjes su mthun ba shin tu sbyong ba bde ba sbyin ba gyur te 
BO_T02_D2503-2:38a-21	tshim par 'gyur na lus dang sems rtsub pa dang bral bas lus dang sems shin tu spangs par 'gyur la /	tshim ba gyur na lus dang sems rtsub ba dang bral ba lus dang sems shin tu spong ba gyur la 
BO_T02_D2503-2:38a-22	des ni dngos po gang brtsams pa la ldang pa yang bar 'gyur ro //	des ni dngos po gang brtsams ba la ldang ba yang ba gyur ro 
BO_T02_D2503-2:38a-23	mar me'i phyag rgya chen po bcings shing bsgoms na mar me'i snang ba'i tshul du ring zhing phra ba la gnas pa'i don rnams la yang skyu ru ra lag mthil du bzhag pa bzhin du ye shes skyed par byed do zhes bya ba'i don to //	mar me phyag rgya chen po ching shing sgom na mar me snang ba tshul du ring zhing phra ba la gnas ba don rnams la yang skyu ru ra lag mthil du jog ba bzhin du ye shes skyed ba byed do zhes byed ba don to 
BO_T02_D2503-2:38b-0	@38b dri'i lha mo'i phyag rgya chen po bcings shing bsgoms na lus la tsandan dang autpala sogs pa'i dri sbyin par 'gyur ro //	dri lha mo phyag rgya chen po ching shing sgom na lus la tsandan dang autpala sogs ba dri sbyin ba gyur ro 
BO_T02_D2503-2:38b-1	rta mgrin gyi phyag rgya chen po bsgoms na de bzhin gshegs pa la sogs pa sems dpa' thams cad 'gugs pa'i dgos pa thams cad byed par 'gyur ro //	rta mgrin gyi phyag rgya chen po sgom na de bzhin gshegs ba la sogs ba sems dpa thams cad gugs ba dgos ba thams cad byed ba gyur ro 
BO_T02_D2503-2:38b-2	gdon mi za ba ni don yod pa ste /	don mi za ba ni don yod ba ste 
BO_T02_D2503-2:38b-3	dbang du bya ba'i las la byams pa'i zhags pas dbang du mdzad pas na dbang du byed ces bshad do //	dbang du byed ba las la byams ba zhags ba dbang du mdzad ba na dbang du byed ces chad do 
BO_T02_D2503-2:38b-4	lcags sgrog 'ching ba yin pa'i don ni bshad zin to //	lcags sgrog ching ba yin ba don ni chad zin to 
BO_T02_D2503-2:38b-5	padma'i rigs kyi lcags sgrog yin pas na padmo'i lcags sgrog go //	padma rigs kyi lcags sgrog yin ba na padmo lcags sgrog go 
BO_T02_D2503-2:38b-6	'di bcings na mngon par 'dod pa'i don thams cad 'ching bar byed do //	di ching na mngon ba dod ba don thams cad ching ba byed do 
BO_T02_D2503-2:38b-7	dril bu'i phyag rgyas ni sems dpa' thams cad 'bebs par byed de /	dril bu phyag rgya ni sems dpa thams cad bebs ba byed de 
BO_T02_D2503-2:38b-8	sngags dang sbyor ba dang ldan na thams cad 'bebs par bshad do //	sngags dang sbyor ba dang ldan na thams cad bebs ba chad do 
BO_T02_D2503-2:38b-9	rdo rje bsdams pa bcings nas ni //	rdo rje sdom ba ching nas ni 
BO_T02_D2503-2:38b-10	zhes bya ba ni rdo rje bsngags pa bcings te /	zhes byed ba ni rdo rje bsngags ba ching te 
BO_T02_D2503-2:38b-11	mthe bo mthe'u chung mnyam par bsgreng //	mthe bo mtheu chung mnyam ba sgreng 
BO_T02_D2503-2:38b-12	zhes bya ba la mthe bo dang / mthe'u chung gshibs la bsgreng ba'o //	zhes byed ba la mthe bo dang mtheu chung gshibs la sgreng ba 
BO_T02_D2503-2:38b-13	chos dam tshig ces bya ba ni 'gro ba 'dul ba zhes bya ba'i chos kyi dkyil 'khor gyi dam tshig yin pas na tshig gi phyag rgya ste /	chos dam tshig ces byed ba ni gro ba dul ba zhes byed ba chos kyi dkyil khor gyi dam tshig yin ba na tshig gi phyag rgya ste 
BO_T02_D2503-2:38b-14	'di ni bskul ba'i sngags dang po yin no //	di ni skul ba sngags dang po yin no 
BO_T02_D2503-2:38b-15	'bras bu ni /	bras bu ni 
BO_T02_D2503-2:38b-16	sangs rgyas chos ni rab thob byed //	sangs rgya chos ni rab thob byed 
BO_T02_D2503-2:38b-17	ces bya ste gang gis sangs rgyas kyi chos rnams sgrub par byed pa'i phyag rgya 'di bcings la 'jig rten dbang phyug bskul na des dkyil 'khor du gtogs pa'i chos rnams skyed par 'gyur te /	ces byed ste gang gis sangs rgya kyi chos rnams sgrub ba byed ba phyag rgya di ching la jig rten dbang phyug skul na des dkyil khor du gtogs ba chos rnams skyed ba gyur te 
BO_T02_D2503-2:38b-18	de bas na /	de ba na 
BO_T02_D2503-2:38b-19	sangs rgyas chos ni rab thob byed //	sangs rgya chos ni rab thob byed 
BO_T02_D2503-2:38b-20	ces bshad do //	ces chad do 
BO_T02_D2503-2:38b-21	gang gi phyir sngags pa rnam par snang mdzad kyi ting nge 'dzin la gnas te /	gang gi phyir sngags ba rnam ba snang mdzad kyi ting nge dzin la gnas te 
BO_T02_D2503-2:38b-22	phyag rgya 'di bcings na rdo rje sems dpa' 'gro ba 'dul ba'i gzugs su bzhugs pa la rtag tu bskul ba byas na nges dkyil 'khor dang / sngags dang phyag rgya dang / snying po rnams bskyed par 'gyur ro //	phyag rgya di ching na rdo rje sems dpa gro ba dul ba gzugs su bzhugs ba la rtag tu skul ba byed na nges dkyil khor dang sngags dang phyag rgya dang snying po rnams skyed ba gyur ro 
BO_T02_D2503-2:38b-23	rdo rje bsdams pa bcings nas ni //	rdo rje sdom ba ching nas ni 
BO_T02_D2503-2:38b-24	zhes bya ba ni rdo rje bsdams pa bcings la /	zhes byed ba ni rdo rje sdom ba ching la 
BO_T02_D2503-2:38b-25	lag pa gnyis kyi mthe bo dang / mthe'u chung btang la sor mo gsum char gshibs te brkyang bar bya'o //	lag ba gnyis kyi mthe bo dang mtheu chung gtong la sor mo gsum char gshibs te rkyong ba byed 
BO_T02_D2503-2:38b-26	sangs rgyas rigs mchog phyag rgya de //	sangs rgya rigs mchog phyag rgya de 
BO_T02_D2503-2:39a-0	zhes bya ba ni 'di yang rnams par snang mdzad kyi gnas kyi dkyil 'khor byin gyis @39a * //	zhes byed ba ni di yang rnams ba snang mdzad kyi gnas kyi dkyil khor byin gyis 
BO_T02_D2503-2:39a-1	rlob pa'i sngags gnyis pa'i phyag rgya yin no //	rlob ba sngags gnyis ba phyag rgya yin no 
BO_T02_D2503-2:39a-2	sangs rgyas nyid du grub par byed //	sangs rgya nyid du grub ba byed 
BO_T02_D2503-2:39a-3	ces bya ba ni 'di skad ston te /	ces byed ba ni di skad ston te 
BO_T02_D2503-2:39a-4	mngon par byang chub pa'i phyag rgyas rnams par snang mdzad du bskyed de /	mngon ba byang chub ba phyag rgya rnams ba snang mdzad du skyed de 
BO_T02_D2503-2:39a-5	rang la byin gyis brlabs pa la sogs pa byas nas de'i 'og tu phyag rgya 'di bcings la /	rang la byin gyis brlabs ba la sogs ba byed nas de g tu phyag rgya di ching la 
BO_T02_D2503-2:39a-6	sngags pas 'gro ba 'dul pa'i dkyil 'khor byin gyis brlab par bya ste /	sngags ba gro ba dul ba dkyil khor byin gyis brlab ba byed ste 
BO_T02_D2503-2:39a-7	de ltar byas na rim gyis sangs rgyas nyid kyang grub par byed do //	de ltar byed na rim gyis sangs rgya nyid kyang grub ba byed do 
BO_T02_D2503-2:39a-8	da ni mi bskyod pa'i gnas kyi 'gro ba 'dul ba'i gzugs kyi 'jig rten dbang phyug gi dkyil 'khor de byin gyis rlob pa'i phyag rgya ston de /	da ni mi skyod ba gnas kyi gro ba dul ba gzugs kyi jig rten dbang phyug gi dkyil khor de byin gyis rlob ba phyag rgya ston de 
BO_T02_D2503-2:39a-9	'gro ba 'dul ba'i lha'i rnal 'byor du byas la /	gro ba dul ba lha rnal byor du byed la 
BO_T02_D2503-2:39a-10	rdo rje bsdams pa bcings nas ni //	rdo rje sdom ba ching nas ni 
BO_T02_D2503-2:39a-11	gung mo rdo rje rab bsdams pas //	gung mo rdo rje rab sdom ba 
BO_T02_D2503-2:39a-12	zhes bya ba sngags pas gung mo gnyis gshibs la dkyil 'khor byin gyis brlabs pa la sogs pa bya'o //	zhes byed ba sngags ba gung mo gnyis gshibs la dkyil khor byin gyis brlabs ba la sogs ba byed 
BO_T02_D2503-2:39a-13	rdo rje rigs pa dam pa ni bcom ldan 'das 'gro ba 'dul ba ste ;	rdo rje rigs ba dam ba ni joms ldan da gro ba dul ba ste 
BO_T02_D2503-2:39a-14	rdo rje bsdams pas dkyil 'khor bstan par byin gyis brlab na rim gyis rdo rje sems dpar yang 'grub par 'gyur ro //	rdo rje sdom ba dkyil khor ston ba byin gyis brlab na rim gyis rdo rje sems dpar yang grub ba gyur ro 
BO_T02_D2503-2:39a-15	de las gung mo rin chen 'dra //	de las gung mo rin chen dra 
BO_T02_D2503-2:39a-16	zhes bya ba ni rdo rje chos ma lta bu las rin po che lta bur byas na rin chen 'byung ldan gyi dkyil 'khor byin gyis rlob par 'gyur te /	zhes byed ba ni rdo rje chos ma lta bu las rin po che lta bur byed na rin chen byung ldan gyi dkyil khor byin gyis rlob ba gyur te 
BO_T02_D2503-2:39a-17	rim gyis rdo rje rin chen yang 'thob par 'gyur ro //	rim gyis rdo rje rin chen yang thob ba gyur ro 
BO_T02_D2503-2:39a-18	gung mo padmo'i tshul du byas //	gung mo padmo tshul du byed 
BO_T02_D2503-2:39a-19	zhes bya ba 'di ni rdo rje rin chen ma de nyid padma'i 'dab ma lta bur bzhag na gung mo padma 'dra bar 'gyur te /	zhes byed ba di ni rdo rje rin chen ma de nyid padma dab ma lta bur jog na gung mo padma dra ba gyur te 
BO_T02_D2503-2:39a-20	'dis ni sngags pas 'do dpag tu med pa'i dkyil 'khor byin gyis brlab par bya'o //	dis ni sngags ba do dpog tu med ba dkyil khor byin gyis brlab ba byed 
BO_T02_D2503-2:39a-21	padma'i dngos grub rab 'thob byed //	padma dngos grub rab thob byed 
BO_T02_D2503-2:39a-22	ces bya pa la padmo ni bcom ldan 'das 'jig rten dbang phyug ste /	ces byed ba la padmo ni joms ldan da jig rten dbang phyug ste 
BO_T02_D2503-2:39a-23	de'i dngos grub rab tu thob pa ni phyag rgya 'di bcings na rim gyis de'i dngos grub rab tu thob par 'gyur ro zhes bya ba'i don to //	de dngos grub rab tu thob ba ni phyag rgya di ching na rim gyis de dngos grub rab tu thob ba gyur ro zhes byed ba don to 
BO_T02_D2503-2:39a-24	rdo rje thal mo bsdams nas ni //	rdo rje thal mo sdom nas ni 
BO_T02_D2503-2:39a-25	zhes bya ba ni de bcings pa ste /	zhes byed ba ni de ching ba ste 
BO_T02_D2503-2:39a-26	de yang grags pa kho nar zad la sngags pas de bcings nas gdon mi za bar grub pa'i dkyil 'khor byin gyis brlab par bya'o //	de yang grags ba kho nar zad la sngags ba de ching nas don mi za ba grub ba dkyil khor byin gyis brlab ba byed 
BO_T02_D2503-2:39a-27	de byin gyis brlab par bya ba ni //	de byin gyis brlab ba byed ba ni 
BO_T02_D2503-2:39a-28	de ni gcig min du ma min //	de ni gcig min du ma min 
BO_T02_D2503-2:39a-29	zhes bya ba la sogs pa'i rim gyis sa'i dkyil 'khor bsgoms la /	zhes byed ba la sogs ba rim gyis sa dkyil khor sgom la 
BO_T02_D2503-2:39b-0	'di dag thams cad ni rnam par rtog pas bskyed pa tsam @39b du zad do zhes khong du chud par byas nas /	di dag thams cad ni rnam ba rtogs ba skyed ba tsam du zad do zhes khong du chud ba byed nas 
BO_T02_D2503-2:39b-1	lha gang dang gang gi gzugs kyis phyag rgya gang dang gang bcings na byin gyis rlob bar bshad pa de dang de lta bur gyur nas phyag rgya de dang de bcings te thams cad du padmo'i sems pa ni bdag go zhes lhag par mos par byas la /	lha gang dang gang gi gzugs kyis phyag rgya gang dang gang ching na byin gyis rlob ba chad ba de dang de lta bur gyur nas phyag rgya de dang de ching te thams cad du padmo sems ba ni bdag go zhes lhag ba mos ba byed la 
BO_T02_D2503-2:39b-2	dkyil 'khor byin gyis rlob pa'i sngags brjod de /	dkyil khor byin gyis rlob ba sngags rjod de 
BO_T02_D2503-2:39b-3	rlung gi dkyil 'khor nas brtsams te ri rab kyi rtse mo la thug gi bar du gcig dang du ma nas stong pa nyid kyi ye shes kyi rdo rje'i rang bzhin gyi bar du bsam par bya'o //	rlung gi dkyil khor nas brtsams te ri rab kyi rtse mo la thug gi ba du gcig dang du ma nas stong ba nyid kyi ye shes kyi rdo rje rang bzhin gyi ba du bsam ba byed 
BO_T02_D2503-2:39b-4	gnas gang du dkyil 'khor bri bar bya ba der yang rdo rje'i rang bzhin du bsam par bya ste /	gnas gang du dkyil khor bri ba byed ba der yang rdo rje rang bzhin du bsam ba byed ste 
BO_T02_D2503-2:39b-5	'di ni dkyil 'khor byin gyis brlab pa yin no //	di ni dkyil khor byin gyis brlab ba yin no 
BO_T02_D2503-2:39b-6	byin gyis rlob par byed pa'i phyag rgya lnga po 'di dag ni byin gyis rlob pa'i sngags lnga po yin par blta bar bya'o //	byin gyis rlob ba byed ba phyag rgya lnga po di dag ni byin gyis rlob ba sngags lnga po yin ba lta ba byed 
BO_T02_D2503-2:39b-7	rdo rje chos ma la sogs pa bzhi'i phyag rgya ni bdag po'i phyag rgya yin du zin kyang sems dpa' rdo rje ma la sogs pa'i gnas nyid du bri bar bya dgos te /	rdo rje chos ma la sogs ba bzhi phyag rgya ni bdag po phyag rgya yin du zin kyang sems dpa rdo rje ma la sogs ba gnas nyid du bri ba byed dgos te 
BO_T02_D2503-2:39b-8	gang gi phyir mi bskyod pa la sogs pa rnams kyi rang gi rigs kyi phyag rgya bcom ldan 'das rnam par snang mdzad la 'khor du phul ba'i phyir ro //	gang gi phyir mi skyod ba la sogs ba rnams kyi rang gi rigs kyi phyag rgya joms ldan da rnam ba snang mdzad la khor du bul ba phyir ro 
BO_T02_D2503-2:39b-9	da ni 'gro ba 'dul bar gtogs pa'i dkyil 'khor rnam gdon pa'i sngags kyi phyag rgya ste /	da ni gro ba dul ba gtogs ba dkyil khor rnam don ba sngags kyi phyag rgya ste 
BO_T02_D2503-2:39b-10	phyag rgya gang zhig bcings na dkyil 'khor ma lus par skyed par byed pa de bshad par bya'o //	phyag rgya gang jig ching na dkyil khor ma lus ba skyed ba byed ba de chad ba byed 
BO_T02_D2503-2:39b-11	de yang dam tshig gi phyag rgya yin te /	de yang dam tshig gi phyag rgya yin te 
BO_T02_D2503-2:39b-12	de ma bshad par 'dir dam tshig ji ltar 'grub par 'gyur te /	de ma chad ba dir dam tshig ji ltar grub ba gyur te 
