segmentnr	original	folio	stemmed
BO_T12_D4286:142b-15	bdun pa la tra'o //	142b	bdun ba la tra 
BO_T12_D4286:142b-16	kim dang ba hu dang thams cad pa'i ming can te 'di rnams las bdun pa'i mtha' las tra'i rkyen 'gyur te /	142b	kim dang ba hu dang thams cad ba ming can te di rnams las bdun ba mtha las tra rkyen gyur te 
BO_T12_D4286:142b-17	dvi sogs dor ba nyid na'o //	142b	dvi sogs dor ba nyid na 
BO_T12_D4286:142b-18	thams cad la /	142b	thams cad la 
BO_T12_D4286:142b-19	sarba tra / gang la /	142b	sarba tra gang la 
BO_T12_D4286:142b-20	ya tra / 'di la /	142b	ya tra di la 
BO_T12_D4286:142b-21	aa mu tra /	142b	aa mu tra 
BO_T12_D4286:142b-22	ci la / ku tra /	142b	ci la ku tra 
BO_T12_D4286:142b-23	mang po la /	142b	mang po la 
BO_T12_D4286:142b-24	ba hu tra /	142b	ba hu tra 
BO_T12_D4286:142b-25	thams cad pa'i ming can la zhes pa ci zhe na /	142b	thams cad ba ming can la zhes ba ci zhe na 
BO_T12_D4286:142b-26	bri kshe / dvi sogs min pa zhes pa ci zhe na /	142b	bri kshe dvi sogs min ba zhes ba ci zhe na 
BO_T12_D4286:142b-27	dva yo:/ tva yi /	142b	dva tva yi 
BO_T12_D4286:142b-28	ma yi / bha wa ti /	142b	ma yi bha wa ti 
BO_T12_D4286:142b-29	ai dam la ha'o //	142b	ai dam la ha 
BO_T12_D4286:142b-30	ai dam las bdun pa'i mtha' las ha'i rkyen du 'gyur ro //	142b	ai dam las bdun ba mtha las ha rkyen du gyur ro 
BO_T12_D4286:142b-31	'di la / ai ha /	142b	di la ai ha 
BO_T12_D4286:142b-32	kim las so //	142b	kim las so 
BO_T12_D4286:142b-33	kim las bdun pa'i mtha' las ha'i rkyen du 'gyur ro //	142b	kim las bdun ba mtha las ha rkyen du gyur ro 
BO_T12_D4286:142b-34	ci la / ku ha /	142b	ci la ku ha 
BO_T12_D4286:142b-35	'dir sdeb sbyor kho na'i sbyor ba la'o zhes smra'o //	142b	dir sdeb sbyor kho na sbyor ba la zhes smra 
BO_T12_D4286:142b-36	aata dang kva'ang ngo //	142b	aata dang kva ngo 
BO_T12_D4286:142b-37	kim zhes pa kho na'o //	142b	kim zhes ba kho na 
BO_T12_D4286:142b-38	kim las bdun pa'i mtha' las aa ta'i rkyen du 'gyur te //	142b	kim las bdun ba mtha las aa ta rkyen du gyur te 
BO_T12_D4286:142b-39	ki ma'i 'ang kvata ces pa 'dir bsgyur ro //	142b	ki ma mang kvata ces ba dir sgyur ro 
BO_T12_D4286:142b-40	ta yig ni rnam pa sna tshogs pa'i don to //	142b	ta yig ni rnam ba sna tshogs ba don to 
BO_T12_D4286:142b-41	yul ci la /	142b	yul ci la 
BO_T12_D4286:142b-42	kva / ta ha dag las ku'o //	142b	kva ta ha dag las ku 
BO_T12_D4286:142b-43	ki ma'i ta yig dang ha yig gi rkyen pha rol la ku ru bsgyur bar 'gyur ro //	142b	ki ma ta yig dang ha yig gi rkyen pha rol la ku ru sgyur ba gyur ro 
BO_T12_D4286:142b-44	ku ta:/ ku ha /	142b	ku ku ha 
BO_T12_D4286:142b-45	kim / sarba /	142b	kim sarba 
BO_T12_D4286:142b-46	yad / ae ka / aan+ya rnams nyid las dus la d'a'o //	142b	yad ae ka aan+ya rnams nyid las dus la da 
