segmentnr	original	stemmed
BO_K08_D0051_H0051:124a-6	bla na med pa'i ye shes legs par yongs su rdzogs par bya ba'i phyir go cha chen po bgo bar bya'o //	bla na med ba ye shes legs ba yongs su rdzogs ba byed ba phyir go cha chen po bgod ba byed 
BO_K08_D0051_H0051:124a-7	sems can rnams 'khor ba'i 'jigs pa las yongs su bskyab pa'i phyir go cha chen po bgo bar bya'o //	sems can rnams khor ba jigs ba las yongs su bskyab ba phyir go cha chen po bgod ba byed 
BO_K08_D0051_H0051:124a-8	mtshungs pa med pa'i ye shes legs par yongs su rdzogs par rab tu bstan par 'dod pa'i phyir go cha chen po bgo bar bya'o //	mtshungs ba med ba ye shes legs ba yongs su rdzogs ba rab tu ston ba dod ba phyir go cha chen po bgod ba byed 
BO_K08_D0051_H0051:124b-0	stong gsum gyi stong chen po'i 'jig rten gyi khams na bdud dang / bdud kyi rigs kyi 'khor dang / bdud kyi pho nya dang / bdud kyi las la gnas pa dang / lta ba rnams kyi thibs po dang / lam ya nga bar zhugs pa'i mu stegs can gyi bstan pa la rab tu byung ba thams cad @124b dang /	stong gsum gyi stong chen po jig rten gyi khams na bdud dang bdud kyi rigs kyi khor dang bdud kyi pho nya dang bdud kyi las la gnas ba dang lta ba rnams kyi thibs po dang lam ya nga ba jug ba mu stegs can gyi ston ba la rab tu byung ba thams cad dang 
BO_K08_D0051_H0051:124b-1	'jig rten rgyang pan dang / mu stegs can dang mthun pa ji snyed ba dag dang 'thab pa'i phyir go cha chen po bgo bar bya'o //	jig rten rgyang pan dang mu stegs can dang mthun ba ji snyed ba dag dang thab ba phyir go cha chen po bgod ba byed 
BO_K08_D0051_H0051:124b-2	byang chub sems dpa' sems dpa' chen po rnams de ltar go cha chen po bgo zhing /	byang chub sems dpa sems dpa chen po rnams de ltar go cha chen po bgod zhing 
BO_K08_D0051_H0051:124b-3	go cha mi spong bar brtson 'grus chen po bskyed nas sems can gyi khams thams cad du zhugs te bzod pa la gnas nas 'jigs pa rnams spangs te /	go cha mi spong ba brtson grus chen po skyed nas sems can gyi khams thams cad du jug te bzod ba la gnas nas jigs ba rnams spong te 
BO_K08_D0051_H0051:124b-4	mi skrag mi dngang mi g-yo mi 'khrugs par byas nas go cha dpag tu med pa dag bgo bar bya'o //	mi skrag mi dngang mi g-yo mi khrugs ba byed nas go cha dpog tu med ba dag bgod ba byed 
BO_K08_D0051_H0051:124b-5	de 'di lta ste /	de di lta ste 
BO_K08_D0051_H0051:124b-6	sems can thams cad yongs su skyob pa'i go cha dang / lta ba thibs po thams cad gcod pa'i go cha dang / bdud kyi dpung rnams rnam par 'jig pa'i go cha dang / shes rab yang dag par len pa'i go cha dang / tshogs dpag tu med pa gsog pa'i go cha dang /	sems can thams cad yongs su skyob ba go cha dang lta ba thibs po thams cad gcod ba go cha dang bdud kyi dpung rnams rnam ba jig ba go cha dang shes rab yang dag ba len ba go cha dang tshogs dpog tu med ba gsog ba go cha dang 
BO_K08_D0051_H0051:124b-7	khur lcib rnams sgrol ba'i go cha dang / mngon par yid ches pa 'phel bar byed pa'i go cha dang / tshul khrims la gnas pa'i go cha dang / las kyi kun gzhi yongs su sbyong ba'i go cha dang / thams cad rnam par dag par byed pa'i stobs kyi gter gyi go cha dang /	khur lcib rnams sgrol ba go cha dang mngon ba yid ches ba phel ba byed ba go cha dang tshul khrims la gnas ba go cha dang las kyi kun gzhi yongs su sbyong ba go cha dang thams cad rnam ba dag ba byed ba stobs kyi gter gyi go cha dang 
BO_K08_D0051_H0051:125a-0	thabs mkhas pa'i gter gyi go cha dang / mngon par shes pa thams cad yongs su spong ba'i go cha dang / ldog pa dang 'gyed pa med pa'i shes rab kyi go cha gang yin @125a *//	thabs mkhas ba gter gyi go cha dang mngon ba shes ba thams cad yongs su spong ba go cha dang ldog ba dang gyed ba med ba shes rab kyi go cha gang yin 
BO_K08_D0051_H0051:125a-1	pa'o; ;byang chub sems dpa' sems dpa' chen po rnams go cha chen po de lta bu bgos nas 'khor ba'i mtha' ji srid pa de'i bar du shin tu brtan pa'i brtson 'grus kyi stobs g-yo ba med pa mi spong bar bla na med pa yang dag par rdzogs	pa; ;byang chub sems dpa sems dpa chen po rnams go cha chen po de lta bu bgod nas khor ba mtha ji srid ba de ba du shin tu brtan ba brtson grus kyi stobs g-yo ba med ba mi spong ba bla na med ba yang dag ba rdzogs 
BO_K08_D0051_H0051:125a-2	pa'i byang chub la gzhol bar bya'o //	ba byang chub la gzhol ba byed 
BO_K08_D0051_H0051:125a-3	de nas bcom ldan 'das kyis tshigs su bcad de bka' stsal pa /	de nas joms ldan da kyis tshigs su gcod de bka stsal ba 
BO_K08_D0051_H0051:125a-4	byang chub sems dpa' sems can rnams //	byang chub sems dpa sems can rnams 
BO_K08_D0051_H0051:125a-5	bsdu phyir go cha bgo bar bya //	sdud phyir go cha bgod ba byed 
BO_K08_D0051_H0051:125a-6	sems can rnams ni tshad med phyir //	sems can rnams ni tshad med phyir 
BO_K08_D0051_H0051:125a-7	go cha bgos pa tshad med do //	go cha bgod ba tshad med do 
BO_K08_D0051_H0051:125a-8	sbyin pa rnam par dag pa'i phyir //	sbyin ba rnam ba dag ba phyir 
BO_K08_D0051_H0051:125a-9	thams cad rab tu dga' bar byed //	thams cad rab tu dga ba byed 
BO_K08_D0051_H0051:125a-10	sems can la ni phan gdags phyir //	sems can la ni phan dogs phyir 
BO_K08_D0051_H0051:125a-11	go cha 'di ni bgo bar bya //	go cha di ni bgod ba byed 
BO_K08_D0051_H0051:125a-12	tshul khrims rnam par dag pa'i phyir //	tshul khrims rnam ba dag ba phyir 
BO_K08_D0051_H0051:125a-13	'jig rten la ni phan 'dogs byed //	jig rten la ni phan dogs byed 
BO_K08_D0051_H0051:125a-14	sems can rnams la phan gdags phyir //	sems can rnams la phan dogs phyir 
BO_K08_D0051_H0051:125a-15	go cha 'di ni bgo bar bya //	go cha di ni bgod ba byed 
BO_K08_D0051_H0051:125a-16	bzod pa rnam par dag pa'i phyir //	bzod ba rnam ba dag ba phyir 
BO_K08_D0051_H0051:125a-17	dpa' zhing bde la gnas par byed //	dpa zhing bde la gnas ba byed 
BO_K08_D0051_H0051:125a-18	sems can rnams la phan gdags phyir //	sems can rnams la phan dogs phyir 
BO_K08_D0051_H0051:125a-19	go cha 'di ni bgo bar bya //	go cha di ni bgod ba byed 
BO_K08_D0051_H0051:125a-20	brtson 'grus rnam par dag pa'i phyir; ;phyir mi ldog par 'grub par byed //	brtson grus rnam ba dag ba phyir; ;phyir mi ldog ba grub ba byed 
BO_K08_D0051_H0051:125a-21	sems can rnams la phan gdags phyir //	sems can rnams la phan dogs phyir 
BO_K08_D0051_H0051:125a-22	go cha 'di ni bgo bar bya //	go cha di ni bgod ba byed 
BO_K08_D0051_H0051:125a-23	bsam gtan rnam par dag pa'i phyir //	bsam gtan rnam ba dag ba phyir 
BO_K08_D0051_H0051:125b-0	spyod @125b yul dag kyang de bzhin no //	spyod yul dag kyang de bzhin no 
BO_K08_D0051_H0051:125b-1	sems can rnams la phan gdags phyir //	sems can rnams la phan dogs phyir 
BO_K08_D0051_H0051:125b-2	go cha 'di ni bgo bar bya //	go cha di ni bgod ba byed 
BO_K08_D0051_H0051:125b-3	shes rab rnam par dag pa'i phyir //	shes rab rnam ba dag ba phyir 
BO_K08_D0051_H0051:125b-4	zag med bla na med pa yin //	zag med bla na med ba yin 
BO_K08_D0051_H0051:125b-5	sems can rnams la phan gdags phyir //	sems can rnams la phan dogs phyir 
BO_K08_D0051_H0051:125b-6	go cha 'di ni bgo bar bya //	go cha di ni bgod ba byed 
BO_K08_D0051_H0051:125b-7	sems can dag ni thams cad la //	sems can dag ni thams cad la 
BO_K08_D0051_H0051:125b-8	bde ba'i yo byad sbyin dgos pas //	bde ba yo byad sbyin dgos ba 
BO_K08_D0051_H0051:125b-9	don de legs par shes pa'i phyir //	don de legs ba shes ba phyir 
BO_K08_D0051_H0051:125b-10	go cha 'di ni bgo bar bya //	go cha di ni bgod ba byed 
BO_K08_D0051_H0051:125b-11	byang chub sems dpa' sems can rnams //	byang chub sems dpa sems can rnams 
BO_K08_D0051_H0051:125b-12	phan pa'i dngos po bya dgos pas //	phan ba dngos po byed dgos ba 
BO_K08_D0051_H0051:125b-13	bsdu ba rnam dag 'di bzhi yis //	sdud ba rnam dag di bzhi yis 
BO_K08_D0051_H0051:125b-14	srid pa kun tu 'jug par byed //	srid ba kun tu jug ba byed 
BO_K08_D0051_H0051:125b-15	'dod chags zhe sdang gti mug nad //	dod chags zhe sdang gti mug nad 
BO_K08_D0051_H0051:125b-16	gnyen po dag ni bsten pa'i phyir //	gnyen po dag ni sten ba phyir 
BO_K08_D0051_H0051:125b-17	sems can la ni sman gtong bas //	sems can la ni sman gtong ba 
BO_K08_D0051_H0051:125b-18	nad rnams rab tu sel bar byed; ;des na byang chub sems dpa' rnams //	nad rnams rab tu sel ba byed; ;des na byang chub sems dpa rnams 
BO_K08_D0051_H0051:125b-19	go cha legs par bgos nas ni //	go cha legs ba bgod nas ni 
BO_K08_D0051_H0051:125b-20	yon tan rnams kyi tshogs dag la //	yon tan rnams kyi tshogs dag la 
BO_K08_D0051_H0051:125b-21	mkhas pa dpag med thob pa yin //	mkhas ba dpog med thob ba yin 
BO_K08_D0051_H0051:125b-22	sems can 'khor ba'i sdug bsngal gyis //	sems can khor ba sdug sngal gyis 
BO_K08_D0051_H0051:125b-23	nyam thag shin tu mi bde bas //	nyam thag shin tu mi bde ba 
BO_K08_D0051_H0051:125b-24	bdag gis yongs su bskyab snyam nas //	bdag gis yongs su bskyab snyam nas 
BO_K08_D0051_H0051:125b-25	go cha dpag med bgo bar bya //	go cha dpog med bgod ba byed 
BO_K08_D0051_H0051:125b-26	'khor ba'i sdug bsngal tshad med rnams //	khor ba sdug sngal tshad med rnams 
BO_K08_D0051_H0051:125b-27	bdag gis rnam par dgrol snyam pas //	bdag gis rnam ba grol snyam ba 
BO_K08_D0051_H0051:125b-28	srid lta'i dra bas glags pa dag /	srid lta dra ba glags ba dag 
BO_K08_D0051_H0051:125b-29	thams cad yongs su gcad par bya //	thams cad yongs su gcod ba byed 
BO_K08_D0051_H0051:125b-30	gang gis nyon mongs dra ba 'di //	gang gis nyon mongs dra ba di 
BO_K08_D0051_H0051:126a-0	thams @126a *// cad gcod par gang nus pa //	thams cad gcod ba gang nus ba 
BO_K08_D0051_H0051:126a-1	brtan pa'i brtson 'grus stobs dag gis //	brtan ba brtson grus stobs dag gis 
BO_K08_D0051_H0051:126a-2	dpa' bo'i go cha bgos pa yin //	dpa bo go cha bgod ba yin 
BO_K08_D0051_H0051:126a-3	sems can dag ni thams cad kun; ;bde ba'i lam la rab bkod cing //	sems can dag ni thams cad kun; ;bde ba lam la rab bkod cing 
BO_K08_D0051_H0051:126a-4	mya ngan 'das la gzhol ba dang // bla med bde la dgod par bya //	mya ngan da la gzhol ba dang bla med bde la god ba byed 
BO_K08_D0051_H0051:126a-5	gang zhig brtson 'grus chen po'i stobs //	gang jig brtson grus chen po stobs 
BO_K08_D0051_H0051:126a-6	go cha 'di ni bgo byed pa //	go cha di ni bgod byed ba 
BO_K08_D0051_H0051:126a-7	bdud rnams thams cad dag dang ni //	bdud rnams thams cad dag dang ni 
BO_K08_D0051_H0051:126a-8	rtag tu 'thab kyang ngal mi 'gyur //	rtag tu thab kyang ngal mi gyur 
BO_K08_D0051_H0051:126a-9	gang zhig lta la rab gnas nas //	gang jig lta la rab gnas nas 
BO_K08_D0051_H0051:126a-10	thibs po dag tu gang zhugs dang // 'jig rten rgyang pan dag la ni //	thibs po dag tu gang jug dang jig rten rgyang pan dag la ni 
BO_K08_D0051_H0051:126a-11	go cha bgos nas phan gdags bya //	go cha bgod nas phan dogs byed 
BO_K08_D0051_H0051:126a-12	gzhan yang 'khor ni tshad med pa //	gzhan yang khor ni tshad med ba 
BO_K08_D0051_H0051:126a-13	lam gol dag tu zhugs pa rnams //	lam gol dag tu jug ba rnams 
BO_K08_D0051_H0051:126a-14	de dag la ni phan gdags phyir //	de dag la ni phan dogs phyir 
BO_K08_D0051_H0051:126a-15	go cha dpag med bgo bar bya //	go cha dpog med bgod ba byed 
BO_K08_D0051_H0051:126a-16	de ltar go cha bgos nas ni //	de ltar go cha bgod nas ni 
BO_K08_D0051_H0051:126a-17	go cha chen po mi spong bar //	go cha chen po mi spong ba 
BO_K08_D0051_H0051:126a-18	brtson 'grus chen po'i stobs bskyed nas //	brtson grus chen po stobs skyed nas 
BO_K08_D0051_H0051:126a-19	go bgos rab brtags khyad par 'phags //	go bgod rab rtog khyad ba phag 
BO_K08_D0051_H0051:126a-20	sems can khams la rab zhugs te //	sems can khams la rab jug te 
BO_K08_D0051_H0051:126a-21	bzod pa la ni gnas gyur nas //	bzod ba la ni gnas gyur nas 
BO_K08_D0051_H0051:126a-22	brtan pa'i bzod pa sgrub byed pa //	brtan ba bzod ba sgrub byed ba 
BO_K08_D0051_H0051:126a-23	go bgos gong na med pa yin //	go bgod gong na med ba yin 
BO_K08_D0051_H0051:126a-24	'jigs pa dag ni rab spangs shing //	jigs ba dag ni rab spong shing 
BO_K08_D0051_H0051:126a-25	skrag pa dag ni med par yang //	skrag ba dag ni med ba yang 
BO_K08_D0051_H0051:126a-26	go cha dpag med bgos nas ni //	go cha dpog med bgod nas ni 
BO_K08_D0051_H0051:126a-27	thams cad rab brtson 'grus par bya //	thams cad rab brtson grus ba byed 
BO_K08_D0051_H0051:126b-0	gang @126b zhig go cha rab gnas pa //	gang jig go cha rab gnas ba 
BO_K08_D0051_H0051:126b-1	rtag tu yang dag rtogs gyur cing //	rtag tu yang dag rtogs gyur cing 
BO_K08_D0051_H0051:126b-2	rab dben g-yo ba med pas na //	rab dben g-yo ba med ba na 
BO_K08_D0051_H0051:126b-3	mi 'khrugs ldog par mi 'gyur ro //	mi khrugs ldog ba mi gyur ro 
BO_K08_D0051_H0051:126b-4	de lta'i go cha rab bgos nas //	de lta go cha rab bgod nas 
BO_K08_D0051_H0051:126b-5	blo dang ldan pas gzhan yang ni //	blo dang ldan ba gzhan yang ni 
BO_K08_D0051_H0051:126b-6	sems can skyob pa'i go bgos te //	sems can skyob ba go bgod te 
BO_K08_D0051_H0051:126b-7	bdud kyi go cha gzhom par bya //	bdud kyi go cha joms ba byed 
BO_K08_D0051_H0051:126b-8	yon tan dpag med go cha dag /	yon tan dpog med go cha dag 
BO_K08_D0051_H0051:126b-9	thams cad rab tu bgo bar bya //	thams cad rab tu bgod ba byed 
BO_K08_D0051_H0051:126b-10	dbang po shes mchog gang zag gis //	dbang po shes mchog gang zag gis 
BO_K08_D0051_H0051:126b-11	bgos na bde ba thob par 'gyur //	bgod na bde ba thob ba gyur 
BO_K08_D0051_H0051:126b-12	khur lci rab tu spang ba'i phyir //	khur lci rab tu spong ba phyir 
BO_K08_D0051_H0051:126b-13	bla med go cha bgos nas su //	bla med go cha bgod nas su 
BO_K08_D0051_H0051:126b-14	sems can thams cad yongs bzlas nas //	sems can thams cad yongs bzlas nas 
BO_K08_D0051_H0051:126b-15	sdug bsngal khur las thar par bya //	sdug sngal khur las thar ba byed 
BO_K08_D0051_H0051:126b-16	rnam dag dad pa 'phel byed cing //	rnam dag dad ba phel byed cing 
BO_K08_D0051_H0051:126b-17	dbang po drug ni rab sdom pa //	dbang po drug ni rab sdom ba 
BO_K08_D0051_H0051:126b-18	tshul khrims gang dag ldan pa ni //	tshul khrims gang dag ldan ba ni 
BO_K08_D0051_H0051:126b-19	go bgos gong na med pa yin //	go bgod gong na med ba yin 
BO_K08_D0051_H0051:126b-20	dpa' bo ye shes sgrub pa la //	dpa bo ye shes sgrub ba la 
BO_K08_D0051_H0051:126b-21	byang chub sems dpa' rab gnas pas //	byang chub sems dpa rab gnas ba 
BO_K08_D0051_H0051:126b-22	spyod lam tshul khrims ldan pas na //	spyod lam tshul khrims ldan ba na 
BO_K08_D0051_H0051:126b-23	go bgos g-yo ba med pa yin //	go bgod g-yo ba med ba yin 
BO_K08_D0051_H0051:126b-24	sngon gyi rgyal ba mang po las //	sngon gyi rgyal ba mang po las 
BO_K08_D0051_H0051:126b-25	rnam dag las ni sgrub pas na //	rnam dag las ni sgrub ba na 
BO_K08_D0051_H0051:126b-26	de phyir go cha rab bgos nas //	de phyir go cha rab bgod nas 
BO_K08_D0051_H0051:126b-27	rtag tu 'jigs pa med pa yin //	rtag tu jigs ba med ba yin 
BO_K08_D0051_H0051:126b-28	sems can la ni sred pa'i blos //	sems can la ni sred ba blos 
BO_K08_D0051_H0051:126b-29	'jig rten la ni phan 'dogs pa //	jig rten la ni phan dogs ba 
BO_K08_D0051_H0051:126b-30	thabs ni rab tu rtogs pas na //	thabs ni rab tu rtogs ba na 
BO_K08_D0051_H0051:126b-31	go bgos legs par gnas pa yin //	go bgod legs ba gnas ba yin 
BO_K08_D0051_H0051:126b-32	thabs mkhas ye shes gang yin pa //	thabs mkhas ye shes gang yin ba 
BO_K08_D0051_H0051:127a-0	byang chub sems dpa' @127a *//	byang chub sems dpa 
BO_K08_D0051_H0051:127a-1	rab rtogs pas //	rab rtogs ba 
BO_K08_D0051_H0051:127a-2	de ltar go cha bgos nas ni //	de ltar go cha bgod nas ni 
BO_K08_D0051_H0051:127a-3	'ching ba mtha' dag gcod par byed //	ching ba mtha dag gcod ba byed 
BO_K08_D0051_H0051:127a-4	mngon shes thams cad rab spong zhing //	mngon shes thams cad rab spong zhing 
BO_K08_D0051_H0051:127a-5	yid ches rgyab kyis mi phyogs pa //	yid ches rgyab kyis mi phyogs ba 
BO_K08_D0051_H0051:127a-6	go bgos blo dang ldan pa ni //	go bgod blo dang ldan ba ni 
BO_K08_D0051_H0051:127a-7	bla med byang chub bgrod par 'gyur //	bla med byang chub bgrod ba gyur 
BO_K08_D0051_H0051:127a-8	byang chub sems dpa' nges par ni //	byang chub sems dpa nges ba ni 
BO_K08_D0051_H0051:127a-9	bdag dang gzhan la phan 'dogs gang //	bdag dang gzhan la phan dogs gang 
BO_K08_D0051_H0051:127a-10	brtson 'grus stobs la rab gnas pas //	brtson grus stobs la rab gnas ba 
BO_K08_D0051_H0051:127a-11	brtan zhing phyir ldog mi 'gyur ro //	brtan zhing phyir ldog mi gyur ro 
BO_K08_D0051_H0051:127a-12	bam po gnyis pa /	bam po gnyis ba 
BO_K08_D0051_H0051:127a-13	gzhan yang blo gros mtha' yas /	gzhan yang blo gros mtha yas 
BO_K08_D0051_H0051:127a-14	byang chub sems dpa' sems dpa' chen po rnams bskal pa tshad med pa nas khur chen po khyer zhing /	byang chub sems dpa sems dpa chen po rnams bskal ba tshad med ba nas khur chen po khyer zhing 
BO_K08_D0051_H0051:127a-15	go cha chen po bgos pa'i go cha de lta bu ni; bdud dam /	go cha chen po bgod ba go cha de lta bu ni; bdud dam 
BO_K08_D0051_H0051:127a-16	bdud kyi 'khor ram /	bdud kyi khor ram 
BO_K08_D0051_H0051:127a-17	bdud kyi pho nya'am /	bdud kyi pho nya 
BO_K08_D0051_H0051:127a-18	log par lta ba'i thibs po dgon dung ma rungs par zhugs pa'i sems can rnams kyis mthong bar mi 'gyur ro //	log ba lta ba thibs po dgon dung ma rungs ba jug ba sems can rnams kyis mthong ba mi gyur ro 
BO_K08_D0051_H0051:127a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0051_H0051:127a-20	gzugs med cing bstan du med pa dang / ltos pa med cing mtshan ma med pa dang / mtshan ma spangs pas mtshan ma dang bral ba dang / ming dang yi ge med pa'i phyir ro //	gzugs med cing ston du med ba dang ltos ba med cing mtshan ma med ba dang mtshan ma spong ba mtshan ma dang bral ba dang ming dang yi ge med ba phyir ro 
BO_K08_D0051_H0051:127a-21	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:127b-0	gal te la la zhig mda'i tshad ri rab tsam sha stag 'phangs na yang 'phog par mi @127b 'gyur la /	gal te la la jig mda tshad ri rab tsam sha stag phen na yang phog ba mi gyur la 
BO_K08_D0051_H0051:127b-1	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can ji snyed pa thams cad bdud kyi rgyal por gyur la /	stong gsum gyi stong chen po jig rten gyi khams kyi sems can ji snyed ba thams cad bdud kyi rgyal por gyur la 
BO_K08_D0051_H0051:127b-2	re re la yang bdud kyi dmag rnam pa sna tshogs 'khor dang bcas par gyur pa de dag dus gcig tu mda' rnon po tshad ri rab tsam sha stag 'phangs na yang nam yang byang chub sems dpa' sems dpa' chen po de lta bu'i go cha bgos pa	re re la yang bdud kyi dmag rnam ba sna tshogs khor dang cha ba gyur ba de dag dus gcig tu mda rnon po tshad ri rab tsam sha stag phen na yang nam yang byang chub sems dpa sems dpa chen po de lta bu go cha bgod ba 
BO_K08_D0051_H0051:127b-3	la rnam par zhig pa'am /	la rnam ba jig ba 
BO_K08_D0051_H0051:127b-4	tha na spu nyag ma gcig tsam yang nyams par byed mi nus te /	tha na spu nyag ma gcig tsam yang nyams ba byed mi nus te 
BO_K08_D0051_H0051:127b-5	byang chub sems dpa' sems dpa' chen po rnams la sems kyis kyang tha dad pa'i 'du shes bskyed par mi nus na /	byang chub sems dpa sems dpa chen po rnams la sems kyis kyang tha dad ba du shes skyed ba mi nus na 
BO_K08_D0051_H0051:127b-6	lus kyis gnod pa bya ba lta smos kyang ci dgos /	lus kyis gnod ba byed ba lta smos kyang ci dgos 
BO_K08_D0051_H0051:127b-7	byang chub sems dpa' sems dpa' chen po gang sems rtse gcig tu de dag 'dul bar byed pa gang yin pa de dag ni /	byang chub sems dpa sems dpa chen po gang sems rtse gcig tu de dag dul ba byed ba gang yin ba de dag ni 
BO_K08_D0051_H0051:127b-8	bdud mang po pham par byed cing nye bar zhi bar yang byed la /	bdud mang po pham ba byed cing nye ba zhi ba yang byed la 
BO_K08_D0051_H0051:127b-9	go cha de lta bu la gnas shing g-yo ba med pas sems can thams cad kyis kyang rnam par 'jig par byed mi nus so //	go cha de lta bu la gnas shing g-yo ba med ba sems can thams cad kyis kyang rnam ba jig ba byed mi nus so 
BO_K08_D0051_H0051:127b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0051_H0051:127b-11	'di ltar mtshan ma med pa'i phyir dang / sems can rnams kyis blta bar bya ba'i spyad yul ma yin pa'i phyir sems can thams cad kyis mthong zhing shes par mi nus so //	di ltar mtshan ma med ba phyir dang sems can rnams kyis lta ba byed ba spyod yul ma yin ba phyir sems can thams cad kyis mthong zhing shes ba mi nus so 
BO_K08_D0051_H0051:128a-0	byang chub sems dpa' sems @128a *//	byang chub sems dpa sems 
BO_K08_D0051_H0051:128a-1	dpa' chen po rnams ni /	dpa chen po rnams ni 
BO_K08_D0051_H0051:128a-2	chos thams cad rtogs pa'i phyir yang dag pa ji lta ba bzhin go cha chen po bgos pa de dag shes shing mthong ngo //	chos thams cad rtogs ba phyir yang dag ba ji lta ba bzhin go cha chen po bgod ba de dag shes shing mthong ngo 
BO_K08_D0051_H0051:128a-3	sems can rnams yongs su bskyab pa'i phyir chos thams cad la yang mngon par zhen par mi byed do //	sems can rnams yongs su bskyab ba phyir chos thams cad la yang mngon ba zhen ba mi byed do 
BO_K08_D0051_H0051:128a-4	sems can rnams la phan gdags pa'i phyir chos thams cad la yang dmigs par mi byed de /	sems can rnams la phan dogs ba phyir chos thams cad la yang dmigs ba mi byed de 
BO_K08_D0051_H0051:128a-5	de lta bas na /	de lta ba na 
BO_K08_D0051_H0051:128a-6	sems can rnams kyis mthong zhing shes par mi nus so //	sems can rnams kyis mthong zhing shes ba mi nus so 
BO_K08_D0051_H0051:128a-7	go cha de lta bu bgos pa de dag la ni /	go cha de lta bu bgod ba de dag la ni 
BO_K08_D0051_H0051:128a-8	kha dog gi mtshan ma med cing bstan du med pa dang / tshig gi brjod pa med pa'i phyir gzugs dang yang mtshungs par ldan par mi 'gyur la /	kha dog gi mtshan ma med cing ston du med ba dang tshig gi rjod ba med ba phyir gzugs dang yang mtshungs ba ldan ba mi gyur la 
BO_K08_D0051_H0051:128a-9	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dang yang mtshungs par ldan par mi 'gyur ro //	tshor ba dang du shes dang du byed dang rnam ba shes ba dang yang mtshungs ba ldan ba mi gyur ro 
BO_K08_D0051_H0051:128a-10	nang dang mtshungs par ldan par mi 'gyur /	nang dang mtshungs ba ldan ba mi gyur 
BO_K08_D0051_H0051:128a-11	phyi rol dang yang mtshungs par ldan par mi 'gyur /	phyi rol dang yang mtshungs ba ldan ba mi gyur 
BO_K08_D0051_H0051:128a-12	nang dang phyi rol gnyis ka dang mtshungs par ldan par mi 'gyur /	nang dang phyi rol gnyis ka dang mtshungs ba ldan ba mi gyur 
BO_K08_D0051_H0051:128a-13	nang yang ma yin /	nang yang ma yin 
BO_K08_D0051_H0051:128a-14	phyi rol yang ma yin pa dang mtshungs par ldan par mi 'gyur /	phyi rol yang ma yin ba dang mtshungs ba ldan ba mi gyur 
BO_K08_D0051_H0051:128a-15	khams dang yang mtshungs par ldan par mi 'gyur /	khams dang yang mtshungs ba ldan ba mi gyur 
BO_K08_D0051_H0051:128a-16	skye mched dang yang mtshungs par ldan par mi 'gyur /	skye mched dang yang mtshungs ba ldan ba mi gyur 
BO_K08_D0051_H0051:128b-0	sa'i khams dang yang mtshungs par @128b ldan par mi 'gyur /	sa khams dang yang mtshungs ba ldan ba mi gyur 
BO_K08_D0051_H0051:128b-1	chu dang / me dang / rlung dang / nam mkha' dang / rnam par shes pa'i khams dang yang mtshungs par ldan par mi 'gyur /	chu dang me dang rlung dang nam mkha dang rnam ba shes ba khams dang yang mtshungs ba ldan ba mi gyur 
BO_K08_D0051_H0051:128b-2	'dod pa'i khams dang yang mtshungs par ldan par mi 'gyur /	dod ba khams dang yang mtshungs ba ldan ba mi gyur 
BO_K08_D0051_H0051:128b-3	gzugs dang / gzugs med pa'i khams dang yang mtshungs par ldan par mi 'gyur /	gzugs dang gzugs med ba khams dang yang mtshungs ba ldan ba mi gyur 
BO_K08_D0051_H0051:128b-4	mngon par 'du byed pa dang bcas pa dang yang mtshungs par ldan par mi 'gyur /	mngon ba du byed ba dang cha ba dang yang mtshungs ba ldan ba mi gyur 
BO_K08_D0051_H0051:128b-5	mngon par 'du byed pa med pa dang yang mtshungs par ldan par mi 'gyur /	mngon ba du byed ba med ba dang yang mtshungs ba ldan ba mi gyur 
BO_K08_D0051_H0051:128b-6	mngon par 'du byed pa dang bcas pa dang / mngon par 'du byed pa med pa dang yang mtshungs par ldan par mi 'gyur /	mngon ba du byed ba dang cha ba dang mngon ba du byed ba med ba dang yang mtshungs ba ldan ba mi gyur 
BO_K08_D0051_H0051:128b-7	mngon par 'du byed pa dang bcas pa yang ma yin /	mngon ba du byed ba dang cha ba yang ma yin 
BO_K08_D0051_H0051:128b-8	mngon par 'du byed pa med pa yang ma yin pa dang yang mtshungs par ldan par mi 'gyur /	mngon ba du byed ba med ba yang ma yin ba dang yang mtshungs ba ldan ba mi gyur 
BO_K08_D0051_H0051:128b-9	nyan thos kyi sa dang yang mtshungs par ldan par mi 'gyur /	nyan thos kyi sa dang yang mtshungs ba ldan ba mi gyur 
BO_K08_D0051_H0051:128b-10	rang sangs rgyas kyi sa dang yang mtshungs par ldan par mi 'gyur /	rang sangs rgya kyi sa dang yang mtshungs ba ldan ba mi gyur 
BO_K08_D0051_H0051:128b-11	sangs rgyas kyi sa dang yang mtshungs par ldan par mi 'gyur /	sangs rgya kyi sa dang yang mtshungs ba ldan ba mi gyur 
BO_K08_D0051_H0051:128b-12	tshig gi lam dang yang mtshungs par ldan par mi 'gyur /	tshig gi lam dang yang mtshungs ba ldan ba mi gyur 
