segmentnr	original	folio	stemmed
BO_TZ12_NA-003:129	rang gi yul 'khor khang khyim dang : sa rdo ri brag 'jig rten khams :	12	rang gi yul khor khang khyim dang sa rdo ri brag jig rten khams 
BO_TZ12_NA-003:130	brtshigs dang gnas dang 'jig pa dang : dus kyi 'pho 'gyur legs par bsam :	13	brtshigs dang gnas dang jig ba dang dus kyi pho gyur legs ba bsam 
BO_TZ12_NA-003:131	bar du rang gi dgra dang gnyen :	13	ba du rang gi dgra dang gnyen 
BO_TZ12_NA-003:132	srog chags kun dang rang gi lus :	13	srog chags kun dang rang gi lus 
BO_TZ12_NA-003:133	skye dang gson dang 'chi ba bsam :	13	skye dang gson dang chi ba bsam 
BO_TZ12_NA-003:134	tha ma 'khor ba rigs drug gi :	13	tha ma khor ba rigs drug gi 
BO_TZ12_NA-003:135	sdug bsngal rim gyis brtag cing bsam :	13	sdug sngal rim gyis rtog cing bsam 
BO_TZ12_NA-003:136	thun du bcad la mi rtag bsgom :	13	thun du gcod la mi rtag bsgom 
BO_TZ12_NA-003:137	mi rtag mthong nas chos la 'jug :	13	mi rtag mthong nas chos la jug 
BO_TZ12_NA-003:138	lnga pa bla ma'i rnal 'byor ni :	13	lnga ba bla ma rnal byor ni 
BO_TZ12_NA-003:139	dus gsum bde gshegs thams cad kyi :	13	dus gsum bde gshegs thams cad kyi 
BO_TZ12_NA-003:140	thugs rjes 'gro ba'i don mdzad kyang :	14	thugs rjes gro ba don mdzad kyang 
BO_TZ12_NA-003:141	bdag ni 'khor ba'i gnas su 'khyams :	14	bdag ni khor ba gnas su khyam 
BO_TZ12_NA-003:142	da lta nges pa'i don ston pa'i :	14	da lta nges ba don ston ba 
BO_TZ12_NA-003:143	bla ma de ni sangs rgyas kyi :	14	bla ma de ni sangs rgya kyi 
BO_TZ12_NA-003:144	sprul pa yin te bka' drin che :	14	sprul ba yin te bka drin che 
BO_TZ12_NA-003:145	dper na yid bzhin nor bu de :	14	dper na yid bzhin nor bu de 
BO_TZ12_NA-003:146	'byung ba lnga yi bcud yin te :	14	byung ba lnga yi bcud yin te 
BO_TZ12_NA-003:147	'khor los sgyur ba'i rgyal po la :	14	khor los sgyur ba rgyal po la 
BO_TZ12_NA-003:148	rtshol ba med par grogs su 'byung :	14	rtshol ba med ba grogs su byung 
BO_TZ12_NA-003:149	rgyal po dgung du gshegs pa'i tshhe :	14	rgyal po dgung du gshegs ba tshhe 
BO_TZ12_NA-003:150	sa rdo gzhan gyis mi thub par :	15	sa rdo gzhan gyis mi thub ba 
BO_TZ12_NA-003:151	'byung ba lnga la zang thal du :	15	byung ba lnga la zang thal du 
BO_TZ12_NA-003:152	gshegs te rgya mtshho chen po'i nang :	15	gshegs te rgya mtshho chen po nang 
BO_TZ12_NA-003:153	rin chen gser gyi sa gzhi la :	15	rin chen gser gyi sa gzhi la 
BO_TZ12_NA-003:154	nor bu rin chen chags par 'gyur :	15	nor bu rin chen chags ba gyur 
BO_TZ12_NA-003:155	de bzhin man ngag zab mo'i chos :	15	de bzhin man ngag zab mo chos 
BO_TZ12_NA-003:156	nges don ston pa'i bla ma de :	15	nges don ston ba bla ma de 
BO_TZ12_NA-003:157	sangs rgyas kun gyi sprul pa yin :	15	sangs rgya kun gyi sprul ba yin 
BO_TZ12_NA-003:158	bdag la sangs rgyas dngos las lhag :	15	bdag la sangs rgya dngos las lhag 
BO_TZ12_NA-003:159	las can gang zag yod pa'i sar :	15	las can gang zag yod ba sar 
BO_TZ12_NA-003:160	rtshol ba med par grogs su 'byung :	16	rtshol ba med ba grogs su byung 
BO_TZ12_NA-003:161	dad med log lta sdig spyod gnas :	16	dad med log lta sdig spyod gnas 
BO_TZ12_NA-003:162	der ni bzhugs par mi 'gyur te :	16	der ni bzhugs ba mi gyur te 
BO_TZ12_NA-003:163	dag pa'i zhing du gshegs par 'gyur :	16	dag ba zhing du gshegs ba gyur 
BO_TZ12_NA-003:164	gsang sngags nges pa'i don 'dod na :	16	gsang sngags nges ba don dod na 
BO_TZ12_NA-003:165	bla ma'i rnal 'byor bsgom par bya :	16	bla ma rnal byor bsgom ba byed 
BO_TZ12_NA-003:166	zhes gsungs : thugs dam lha la phyag 'tshhal lo :	16	zhes gsungs thugs dam lha la phyag tshhal lo 
BO_TZ12_NA-003:167	gsang mtshhan thugs sgrub bla ma yi :	16	gsang mtshhan thugs sgrub bla ma yi 
BO_TZ12_NA-003:168	rnal 'byor pad+ma bdag gis bshad :	16	rnal byor pad+ma bdag gis chad 
BO_TZ12_NA-003:169	hu~m: rang lus der 'dzin med pa yi :	16	hu~m: rang lus der dzin med ba yi 
BO_TZ12_NA-003:170	spyi bor pad+ma nyi zla'i steng :	17	spyi bor pad+ma nyi zla steng 
BO_TZ12_NA-003:171	dar chen bltabs khri brtshegs pa'i gdan :	17	dar chen lteb khri brtshegs ba gdan 
BO_TZ12_NA-003:172	de steng gu ru drag po rtshal :	17	de steng gu ru drag po rtshal 
BO_TZ12_NA-003:173	mthing nag 'jigs pa'i cha lugs la :	17	mthing nag jigs ba cha lugs la 
BO_TZ12_NA-003:174	zhal gcig phyag gnyis 'jigs pa'i sku :	17	zhal gcig phyag gnyis jigs ba sku 
BO_TZ12_NA-003:175	phyag g.yas gnam lcags rdo rje gdengs :	17	phyag g.yas gnam lcags rdo rje gdeng 
BO_TZ12_NA-003:176	g.yon pa dril bu dku la brten :	17	g.yon ba dril bu dku la rten 
BO_TZ12_NA-003:177	zhabs gnyis dor stabs ru dra brdzis :	17	zhabs gnyis dor stabs ru dra brdzis 
BO_TZ12_NA-003:178	zhal bgrad mche gtshigs ag tshhom 'bar :	17	zhal bgrad mche gtshigs ag tshhom bar 
BO_TZ12_NA-003:179	spyan gsum nyi zla lta bur gzigs :	17	spyan gsum nyi zla lta bur gzigs 
BO_TZ12_NA-003:180	dbu skra'i thor cog dar gyis bcings :	18	dbu skra thor cog dar gyis ching 
BO_TZ12_NA-003:181	rigs lnga'i sangs rgyas dbu la brgyan :	18	rigs lnga sangs rgya dbu la rgyan 
BO_TZ12_NA-003:182	rin chen rus rgyan dur khrod chas :	18	rin chen rus rgyan dur khrod cha 
BO_TZ12_NA-003:183	thams cad sku la legs par brgyan :	18	thams cad sku la legs ba rgyan 
BO_TZ12_NA-003:184	zab chen brjid pa'i na bza' gsol :	18	zab chen brjid ba na bza gsol 
BO_TZ12_NA-003:185	gar dgu'i nyams dang ldan pa la :	18	gar dgu nyams dang ldan ba la 
BO_TZ12_NA-003:186	'gying bag rol pa'i stabs su bzhugs :	18	gying bag rol ba stabs su bzhugs 
BO_TZ12_NA-003:187	zhal nas hu~m gi sgra chen sgrog :	18	zhal nas hu~m gi sgra chen sgrog 
BO_TZ12_NA-003:188	thugs ni drag po'i ngar dang ldan :	18	thugs ni drag po ngar dang ldan 
BO_TZ12_NA-003:189	dus gsum sangs rgyas yi dam lha :	18	dus gsum sangs rgya yi dam lha 
BO_TZ12_NA-003:190	rnam dag brgyud pa'i bla ma rnams :	19	rnam dag brgyud ba bla ma rnams 
BO_TZ12_NA-003:191	bkrag mdangs 'od du me re re :	19	bkrag mdangs d du me re re 
BO_TZ12_NA-003:192	ma ha gu ru'i sku la 'dus :	19	ma ha gu ru sku la du 
BO_TZ12_NA-003:193	kun 'dus bla ma'i ngo bo la :	19	kun du bla ma ngo bo la 
BO_TZ12_NA-003:194	rtshe gcig dad pas phyag 'tshhal lo :	19	rtshe gcig dad ba phyag tshhal lo 
BO_TZ12_NA-003:195	gnyis med rol pa'i mchod pa 'bul :	19	gnyis med rol ba mchod ba bul 
BO_TZ12_NA-003:196	sku gsung thugs kyi dngos grub stshol :	19	sku gsung thugs kyi dngos grub stshol 
BO_TZ12_NA-003:197	de nas brgyud pa'i gsol 'debs ni :	19	de nas brgyud ba gsol debs ni 
BO_TZ12_NA-003:198	om ahhu~m: 'og min chos kyi dbyings kyi pho brang du :	19	om ahhu~m: g min chos kyi dbyings kyi pho brang du 
BO_TZ12_NA-003:199	kun bzang che mchog he ru ka la gsol ba 'debs :	19	kun bzang che mchog he ru ka la gsol ba debs 
BO_TZ12_NA-003:200	rang byung rnam par dag pa'i gzhal yas su :	20	rang byung rnam ba dag ba jal yas su 
BO_TZ12_NA-003:201	longs sku rgyal ba rigs lnga la gsol ba 'debs :	20	longs sku rgyal ba rigs lnga la gsol ba debs 
BO_TZ12_NA-003:202	lcang lo can gyi gnas mchog dam pa ru :	20	lcang lo can gyi gnas mchog dam ba ru 
BO_TZ12_NA-003:203	gsang bdag phyag na rdo rje la gsol ba 'debs :	20	gsang bdag phyag na rdo rje la gsol ba debs 
BO_TZ12_NA-003:204	byang chub sems kyi gzhal yas chen po ru :	20	byang chub sems kyi jal yas chen po ru 
BO_TZ12_NA-003:205	smug nag dbang gi mkha' 'gro la gsol\u0f8e	20	smug nag dbang gi mkha gro la gsol\u0f8e 
BO_TZ12_NA-003:206	gnas chen ri rgyal lhun po'i rtshe mo ru :	20	gnas chen ri rgyal lhun po rtshe mo ru 
BO_TZ12_NA-003:207	tshhangs pa'i rgyal po gdong gsum la gsol\u0f8e	20	tshhangs ba rgyal po gdong gsum la gsol\u0f8e 
BO_TZ12_NA-003:208	steng phyogs rnam par rgyal ba'i khang bzang du :	20	steng phyogs rnam ba rgyal ba khang bzang du 
BO_TZ12_NA-003:209	rig 'dzin lha dbang brgya byin la gsol\u0f8e	20	rig dzin lha dbang brgya byin la gsol\u0f8e 
BO_TZ12_NA-003:210	sin+d+hu rgya mtshho rol pa'i mtshho gling du :	21	sin+d+hu rgya mtshho rol ba mtshho gling du 
BO_TZ12_NA-003:211	rig 'dzin klu rgyal 'jog po la gsol\u0f8e	21	rig dzin klu rgyal jog po la gsol\u0f8e 
BO_TZ12_NA-003:212	ri rgyal ma la ya yi rtshe mo ru :	21	ri rgyal ma la ya yi rtshe mo ru 
BO_TZ12_NA-003:213	skal ldan rgyal po dza la gsol\u0f8e	21	skal ldan rgyal po dza la gsol\u0f8e 
BO_TZ12_NA-003:214	za hor yul gyi gnas mchog dam pa ru :	21	za hor yul gyi gnas mchog dam ba ru 
BO_TZ12_NA-003:215	mkhas pa shakya pra b+ha la gsol\u0f8e	21	mkhas ba shakya pra b+ha la gsol\u0f8e 
BO_TZ12_NA-003:216	bal yul yang le shod kyi brag phug tu :	21	bal yul yang le shod kyi brag bugs tu 
BO_TZ12_NA-003:217	rig 'dzin pad+ma 'byung gnas la gsol\u0f8e	21	rig dzin pad+ma byung gnas la gsol\u0f8e 
BO_TZ12_NA-003:218	chu bo chen po gang ga'i rtsha ba ru :	21	chu bo chen po gang ga rtsha ba ru 
BO_TZ12_NA-003:219	mkhas pa bi ma mi tra la gsol\u0f8e	21	mkhas ba bi ma mi tra la gsol\u0f8e 
BO_TZ12_NA-003:220	ma bal nags kyi ri yi rtsha ba ru :	22	ma bal nags kyi ri yi rtsha ba ru 
BO_TZ12_NA-003:221	bal po shi la many+dzu la gsol\u0f8e	22	bal po chi la many+dzu la gsol\u0f8e 
BO_TZ12_NA-003:222	lho phyogs mon kha seng ge'i yang rdzong du :	22	lho phyogs mon kha seng ge yang rdzong du 
BO_TZ12_NA-003:223	mkhar chen bza' yi mtshho rgyal la gsol\u0f8e	22	mkhar chen bza yi mtshho rgyal la gsol\u0f8e 
BO_TZ12_NA-003:224	rong zhes grags pa'i brag dmar ke'u tshhang du :	22	rong zhes grags ba brag dmar keu tshhang du 
BO_TZ12_NA-003:225	sna nam rdo rje bdud 'joms la gsol\u0f8e	22	sna nam rdo rje bdud joms la gsol\u0f8e 
BO_TZ12_NA-003:226	gnas chen ri rgyal bkra bzang shar 'dabs su :	22	gnas chen ri rgyal bkra bzang char dabs su 
BO_TZ12_NA-003:227	gter ston rig 'dzin yab sras la gsol\u0f8e	22	gter ston rig dzin yab sras la gsol\u0f8e 
BO_TZ12_NA-003:228	thugs rje 'gyur med gzhal yas chen po ru :	22	thugs rje gyur med jal yas chen po ru 
BO_TZ12_NA-003:229	dran chog rdo rje rgyal mtshhan la gsol\u0f8e	22	dran chog rdo rje rgyal mtshhan la gsol\u0f8e 
