segmentnr	original	folio	stemmed
BO_NG_0021:2000	phan dang gnod pa la sogs pa'i //	200	phan dang gnod ba la sogs ba 
BO_NG_0021:2001	tha snyad gnyis gnyis bsdus pa kun //	200	tha snyad gnyis gnyis sdud ba kun 
BO_NG_0021:2002	mtha' bsal dbu ma mi 'grub pas //	200	mtha bsal dbu ma mi grub ba 
BO_NG_0021:2003	phyogs re'i zhen pa gzhi la med //	200	phyogs re zhen ba gzhi la med 
BO_NG_0021:2004	ma zhen blo yi 'dzin pa bral //	200	ma zhen blo yi dzin ba bral 
BO_NG_0021:2005	de phyir chos dbyings mtha' dbus bral //	200	de phyir chos dbyings mtha dbus bral 
BO_NG_0021:2006	de yang rdo rje sems dpa' nyon //	200	de yang rdo rje sems dpa nyon 
BO_NG_0021:2007	ye nas med pa'i chos nyid la //	200	ye nas med ba chos nyid la 
BO_NG_0021:2008	sgro dang skur ba gang la gdab //	200	sgro dang skur ba gang la gdab 
BO_NG_0021:2009	gang yang chos nyid yin shes na //	200	gang yang chos nyid yin shes na 
BO_NG_0021:2010	zhen dang ma zhen la sogs bral //	201	zhen dang ma zhen la sogs bral 
BO_NG_0021:2011	gang dran gzhi dang mi 'gal na //	201	gang dran gzhi dang mi gal na 
BO_NG_0021:2012	bsgom du med pa'i gzhi dang phrad //	201	bsgom du med ba gzhi dang phrad 
BO_NG_0021:2013	zhe 'dod med pas sangs rgyas sa //	201	zhe dod med ba sangs rgya sa 
BO_NG_0021:2014	de yang 'dus pa'i snying po nyon //	201	de yang du ba snying po nyon 
BO_NG_0021:2015	da lta'i shes pa 'di nyid la //	201	da lta shes ba di nyid la 
BO_NG_0021:2016	dpag dang gzhal las 'das pa'i phyir //	201	dpog dang jal las da ba phyir 
BO_NG_0021:2017	ci la'ang mi gnas nam mkha' 'dra //	201	ci la mi gnas nam mkha dra 
BO_NG_0021:2018	nges lung ldan pas de ltar go //	201	nges lung ldan ba de ltar go 
BO_NG_0021:2019	mtha' rnams gzhi la med pa'i phyir //	201	mtha rnams gzhi la med ba phyir 
BO_NG_0021:2020	gang yang mi spangs sgro mi gdags //	202	gang yang mi spong sgro mi dogs 
BO_NG_0021:2021	zhen med stong par skur mi gdab //	202	zhen med stong ba skur mi gdab 
BO_NG_0021:2022	gang yang rang rig chos sku la //	202	gang yang rang rig chos sku la 
BO_NG_0021:2023	gdams ngag med pa'i mi rnams kyis //	202	doms ngag med ba mi rnams kyis 
BO_NG_0021:2024	mnos shing byas pa thams cad gol //	202	mno shing byed ba thams cad gol 
BO_NG_0021:2025	ma mnos dran pa gol ba med //	202	ma mno dran ba gol ba med 
BO_NG_0021:2026	de yang rdo rje sems dpa' nyon //	202	de yang rdo rje sems dpa nyon 
BO_NG_0021:2027	mtha' yi 'dzin pa sna tshogs kyis //	202	mtha yi dzin ba sna tshogs kyis 
