segmentnr	original	folio	stemmed
BO_T16_D4346:24b-3	aa ra na sa m'a dhi:/	24b	aa ra na sa ma 
BO_T16_D4346:24b-4	pra ni dhi dzny'a nam//	24b	pra ni dhi dznya 
BO_T16_D4346:24b-5	(sbyangs pa'i yon tan bcu gnyis kyi ming la/) p'am sukku li ka:/	24b	(sbyangs ba yon tan chu gnyis kyi ming p sukku li 
BO_T16_D4346:24b-6	tree ts'i ba ri ka:/	24b	tree ts ba ri 
BO_T16_D4346:24b-7	n'a ma tsi ka:/	24b	na ma tsi 
BO_T16_D4346:24b-8	beenda p'a ti ka:/	24b	beenda pa ti 
BO_T16_D4346:24b-9	ae k'a sa ni ka:/	24b	ae ka sa ni 
BO_T16_D4346:24b-10	kha lu bashts'a dbhakti ka:/	24b	kha lu bashtsa dbhakti 
BO_T16_D4346:24b-11	a'a ra nya ka:/	24b	aa ra nya 
BO_T16_D4346:24b-12	pa ; chos dang rjes su mthun par spyod pa /	24b	ba chos dang rjes su mthun ba spyod ba 
BO_T16_D4346:24b-13	chos dang rjes su mthun pa'i chos la zhugs pa /	24b	chos dang rjes su mthun ba chos la jug ba 
BO_T16_D4346:24b-14	nyon mongs pa med pa'i ting nge 'dzin /	24b	nyon mongs ba med ba ting nge dzin 
BO_T16_D4346:24b-15	smon gnas shes pa /	24b	smon gnas shes ba 
BO_T16_D4346:24b-16	phyag dang khrod pa /	24b	phyag dang khrod ba 
BO_T16_D4346:24b-17	chos gos gsum pa /	24b	chos gos gsum ba 
BO_T16_D4346:24b-18	'phying pa pa /	24b	phying ba ba 
BO_T16_D4346:24b-19	bsod snyoms pa /	24b	bsod snyom ba 
BO_T16_D4346:24b-20	stan gcig pa /	24b	stan gcig ba 
BO_T16_D4346:24b-21	zas phyis mi len pa /	24b	zas byid mi len ba 
BO_T16_D4346:24b-22	dgon pa pa /	24b	dgon ba ba 
BO_T16_D4346:24b-23	briksha m'u li ka:/	24b	briksha mu li 
BO_T16_D4346:24b-24	aa bhya ba k'a si ka:/	24b	aa bhya ba ka si 
BO_T16_D4346:24b-25	shm'as'a ni ka:/ nee shaddi ka:/	24b	shmasa ni nee shaddi 
BO_T16_D4346:24b-26	y'a th'a sam sta ri ka://	24b	ya tha sam sta ri 
BO_T16_D4346:24b-27	(nyan thos kyi sa'i ming la/) shukla bi darsha na bh'u mi:/	24b	(nyan thos kyi sa ming shukla bi darsha na bhu 
BO_T16_D4346:24b-28	go tra bh'u mi:/	24b	go tra bhu 
BO_T16_D4346:24b-29	aashta ma ka bh'u mi:/	24b	aashta ma ka bhu 
BO_T16_D4346:24b-30	darsha na bh'u mi:/	24b	darsha na bhu 
BO_T16_D4346:24b-31	ta n'u bh'u mi:/	24b	ta nu bhu 
BO_T16_D4346:24b-32	bi ga ta r'a ga bh'u mi:/	24b	bi ga ta ra ga bhu 
BO_T16_D4346:24b-33	kri t'a bi bh'u mi://	24b	kri ta bi bhu 
BO_T16_D4346:24b-34	(rjes su dran pa drug gi ming la/) buddh'a nu smri shing drung pa /	24b	(rjes su dran ba drug gi ming buddha nu smri shing drung ba 
BO_T16_D4346:24b-35	bla gab med pa /	24b	bla gab med ba 
BO_T16_D4346:24b-36	dur khrod pa /	24b	dur khrod ba 
BO_T16_D4346:24b-37	cog pu pa /	24b	cog pu ba 
BO_T16_D4346:24b-38	gzhi ji bzhin pa /	24b	gzhi ji bzhin ba 
BO_T16_D4346:24b-39	dkar po rnam par mthong ba'i sa /	24b	dkar po rnam ba mthong ba sa 
BO_T16_D4346:24b-40	rigs kyi sa /	24b	rigs kyi sa 
BO_T16_D4346:24b-41	brgyad pa'i sa /	24b	brgyad ba sa 
BO_T16_D4346:24b-42	mthong ba'i sa /	24b	mthong ba sa 
BO_T16_D4346:24b-43	bsrabs pa'i sa /	24b	bsrabs ba sa 
BO_T16_D4346:24b-44	'dod chags dang bral ba'i sa /	24b	dod chags dang bral ba sa 
BO_T16_D4346:24b-45	byas pa rtogs pa'i sa /	24b	byed ba rtogs ba sa 
