segmentnr	original	folio	stemmed
BO_TZ11_DA-002:29	sngon dngos rjes kyis nyams su blangs :	2	sngon dngos rjes kyis nyams su blangs 
BO_TZ11_DA-002:30	sa ma ya :	3	sa ma ya 
BO_TZ11_DA-002:31	sngon 'gro'i dang po skyabs 'gro ni :	3	sngon gro dang po skyob gro ni 
BO_TZ11_DA-002:32	na mo : dbyings las rig pa rang shar ba'i :	3	na mo dbyings las rig ba rang char ba 
BO_TZ11_DA-002:33	ye shes mkha' 'gro'i dkyil 'khor lhar :	3	ye shes mkha gro dkyil khor lhar 
BO_TZ11_DA-002:34	bdag sogs 'gro kun byang chub bar :	3	bdag sogs gro kun byang chub ba 
BO_TZ11_DA-002:35	mi phyed gus pas skyabs su mchi :	3	mi phyed gus ba skyob su mchi 
BO_TZ11_DA-002:36	lan gsum gnyis pa sems bskyed ni :	3	lan gsum gnyis ba sems skyed ni 
BO_TZ11_DA-002:37	ho : med bzhin 'khrul pa'i yid can kun :	3	ho med bzhin khrul ba yid can kun 
BO_TZ11_DA-002:38	bde chen sa la dbugs dbyung phyir :	3	bde chen sa la dbugs byin phyir 
BO_TZ11_DA-002:39	rdo rje btshun mo'i gsang gsum dang : dbyer med bsgrub par sems bskyed do :	3	rdo rje btshun mo gsang gsum dang dbyer med sgrub ba sems skyed do 
BO_TZ11_DA-002:40	lan gsum gsum pa tshhogs gsag ni :	4	lan gsum gsum ba tshhogs gsag ni 
BO_TZ11_DA-002:41	ho : bla ma mkha' 'gro'i dkyil 'khor lhar :	4	ho bla ma mkha gro dkyil khor lhar 
BO_TZ11_DA-002:42	phyag 'tshhal mchod 'bul sdig ltung bshags :	4	phyag tshhal mchod bul sdig ltung chags 
BO_TZ11_DA-002:43	dge la yi rangs chos 'khor bskul :	4	dge la yi rangs chos khor skul 
BO_TZ11_DA-002:44	rtag par bzhugs gsol bsod nams kun :	4	rtag ba bzhugs gsol bsod nams kun 
BO_TZ11_DA-002:45	gzhan don byang chub snying por bsngo :	4	gzhan don byang chub snying por sngo 
BO_TZ11_DA-002:46	kha sbyor ye shes sku 'grub shog :	4	kha sbyor ye shes sku grub shog 
BO_TZ11_DA-002:47	lan gsum bzhi pa bgegs tshhogs bskrad :	4	lan gsum bzhi ba bgegs tshhogs skrod 
BO_TZ11_DA-002:48	hu~m: kun brtags glo bur 'khrul pa'i gdon :	4	hu~m: kun rtog glo bur khrul ba don 
BO_TZ11_DA-002:49	gzhan dbang bar chad bgegs kyi tshhogs :	4	gzhan dbang ba chad bgegs kyi tshhogs 
BO_TZ11_DA-002:50	yongs grub spros bral dbyings su dengs :	5	yongs grub spros bral dbyings su dengs 
BO_TZ11_DA-002:51	'das na brlag par gdon mi za :	5	da na brlag ba don mi za 
BO_TZ11_DA-002:52	hu~m bzhi'i sngags kyi mtshhon chas gzir :	5	hu~m bzhi sngags kyi mtshhon cha gzir 
BO_TZ11_DA-002:53	lnga pa srung mtshhams bcad pa ni :	5	lnga ba srung mtshhams gcod ba ni 
BO_TZ11_DA-002:54	hu~m: phyi snod rdo rje'i gzhal med khang :	5	hu~m: phyi snod rdo rje jal med khang 
BO_TZ11_DA-002:55	nang bcud lha dang sngags kyi sgra :	5	nang bcud lha dang sngags kyi sgra 
BO_TZ11_DA-002:56	gsang ba gzung 'dzin rtog tshhogs kun :	5	gsang ba gzung dzin rtogs tshhogs kun 
BO_TZ11_DA-002:57	gdod nas dag pas mtshhams bcad do :	5	gdod nas dag ba mtshhams gcod do 
BO_TZ11_DA-002:58	badzra dz+nya na rak+sha b+h+ru~m:	5	badzra dz+nya na rak+sha b+h+ru~m: 
BO_TZ11_DA-002:59	drug pa ye shes byin chen dbab :	5	drug ba ye shes byin chen bebs 
BO_TZ11_DA-002:60	hu~m: sku gsum zhing khams rab 'byams nas :	6	hu~m: sku gsum zhing khams rab byam nas 
BO_TZ11_DA-002:61	ye shes mkha' 'gro'i lha tshhogs kyis :	6	ye shes mkha gro lha tshhogs kyis 
BO_TZ11_DA-002:62	gnas 'dir dbang skur byin gyis rlobs :	6	gnas dir dbang skur byin gyis rlobs 
BO_TZ11_DA-002:63	mchog thun dngos grub char ltar phob :	6	mchog thun dngos grub char ltar phob 
BO_TZ11_DA-002:64	om badzra dz+nya na da ki ni ma ha su kha a we sha ya a a:	6	om badzra dz+nya na da ki ni ma ha su kha a we sha ya a a: 
BO_TZ11_DA-002:65	bdun pa gnas dang yo byad brlab :	6	bdun ba gnas dang yo byad brlab 
BO_TZ11_DA-002:66	ram yam kham: gnas yul dur khrod gsang mchog zhing :	6	ram yam kham: gnas yul dur khrod gsang mchog zhing 
BO_TZ11_DA-002:67	mchod rdzas ye shes rol pa'i sprin :	6	mchod rdzas ye shes rol ba sprin 
BO_TZ11_DA-002:68	phyi nang gsang ba bla med pa'i :	6	phyi nang gsang ba bla med ba 
BO_TZ11_DA-002:69	bde chen longs spyod mkha' khyab gyur :	6	bde chen longs spyod mkha khyab gyur 
BO_TZ11_DA-002:70	om badzra ar+g+ham nas shab+da sarba pu dza ahhu~m:	7	om badzra ar+g+ham nas shab+da sarba pu dza ahhu~m: 
BO_TZ11_DA-002:71	om ma ha pany+tsha a mr-ita rak+ta ba lim ta hu~m hrihtha :	7	om ma ha pany+tsha a mr-ita rak+ta ba lim ta hu~m hrihtha 
BO_TZ11_DA-002:72	lan gsum brjod pas byin gyis brlabs :	7	lan gsum rjod ba byin gyis brlabs 
BO_TZ11_DA-002:73	sa ma ya :	7	sa ma ya 
BO_TZ11_DA-002:74	gnyis pa dngos gzhi'i las rim la :	7	gnyis ba dngos gzhi las rim la 
BO_TZ11_DA-002:75	dang po dam tshhig bskyed pa ni :	7	dang po dam tshhig skyed ba ni 
BO_TZ11_DA-002:76	a : gdod nas rnam dag gnyug ma'i dbyings :	7	a gdod nas rnam dag gnyug ma dbyings 
BO_TZ11_DA-002:77	ye shes rig pa rang snang ba'i :	7	ye shes rig ba rang snang ba 
BO_TZ11_DA-002:78	zung 'jug bkod pa chen po'i rtshal :	7	zung jug bkod ba chen po rtshal 
BO_TZ11_DA-002:79	'byung lnga yum gyi mkha' klong du :	7	byung lnga yum gyi mkha klong du 
BO_TZ11_DA-002:80	mi phyed rdo rje'i srung 'khor dang : tshhogs brgyad bsgral pa'i dur khrod dbus :	8	mi phyed rdo rje srung khor dang tshhogs brgyad bsgral ba dur khrod dbus 
BO_TZ11_DA-002:81	phung po dag pa gzhal med khang :	8	phung po dag ba jal med khang 
BO_TZ11_DA-002:82	gru bzhi sgo bzhi 'od du 'bar :	8	gru bzhi sgo bzhi d du bar 
BO_TZ11_DA-002:83	sha khrag drod dbugs dag pa'i mdangs :	8	sha khrag drod dbugs dag ba mdangs 
BO_TZ11_DA-002:84	rta babs chos 'khor ri dwags gdugs :	8	rta bab chos khor ri dwags gdugs 
BO_TZ11_DA-002:85	pha gu drwa ba drwa phyed dang : 'dod snam rdo rje'i rig ma sogs :	8	pha gu drwa ba drwa phyed dang dod snam rdo rje rig ma sogs 
BO_TZ11_DA-002:86	ye shes rang snang rgyan bkod rdzogs :	8	ye shes rang snang rgyan bkod rdzogs 
BO_TZ11_DA-002:87	dbus phyur rdo rje nor bu'i tog :	8	dbus phyur rdo rje nor bu tog 
BO_TZ11_DA-002:88	mi phyed thig le gcig tu 'khyil :	8	mi phyed thig le gcig tu khyil 
BO_TZ11_DA-002:89	de dbus phar phyin drug rdzogs pa'i :	8	de dbus phar phyin drug rdzogs ba 
BO_TZ11_DA-002:90	rnam thar chos 'byung zur drug dbus :	9	rnam thar chos byung zur drug dbus 
BO_TZ11_DA-002:91	sna tshhogs pad+ma nyi zla'i steng :	9	sna tshhogs pad+ma nyi zla steng 
BO_TZ11_DA-002:92	rlung sems dag pa'i thig le bam:	9	rlung sems dag ba thig le bam: 
BO_TZ11_DA-002:93	dkar dmar mdangs ldan yongs gyur las :	9	dkar dmar mdangs ldan yongs gyur las 
BO_TZ11_DA-002:94	chos sku yum chen kun bzang mo :	9	chos sku yum chen kun bzang mo 
BO_TZ11_DA-002:95	longs sku dbyings phyug wa ra hi:	9	longs sku dbyings phyug wa ra hi: 
BO_TZ11_DA-002:96	sprul pa'i skur snang mtshho rgyal lcam :	9	sprul ba skur snang mtshho rgyal lcam 
BO_TZ11_DA-002:97	bde stong zung 'jug dkar dmar brjid :	9	bde stong zung jug dkar dmar brjid 
BO_TZ11_DA-002:98	chos nyid zhal gcig thabs shes phyag :	9	chos nyid zhal gcig thabs shes phyag 
BO_TZ11_DA-002:99	zhi 'dzum shin tu rjes chags nyams :	9	zhi dzum shin tu rjes chags nyams 
BO_TZ11_DA-002:100	sku gsum lta stangs mkha' la gzigs :	10	sku gsum lta stangs mkha la gzigs 
BO_TZ11_DA-002:101	chos nyid mngon sum byin chen 'beb :	10	chos nyid mngon sum byin chen beb 
BO_TZ11_DA-002:102	phyag g.yas rdo rje'i gri gug 'phyar :	10	phyag g.yas rdo rje gri gug phyor 
BO_TZ11_DA-002:103	gzung 'dzin zhen snang dbyings su gcod :	10	gzung dzin zhen snang dbyings su gcod 
BO_TZ11_DA-002:104	g.yon pas bdud rtshi'i thod pa yis :	10	g.yon ba bdud rtshi thod ba yis 
BO_TZ11_DA-002:105	sgrub la lhan skyes ye shes stshol :	10	sgrub la lhan skye ye shes stshol 
BO_TZ11_DA-002:106	dar dkar stod g.yogs mdzes par bklubs :	10	dar dkar stod g.yogs mdzes ba bklubs 
BO_TZ11_DA-002:107	kha dog sna tshhogs smad sham grol :	10	kha dog sna tshhogs smad sham grol 
BO_TZ11_DA-002:108	rin chen me tog phreng ba dang : rus pa'i phyag rgya lnga yis brgyan :	10	rin chen me tog phreng ba dang rus ba phyag rgya lnga yis rgyan 
BO_TZ11_DA-002:109	dbu skra thor tshhugs nor bus spras :	10	dbu skra thor tshhugs nor bud spras 
BO_TZ11_DA-002:110	lhag ma lcang lo sil bur 'phyang :	11	lhag ma lcang lo sil bur phyang 
BO_TZ11_DA-002:111	bden gnyis zhabs zung dor stabs kyis :	11	bden gnyis zhabs zung dor stabs kyis 
BO_TZ11_DA-002:112	ye shes 'od skur lam mer bzhugs :	11	ye shes d skur lam mer bzhugs 
BO_TZ11_DA-002:113	snang stong zung 'jug sku yi dbyings :	11	snang stong zung jug sku yi dbyings 
BO_TZ11_DA-002:114	spyi bor pad nyi dregs pa'i steng :	11	spyi bor pad nyi dregs ba steng 
BO_TZ11_DA-002:115	che mchog badzra he ru ka :	11	che mchog badzra he ru ka 
BO_TZ11_DA-002:116	mthing nag rdo rje dung khrag rol :	11	mthing nag rdo rje dung khrag rol 
BO_TZ11_DA-002:117	khrag 'thung rab 'byams sprin phung 'phro :	11	khrag thung rab byam sprin phung phro 
BO_TZ11_DA-002:118	mgrin par pad+ma zla ba'i steng :	11	mgrin ba pad+ma zla ba steng 
BO_TZ11_DA-002:119	gsang bdag pad+ma rdo rje chos :	11	gsang bdag pad+ma rdo rje chos 
BO_TZ11_DA-002:120	dmar gsal pad+ma dril bu bsnams :	12	dmar gsal pad+ma dril bu snom 
BO_TZ11_DA-002:121	dar dang rin chen rus pas brgyan :	12	dar dang rin chen rus ba rgyan 
BO_TZ11_DA-002:122	rig 'dzin bla ma'i tshhogs kyis bskor :	12	rig dzin bla ma tshhogs kyis skor 
BO_TZ11_DA-002:123	thugs kar pad+ma nyi zla'i steng :	12	thugs kar pad+ma nyi zla steng 
BO_TZ11_DA-002:124	kun bzang mthing gsal yum dang sbyor :	12	kun bzang mthing gsal yum dang sbyor 
BO_TZ11_DA-002:125	zhi ba yongs rdzogs tshhom bur brdal :	12	zhi ba yongs rdzogs tshhom bur rdal 
BO_TZ11_DA-002:126	de yi thugs dbus 'od lnga'i klong :	12	de yi thugs dbus d lnga klong 
BO_TZ11_DA-002:127	bla ma rdo rje thod phreng rtshal :	12	bla ma rdo rje thod phreng rtshal 
BO_TZ11_DA-002:128	rdo rje dril 'dzin longs sku'i chas :	12	rdo rje dril dzin longs sku cha 
BO_TZ11_DA-002:129	chu skyes nyi zla'i gdan la rol :	12	chu skye nyi zla gdan la rol 
BO_TZ11_DA-002:130	spyi bo dza lan+d+ha ra sogs :	13	spyi bo dza lan+d+ha ra sogs 
BO_TZ11_DA-002:131	rtsha mdud yi ge'i gzugs can klong :	13	rtsha mdud yi ge gzugs can klong 
BO_TZ11_DA-002:132	dkar dmar bde stong thig le las :	13	dkar dmar bde stong thig le las 
BO_TZ11_DA-002:133	nyer bzhi'i dpa' bo rnal 'byor ma :	13	nyer bzhi dpa bo rnal byor ma 
BO_TZ11_DA-002:134	thugs gsung sku yi 'khor lo ni :	13	thugs gsung sku yi khor lo ni 
BO_TZ11_DA-002:135	mthing dmar dkar ba'i gzi 'od 'bar :	13	mthing dmar dkar ba gzi d bar 
BO_TZ11_DA-002:136	gri thod phyag rgyas mnyam par sbyor :	13	gri thod phyag rgya mnyam ba sbyor 
BO_TZ11_DA-002:137	phyi rol 'dab bzhi'i shar phyogs nas :	13	phyi rol dab bzhi char phyogs nas 
BO_TZ11_DA-002:138	g.yas skor zla ba rgyas pa'i steng :	13	g.yas skor zla ba rgya ba steng 
BO_TZ11_DA-002:139	man+da ra ba sangs rgyas spyan :	13	man+da ra ba sangs rgya spyan 
BO_TZ11_DA-002:140	dkar dmar zhi zhing 'dzum pa'i tshhul :	14	dkar dmar zhi zhing dzum ba tshhul 
BO_TZ11_DA-002:141	shakya de wi ma ma ki :	14	shakya de wi ma ma ki 
BO_TZ11_DA-002:142	dkar ser sgeg cing rgyas pa'i nyams :	14	dkar ser sgeg cing rgya ba nyams 
BO_TZ11_DA-002:143	ka la sid+d+hi gos dkar mo :	14	ka la sid+d+hi gos dkar mo 
BO_TZ11_DA-002:144	dmar smug mdzes shing chags nyams 'bar :	14	dmar smug mdzes shing chags nyams bar 
BO_TZ11_DA-002:145	bkra shis khye'u 'dren dam tshhig sgrol :	14	bkra shis khyeu bgrang dam tshhig sgrol 
BO_TZ11_DA-002:146	dkar ljang khro tshhul mche ba gtshigs :	14	dkar ljang khro tshhul mche ba gtshigs 
BO_TZ11_DA-002:147	kun kyang zhabs zung gar stabs rol :	14	kun kyang zhabs zung gar stabs rol 
BO_TZ11_DA-002:148	phyag g.yas rigs kyi gri gug dang : g.yon pa bde skyong bdud rtshis dgyes :	14	phyag g.yas rigs kyi gri gug dang g.yon ba bde skyong bdud rtshis dgyes 
BO_TZ11_DA-002:149	rgyan dang cha lugs gtsho mo'i tshhul :	14	rgyan dang cha lugs gtsho mo tshhul 
BO_TZ11_DA-002:150	rang 'od thig le'i klong na rol :	15	rang d thig le klong na rol 
BO_TZ11_DA-002:151	thugs kar rigs bzhi'i thod phreng rtshal :	15	thugs kar rigs bzhi thod phreng rtshal 
BO_TZ11_DA-002:152	bde chen gzi byin lam mer bzhugs :	15	bde chen gzi byin lam mer bzhugs 
BO_TZ11_DA-002:153	rnam thar chos 'byung zur drug la :	15	rnam thar chos byung zur drug la 
BO_TZ11_DA-002:154	sems dang 'byung ba rnam dag pa :	15	sems dang byung ba rnam dag ba 
BO_TZ11_DA-002:155	ye shes drug gi pho nya mo :	15	ye shes drug gi pho nya mo 
BO_TZ11_DA-002:156	mthing nag sngo ser dkar dmar ljang :	15	mthing nag sngo ser dkar dmar ljang 
BO_TZ11_DA-002:157	rang rtags phyag rgya thod khrag bsnams :	15	rang rtags phyag rgya thod khrag snom 
BO_TZ11_DA-002:158	de phyir pad+ma'i mu khyud dang : bar khyams 'bum phrag mkha' 'gro'i tshhogs :	15	de phyir pad+ma mu khyud dang ba khyams bum phrag mkha gro tshhogs 
BO_TZ11_DA-002:159	sgo bzhir sgo skyong mtshhams 'dzin ma :	15	sgo bzhir sgo skyong mtshhams dzin ma 
BO_TZ11_DA-002:160	phyi rol 'jig rten skyong bas bskor :	16	phyi rol jig rten skyong ba skor 
BO_TZ11_DA-002:161	gzhan yang steng 'og bar mtshhams su :	16	gzhan yang steng g ba mtshhams su 
BO_TZ11_DA-002:162	rtsha gsum rab 'byams sprin ltar gtibs :	16	rtsha gsum rab byam sprin ltar gtibs 
BO_TZ11_DA-002:163	sku gsung thugs su byin brlabs shing :	16	sku gsung thugs su byin brlabs shing 
BO_TZ11_DA-002:164	ye shes dbang bskur cod pan rdzogs :	16	ye shes dbang skur cod pan rdzogs 
BO_TZ11_DA-002:165	om ahhu~m: hu~m om tram hriha:	16	om ahhu~m: hu~m om tram hriha: 
BO_TZ11_DA-002:166	ma ha su kha a b+hi shiny+tsha mi :	16	ma ha su kha a b+hi shiny+tsha mi 
BO_TZ11_DA-002:167	su ra ta satwam a ham:	16	su ra ta satwam a ham: 
BO_TZ11_DA-002:168	gnyis pa ye shes spyan 'dren ni :	16	gnyis ba ye shes spyan bgrang ni 
BO_TZ11_DA-002:169	khyad par spos bsregs thod rnga 'khrol :	16	khyad ba spros bsregs thod rnga khrol 
BO_TZ11_DA-002:170	gdung ba'i shugs bskyed dbyangs kyis bskul :	17	gdung ba shugs skyed dbyangs kyis skul 
BO_TZ11_DA-002:171	hu~m: 'og min zhing dang o rgyan yul :	17	hu~m: g min zhing dang o rgyan yul 
BO_TZ11_DA-002:172	pad+ma 'od kyi pho brang sogs :	17	pad+ma d kyi pho brang sogs 
BO_TZ11_DA-002:173	gsang ba mchog gi dgyes pa nas :	17	gsang ba mchog gi dgyes ba nas 
BO_TZ11_DA-002:174	kun bzang rdo rje phag mo che :	17	kun bzang rdo rje phag mo che 
BO_TZ11_DA-002:175	sprul pa'i skur snang mtshho rgyal yum :	17	sprul ba skur snang mtshho rgyal yum 
BO_TZ11_DA-002:176	rigs bzhi mkha' 'gro pad+ma'i lcam :	17	rigs bzhi mkha gro pad+ma lcam 
BO_TZ11_DA-002:177	'bum phrag yangs pa'i tshhogs dang bcas :	17	bum phrag yangs ba tshhogs dang cha 
BO_TZ11_DA-002:178	mos shing gdung bas spyan 'dren na :	17	mos shing gdung ba spyan bgrang na 
BO_TZ11_DA-002:179	thugs rje'i 'jug pa glog khyug ltar :	17	thugs rje jug ba glog khyug ltar 
BO_TZ11_DA-002:180	gnas 'dir myur du gshegs su gsol :	18	gnas dir myur du gshegs su gsol 
BO_TZ11_DA-002:181	phyi nang gsang ba'i bar chad sol :	18	phyi nang gsang ba ba chad sol 
BO_TZ11_DA-002:182	rtsha khams rlung la byin chen phob :	18	rtsha khams rlung la byin chen phob 
BO_TZ11_DA-002:183	bde chen mchog gi dbang bzhi skur :	18	bde chen mchog gi dbang bzhi skur 
BO_TZ11_DA-002:184	phrin las bzhi dang grub pa brgyad :	18	phrin las bzhi dang grub ba brgyad 
BO_TZ11_DA-002:185	ye shes chen po'i dngos grub stshol :	18	ye shes chen po dngos grub stshol 
BO_TZ11_DA-002:186	om badzra yo gi ni dz+nya na da ki ni sa pa ri wa ra badzra sa ma ya dza dza :	18	om badzra yo gi ni dz+nya na da ki ni sa ba ri wa ra badzra sa ma ya dza dza 
BO_TZ11_DA-002:187	e a ral+li hrim hrim phem phem:	18	e a ral+li hrim hrim phem phem: 
BO_TZ11_DA-002:188	gsum pa bstim zhing bzhugs gsol ni :	18	gsum ba stim zhing bzhugs gsol ni 
BO_TZ11_DA-002:189	ho : ye shes rnam pa thams cad pa :	18	ho ye shes rnam ba thams cad ba 
BO_TZ11_DA-002:190	mkha' khyab sgyu 'phrul drwa ba'i sprin :	19	mkha khyab sgyu phrul drwa ba sprin 
BO_TZ11_DA-002:191	dam tshhig rten dang dbyer med par :	19	dam tshhig rten dang dbyer med ba 
BO_TZ11_DA-002:192	dgyes bzhugs byin dbang dngos grub stshol :	19	dgyes bzhugs byin dbang dngos grub stshol 
BO_TZ11_DA-002:193	dzahhu~m bam ho :	19	dzahhu~m bam ho 
BO_TZ11_DA-002:194	sa ma ya tish+tha lhan :	19	sa ma ya tish+tha lhan 
BO_TZ11_DA-002:195	bzhi pa brda yi phyag gis 'dud :	19	bzhi ba brda yi phyag gis dud 
BO_TZ11_DA-002:196	ho : gdod nas rang dang lhan cig skyes :	19	ho gdod nas rang dang lhan cig skye 
BO_TZ11_DA-002:197	ye shes mkha' 'gro'i dkyil 'khor par :	19	ye shes mkha gro dkyil khor ba 
BO_TZ11_DA-002:198	sgo gsum gus pa'i dad phyag gis :	19	sgo gsum gus ba dad phyag gis 
BO_TZ11_DA-002:199	spang blang bral ba'i dbyings su 'dud :	19	spong blang bral ba dbyings su dud 
BO_TZ11_DA-002:200	a la la ho :	20	a la la ho 
BO_TZ11_DA-002:201	a ti pu ho :	20	a ti pu ho 
BO_TZ11_DA-002:202	pra titsh+tshha ho :	20	pra titsh+tshha ho 
BO_TZ11_DA-002:203	lnga pa phyi nang gsang ba dang : bla med mchog gis mchod par bya :	20	lnga ba phyi nang gsang ba dang bla med mchog gis mchod ba byed 
BO_TZ11_DA-002:204	om ahhu~m: zhing khams rgya mtshho'i mchod rdzas kun :	20	om ahhu~m: zhing khams rgya mtshho mchod rdzas kun 
BO_TZ11_DA-002:205	dngos bshams yid kyi blos blangs te :	20	dngos bshams yid kyi blos blangs te 
BO_TZ11_DA-002:206	ye shes mkha' 'gro'i tshhogs la 'bul :	20	ye shes mkha gro tshhogs la bul 
BO_TZ11_DA-002:207	dgyes bzhes dam skong dngos grub stshol :	20	dgyes bzhes dam skong dngos grub stshol 
BO_TZ11_DA-002:208	om badzra dz+nya na da ki ni sa pa ri wa ra ar+g+ham nas shab+da pra titsh+tshha swa ha:	20	om badzra dz+nya na da ki ni sa ba ri wa ra ar+g+ham nas shab+da pra titsh+tshha swa ha: 
BO_TZ11_DA-002:209	ho : bde chen ye shes gcig nyid las :	20	ho bde chen ye shes gcig nyid las 
BO_TZ11_DA-002:210	gzugs sgra dri ro reg bya chos :	21	gzugs sgra dri ro reg byed chos 
BO_TZ11_DA-002:211	nam mkha' gang bar spros te 'bul :	21	nam mkha gang ba spros te bul 
BO_TZ11_DA-002:212	dgyes bzhes mchog thun dngos grub stshol :	21	dgyes bzhes mchog thun dngos grub stshol 
BO_TZ11_DA-002:213	om badzra dz+nya na da ki ni sa pa ri wa ra ru pa nas d+harma d+ha tu pu dza ho :	21	om badzra dz+nya na da ki ni sa ba ri wa ra ru ba nas d+harma d+ha tu pu dza ho 
BO_TZ11_DA-002:214	om: thabs shes mnyam sbyor a mr-i ta :	21	om: thabs shes mnyam sbyor a mr-i ta 
BO_TZ11_DA-002:215	khams gsum yongs sgrol rak+ta'i bcud :	21	khams gsum yongs sgrol rak+ta bcud 
BO_TZ11_DA-002:216	'dod yon rmad byung gtor chen po :	21	dod yon rmad byung thor chen po 
BO_TZ11_DA-002:217	bde chen dam tshhig mchog tu rol :	21	bde chen dam tshhig mchog tu rol 
BO_TZ11_DA-002:218	om badzra dz+nya na da ki ni sa pa ri wa ra ma ha pany+tsha a mr-ita ma ha rak+ta ma ha ba lim ta kha kha kha hi kha hi :	21	om badzra dz+nya na da ki ni sa ba ri wa ra ma ha pany+tsha a mr-ita ma ha rak+ta ma ha ba lim ta kha kha kha hi kha hi 
BO_TZ11_DA-002:219	a: 'khor gsum las 'das 'od gsal dbyings :	21	a: khor gsum las da d gsal dbyings 
BO_TZ11_DA-002:220	rdo rje nam mkha'i dkyil lta bu :	22	rdo rje nam mkha dkyil lta bu 
BO_TZ11_DA-002:221	rig stong zung 'jug rdzogs pa ches :	22	rig stong zung jug rdzogs ba ches 
BO_TZ11_DA-002:222	spang blang bsal bzhag bral bar mchod :	22	spong blang bsal jog bral ba mchod 
BO_TZ11_DA-002:223	ma ha d+ha tu dz+nya na gar+b+ha a a :	22	ma ha d+ha tu dz+nya na gar+b+ha a a 
BO_TZ11_DA-002:224	drug pa bstod cing dngos grub gsol :	22	drug ba bstod cing dngos grub gsol 
BO_TZ11_DA-002:225	hu~m: ma bcos spros bral 'od gsal chos sku'i dbyings :	22	hu~m: ma chos spros bral d gsal chos sku dbyings 
BO_TZ11_DA-002:226	bde chen longs spyod rdo rje rnal 'byor ma :	22	bde chen longs spyod rdo rje rnal byor ma 
BO_TZ11_DA-002:227	sprul pa'i skur snang mtshho rgyal pad+ma'i lcam :	22	sprul ba skur snang mtshho rgyal pad+ma lcam 
BO_TZ11_DA-002:228	'khor lo'i dbang phyug ma la phyag 'tshhal bstod :	22	khor lo dbang phyug ma la phyag tshhal bstod 
