segmentnr	original	stemmed
BO_T07_D4092-1:100a-0	bde ba'i dbang po'i zag pa med pa ni spang bar bya ba ma yin @100a * //	bde ba dbang po zag ba med ba ni spong ba byed ba ma yin 
BO_T07_D4092-1:100a-1	pa yin no //	ba yin no 
BO_T07_D4092-1:100a-2	yid bde ba yang mthong bas spang bar bya ba dang mtshungs par ldan pa ni mthong bas spang bar bya ba yin no //	yid bde ba yang mthong ba spong ba byed ba dang mtshungs ba ldan ba ni mthong ba spong ba byed ba yin no 
BO_T07_D4092-1:100a-3	de las gzhan pa zag pa dang bcas pa ni bsgom pas spang bar bya ba yin no //	de las gzhan ba zag ba dang cha ba ni bsgom ba spong ba byed ba yin no 
BO_T07_D4092-1:100a-4	zag pa med pa ni spang bar bya ba ma yin no //	zag ba med ba ni spong ba byed ba ma yin no 
BO_T07_D4092-1:100a-5	btang snyoms ni thams cad na yod pa nyid pas rtogs par sla'o //	gtong snyom ni thams cad na yod ba nyid ba rtogs ba sla 
BO_T07_D4092-1:100a-6	gnyis kyis spang ba yid mi bde zhes bya ba ni yid bde ba ma yin pa dang ldan pas yid bde ba ma yin pa'o //	gnyis kyis spong ba yid mi bde zhes byed ba ni yid bde ba ma yin ba dang ldan ba yid bde ba ma yin ba 
BO_T07_D4092-1:100a-7	de'i ngo bo ni yid bde ba ma yin pa nyid de //	de ngo bo ni yid bde ba ma yin ba nyid de 
BO_T07_D4092-1:100a-8	yid mi bde ba zhes bya ba'i tha tshig ste /	yid mi bde ba zhes byed ba tha tshig ste 
BO_T07_D4092-1:100a-9	mthong bas spang bar bya ba dang ldan pa ni mthong bas spang bar bya ba yin no //	mthong ba spong ba byed ba dang ldan ba ni mthong ba spong ba byed ba yin no 
BO_T07_D4092-1:100a-10	de las gzhan pa ni bsgom pas spang bar bya ba yin no mnyam par gzhag pa ma yin pa'i phyir spang bar bya ba ma yin pa ni med do //	de las gzhan ba ni bsgom ba spong ba byed ba yin no mnyam ba jog ba ma yin ba phyir spong ba byed ba ma yin ba ni med do 
BO_T07_D4092-1:100a-11	'dod par dang por rnam smin gnyis //	dod ba dang por rnam smin gnyis 
BO_T07_D4092-1:100a-12	rnyed de zhes bya ba ni 'dod pa'i khams ni 'dod pa gtso bo yin pa'i phyir 'dod pa rnams zhes bstan zhes 'chad par 'gyur ro //	rnyed de zhes byed ba ni dod ba khams ni dod ba gtso bo yin ba phyir dod ba rnams zhes ston zhes chad ba gyur ro 
BO_T07_D4092-1:100a-13	'dod pa'i khams na sems can sgo nga las skye ba dang / mngal nas skye ba dang drod gsher las skye ba rnams kyis dang po kho nar rnam par smin pa'i bdag nyid kyi dbang po gnyis rnyed par 'gyur te /	dod ba khams na sems can sgo nga las skye ba dang mngal nas skye ba dang drod gsher las skye ba rnams kyis dang po kho nar rnam ba smin ba bdag nyid kyi dbang po gnyis rnyed ba gyur te 
BO_T07_D4092-1:100a-14	lus kyi dbang po dang srog gi dbang po'o //	lus kyi dbang po dang srog gi dbang po 
BO_T07_D4092-1:100a-15	ci'i phyir zhe na /	ci phyir zhe na 
BO_T07_D4092-1:100a-16	skye ba'i srid pa nyon mongs can //	skye ba srid ba nyon mongs can 
BO_T07_D4092-1:100a-17	rang gi sa pa'i nyon mongs kun //	rang gi sa ba nyon mongs kun 
BO_T07_D4092-1:100a-18	zhes 'byung ba'i phyir yid dang btang snyoms kyi dbang po dag ni nyid mtshams sbyor ba'i tshe gdon mi za bar nyon mongs pa can yin pa'i phyir la /	zhes byung ba phyir yid dang gtong snyom kyi dbang po dag ni nyid mtshams sbyor ba tshe don mi za ba nyon mongs ba can yin ba phyir la 
BO_T07_D4092-1:100a-19	mig la sogs pa yang gnas skabs de na med pa'i phyir ro //	mig la sogs ba yang gnas skabs de na med ba phyir ro 
BO_T07_D4092-1:100a-20	rdzus te skyes pas min zhes bya ba ni dmigs kyis bsal ba ste /	rdzus te skye ba min zhes byed ba ni dmigs kyis bsal ba ste 
BO_T07_D4092-1:100a-21	bye brag tu ma phye ba'i phyir rdzus te skye ba rnams kyis kyang de dang 'dra bar gnyis kho na zhig 'thob par 'gyur ro zhes bya bar thal bar 'gyur bas /	bye brag tu ma byed ba phyir rdzus te skye ba rnams kyis kyang de dang dra ba gnyis kho na jig thob ba gyur ro zhes byed ba thal ba gyur ba 
BO_T07_D4092-1:100a-22	de lta bas na 'di bkag pa yin no //	de lta ba na di gog ba yin no 
BO_T07_D4092-1:100a-23	ci rdzus te skye ba rnams kyis de gnyis ma rnyed pa kho na zhig yin nam zhe na /	ci rdzus te skye ba rnams kyis de gnyis ma rnyed ba kho na jig yin nam zhe na 
BO_T07_D4092-1:100a-24	rnyed par 'gyur mod kyi gnyis kho na ni ma yin te /	rnyed ba gyur mod kyi gnyis kho na ni ma yin te 
BO_T07_D4092-1:100a-25	de'i phyir de yis drug gam zhes bya ba la sogs pa rgyas par smos so //	de phyir de yis drug gam zhes byed ba la sogs ba rgya ba smos so 
BO_T07_D4092-1:100b-0	gal te mtshan med pa zhig @100b yin na ste zhes bya ba ni gal te pho dang mo'i dbang po med pa zhig yin no //	gal te mtshan med ba jig yin na ste zhes byed ba ni gal te pho dang mo dbang po med ba jig yin no 
BO_T07_D4092-1:100b-1	'di ltar bskal ba dang po ba rnams lta bu'o zhes bya ba ni dus kyi dang po byung ba rnams te /	di ltar bskal ba dang po ba rnams lta bu zhes byed ba ni dus kyi dang po byung ba rnams te 
BO_T07_D4092-1:100b-2	snga byung sems can gzugs can bzhin //	snga byung sems can gzugs can bzhin 
BO_T07_D4092-1:100b-3	zhes 'byung ba'i phyir ro //	zhes byung ba phyir ro 
BO_T07_D4092-1:100b-4	drug dang zhe na /	drug dang zhe na 
BO_T07_D4092-1:100b-5	mig la sogs pa lnga dang drug pa srog gi dbang po'o //	mig la sogs ba lnga dang drug ba srog gi dbang po 
BO_T07_D4092-1:100b-6	stsogs pa zhes bya ba'i ni sgras ni dmyal ba la sogs pa gzung ste /	stsogs ba zhes byed ba ni sgras ni dmyal ba la sogs ba gzung ste 
BO_T07_D4092-1:100b-7	srid pa bar ma dang skye ba'i srid par nying mtshams sbyor ba'i gnas skabs na de dag dang por 'thob bo //	srid ba ba ma dang skye ba srid ba nying mtshams sbyor ba gnas skabs na de dag dang por thob bo 
BO_T07_D4092-1:100b-8	yang ci rdzus te skye ba dag la yang mtshan gnyis pa yod dam zhe na zhes bya ba la /	yang ci rdzus te skye ba dag la yang mtshan gnyis ba yod dam zhe na zhes byed ba la 
BO_T07_D4092-1:100b-9	klan ka ba'i bsam pa ni mtshan gnyis 'byung ba ni dman pa yin la rdzus te skye ba'i skye gnas ni khyad par can yin na 'di gnyis ji ltar ldan snyam du bsams pa yin no //	klan ka ba bsam ba ni mtshan gnyis byung ba ni dman ba yin la rdzus te skye ba skye gnas ni khyad ba can yin na di gnyis ji ltar ldan snyam du bsams ba yin no 
BO_T07_D4092-1:100b-10	gzugs gtso bo yin pa'i phyir gzugs rnams zhes bstan te zhes bya ba la /	gzugs gtso bo yin ba phyir gzugs rnams zhes ston te zhes byed ba la 
BO_T07_D4092-1:100b-11	gzugs gtso bo yin pa'i phyir zhes bya ba ni gzugs rnams dang ba'i phyir te /	gzugs gtso bo yin ba phyir zhes byed ba ni gzugs rnams dang ba phyir te 
BO_T07_D4092-1:100b-12	'od gsal ba'i phyir zhes bya ba'i tha tshig go //	d gsal ba phyir zhes byed ba tha tshig go 
BO_T07_D4092-1:100b-13	rnam pa gcig tu gzugs kyi khams ni 'dod pa'i yon tan gtso bo ma yin no //	rnam ba gcig tu gzugs kyi khams ni dod ba yon tan gtso bo ma yin no 
BO_T07_D4092-1:100b-14	'o na ci zhe na /	mang na ci zhe na 
BO_T07_D4092-1:100b-15	gzugs tsam gtso bo yin te /	gzugs tsam gtso bo yin te 
BO_T07_D4092-1:100b-16	gzugs med pa bzhin du gzugs med pa gtso bo yang ma yin no //	gzugs med ba bzhin du gzugs med ba gtso bo yang ma yin no 
BO_T07_D4092-1:100b-17	mdo las kyang zhes bya ba ni mdo las kyang 'di lta bu snang bas 'di bdag gis byas pa kho na ni ma yin no zhes bya bar ston pa yin no //	mdo las kyang zhes byed ba ni mdo las kyang di lta bu snang ba di bdag gis byed ba kho na ni ma yin no zhes byed ba ston ba yin no 
BO_T07_D4092-1:100b-18	gang dag gzugs rnams las 'das nas gzugs med pa'i rnam par thar ba zhi ba de dag kyang mi rtag pa mi brtan pa yid brtan du mi rung bar rnam par 'gyur ba'i chos can yin no zhes bya ba rgyas par gsungs pa yin no //	gang dag gzugs rnams las da nas gzugs med ba rnam ba thar ba zhi ba de dag kyang mi rtag ba mi brtan ba yid brtan du mi rung ba rnam ba gyur ba chos can yin no zhes byed ba rgya ba gsungs ba yin no 
BO_T07_D4092-1:100b-19	rdzus te skye ba mtshan med pa dag gis rnyed pa gang yin pa'o zhes bya ba ni bskal ba dang po pa dag gis so //	rdzus te skye ba mtshan med ba dag gis rnyed ba gang yin ba zhes byed ba ni bskal ba dang po ba dag gis so 
BO_T07_D4092-1:100b-20	snyoms par 'jug pa ring ba'i phyir zhes bya ba ni gang gi phyir sngar gzugs kyi snyoms par 'jug pa yin la phyis gzugs med pa'i snyoms par 'jug pa yin pa de'i phyir gzugs kyi khams pas gzugs med pa'i khams gong ma yin no //	snyom ba jug ba ring ba phyir zhes byed ba ni gang gi phyir sngar gzugs kyi snyom ba jug ba yin la byid gzugs med ba snyom ba jug ba yin ba de phyir gzugs kyi khams ba gzugs med ba khams gong ma yin no 
BO_T07_D4092-1:101a-0	skye ba'i ma chog yin pa'i phyir zhes bya ba ni gang gi phyir skye @101a * //	skye ba ma chog yin ba phyir zhes byed ba ni gang gi phyir skye 
BO_T07_D4092-1:101a-1	ba'i sgo nas gzugs kyi khams pas gzugs med pa'i khams mchog yin te /	ba sgo nas gzugs kyi khams ba gzugs med ba khams mchog yin te 
BO_T07_D4092-1:101a-2	de na bskal pa stong phrag du mar rab tu zhi ba'i rnam par smin par 'gyur ba de'i phyir yang 'di gong ma yin gyi skye ba'i yul gyi sgo nas ni ma yin te /	de na bskal ba stong phrag du mar rab tu zhi ba rnam ba smin ba gyur ba de phyir yang di gong ma yin gyi skye ba yul gyi sgo nas ni ma yin te 
BO_T07_D4092-1:101a-3	gzugs med khams na gnas med do //	gzugs med khams na gnas med do 
BO_T07_D4092-1:101a-4	zhes 'byung ba'i phyir ro //	zhes byung ba phyir ro 
BO_T07_D4092-1:101a-5	gzugs med dag tu 'chi ba ni zhes bya ba ni 'chi bar 'gyur ba na ste gzugs med pa'i khams na ni dbang po 'di gsum kho na 'gag par 'gyur ro //	gzugs med dag tu chi ba ni zhes byed ba ni chi ba gyur ba na ste gzugs med ba khams na ni dbang po di gsum kho na gag ba gyur ro 
BO_T07_D4092-1:101a-6	'di ni dmigs kyis bsal ba dang bcas pa yin par rig par bya ste /	di ni dmigs kyis bsal ba dang cha ba yin ba rig ba byed ste 
BO_T07_D4092-1:101a-7	dge la thams cad dag tu lnga //	dge la thams cad dag tu lnga 
BO_T07_D4092-1:101a-8	zhes 'byung ba'i phyir ro //	zhes byung ba phyir ro 
BO_T07_D4092-1:101a-9	gzugs na brgyad ces bya ba ni gzugs kyi khams ni de dag nyid mig la sogs pa lnga dang bcas te brgyad kho na cig car 'gag par 'gyur te /	gzugs na brgyad ces byed ba ni gzugs kyi khams ni de dag nyid mig la sogs ba lnga dang cha te brgyad kho na cig car gag ba gyur te 
BO_T07_D4092-1:101a-10	dbang po tshang bar 'chi ba'i phyir ro //	dbang po tshang ba chi ba phyir ro 
BO_T07_D4092-1:101a-11	de nyid kyi phyir rdzus te skye ba thams cad ni dbang po rnams tshang bar skye zhing 'chi'o zhes bya ba smos so //	de nyid kyi phyir rdzus te skye ba thams cad ni dbang po rnams tshang ba skye zhing chi zhes byed ba smos so 
BO_T07_D4092-1:101a-12	'dod par bcu 'am dgu 'am brgyad //	dod ba chu mang dgu mang brgyad 
BO_T07_D4092-1:101a-13	ces bya ba ni mtshan gnyis pa zhig yin la gal te dbang po tshang na bcu 'gag par 'gyur ro //	ces byed ba ni mtshan gnyis ba jig yin la gal te dbang po tshang na chu gag ba gyur ro 
BO_T07_D4092-1:101a-14	mtshan gcig pa zhig yin na ni dgu'o //	mtshan gcig ba jig yin na ni dgu 
BO_T07_D4092-1:101a-15	mtshan med pa zhig yin na ni brgyad de /	mtshan med ba jig yin na ni brgyad de 
BO_T07_D4092-1:101a-16	gal te dbang po ma tshang ba long ba'am 'on pa zhig yin na ni de'i tshe dbang po dbri bar bya'o //	gal te dbang po ma tshang ba long ba n ba jig yin na ni de tshe dbang po phri ba byed 
BO_T07_D4092-1:101a-17	'dod pa'i khams kyi 'di thams cad kyang dmigs kyis bsal ba dang bcas pa kho na yin par rig par bya'o //	dod ba khams kyi di thams cad kyang dmigs kyis bsal ba dang cha ba kho na yin ba rig ba byed 
BO_T07_D4092-1:101a-18	dmigs kyis bsal ba de bstan pa'i phyir /	dmigs kyis bsal ba de ston ba phyir 
BO_T07_D4092-1:101a-19	rim gyis 'chi ba dag la bzhi //	rim gyis chi ba dag la bzhi 
BO_T07_D4092-1:101a-20	zhes bya ba smos so //	zhes byed ba smos so 
BO_T07_D4092-1:101a-21	de rnams la ni so sor 'gag pa med do zhes bya ba 'di dag ni 'dod pa'i khams na phan tshun bral te 'gag pa med do snyam du bsam pa yin no //	de rnams la ni so sor gag ba med do zhes byed ba di dag ni dod ba khams na phan tshun bral te gag ba med do snyam du bsam ba yin no 
BO_T07_D4092-1:101a-22	dge la kun tu lnga yang yin //	dge la kun tu lnga yang yin 
BO_T07_D4092-1:101a-23	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_T07_D4092-1:101a-24	gzugs med dag tu 'chi ba ni //	gzugs med dag tu chi ba ni 
BO_T07_D4092-1:101a-25	yid dang srog dang btang snyoms nyid //	yid dang srog dang gtong snyom nyid 
BO_T07_D4092-1:101a-26	ces bya ba de lta bu la sogs pa 'chi ba'i tshul gong du bshad pa thams cad kyi dmigs kyis bsal ba yin no //	ces byed ba de lta bu la sogs ba chi ba tshul gong du chad ba thams cad kyi dmigs kyis bsal ba yin no 
BO_T07_D4092-1:101a-27	'chi ba'i sems ni rnam pa gsum srid de nyon mongs pa can dang lung du ma bstan pa dang dge ba'o //	chi ba sems ni rnam ba gsum srid de nyon mongs ba can dang lung du ma ston ba dang dge ba 
BO_T07_D4092-1:101b-0	@101b de la nyon mongs pa can dang lung du ma bstan pa'i 'chi ba'i tshul ni spyir bstan pa'i tshul gyis bshad zin to //	de la nyon mongs ba can dang lung du ma ston ba chi ba tshul ni spyir ston ba tshul gyis chad zin to 
BO_T07_D4092-1:101b-1	dge ba'i sems kyis 'chi ba la ni dad pa la sogs pa lnga bsnan par bya ste /	dge ba sems kyis chi ba la ni dad ba la sogs ba lnga snon ba byed ste 
BO_T07_D4092-1:101b-2	dad pa la sogs pa 'di dag ni dge ba'i sems la gdon mi za bar yod do //	dad ba la sogs ba di dag ni dge ba sems la don mi za ba yod do 
BO_T07_D4092-1:101b-3	des na gang du gsum bshad pa der ni brgyad do //	des na gang du gsum chad ba der ni brgyad do 
BO_T07_D4092-1:101b-4	gad du brgyad yin pa der ni bcu gsum mo //	gad du brgyad yin ba der ni chu gsum mo 
BO_T07_D4092-1:101b-5	gang du bcu yin pa der ni bco lnga'o //	gang du chu yin ba der ni chos lnga 
BO_T07_D4092-1:101b-6	gang du dgu yin pa der ni bcu bzhi'o //	gang du dgu yin ba der ni chu bzhi 
BO_T07_D4092-1:101b-7	yang gang du brgyad yin pa der ni bcu gsum mo //	yang gang du brgyad yin ba der ni chu gsum mo 
BO_T07_D4092-1:101b-8	gang du bzhi yin pa der ni dgu'o zhes bya ba rgyas par brtsi bar bya'o //	gang du bzhi yin ba der ni dgu zhes byed ba rgya ba brtsi ba byed 
BO_T07_D4092-1:101b-9	gzugs dang gzugs med pa khams dag na ni rim gyis 'chi ba med do //	gzugs dang gzugs med ba khams dag na ni rim gyis chi ba med do 
BO_T07_D4092-1:101b-10	dbang po'i skabs su dbang po'i chos thams cad dpyad par bya ste zhes bya ba ni kha cig na re dbang po'i skabs su bya ba ni dbang po'i chos te dbang po'i gnas skabs kyi khyad par ram byed pa'i khyad par thams cad dpyad par bya ste zhes	dbang po skabs su dbang po chos thams cad dpyod ba byed ste zhes byed ba ni kha cig na re dbang po skabs su byed ba ni dbang po chos te dbang po gnas skabs kyi khyad ba ram byed ba khyad ba thams cad dpyod ba byed ste zhes 
BO_T07_D4092-1:101b-11	zer ro // gzhan dag na re dbang po'i skabs te dbang po'i phung po las dbang po'i chos gnas skabs kyi khyad par ram byed pa'i khyad par thams cad dpyad de bstan bcos 'di yang bsdus pa yin pa'i phyir ro snyam du bsam pa yin no zhes zer ro //	zer ro gzhan dag na re dbang po skabs te dbang po phung po las dbang po chos gnas skabs kyi khyad ba ram byed ba khyad ba thams cad dpyod de ston chos di yang sdud ba yin ba phyir ro snyam du bsam ba yin no zhes zer ro 
BO_T07_D4092-1:101b-12	'bras bu tha ma gnyis dgus thob //	bras bu tha ma gnyis dgus thob 
BO_T07_D4092-1:101b-13	ces bya ba ni dbang po dgu dag gis 'thob pa ni dgus 'thob pa'o //	ces byed ba ni dbang po dgu dag gis thob ba ni dgus thob ba 
BO_T07_D4092-1:101b-14	gang zhig ce na /	gang jig ce na 
BO_T07_D4092-1:101b-15	'bras bu tha ma gnyis so //	bras bu tha ma gnyis so 
BO_T07_D4092-1:101b-16	tha ma na 'dug pa ni tha ma dag go //	tha ma na dug ba ni tha ma dag go 
BO_T07_D4092-1:101b-17	'bras bu tha ma ni 'bras bu tha ma dag ste de gnyis so //	bras bu tha ma ni bras bu tha ma dag ste de gnyis so 
BO_T07_D4092-1:101b-18	yang tha ma dag kyang gang yin zhe na rgyun du zhugs pa dang dgra bcom pa nyid kyi 'bras bu'o zhes bya ba ni ji ltar dbyug pa la tha ma gnyis yod pa de bzhin du sbrengs te 'dug pa rnams las rgyun du zhugs pa'i 'bras bu dang	yang tha ma dag kyang gang yin zhe na rgyun du jug ba dang dgra joms ba nyid kyi bras bu zhes byed ba ni ji ltar dbyug ba la tha ma gnyis yod ba de bzhin du sbreng te dug ba rnams las rgyun du jug ba bras bu dang 
BO_T07_D4092-1:101b-19	dgra bcom pa nyid kyi 'bras bu ni tha ma yin no //	dgra joms ba nyid kyi bras bu ni tha ma yin no 
BO_T07_D4092-1:101b-20	lan cig phyir 'ong ba'i 'bras bu dang phyir mi 'ong ba'i 'bras bu ni bar ma dag yin no //	lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu ni ba ma dag yin no 
BO_T07_D4092-1:101b-21	'bras bu tha ma de gnyis ni dbang po dgu kho nas 'thob ste /	bras bu tha ma de gnyis ni dbang po dgu kho nas thob ste 
BO_T07_D4092-1:101b-22	dgu po gang dag gis she na /	dgu po gang dag gis she na 
BO_T07_D4092-1:102a-0	dad pa la sogs pa dang / kun shes pa dang ldan pa'i dbang po ma @102a * //	dad ba la sogs ba dang kun shes ba dang ldan ba dbang po ma 
BO_T07_D4092-1:102a-1	gtogs pa dag dang / yid dang btang snyoms kyi dbang po dang dgus 'thob ste zhes bya ba smos so //	gtogs ba dag dang yid dang gtong snyom kyi dbang po dang dgus thob ste zhes byed ba smos so 
BO_T07_D4092-1:102a-2	de la mngon par rtogs pa'i rim pa ni 'di lta bu yin te sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa dang / sdug bsngal la rjes su shes pa'i bzod pa dang / sdug bsngal la rjes su shes pa dang /	de la mngon ba rtogs ba rim ba ni di lta bu yin te sdug sngal la chos shes ba bzod ba dang sdug sngal la chos shes ba dang sdug sngal la rjes su shes ba bzod ba dang sdug sngal la rjes su shes ba dang 
BO_T07_D4092-1:102a-3	kun 'byung ba la chos shes pa'i bzod pa dang / kun 'byung ba la chos shes pa dang / kun 'byung ba la rjes su shes pa'i bzod pa dang / kun 'byung ba la rjes su shes pa dang / 'gog pa la chos shes pa'i bzod pa dang /	kun byung ba la chos shes ba bzod ba dang kun byung ba la chos shes ba dang kun byung ba la rjes su shes ba bzod ba dang kun byung ba la rjes su shes ba dang gog ba la chos shes ba bzod ba dang 
BO_T07_D4092-1:102a-4	'gog pa la chos shes pa dang / 'gog pa la rjes su shes pa'i bzod pa dang / 'gog pa la rjes su shes pa dang / lam la chos shes pa'i bzod pa dang / lam la chos shes pa dang / lam la rjes su shes pa'i bzod pa dang /	gog ba la chos shes ba dang gog ba la rjes su shes ba bzod ba dang gog ba la rjes su shes ba dang lam la chos shes ba bzod ba dang lam la chos shes ba dang lam la rjes su shes ba bzod ba dang 
BO_T07_D4092-1:102a-5	lam la rjes su shes pa zhes bya ba skad cig ma bcu drug ni mngon par rtogs pa zhes bya'o //	lam la rjes su shes ba zhes byed ba skad cig ma chu drug ni mngon ba rtogs ba zhes byed 
BO_T07_D4092-1:102a-6	de la de las skad cig pa cva lnga ni //	de la de las skad cig ba cva lnga ni 
BO_T07_D4092-1:102a-7	ma mthong mthong phyir mthong ba'i lam //	ma mthong mthong phyir mthong ba lam 
BO_T07_D4092-1:102a-8	zhes 'byung ba'i phyir sdug bsngal la chos shes pa'i bzod pa nas lam la rjes su shes pa'i bzod pa'i bar skad cig ma bco lnga ni mthong ba'i lam yin te /	zhes byung ba phyir sdug sngal la chos shes ba bzod ba nas lam la rjes su shes ba bzod ba ba skad cig ma chos lnga ni mthong ba lam yin te 
BO_T07_D4092-1:102a-9	de ni kun shes par byed pa'i dbang po zhes bya'o //	de ni kun shes ba byed ba dbang po zhes byed 
BO_T07_D4092-1:102a-10	skad cig ma bcu drug pa lam la rjes su shes pa de ni bsgom pa'i lam yin la /	skad cig ma chu drug ba lam la rjes su shes ba de ni bsgom ba lam yin la 
BO_T07_D4092-1:102a-11	de nas bzung ste /	de nas bzung ste 
BO_T07_D4092-1:102a-12	rdo rje lta bu'i ting nge 'dzin gyi bar gyi zag pa med pa'i lam de thams cad kyang bsgom pa'i lam yin te /	rdo rje lta bu ting nge dzin gyi ba gyi zag ba med ba lam de thams cad kyang bsgom ba lam yin te 
BO_T07_D4092-1:102a-13	de ni kun shes pa'i dbang po zhes bya'o //	de ni kun shes ba dbang po zhes byed 
BO_T07_D4092-1:102a-14	de la rgyun du zhugs pa'i 'bras bu ni lam la rjes su shes pa'i bzod pa'i gnas skabs na 'thob bo //	de la rgyun du jug ba bras bu ni lam la rjes su shes ba bzod ba gnas skabs na thob bo 
BO_T07_D4092-1:102a-15	de na ni dad pa la sogs pa'i dbang po lnga gdon mi za bar yod de gnas skabs de ni dge ba yin pa'i phyir ro //	de na ni dad ba la sogs ba dbang po lnga don mi za ba yod de gnas skabs de ni dge ba yin ba phyir ro 
BO_T07_D4092-1:102a-16	lam la rjes su shes pa'i bzod pa kun shes par byed pa'i dbang po'i ngo bo nyid 'di ni da ltar gyi yin no //	lam la rjes su shes ba bzod ba kun shes ba byed ba dbang po ngo bo nyid di ni da ltar gyi yin no 
BO_T07_D4092-1:102a-17	yid kyi dbang po yang de dang mtshungs par ldan pa yin no //	yid kyi dbang po yang de dang mtshungs ba ldan ba yin no 
BO_T07_D4092-1:102b-0	mi lcogs pa med pa la brten pa yin pa'i phyir btang snyoms kyi dbang po yang @102b gdon mi za bar yod do //	mi lcogs ba med ba la rten ba yin ba phyir gtong snyom kyi dbang po yang don mi za ba yod do 
BO_T07_D4092-1:102b-1	mi lcogs pa med pa ni btang snyoms kyi dbang po dang mtshungs par ldan pa'i phyir ro //	mi lcogs ba med ba ni gtong snyom kyi dbang po dang mtshungs ba ldan ba phyir ro 
BO_T07_D4092-1:102b-2	gnas skabs de na lam la rjes su shes pa kun shes pa'i dbang po'i ngo bo nyid ni skye ba la mngon du phyogs bar 'dug pa yin no //	gnas skabs de na lam la rjes su shes ba kun shes ba dbang po ngo bo nyid ni skye ba la mngon du phyogs ba dug ba yin no 
BO_T07_D4092-1:102b-3	de'i phyir 'bras bu de ni dad pa la sogs pa lnga dang kun shes par byed pa'i dbang po dang kun shes pa'i dbang po dang yid dang btang snyoms kyi dbang po dag ste /	de phyir bras bu de ni dad ba la sogs ba lnga dang kun shes ba byed ba dbang po dang kun shes ba dbang po dang yid dang gtong snyom kyi dbang po dag ste 
BO_T07_D4092-1:102b-4	dgus 'thob par 'gyur ro //	dgus thob ba gyur ro 
