segmentnr	original	folio	stemmed
BO_TZ38_NYI-028:0	@#// rin chen shog 'dra /	0	rin chen shog dra 
BO_TZ38_NYI-028:1	rdo rje g.yu sgron ma'i sgrub thabs zla ba 'dod 'jo bzhugs so //	0	rdo rje g.yu sgron ma sgrub thabs zla ba dod jo bzhugs so 
BO_TZ38_NYI-028:2	mkha' 'gro yang tig	0	mkha gro yang tig 
BO_TZ38_NYI-028:3	/ rdo rje g.yu sgron ma'i sgrub thabs zla ba 'dod 'jo zhes bya ba slob dpon chen po pad+ma 'byung gnas la phyag 'tshhal lo //	0	rdo rje g.yu sgron ma sgrub thabs zla ba dod jo zhes byed ba slob dpon chen po pad+ma byung gnas la phyag tshhal lo 
BO_TZ38_NYI-028:4	yid bzhin re ba kun 'grub cing //	0	yid bzhin re ba kun grub cing 
BO_TZ38_NYI-028:5	'dod dgu'i bsam pa rdzogs mdzad pa //	0	dod dgu bsam ba rdzogs mdzad ba 
BO_TZ38_NYI-028:6	ye shes mtshho rgyal la btud de //	0	ye shes mtshho rgyal la dud de 
BO_TZ38_NYI-028:7	rdo rje g.yu sgron sgrub thabs bshad //	0	rdo rje g.yu sgron sgrub thabs chad 
BO_TZ38_NYI-028:8	'di la phyi nang gsang ba gsum //	0	di la phyi nang gsang ba gsum 
BO_TZ38_NYI-028:9	phyi ltar sman btshun mched lnga la //	0	phyi ltar sman btshun mched lnga la 
BO_TZ38_NYI-028:10	nang ltar yid 'ong lha mo lnga //	1	nang ltar yid ng lha mo lnga 
BO_TZ38_NYI-028:11	gsang bar mkha' 'gro lnga yin pas //	1	gsang ba mkha gro lnga yin ba 
BO_TZ38_NYI-028:12	sku gsung thugs yin 'di ltar bsgrub //	1	sku gsung thugs yin di ltar sgrub 
BO_TZ38_NYI-028:13	dang po phyi ltar sgrub pa ni //	1	dang po phyi ltar sgrub ba ni 
BO_TZ38_NYI-028:14	yid dang mthun pa'i gangs ri 'am //	1	yid dang mthun ba gangs ri mang 
BO_TZ38_NYI-028:15	nags ri spang ri skyed mos tshhal //	1	nags ri spong ri skyed mos tshhal 
BO_TZ38_NYI-028:16	dben zhing nyams dga'i gnas nyid du //	1	dben zhing nyams dga gnas nyid du 
BO_TZ38_NYI-028:17	man+dal pad+ma 'dab bzhi'i steng //	1	man+dal pad+ma dab bzhi steng 
BO_TZ38_NYI-028:18	sman mo'i gzugs dang me long mda'//	1	sman mo gzugs dang me long 
BO_TZ38_NYI-028:19	dar sna lngas brgyan bzhag par bya //	1	dar sna lngas rgyan jog ba byed 
BO_TZ38_NYI-028:20	mtha' skor dkar gsum mngar gsum dang // me tog la sogs mchod pa bsham //	2	mtha skor dkar gsum mngar gsum dang me tog la sogs mchod ba bsham 
BO_TZ38_NYI-028:21	de nas rang nyid skad cig gis //	2	de nas rang nyid skad cig gis 
BO_TZ38_NYI-028:22	pad+ma 'byung gnas bsgoms byas pa //	2	pad+ma byung gnas sgom byed ba 
BO_TZ38_NYI-028:23	mdun du gangs ri skyed mos tshhal //	2	mdun du gangs ri skyed mos tshhal 
BO_TZ38_NYI-028:24	dbus na rin chen khang bzang ste //	2	dbus na rin chen khang bzang ste 
BO_TZ38_NYI-028:25	de nang rin chen khri steng du //	2	de nang rin chen khri steng du 
BO_TZ38_NYI-028:26	rdo rje g.yu sgron dkar gsal ni //	2	rdo rje g.yu sgron dkar gsal ni 
BO_TZ38_NYI-028:27	dar dkar na bza' gser g.yus brgyan //	2	dar dkar na bza gser g.yus rgyan 
BO_TZ38_NYI-028:28	phyag g.yas yid bzhin nor bu ste //	2	phyag g.yas yid bzhin nor bu ste 
BO_TZ38_NYI-028:29	g.yon na dngul dkar me long 'dzin //	2	g.yon na dngul dkar me long dzin 
BO_TZ38_NYI-028:30	dar thod me long phreng rgyan can //	3	dar thod me long phreng rgyan can 
BO_TZ38_NYI-028:31	'dzum bcas phyed krung 'od zer 'phro //	3	dzum cha phyed krung d zer phro 
BO_TZ38_NYI-028:32	phyogs bzhir mched bzhi gtsho mo 'dra //	3	phyogs bzhir mched bzhi gtsho mo dra 
BO_TZ38_NYI-028:33	kun kyang bcu drug na tshhod la //	3	kun kyang chu drug na tshhod la 
BO_TZ38_NYI-028:34	sgeg mdzes dgyes pa'i tshhul du bsgom //	3	sgeg mdzes dgyes ba tshhul du bsgom 
BO_TZ38_NYI-028:35	snying ga'i 'od zer rab 'phros pas //	3	snying ga d zer rab phro ba 
BO_TZ38_NYI-028:36	gnas sman gangs ri lha yi gnas //	3	gnas sman gangs ri lha yi gnas 
BO_TZ38_NYI-028:37	sprin dkar dag pa'i pho brang nas //	3	sprin dkar dag ba pho brang nas 
BO_TZ38_NYI-028:38	ye shes sems dpa' spyan drangs bstim //	3	ye shes sems dpa spyan drangs stim 
BO_TZ38_NYI-028:39	dngos dang yid kyis mchod byas la //	3	dngos dang yid kyis mchod byed la 
BO_TZ38_NYI-028:40	sngags 'di ma yengs bzlas par bya //	4	sngags di ma yengs bzlas ba byed 
BO_TZ38_NYI-028:41	a+om badzra pra mo ha hrim hrim swa ha/	4	a+om badzra pra mo ha hrim hrim swa 
BO_TZ38_NYI-028:42	bdag nyid pad+ma'i 'od zer ni //	4	bdag nyid pad+ma d zer ni 
BO_TZ38_NYI-028:43	phog pas de dag sku gsung thugs //	4	bogs ba de dag sku gsung thugs 
BO_TZ38_NYI-028:44	dgyes pas rin chen char 'beb cing //	4	dgyes ba rin chen char beb cing 
BO_TZ38_NYI-028:45	'dod dgu'i bsam pa bsgrub par bsam //	4	dod dgu bsam ba sgrub ba bsam 
BO_TZ38_NYI-028:46	rjes la dkar gsum mngar gsum gyi //	4	rjes la dkar gsum mngar gsum gyi 
BO_TZ38_NYI-028:47	gtor ma 'bru gsum byin brlabs la //	4	thor ma bru gsum byin brlabs la 
BO_TZ38_NYI-028:48	om badzra pra mo ha b+ha lim ta kha kha kha hi kha hi /	4	om badzra pra mo ha b+ha lim ta kha kha kha hi kha hi 
BO_TZ38_NYI-028:49	zhes pa lnga 'am bdun gyis dbul //	4	zhes ba lnga mang bdun gyis bul 
BO_TZ38_NYI-028:50	bstod pa 'di yang brjod par bya //	5	bstod ba di yang rjod ba byed 
BO_TZ38_NYI-028:51	rdo rje g.yu sgron shin tu mdzes pa'i sku	5	rdo rje g.yu sgron shin tu mdzes ba sku 
BO_TZ38_NYI-028:52	/dkar gsal gangs ri'i ngos la nyi shar 'dra //	5	gsal gangs ri ngos la nyi char dra 
BO_TZ38_NYI-028:53	sgrub pa po la dngos grub mchog stshol mdzad //	5	sgrub ba po la dngos grub mchog stshol mdzad 
BO_TZ38_NYI-028:54	mched lnga 'khor dang bcas la phyag 'tshhal bstod //	5	mched lnga khor dang cha la phyag tshhal bstod 
BO_TZ38_NYI-028:55	sngon tshhe slob dpon pad+ma'i spyan snga ru //	5	sngon tshhe slob dpon pad+ma spyan snga ru 
BO_TZ38_NYI-028:56	ji ltar zhal bzhes thugs dam dran mdzod la //	5	ji ltar zhal bzhes thugs dam dran mdzod la 
BO_TZ38_NYI-028:57	rnal 'byor bdag la dgyes pa'i zhal bzang ston //	5	rnal byor bdag la dgyes ba zhal bzang ston 
BO_TZ38_NYI-028:58	bcol pa'i phrin las myur du 'grub par mdzod //	5	chol ba phrin las myur du grub ba mdzod 
BO_TZ38_NYI-028:59	ces brjod dgyes pas don 'grub bsam //	5	ces rjod dgyes ba don grub bsam 
BO_TZ38_NYI-028:60	thun mtshhams spyod lam ci bder bya //	6	thun mtshhams spyod lam ci bder byed 
BO_TZ38_NYI-028:61	de ltar zhag bdun bsgrubs pa yis //	6	de ltar zhag bdun sgrub ba yis 
BO_TZ38_NYI-028:62	rmi lam sngar bas 'gyur zhing dga'//	6	rmi lam sngar ba gyur zhing 
BO_TZ38_NYI-028:63	bud med 'du dang zas ster dang // phyag dang bskor ba byed pa rmi //	6	bud med du dang zas ster dang phyag dang skor ba byed ba rmi 
BO_TZ38_NYI-028:64	dngos grub zas nor sprin bzhin 'du /	6	dngos grub zas nor sprin bzhin du 
BO_TZ38_NYI-028:65	khyad par bud med bzang mo dang // yul mi mang po 'du ba yin //	6	khyad ba bud med bzang mo dang yul mi mang po du ba yin 
BO_TZ38_NYI-028:66	'dod don thun mong dngos grub thob //	6	dod don thun mong dngos grub thob 
BO_TZ38_NYI-028:67	de ni phyi ltar sgrub pa'o //	6	de ni phyi ltar sgrub ba 
BO_TZ38_NYI-028:68	\u0f80atshha / rgya rgya rgya /	6	\u0f80atshha rgya rgya rgya 
BO_TZ38_NYI-028:69	gnyis pa nang ltar sgrub pa ni //	6	gnyis ba nang ltar sgrub ba ni 
BO_TZ38_NYI-028:70	gnas dang dkyil 'khor sngon bzhin te /	7	gnas dang dkyil khor sngon bzhin te 
BO_TZ38_NYI-028:71	khyad par za 'og khug ma ru //	7	khyad ba za g khug ma ru 
BO_TZ38_NYI-028:72	shel dang byi ru g.yu chung gzhug	7	shel dang byi ru g.yu chung jug 
BO_TZ38_NYI-028:73	/bla rdo lha mo mched lnga ni //	7	rdo lha mo mched lnga ni 
BO_TZ38_NYI-028:74	dmar mdzes me long pad+ma bsnams //	7	dmar mdzes me long pad+ma snom 
