segmentnr	original	stemmed
BO_K01_D0006_H0006:438a-5	char dus bzhin du 'bab cing /	char dus bzhin du bab cing 
BO_K01_D0006_H0006:438a-6	shing la me tog dang 'bras bu yang rtag tu 'chags /	shing la me tog dang bras bu yang rtag tu chag 
BO_K01_D0006_H0006:438a-7	sa la lo legs pas slong mo bas kyang rtag tu zas rnyed sla'o //	sa la lo legs ba slong mo ba kyang rtag tu zas rnyed sla 
BO_K01_D0006_H0006:438a-8	zhes gda'o // des smras pa /	zhes gda des smras ba 
BO_K01_D0006_H0006:438a-9	shes ldan dag /	shes ldan dag 
BO_K01_D0006_H0006:438a-10	gal te de lta na /	gal te de lta na 
BO_K01_D0006_H0006:438a-11	dpung gi tshogs yan lag bzhi pa go skon cig dang / de'i yul 'khor gzhom par bya'i /	dpung gi tshogs yan lag bzhi ba go skon cig dang de yul khor joms ba byed 
BO_K01_D0006_H0006:438a-12	'dong ngo // de dag gis dpung gi tshogs yan lag bzhi pa go bskon nas rgyal po padma'i snying po can dpung gi tshogs yan lag bzhi pa dang yul 'phags rgyal du song ste rim gyis rgyal po gtum po rab snang gi yul du phyin to //	dong ngo de dag gis dpung gi tshogs yan lag bzhi ba go skon nas rgyal po padma snying po can dpung gi tshogs yan lag bzhi ba dang yul phag rgyal du gro ste rim gyis rgyal po thum po rab snang gi yul du phyin to 
BO_K01_D0006_H0006:438a-13	des de dag gzhom par brtsams pa na /	des de dag joms ba brtsams ba na 
BO_K01_D0006_H0006:438a-14	yul de na gnas pa'i skye bo'i tshogs kyi rgyal po gtum po rab snang la /	yul de na gnas ba skye bo tshogs kyi rgyal po thum po rab snang la 
BO_K01_D0006_H0006:438a-15	lha / rgyal po padma'i snying po can zhes bgyi ba /	lha rgyal po padma snying po can zhes bgyid ba 
BO_K01_D0006_H0006:438a-16	dpung gi tshogs chen po bsdus nas lha'i yul 'joms su mchis so //	dpung gi tshogs chen po sdud nas lha yul joms su mchis so 
BO_K01_D0006_H0006:438b-0	zhes sbran pa thos pa dang / des kyang dpung gi tshogs yan lag bzhi pa glang po che'i tshogs dang / rta pa'i tshogs dang / shing rta pa'i tshogs dang / dpung bu chung gi tshogs ga bskon te rgyal po padma'i snying po can dang g-yul 'gyed @438b pa'i phyir spags so //	zhes sbron ba thos ba dang des kyang dpung gi tshogs yan lag bzhi ba glang po che tshogs dang rta ba tshogs dang shing rta ba tshogs dang dpung bu chung gi tshogs ga skon te rgyal po padma snying po can dang g-yul gyed ba phyir spog so 
BO_K01_D0006_H0006:438b-1	de na rgyal po padma'i snying po can gyis rgyal po gtum po rab snang gi glang po che'i tshogs thams cad kyang 'phrog /	de na rgyal po padma snying po can gyis rgyal po thum po rab snang gi glang po che tshogs thams cad kyang phrog 
BO_K01_D0006_H0006:438b-2	rta pa'i tshogs dang / shing rta pa'i tshogs dang / dpung bu chung gi tshogs kyang 'phrog ste /	rta ba tshogs dang shing rta ba tshogs dang dpung bu chung gi tshogs kyang phrog ste 
BO_K01_D0006_H0006:438b-3	rgyal po gtum po rab snang bcom /	rgyal po thum po rab snang joms 
BO_K01_D0006_H0006:438b-4	btags / byin bsgral /	dogs byin bsgral 
BO_K01_D0006_H0006:438b-5	pham par byas te g-yul bzlog pa na /	pham ba byed te g-yul bzlog ba na 
BO_K01_D0006_H0006:438b-6	phan tshun kun tu byer ba las /	phan tshun kun tu byer ba las 
BO_K01_D0006_H0006:438b-7	blon po dang skye bo'i tshogs gzhan rnams ni /	blon po dang skye bo tshogs gzhan rnams ni 
BO_K01_D0006_H0006:438b-8	'phags rgyal du zhugs nas ra pa'i khar sbrengs te 'dug go /	phag rgyal du jug nas ra ba khar sbreng te dug go 
BO_K01_D0006_H0006:438b-9	rgyal po ni /	rgyal po ni 
BO_K01_D0006_H0006:438b-10	rkya gcig por ri 'or zhig tu phyin pa dang / ri 'or de na zhing pa snams byed ces bya ba zhig zhing rmed pa des de mthong nas smras pa /	rkya gcig por ri r jig tu phyin ba dang ri r de na zhing ba snams byed ces byed ba jig zhing rmed ba des de mthong nas smras ba 
BO_K01_D0006_H0006:438b-11	kye khrom gyi dpa' bo //	kye khrom gyi dpa bo 
BO_K01_D0006_H0006:438b-12	rgyal po padma'i snying po can gyis rgyal po gtum po rab snang bcom /	rgyal po padma snying po can gyis rgyal po thum po rab snang joms 
BO_K01_D0006_H0006:438b-13	btags / byin bsgral /	dogs byin bsgral 
BO_K01_D0006_H0006:438b-14	pham par byas te g-yul bzlog ces grag na /	pham ba byed te g-yul bzlog ces grag na 
BO_K01_D0006_H0006:438b-15	de bden nam /	de bden nam 
BO_K01_D0006_H0006:438b-16	kye skyes bu /	kye skye bu 
BO_K01_D0006_H0006:438b-17	bden no // yul na gnas kyang yul gzhan nas 'ongs pa'i rgyal po padma'i snying po can gyis bcom /	bden no yul na gnas kyang yul gzhan nas ngs ba rgyal po padma snying po can gyis joms 
BO_K01_D0006_H0006:438b-18	btags / byin bsgral /	dogs byin bsgral 
BO_K01_D0006_H0006:438b-19	pham par byas te g-yul bzlog pa /	pham ba byed te g-yul bzlog ba 
BO_K01_D0006_H0006:438b-20	rgyal po de'i blon po dang / dmag dpon ci 'dra ba zhig /	rgyal po de blon po dang dmag dpon ci dra ba jig 
BO_K01_D0006_H0006:438b-21	gal te nga de'i blon por gyur na /	gal te nga de blon por gyur na 
BO_K01_D0006_H0006:438b-22	myur zhing myur bar rgyal po padma'i snying po can mgul nas btags te 'phags rgyal du khrid pa zhig /	myur zhing myur ba rgyal po padma snying po can mgul nas dogs te phag rgyal du khrid ba jig 
BO_K01_D0006_H0006:438b-23	de de skad du gtam zer zhing 'dug pa na /	de de skad du dam zer zhing dug ba na 
BO_K01_D0006_H0006:439a-0	de'i chung ma ri khrod ma zhes bya ba zan khyer te 'ongs nas des sa brkos te lo ma bting nas lag pa bkrus @439a *//	de chung ma ri khrod ma zhes byed ba zan khyer te ngs nas des sa rko te lo ma bting nas lag ba khrud 
BO_K01_D0006_H0006:439a-1	te zan bza' bar byas pa na /	te zan bza ba byed ba na 
BO_K01_D0006_H0006:439a-2	rgyal po la bltas te khrom gyi dpa' bo khyod ngal bas skyo zhing bkres skom bas nyon mongs kyi /	rgyal po la lta te khrom gyi dpa bo khyod ngal ba skyo zhing bkres skom ba nyon mongs kyi 
BO_K01_D0006_H0006:439a-3	bdag cag dbang thang chung ngu'i bza' ba dang / btung ba ci 'dra ba yang mi bsdo de gsol gyi /	bdag cag dbang thang chung ngu bza ba dang thung ba ci dra ba yang mi sdo de gsol gyi 
BO_K01_D0006_H0006:439a-4	tshur gshegs zhes smras pa dang / rgyal po gtum po rab snang gis bsam pa /	tshur gshegs zhes smras ba dang rgyal po thum po rab snang gis bsam ba 
BO_K01_D0006_H0006:439a-5	gal te ma zos na /	gal te ma zos na 
BO_K01_D0006_H0006:439a-6	ltogs te 'chi bar 'gyur ro //	ltogs te chi ba gyur ro 
BO_K01_D0006_H0006:439a-7	snyam du rig nas rta las babs te lag pa dang / rkang pa bkrus nas rta las stan phog ste bting nas 'dug go /	snyam du rig nas rta las bab te lag ba dang rkang ba khrud nas rta las stan bogs ste bting nas dug go 
BO_K01_D0006_H0006:439a-8	'dug nas des 'tsho ba'i bsam pas bza' bar brtsams so; ;de nas phor bu kha chag cig nas chang blud pa dang / rgyal pos bsam pa /	dug nas des tsho ba bsam ba bza ba brtsams so; ;de nas phor bu kha chag cig nas chang blud ba dang rgyal pos bsam ba 
BO_K01_D0006_H0006:439a-9	phor pa 'di kha chag mod kyi /	phor ba di kha chag mod kyi 
BO_K01_D0006_H0006:439a-10	'on kyang gang du ma chag pa'i phyogs de nas chang btung ngo //	n kyang gang du ma chag ba phyogs de nas chang thung ngo 
BO_K01_D0006_H0006:439a-11	snyam mo // rgyal po rnams ni /	snyam mo rgyal po rnams ni 
BO_K01_D0006_H0006:439a-12	shes rab dang ldan pa /	shes rab dang ldan ba 
BO_K01_D0006_H0006:439a-13	tshul phun sum tshogs pa yin pas /	tshul phun sum tshogs ba yin ba 
BO_K01_D0006_H0006:439a-14	des yang bsam pa /	des yang bsam ba 
BO_K01_D0006_H0006:439a-15	gal te kha ma chag pa'i phyogs nas bdag gis chang 'thungs na /	gal te kha ma chag ba phyogs nas bdag gis chang thung na 
BO_K01_D0006_H0006:439a-16	'dis ni / ma chag pa nas 'thungs so //	dis ni ma chag ba nas thung so 
BO_K01_D0006_H0006:439a-17	zhes 'di khu 'phrig za bar 'gyur zhing /	zhes di khu phrig za ba gyur zhing 
BO_K01_D0006_H0006:439a-18	'dis bdag spangs par 'gyur bas /	dis bdag spong ba gyur ba 
BO_K01_D0006_H0006:439a-19	'dis gang nas 'thungs pa de nyid nas 'thungs na /	dis gang nas thung ba de nyid nas thung na 
BO_K01_D0006_H0006:439a-20	bdag la shin tu dga' bar 'gyur ro //	bdag la shin tu dga ba gyur ro 
BO_K01_D0006_H0006:439a-21	snyam nas des ngos de nyid nas 'thungs pa dang / snams byed kyis bsam pa /	snyam nas des ngos de nyid nas thung ba dang snams byed kyis bsam ba 
BO_K01_D0006_H0006:439a-22	khrom gyi dpa' bo 'di ni /	khrom gyi dpa bo di ni 
BO_K01_D0006_H0006:439a-23	chog med pa zhig ste /	chog med ba jig ste 
BO_K01_D0006_H0006:439b-0	bdag gis ngos gang nas 'thungs @439b pa'i ngos de nyid nas 'dis kyang 'thungs pas /	bdag gis ngos gang nas thung ba ngos de nyid nas dis kyang thung ba 
BO_K01_D0006_H0006:439b-1	'di dang 'jig rten gyi lugs yun ring du mi 'chor bar mdza' po bya'o //	di dang jig rten gyi lugs yun ring du mi chor ba mdza po byed 
BO_K01_D0006_H0006:439b-2	snyam nas / des chung ma la smras pa /	snyam nas des chung ma la smras ba 
BO_K01_D0006_H0006:439b-3	bzang mo / khrom gyi dpa' bo 'di /	bzang mo khrom gyi dpa bo di 
BO_K01_D0006_H0006:439b-4	nga'i snying gi grogs po yin gyi /	nga snying gi grogs po yin gyi 
BO_K01_D0006_H0006:439b-5	'di khyim du khrid de song la dril phyi dang khrus gyis te zan byin la rta la yang rtsva dang chas byin cig /	di khyim du khrid de gro la dril phyi dang khru gyis te zan byin la rta la yang rtsva dang cha byin cig 
BO_K01_D0006_H0006:439b-6	des de khyim du khrid nas dril phyi dang khrus byas te zan byin nas rta la yang rtsva dang chas byin no //	des de khyim du khrid nas dril phyi dang khru byed te zan byin nas rta la yang rtsva dang cha byin no 
BO_K01_D0006_H0006:439b-7	rgyal po padma'i snying po can la ri brag pa skya seng zhes pa dag gis bsdos nas de dag ri brags kyi lung pa nas blugs te rgyal po padma'i snying po can gyi yul gzhom par brtsams pa dang / blon po rnams kyis rgyal po padma'i snying po can la /	rgyal po padma snying po can la ri brag ba skya seng zhes ba dag gis sdo nas de dag ri brags kyi lung ba nas blugs te rgyal po padma snying po can gyi yul joms ba brtsams ba dang blon po rnams kyis rgyal po padma snying po can la 
BO_K01_D0006_H0006:439b-8	lha / ri brag pa skya seng dag gis lha'i yul gzhom par bgyis kyi /	lha ri brag ba skya seng dag gis lha yul joms ba bgyid kyi 
BO_K01_D0006_H0006:439b-9	ji ltar bgyi ba dgongs su gsol zhes yi ge spring ste /	ji ltar bgyid ba dgongs su gsol zhes yi ge spring ste 
BO_K01_D0006_H0006:439b-10	yi ge'i nang na yang tshigs su bcad pa /	yi ge nang na yang tshigs su gcod ba 
BO_K01_D0006_H0006:439b-11	gzhan gyi yul ni gzhom pa'i phyir //	gzhan gyi yul ni joms ba phyir 
BO_K01_D0006_H0006:439b-12	ji ltar nan tan mdzad pa ltar //	ji ltar nan tan mdzad ba ltar 
BO_K01_D0006_H0006:439b-13	rang gi yul 'khor srung ba yang //	rang gi yul khor srung ba yang 
BO_K01_D0006_H0006:439b-14	de bzhin lhas kyang mdzad du gsol //	de bzhin lhas kyang mdzad du gsol 
BO_K01_D0006_H0006:439b-15	zhes bris so //	zhes bri so 
BO_K01_D0006_H0006:439b-16	rgyal po padma'i snying po can gyis yi ge bklags nas bsam pa /	rgyal po padma snying po can gyis yi ge bklags nas bsam ba 
BO_K01_D0006_H0006:439b-17	gal te bdag de bzhin du song na /	gal te bdag de bzhin du gro na 
BO_K01_D0006_H0006:439b-18	'jig rten dag /	jig rten dag 
BO_K01_D0006_H0006:439b-19	rgyal po padma'i snying po can pham ste /	rgyal po padma snying po can pham ste 
BO_K01_D0006_H0006:439b-20	de'i phyir log go /	de phyir log go 
BO_K01_D0006_H0006:439b-21	zhes sems par 'gyur bas /	zhes sems ba gyur ba 
BO_K01_D0006_H0006:439b-22	yongs 'jal du ma byas te 'gro'o //	yongs jal du ma byed te gro 
BO_K01_D0006_H0006:439b-23	snyam nas des rgyal po gtum po rab snang la spring pa /	snyam nas des rgyal po thum po rab snang la spring ba 
BO_K01_D0006_H0006:440a-0	grogs po / sdug pa gang thol @440a *//	grogs po sdug ba gang thol 
BO_K01_D0006_H0006:440a-1	zin pa de thal du zad /	zin ba de thal du zad 
BO_K01_D0006_H0006:440a-2	da phyir phyungs shig dang / khyod la cung zad kyang mi byed kyi /	da phyir phyungs shig dang khyod la cung zad kyang mi byed kyi 
BO_K01_D0006_H0006:440a-3	gzhan du na phan tshun mgul nas 'jus te 'gro bar zad do //	gzhan du na phan tshun mgul nas ju te gro ba zad do 
BO_K01_D0006_H0006:440a-4	blon po dag gis spring pa de thos nas bsam pa /	blon po dag gis spring ba de thos nas bsam ba 
BO_K01_D0006_H0006:440a-5	gal te 'di na rgyal po med do //	gal te di na rgyal po med do 
BO_K01_D0006_H0006:440a-6	zhes spring na /	zhes spring na 
BO_K01_D0006_H0006:440a-7	glags rnyed par 'gyur gyi /	glags rnyed ba gyur gyi 
BO_K01_D0006_H0006:440a-8	ye g-yo zhig bya'o //	ye g-yo jig byed 
BO_K01_D0006_H0006:440a-9	snyam ste / de dag gis de la yi ge spring pa /	snyam ste de dag gis de la yi ge spring ba 
BO_K01_D0006_H0006:440a-10	grogs po sdug pa /	grogs po sdug ba 
BO_K01_D0006_H0006:440a-11	gal te de ltar yin yang kho bo cag rgyal po ni /	gal te de ltar yin yang kho bo cag rgyal po ni 
BO_K01_D0006_H0006:440a-12	bya rog bzhin du dogs pa dang bcas pa yin pas bdag ni /	byed rog bzhin du dogs ba dang cha ba yin ba bdag ni 
BO_K01_D0006_H0006:440a-13	phyir mi 'byung ngo //	phyir mi byung ngo 
BO_K01_D0006_H0006:440a-14	khyod kyi mdza' bo'i bu rgyal bu gzhon nu ba lang skyong 'di 'ong gi /	khyod kyi mdza bo bu rgyal bu gzhon nu ba lang skyong di ng gi 
BO_K01_D0006_H0006:440a-15	de dang brang sprod la bzhud cig /	de dang brang sprod la bzhud cig 
BO_K01_D0006_H0006:440a-16	ces spring pa dang / rgyal po padma'i snying po can gyis rgyal bu gzhon nu ba lang skyong dang brang sprad nas 'phags rgyal bskor ba btang ste rdo 'jog tu song ngo //	ces spring ba dang rgyal po padma snying po can gyis rgyal bu gzhon nu ba lang skyong dang brang sprod nas phag rgyal skor ba gtong ste rdo jog tu gro ngo 
BO_K01_D0006_H0006:440a-17	blon po rnams kyis smras pa /	blon po rnams kyis smras ba 
BO_K01_D0006_H0006:440a-18	shes ldan dag /	shes ldan dag 
BO_K01_D0006_H0006:440a-19	rgyal po padma'i snying po can gyis bag phab ste /	rgyal po padma snying po can gyis bag bebs ste 
BO_K01_D0006_H0006:440a-20	yul rdo 'jog tu song gi /	yul rdo jog tu gro gi 
BO_K01_D0006_H0006:440a-21	da ni / lha tshol du 'dong ngo //	da ni lha tshol du dong ngo 
BO_K01_D0006_H0006:440a-22	zhes de dag gis pho nya rta ba kun tu btang ngo //	zhes de dag gis pho nya rta ba kun tu gtong ngo 
BO_K01_D0006_H0006:440a-23	rgyal po gtum po rab snang gis rgyal po padma'i snying po can gyis 'phags rgyal bskor ba btang nas yul rdo 'jog tu song ngo //	rgyal po thum po rab snang gis rgyal po padma snying po can gyis phag rgyal skor ba gtong nas yul rdo jog tu gro ngo 
BO_K01_D0006_H0006:440a-24	zhes thos pa dang / des zhing pa snams byed de la smras pa /	zhes thos ba dang des zhing ba snams byed de la smras ba 
BO_K01_D0006_H0006:440a-25	snams byed / bdag ni 'jigs pa dang bral bas de'i phyir bdag 'phags rgyal du 'gro'i /	snams byed bdag ni jigs ba dang bral ba de phyir bdag phag rgyal du gro 
BO_K01_D0006_H0006:440a-26	gal te khyod 'phags rgyal du 'ong na /	gal te khyod phag rgyal du ng na 
BO_K01_D0006_H0006:440b-0	bdag gi @440b khyim du shog cig /	bdag gi khyim du shog cig 
BO_K01_D0006_H0006:440b-1	des smras pa /	des smras ba 
BO_K01_D0006_H0006:440b-2	khrom gyi dpa' bo /	khrom gyi dpa bo 
BO_K01_D0006_H0006:440b-3	khyod kyi ming yang kho bos mi shes na /	khyod kyi ming yang kho bod mi shes na 
BO_K01_D0006_H0006:440b-4	ji ltar khyim du 'ongs /	ji ltar khyim du ngs 
BO_K01_D0006_H0006:440b-5	des smras pa /	des smras ba 
BO_K01_D0006_H0006:440b-6	snams byed nga'i khyim mi shes kyang bla /	snams byed nga khyim mi shes kyang bla 
BO_K01_D0006_H0006:440b-7	'on kyang khyod 'phags rgyal du 'ongs pa dang / rta mang gi khyim gang yin zhes dris shig ces smras te song nas rim gyis yul 'phags rgyal du phyin pa dang / des chab sgo ba la bsgo ba /	n kyang khyod phag rgyal du ngs ba dang rta mang gi khyim gang yin zhes dri shig ces smras te gro nas rim gyis yul phag rgyal du phyin ba dang des chab sgo ba la sgo ba 
BO_K01_D0006_H0006:440b-8	kva'i skyes bu /	kva skye bu 
BO_K01_D0006_H0006:440b-9	'ga' zhig rta mang gi khyim gang yin zhes 'dri ba dang / de nga'i drung du khrid de shog cig ces smras nas khyim du zhugs so //	ga jig rta mang gi khyim gang yin zhes bri ba dang de nga drung du khrid de shog cig ces smras nas khyim du jug so 
BO_K01_D0006_H0006:440b-10	ji tsam dus gzhan zhig na yul 'phags rgyal du dus ston la bab nas yul de na gnas ba'i skye bo'i tshogs dag kyang der dong ba dang / zhing ba'i chung ma ri khrod mas /	ji tsam dus gzhan jig na yul phag rgyal du dus ston la bab nas yul de na gnas ba skye bo tshogs dag kyang der dong ba dang zhing ba chung ma ri khrod mas 
BO_K01_D0006_H0006:440b-11	rje'i sras / yul 'phags rgyal na dus ston la bab ste skye bo'i tshogs der dong na bdag cag kyang bzhud la /	rje sras yul phag rgyal na dus ston la bab ste skye bo tshogs der dong na bdag cag kyang bzhud la 
BO_K01_D0006_H0006:440b-12	der dus ston kyang nyams su myong bar bya zhing /	der dus ston kyang nyams su myong ba byed zhing 
BO_K01_D0006_H0006:440b-13	rta mang de yang gzigs so //	rta mang de yang gzigs so 
BO_K01_D0006_H0006:440b-14	des smras pa /	des smras ba 
BO_K01_D0006_H0006:440b-15	bzang mo / ci khrom gyi dpa' bos gang smras pa de thams cad bden du re'am /	bzang mo ci khrom gyi dpa bod gang smras ba de thams cad bden du re 
BO_K01_D0006_H0006:440b-16	de ni / gnas gsum gyis blta bar bya ste /	de ni gnas gsum gyis lta ba byed ste 
BO_K01_D0006_H0006:440b-17	bcom pa dang / bros pa dang / rgyal srid las nyams pa zhig na'o //	joms ba dang bros ba dang rgyal srid las nyams ba jig na 
BO_K01_D0006_H0006:440b-18	des smras pa /	des smras ba 
BO_K01_D0006_H0006:440b-19	rje'i sras / gal te de lta na /	rje sras gal te de lta na 
BO_K01_D0006_H0006:440b-20	thong / bzhud la dus ston kyang nyams su myong bar bgyis nas byon to //	thong bzhud la dus ston kyang nyams su myong ba bgyid nas byon to 
BO_K01_D0006_H0006:440b-21	des smras pa /	des smras ba 
BO_K01_D0006_H0006:440b-22	bzang mo // legs kyi /	bzang mo legs kyi 
BO_K01_D0006_H0006:440b-23	de bzhin du bya'i /	de bzhin du byed 
BO_K01_D0006_H0006:441a-0	'dong ngo // zhes de gnyis dong nas rim gyis yul 'phags rgyal du phyin pa dang / snams @441a *//	dong ngo zhes de gnyis dong nas rim gyis yul phag rgyal du phyin ba dang snams 
BO_K01_D0006_H0006:441a-1	byed kyis sgo ba la /	byed kyis sgo ba la 
BO_K01_D0006_H0006:441a-2	kye skyes bu /	kye skye bu 
BO_K01_D0006_H0006:441a-3	rta mang zhes bya ba'i khyim gang yin zhes dris pa dang / des de chung ma dang bcas te rgyal po gtum po rab snang gi drung du khrid pa dang / rgyal pos rgyang ring po nas zhes byas te /	rta mang zhes byed ba khyim gang yin zhes dri ba dang des de chung ma dang cha te rgyal po thum po rab snang gi drung du khrid ba dang rgyal pos rgyang ring po nas zhes byed te 
BO_K01_D0006_H0006:441a-4	'ongs pa legs so //	ngs ba legs so 
BO_K01_D0006_H0006:441a-5	zhes bya ba'i kun tu spyod pa kun tu spyad nas snams byed /	zhes byed ba kun tu spyod ba kun tu spyod nas snams byed 
BO_K01_D0006_H0006:441a-6	khyod 'ongs sam /	khyod ngs sam 
BO_K01_D0006_H0006:441a-7	lha / bdag mchis so //	lha bdag mchis so 
BO_K01_D0006_H0006:441a-8	rgyal po de spyi cer zhig yin pa las des cod pa na bcings pas /	rgyal po de spyi cer jig yin ba las des cod ba na ching ba 
BO_K01_D0006_H0006:441a-9	des rgyal po ngo ma shes so //	des rgyal po ngo ma shes so 
BO_K01_D0006_H0006:441a-10	rgyal pos seng ge'i khri las babs pa dang / des ngo shes nas des chung ma dang bcas te rkang pa la phyag byas so //	rgyal pos seng ge khri las bab ba dang des ngo shes nas des chung ma dang cha te rkang ba la phyag byed so 
BO_K01_D0006_H0006:441a-11	rgyal po gtum po rab snang gis kyang rim gro cher byas nas btsun mo 'khor gyi nang du khrid de /	rgyal po thum po rab snang gis kyang rim gro cher byed nas btsun mo khor gyi nang du khrid de 
BO_K01_D0006_H0006:441a-12	dril phyi dang / khrus byas /	dril phyi dang khru byed 
BO_K01_D0006_H0006:441a-13	zan byin nas nyal khang yang byin te /	zan byin nas nyal khang yang byin te 
BO_K01_D0006_H0006:441a-14	btsun mo'i 'khor rnams la bsgo ba /	btsun mo khor rnams la sgo ba 
BO_K01_D0006_H0006:441a-15	'di dag nga'i pha ma yin te /	di dag nga pha ma yin te 
BO_K01_D0006_H0006:441a-16	de'i phyir khyed kyis 'di gnyis la bza' ba dang / btung ba dang / mal cha dang / stan dang / bran pho dang / bran mo dang / las byed pa'i mi dang / rim gro ba dang / yo byad dag gis rim gro gyis shig /	de phyir khyed kyis di gnyis la bza ba dang thung ba dang mal cha dang stan dang bran pho dang bran mo dang las byed ba mi dang rim gro ba dang yo byad dag gis rim gro gyis shig 
BO_K01_D0006_H0006:441a-17	de rgyal pos bkur sti dang / mchod pa byas so //	de rgyal pos bkur sti dang mchod ba byed so 
BO_K01_D0006_H0006:441a-18	snyam nas btsun mo'i 'khor dang / gzhon nu dang / blon po dang / pho brang 'khor gyi mi thams cad kyis rim gro bya bar brtsams so //	snyam nas btsun mo khor dang gzhon nu dang blon po dang pho brang khor gyi mi thams cad kyis rim gro byed ba brtsams so 
BO_K01_D0006_H0006:441a-19	zhing pa snams byed cung zad cig 'dug nas smras pa /	zhing ba snams byed cung zad cig dug nas smras ba 
BO_K01_D0006_H0006:441a-20	lha / mkhyen par mdzod cig /	lha mkhyen ba mdzod cig 
BO_K01_D0006_H0006:441b-0	bdag mchis te slar lha'i @441b zhal blta ba mi dka' ba lags so //	bdag mchis te slar lha zhal lta ba mi dka ba lags so 
BO_K01_D0006_H0006:441b-1	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0006_H0006:441b-2	snams byed / 'di nyid du 'dug cig dang / lhan cig rgyal srid gzung ngo //	snams byed di nyid du dug cig dang lhan cig rgyal srid gzung ngo 
BO_K01_D0006_H0006:441b-3	des smras pa /	des smras ba 
BO_K01_D0006_H0006:441b-4	lha / zhing pa bdag lta bus rgyal srid gzung ba'i rngo ci zhig thogs /	lha zhing ba bdag lta bud rgyal srid gzung ba rngo ci jig thogs 
BO_K01_D0006_H0006:441b-5	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0006_H0006:441b-6	snams byed / de'i tshe ni /	snams byed de tshe ni 
BO_K01_D0006_H0006:441b-7	khyod na re /	khyod na re 
BO_K01_D0006_H0006:441b-8	gal te bdag rgyal po de'i blon po'am /	gal te bdag rgyal po de blon po 
BO_K01_D0006_H0006:441b-9	dmag dpon du gyur na /	dmag dpon du gyur na 
BO_K01_D0006_H0006:441b-10	bdag gis myur zhing myur bar rgyal po padma'i snying po can mgul nas btags te 'phags rgyal du khrid pa zhig ces zer /	bdag gis myur zhing myur ba rgyal po padma snying po can mgul nas dogs te phag rgyal du khrid ba jig ces zer 
BO_K01_D0006_H0006:441b-11	da ni / mi nus so //	da ni mi nus so 
BO_K01_D0006_H0006:441b-12	zhes zer na /	zhes zer na 
BO_K01_D0006_H0006:441b-13	de ji lta bu zhig ces byas pa dang / de cang mi zer bar 'dug go /	de ji lta bu jig ces byed ba dang de cang mi zer ba dug go 
BO_K01_D0006_H0006:441b-14	rgyal po gtum po rab snang la blon po lnga brgya yod de /	rgyal po thum po rab snang la blon po lnga brgya yod de 
BO_K01_D0006_H0006:441b-15	des de dag la gsor bcug go /	des de dag la gsor jug go 
BO_K01_D0006_H0006:441b-16	de dag gis de gsos pa dang / de'i ming gsos pa gsos pa zhes bya bar chags so //	de dag gis de gsos ba dang de ming gsos ba gsos ba zhes byed ba chags so 
BO_K01_D0006_H0006:441b-17	dus gzhan zhig na rgyal pos de la dris pa; gsos pa /	dus gzhan jig na rgyal pos de la dri pa; gsos ba 
BO_K01_D0006_H0006:441b-18	khyod ji lta zhing 'dug /	khyod ji lta zhing dug 
BO_K01_D0006_H0006:441b-19	lha / ji 'dra zhing mchis /	lha ji dra zhing mchis 
BO_K01_D0006_H0006:441b-20	bdag la blon po de rnams brnyas bzhin bgyid mod /	bdag la blon po de rnams brnyas bzhin bgyid mod 
BO_K01_D0006_H0006:441b-21	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0006_H0006:441b-22	gsos pa / gal te de lta na /	gsos ba gal te de lta na 
BO_K01_D0006_H0006:441b-23	de rnams dgos pa byung ba'i gros byed pa'i nang du khyod kyang zhugs shig dang / su yang khyod la ma gus par mi byed do //	de rnams dgos ba byung ba gros byed ba nang du khyod kyang jug shig dang su yang khyod la ma gus ba mi byed do 
BO_K01_D0006_H0006:441b-24	des smras pa /	des smras ba 
BO_K01_D0006_H0006:441b-25	lha / zhing pa bdag lta bus gros dag gi nang du 'jug pa'i rdo ci zhig thogs /	lha zhing ba bdag lta bud gros dag gi nang du jug ba rdo ci jig thogs 
BO_K01_D0006_H0006:441b-26	rgyal pos; gsos pa /	rgyal pos; gsos ba 
BO_K01_D0006_H0006:441b-27	de bzhin du gyis shig dang / blon po de thams cad gus pa byed par 'gyur ro //	de bzhin du gyis shig dang blon po de thams cad gus ba byed ba gyur ro 
BO_K01_D0006_H0006:441b-28	zhes bsgo ba dang / de cang mi smra bar 'dug go /	zhes sgo ba dang de cang mi smra ba dug go 
BO_K01_D0006_H0006:442a-0	ji tsam dus gzhan zhig na rgyal po gtum po @442a *//	ji tsam dus gzhan jig na rgyal po thum po 
BO_K01_D0006_H0006:442a-1	rab snang blon po'i tshogs kyis bskor cing 'dug pa dang / de gsos pa smrar gzhug par 'dod pa'i blo sngon du btang ste blon po rnams la /	rab snang blon po tshogs kyis skor cing dug ba dang de gsos ba smrar jug ba dod ba blo sngon du gtong ste blon po rnams la 
BO_K01_D0006_H0006:442a-2	shes ldan dag /	shes ldan dag 
BO_K01_D0006_H0006:442a-3	don 'di ji ltar bya zhes smras pa dang / de na kha cig gis smras pa /	don di ji ltar byed zhes smras ba dang de na kha cig gis smras ba 
