segmentnr	original	folio	stemmed
BO_NK038_(nyi)005:57	badz+ra kro ta ha na ha na h'u phata //	5	badz+ra kro ta ha na ha na hu phata 
BO_NK038_(nyi)005:58	de nas lha yi sta gon ni //	5	de nas lha yi sta gon ni 
BO_NK038_(nyi)005:59	man+dala bdud rtsi byugs pa bya //	5	man+dala bdud rtsi byug ba byed 
BO_NK038_(nyi)005:60	+aah h'u / ma h+aa man+dala sid+d+hi gu ru h'u //	6	+aah hu ma h+aa man+dala sid+d+hi gu ru hu 
BO_NK038_(nyi)005:61	dur khrod skra yi cha dbye zhing //	6	dur khrod skra yi cha byed zhing 
BO_NK038_(nyi)005:62	slob dpon bdag bskyed gsal btab la //	6	slob dpon bdag skyed gsal debs la 
BO_NK038_(nyi)005:63	man+dala b+h+rum las dur khrod gzhal yas khang //	6	man+dala b+h+rum las dur khrod jal yas khang 
BO_NK038_(nyi)005:64	bskyed cing khrag gi thig le las //	6	skyed cing khrag gi thig le las 
BO_NK038_(nyi)005:65	so so'i gnas su rtsa sngags ni //	6	so so gnas su rtsa sngags ni 
BO_NK038_(nyi)005:66	gdan la lha rnams bskyed par bya //	6	gdan la lha rnams skyed ba byed 
BO_NK038_(nyi)005:67	b+h+rum bi shwa bi shud+he badz+ra dz+ny+aa na tsakra b+h+rum /	6	b+h+rum bi shwa bi shud+he badz+ra dz+ny+aa na tsakra b+h+rum 
BO_NK038_(nyi)005:68	sarba dush+ta ni tri ri ra bam ti ra bam /	6	sarba dush+ta ni tri ri ra bam ti ra bam 
BO_NK038_(nyi)005:69	ko ka thang dmar rgya mtsho'i dbus //	6	ko ka thang dmar rgya mtsho dbus 
BO_NK038_(nyi)005:70	ma la ya yi ri rtse ru //	7	ma la ya yi ri rtse ru 
BO_NK038_(nyi)005:71	pho brang lte ba gru gsum lnga //	7	pho brang lte ba gru gsum lnga 
BO_NK038_(nyi)005:72	mu khyud khrag khyams sgo bzhir ldan //	7	mu khyud khrag khyams sgo bzhir ldan 
BO_NK038_(nyi)005:73	phyi rol 'bes mkhar brgya dang bcas //	7	phyi rol bes mkhar brgya dang cha 
BO_NK038_(nyi)005:74	rab tu 'jigs pa skyed dbu ru //	7	rab tu jigs ba skyed dbu ru 
BO_NK038_(nyi)005:75	dgra bgegs ro yi gdan steng du //	7	dgra bgegs ro yi gdan steng du 
BO_NK038_(nyi)005:76	ma h+aa k+aa la kro ta h'u rak+sha kro ti shwa ri rak+mo he /	7	ma h+aa k+aa la kro ta hu rak+sha kro ti shwa ri rak+mo he 
BO_NK038_(nyi)005:77	shar la sogs pa'i khang bzhi ru //	7	char la sogs ba khang bzhi ru 
BO_NK038_(nyi)005:78	kro ta dz+wa la /	7	kro ta dz+wa la 
BO_NK038_(nyi)005:79	yak+sha dz+wa la /	7	yak+sha dz+wa la 
BO_NK038_(nyi)005:80	rak+sha dz+wa la /	8	rak+sha dz+wa la 
BO_NK038_(nyi)005:81	tsit+ta dz+wa la sa ma ya //	8	tsit+ta dz+wa la sa ma ya 
BO_NK038_(nyi)005:82	khro bo gnod sbyin srin po dang // ma mor bcas pa 'khor bcas bskyed //	8	khro bo gnod sbyin srin po dang ma mor cha ba khor cha skyed 
BO_NK038_(nyi)005:83	btsan khang rnams la ma mo dang // bar khyams dbang mo sgo bzhir te //	8	btsan khang rnams la ma mo dang ba khyams dbang mo sgo bzhir te 
BO_NK038_(nyi)005:84	gru bzhir gru 'degs bzhi dag rnams //	8	gru bzhir gru degs bzhi dag rnams 
BO_NK038_(nyi)005:85	'be mkhar rnams su 'bu chen dang // mthar bya gcan zan la sogs pa /	8	be mkhar rnams su bu chen dang mthar byed gcan zan la sogs ba 
BO_NK038_(nyi)005:86	cho ga bzhin du bskyed byas la //	8	cho ga bzhin du skyed byed la 
BO_NK038_(nyi)005:87	bslab skur drangs thim stim pa la //	8	bslab skur drangs thim stim ba la 
BO_NK038_(nyi)005:88	phyi nang mchod bzlas bstod pa ni /	8	phyi nang mchod bzlas bstod ba ni 
BO_NK038_(nyi)005:89	h'u lha yi ded dpon tshogs kyi bdag /	8	hu lha yi ded dpon tshogs kyi bdag 
BO_NK038_(nyi)005:90	legs ldan nag po mthu bo che //	9	legs ldan nag po mthu bo che 
BO_NK038_(nyi)005:91	dur khrod bdag po sgrol ba'i ging //	9	dur khrod bdag po sgrol ba ging 
BO_NK038_(nyi)005:92	khro bo'i rgyal po khyod la bstod //	9	khro bo rgyal po khyod la bstod 
BO_NK038_(nyi)005:93	h'u / drag po'i sku la rgyal ba'i bka' sdod mchog /	9	hu drag po sku la rgyal ba bka sdod mchog 
BO_NK038_(nyi)005:94	de nas ye shes lnga ldan rgyal ba rigs lnga'i 'khor //	9	de nas ye shes lnga ldan rgyal ba rigs lnga khor 
BO_NK038_(nyi)005:95	phrin las bdud 'dul dgra bgegs kun gyi gshed //	9	phrin las bdud dul dgra bgegs kun gyi gshed 
BO_NK038_(nyi)005:96	legs ldan 'khor dang bcas la phyag 'tshal bstod //	9	legs ldan khor dang cha la phyag tshal bstod 
BO_NK038_(nyi)005:97	de nas 'dod don la gsol ba gdab pa ni /	9	de nas dod don la gsol ba gdab ba ni 
BO_NK038_(nyi)005:98	legs ldan 'khor bcas dgos su gsol //	9	legs ldan khor cha dgos su gsol 
BO_NK038_(nyi)005:99	khyod la bstod pa bya ba dang // slob ma rjes su bzung bya'i phyir //	9	khyod la bstod ba byed ba dang slob ma rjes su bzung byed phyir 
BO_NK038_(nyi)005:100	bdag ni dkyil 'khor bgyid par 'tshal //	10	bdag ni dkyil khor bgyid ba tshal 
BO_NK038_(nyi)005:101	sta gon la /	10	sta gon la 
BO_NK038_(nyi)005:102	gnas par mdzod /	10	gnas ba mdzod 
BO_NK038_(nyi)005:103	de bzhin bagyi'o //	10	de bzhin bagyi 
BO_NK038_(nyi)005:104	de bzhin gnas par mdzod /	10	de bzhin gnas ba mdzod 
BO_NK038_(nyi)005:105	de nas bum bteg bum pa gnyis rgyan ldan bsangs sbyangs gong dang mtshungs /	10	de nas bum bteg bum ba gnyis rgyan ldan bsangs sbyong gong dang mtshungs 
BO_NK038_(nyi)005:106	b+h+r+aum b+h+rum spro bsdu /	10	b+h+r+aum b+h+rum spro sdud 
BO_NK038_(nyi)005:107	b+h+rum bi shwa /	10	b+h+rum bi shwa 
BO_NK038_(nyi)005:108	rnam rgyal mgon po'i gzhal yas su //	10	rnam rgyal mgon po jal yas su 
BO_NK038_(nyi)005:109	'khor bcas bskyed pa'i sgrub thabs bzhin //	10	khor cha skyed ba sgrub thabs bzhin 
BO_NK038_(nyi)005:110	las bum gdan gsum mchog gsum gyi //	11	las bum gdan gsum mchog gsum gyi 
BO_NK038_(nyi)005:111	bdud rtsi 'khyil par bskyed pa ni //	11	bdud rtsi khyil ba skyed ba ni 
BO_NK038_(nyi)005:112	ljags gu rgya gram dril bu can //	11	ljags gu rgya grams dril bu can 
BO_NK038_(nyi)005:113	brlab cing dbang bskur mchod pa'i bar //	11	brlab cing dbang skur mchod ba ba 
BO_NK038_(nyi)005:114	gong bzhin byas la bzlas pa ni //	11	gong bzhin byed la bzlas ba ni 
BO_NK038_(nyi)005:115	mgon po'i bsnyen bsgrub bzhi sngags la //	11	mgon po snyen sgrub bzhi sngags la 
BO_NK038_(nyi)005:116	dbang sngags btags la bzla bya zhing //	11	dbang sngags dogs la bzla byed zhing 
BO_NK038_(nyi)005:117	las bum gong la khrus sngags sbrel //	11	las bum gong la khru sngags sbrel 
BO_NK038_(nyi)005:118	mgon po'i gong bzhin bstod byas la //	11	mgon po gong bzhin bstod byed la 
BO_NK038_(nyi)005:119	sems dpa' ljang gu sna tshogs phrin las bdag /	11	sems dpa ljang gu sna tshogs phrin las bdag 
BO_NK038_(nyi)005:120	sku gsung thugs kyi byin rlabs khyam //	12	sku gsung thugs kyi byin rlabs khyam 
BO_NK038_(nyi)005:121	ye shes bdud rtsi srid gsum 'od spung 'khyil //	12	ye shes bdud rtsi srid gsum d spung khyil 
BO_NK038_(nyi)005:122	khro rgyal bdud rtsi 'khyil la phyag 'tshal bstod //	12	khro rgyal bdud rtsi khyil la phyag tshal bstod 
BO_NK038_(nyi)005:123	snyan gzhu byin ldan chu ru bsam //	12	snyan gzhu byin ldan chu ru bsam 
BO_NK038_(nyi)005:124	de nas slob ma'i sta gon ni //	12	de nas slob ma sta gon ni 
BO_NK038_(nyi)005:125	slob ma khrus byas man+dala dbul //	12	slob ma khru byed man+dala bul 
BO_NK038_(nyi)005:126	gral la rim par bgod pa yis //	12	gral la rim ba god ba yis 
BO_NK038_(nyi)005:127	gsol ba 'di skad gdab par bya /	12	gsol ba di skad gdab ba byed 
BO_NK038_(nyi)005:128	ho / rang bzhin 'du 'bral med pa'i lha //	12	ho rang bzhin du bral med ba lha 
BO_NK038_(nyi)005:129	phyag rgya tshogs mchod dkyil 'khor du //	12	phyag rgya tshogs mchod dkyil khor du 
BO_NK038_(nyi)005:130	bdag kyang mnyam par sbyar ba'i phyir //	13	bdag kyang mnyam ba sbyor ba phyir 
BO_NK038_(nyi)005:131	byin brlabs rab tu bzhugs su gsol //	13	byin brlabs rab tu bzhugs su gsol 
BO_NK038_(nyi)005:132	de 'dod slob bu'i sems gnyis bskyed //	13	de dod slob bu sems gnyis skyed 
BO_NK038_(nyi)005:133	sems nyid ldan pa gsang don sbyin //	13	sems nyid ldan ba gsang don sbyin 
BO_NK038_(nyi)005:134	e ma bde gshegs snying po las //	13	e ma bde gshegs snying po las 
BO_NK038_(nyi)005:135	ces pa nas /	13	ces ba nas 
BO_NK038_(nyi)005:136	khyod la rab tu bstan par bya //	13	khyod la rab tu ston ba byed 
BO_NK038_(nyi)005:137	ces pas bar gyi don bshad do //	13	ces ba ba gyi don chad do 
BO_NK038_(nyi)005:138	de nas slob mas gsol ba btab pa //	13	de nas slob mas gsol ba debs ba 
BO_NK038_(nyi)005:139	he ru ka sogs khyed la 'dus //	13	he ru ka sogs khyed la du 
BO_NK038_(nyi)005:140	mthar lam chen por bdag 'dod de //	14	mthar lam chen por bdag dod de 
BO_NK038_(nyi)005:141	ces pa nas /	14	ces ba nas 
BO_NK038_(nyi)005:142	mkhyen rab ye shes bdag la stsol //	14	mkhyen rab ye shes bdag la stsol 
BO_NK038_(nyi)005:143	ces pa'i bar brjod /	14	ces ba ba rjod 
BO_NK038_(nyi)005:144	de nas rdo rje slob ma yis //	14	de nas rdo rje slob ma yis 
BO_NK038_(nyi)005:145	tshe sba bgegs bskrad sgrib pa bral //	14	tshe sbed bgegs skrod sgrib ba bral 
BO_NK038_(nyi)005:146	lhar bskyed go bgo lus bsrung bya //	14	lhar skyed go bgod lus bsrung byed 
BO_NK038_(nyi)005:147	+aa yu dz+ny+aa na b+hin du sha badz+ra sngags kyis bskrad /	14	+aa yu dz+ny+aa na b+hin du sha badz+ra sngags kyis skrod 
BO_NK038_(nyi)005:148	lag sor bslab bral bde stobs sbyangs //	14	lag sor bslab bral bde stobs sbyong 
BO_NK038_(nyi)005:149	rtsa ba'i sngags kyi mgon por bskyed //	14	rtsa ba sngags kyi mgon por skyed 
BO_NK038_(nyi)005:150	go bgo lus bsrungs bka' nan cing //	15	go bgod lus bsrungs bka nan cing 
BO_NK038_(nyi)005:151	de nas srung skud gsum sgril la //	15	de nas srung skud gsum sgril la 
BO_NK038_(nyi)005:152	bdud rtsi 'khyil pa'i sngags kyis btab //	15	bdud rtsi khyil ba sngags kyis debs 
BO_NK038_(nyi)005:153	dpung par bcings pas lus bdag bya //	15	dpung ba ching ba lus bdag byed 
BO_NK038_(nyi)005:154	man+dala rigs lnga'i rab gnas ldan //	15	man+dala rigs lnga rab gnas ldan 
BO_NK038_(nyi)005:155	so shing dor ste ltas rtog go //	15	so shing dor ste ltas rtogs go 
BO_NK038_(nyi)005:156	tsan dan 'am ni dri chu la //	15	tsan dan mang ni dri chu la 
BO_NK038_(nyi)005:157	sngags btab khrus bshal khongs su btung //	15	sngags debs khru bshal khongs su thung 
BO_NK038_(nyi)005:158	badz+ra dzi ha sam b+har d+ha ni h'u /	15	badz+ra dzi ha sam b+har d+ha ni hu 
BO_NK038_(nyi)005:159	hri bi shud+d+ha sarba d+harma sarba sa pa nish+tsa pa sha d+ha ya sarba bi skalpa sa na ye s+w+aa h+aa /	15	hri bi shud+d+ha sarba d+harma sarba sa ba nish+tsa ba sha d+ha ya sarba bi skalpa sa na ye s+w+aa h+aa 
BO_NK038_(nyi)005:160	de nas bgegs bskrad bshad kyang rung //	16	de nas bgegs skrod chad kyang rung 
BO_NK038_(nyi)005:161	d+hi dang ha yi sngags pa yis //	16	d+hi dang ha yi sngags ba yis 
BO_NK038_(nyi)005:162	ku sha chun po gnyis byin la //	16	ku sha chun po gnyis byin la 
BO_NK038_(nyi)005:163	sngags dang bstan bya rmi lam rtag /	16	sngags dang ston byed rmi lam rtag 
BO_NK038_(nyi)005:164	dri zhing ngan na bzlog pa bya //	16	dri zhing ngan na bzlog ba byed 
BO_NK038_(nyi)005:165	de nas thig tshon byin rlabs te //	16	de nas thig tshon byin rlabs te 
BO_NK038_(nyi)005:166	legs ldan dkyil 'khor gzhung bzhin bri //	16	legs ldan dkyil khor gzhung bzhin bri 
BO_NK038_(nyi)005:167	las gzhung bsrang la gzhung bzhin mchod //	16	las gzhung bsrang la gzhung bzhin mchod 
BO_NK038_(nyi)005:168	de nas dkyil 'khor 'jug pa ni /	16	de nas dkyil khor jug ba ni 
BO_NK038_(nyi)005:169	slob ma khrus bya man+dala dbul /	16	slob ma khru byed man+dala bul 
BO_NK038_(nyi)005:170	dpal mgon legs ldan nag po yis //	17	dpal mgon legs ldan nag po yis 
BO_NK038_(nyi)005:171	lhun gyis grub pa'i dkyil 'khor du //	17	lhun gyis grub ba dkyil khor du 
BO_NK038_(nyi)005:172	bdag cag 'jug pa 'tshal lags kyis //	17	bdag cag jug ba tshal lags kyis 
BO_NK038_(nyi)005:173	dpa' bos thugs rjes gzung du gsol //	17	dpa bod thugs rjes gzung du gsol 
BO_NK038_(nyi)005:174	legs ldan nag po'i dkyil 'khor du //	17	legs ldan nag po dkyil khor du 
BO_NK038_(nyi)005:175	'jug par 'dod pa'i bu khyod nyon //	17	jug ba dod ba bu khyod nyon 
BO_NK038_(nyi)005:176	las dang bsam pa thams cad 'grub //	17	las dang bsam ba thams cad grub 
BO_NK038_(nyi)005:177	bla med theg chen 'bras bu thob //	17	bla med theg chen bras bu thob 
BO_NK038_(nyi)005:178	gnas skabs bstan pa bsrung ba'i phyir /	17	gnas skabs ston ba bsrung ba phyir 
BO_NK038_(nyi)005:179	zhum med dkyil 'khor 'jug nus sam //	17	zhum med dkyil khor jug nus sam 
BO_NK038_(nyi)005:180	slob mas nus zhes khas blangs pa'i //	18	slob mas nus zhes khas blangs ba 
BO_NK038_(nyi)005:181	bu khyod su yin ci la dga' //	18	bu khyod su yin ci la dga 
BO_NK038_(nyi)005:182	bdag ni las mchog skal bar ldan //	18	bdag ni las mchog skal ba ldan 
BO_NK038_(nyi)005:183	bde gshegs dga' tshal dkyil 'khor 'dir //	18	bde gshegs dga tshal dkyil khor dir 
BO_NK038_(nyi)005:184	sangs rgyas mdzad dka' spyad nas ni //	18	sangs rgya mdzad dka spyod nas ni 
BO_NK038_(nyi)005:185	'gro ba thams cad bsgral bar mos //	18	gro ba thams cad bsgral ba mos 
BO_NK038_(nyi)005:186	a kham b+hi ra h'u /	18	a kham b+hi ra hu 
BO_NK038_(nyi)005:187	bi shwa badz+ra brjod /	18	bi shwa badz+ra rjod 
BO_NK038_(nyi)005:188	ha la ha la ram kro ta kro ta yam /	18	ha la ha la ram kro ta kro ta yam 
BO_NK038_(nyi)005:189	tish+na tish+na kham /	18	tish+na tish+na kham 
BO_NK038_(nyi)005:190	ta kem ta kem phata /	19	ta kem ta kem phata 
BO_NK038_(nyi)005:191	+aahmh'u / sdom pa rim par blang ba ni //	19	+aahmhu sdom ba rim ba blang ba ni 
BO_NK038_(nyi)005:192	rdo rje slob dpon sangs rgyas dpal //	19	rdo rje slob dpon sangs rgya dpal 
BO_NK038_(nyi)005:193	ces nas byang chub chen por bsngo //	19	ces nas byang chub chen por sngo 
BO_NK038_(nyi)005:194	ces sogs dang e ma ngo mtshar lnga brjod /	19	ces sogs dang e ma ngo mtshar lnga rjod 
BO_NK038_(nyi)005:195	dam tshig khas blangs ba ni /	19	dam tshig khas blangs ba ni 
BO_NK038_(nyi)005:196	kyee / rdo rje chos dbyings kun gyi gtso //	19	kyee rdo rje chos dbyings kun gyi gtso 
BO_NK038_(nyi)005:197	sku gsung thugs kyi dam tshig ni //	19	sku gsung thugs kyi dam tshig ni 
BO_NK038_(nyi)005:198	bde ba mchog gi dam pa de //	19	bde ba mchog gi dam ba de 
BO_NK038_(nyi)005:199	sems can don dang 'phrin las grub //	19	sems can don dang phrin las grub 
BO_NK038_(nyi)005:200	sangs rgyas yon tan 'byung ba'i phyir //	20	sangs rgya yon tan byung ba phyir 
BO_NK038_(nyi)005:201	dam tshig dam pa bsrung bar bgyi //	20	dam tshig dam ba bsrung ba bgyid 
BO_NK038_(nyi)005:202	dam tshig thob par gsol gdab pa //	20	dam tshig thob ba gsol gdab ba 
BO_NK038_(nyi)005:203	chos sku rang bzhin dag pas na //	20	chos sku rang bzhin dag ba na 
BO_NK038_(nyi)005:204	bdag kyang rang bzhin rnam par dag /	20	bdag kyang rang bzhin rnam ba dag 
BO_NK038_(nyi)005:205	de bzhin gshegs pa thams cad kyi //	20	de bzhin gshegs ba thams cad kyi 
BO_NK038_(nyi)005:206	thugs dam dbyings mchog dkyil 'khor 'dir //	20	thugs dam dbyings mchog dkyil khor dir 
BO_NK038_(nyi)005:207	sems can 'byams klas ma lus kun //	20	sems can byam klas ma lus kun 
BO_NK038_(nyi)005:208	mchog nyid 'grub par bgyis pas na /	20	mchog nyid grub ba bgyid ba na 
BO_NK038_(nyi)005:209	sku'i dbyig tu bdag bskyed cig /	20	sku dbyig tu bdag skyed cig 
BO_NK038_(nyi)005:210	slar yang bzlog par mi bgyid do //	21	slar yang bzlog ba mi bgyid do 
BO_NK038_(nyi)005:211	bcom ldan mchog gis bzung lags te //	21	joms ldan mchog gis bzung lags te 
BO_NK038_(nyi)005:212	mchog nyid bsgrub phyir rdo rje blang bar bgyi //	21	mchog nyid sgrub phyir rdo rje blang ba bgyid 
BO_NK038_(nyi)005:213	rdo rje rgyal po khyed bzhugs pas //	21	rdo rje rgyal po khyed bzhugs ba 
BO_NK038_(nyi)005:214	sku gsung thugs kyi rdo rje ste //	21	sku gsung thugs kyi rdo rje ste 
BO_NK038_(nyi)005:215	rdo rje bdag nyid mchog nyid ste //	21	rdo rje bdag nyid mchog nyid ste 
BO_NK038_(nyi)005:216	phun sum tshogs pa bsgrub lags pas //	21	phun sum tshogs ba sgrub lags ba 
BO_NK038_(nyi)005:217	bdag la dus 'dir stsal du gsol //	21	bdag la dus dir stsal du gsol 
BO_NK038_(nyi)005:218	'di ni rgyal ba kun gyi thugs //	21	di ni rgyal ba kun gyi thugs 
BO_NK038_(nyi)005:219	sangs rgyas kun gyi dam tshig yin //	21	sangs rgya kun gyi dam tshig yin 
BO_NK038_(nyi)005:220	lus ngag yid gsum sku gsung thugs //	22	lus ngag yid gsum sku gsung thugs 
BO_NK038_(nyi)005:221	rtag tu 'bral bar ma byed cig /	22	rtag tu bral ba ma byed cig 
BO_NK038_(nyi)005:222	de ltar khyod kyi rtag tu spyod //	22	de ltar khyod kyi rtag tu spyod 
BO_NK038_(nyi)005:223	tsan dan chu dang bdud rtsi sbyin //	22	tsan dan chu dang bdud rtsi sbyin 
BO_NK038_(nyi)005:224	'di ni khyod kyi dmyal ba'i chu //	22	di ni khyod kyi dmyal ba chu 
BO_NK038_(nyi)005:225	dam tshig 'das na bsreg par byed //	22	dam tshig da na bsreg ba byed 
BO_NK038_(nyi)005:226	sangs rgyas kun gyi khrag chen po //	22	sangs rgya kun gyi khrag chen po 
BO_NK038_(nyi)005:227	snying nas drangs te thung bar byed //	22	snying nas drangs te thung ba byed 
