segmentnr	original	folio	stemmed
BO_NG_0054:0	/ @#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0054:1	rat+na ku ta ma ha gu nod+dish+ta tan+t+ra ra dza na ma /	0	rat+na ku ta ma ha gu nod+dish+ta tan+t+ra ra dza na ma 
BO_NG_0054:2	bod skad du /	0	bod skad du 
BO_NG_0054:3	rin chen spungs pa yon tan chen po ston pa rgyud kyi rgyal po zhes bya ba /	0	rin chen spung ba yon tan chen po ston ba brgyud kyi rgyal po zhes byed ba 
BO_NG_0054:4	bcom ldan 'das dpal kun tu bzang po mnyam pa nyid du shes pa kun gyi rje la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po mnyam ba nyid du shes ba kun gyi rje la phyag tshal lo 
BO_NG_0054:5	'di skad bdag gis bstan pa'i dus gcig na /	0	di skad bdag gis ston ba dus gcig na 
BO_NG_0054:6	snang ba rnam par dag pa sna tshogs le'u lnga ston thun mong ma yin pa'i gleng gzhi tshig dang yi ge pa dang yon tan thams cad kyi 'byung khungs /	0	snang ba rnam ba dag ba sna tshogs leu lnga ston thun mong ma yin ba gleng gzhi tshig dang yi ge ba dang yon tan thams cad kyi byung khungs 
BO_NG_0054:7	gnyis su med pa rin po che'i gzhi gsal ba tshad med cing */	0	gnyis su med ba rin po che gzhi gsal ba tshad med cing 
BO_NG_0054:8	gzhal du med /	0	jal du med 
BO_NG_0054:9	dpag tu med /	0	dpog tu med 
BO_NG_0054:10	dmigs su med /	1	dmigs su med 
BO_NG_0054:11	bltar med pa'i dkyil 'khor chen po rang shar //	1	bltar med ba dkyil khor chen po rang char 
BO_NG_0054:12	mi 'gyur ba'i ye shes lnga'i rol bar rang shar nas //	1	mi gyur ba ye shes lnga rol ba rang char nas 
BO_NG_0054:13	theg pa spyi dang rang gi lta ba gcig ma yin /	1	theg ba spyi dang rang gi lta ba gcig ma yin 
BO_NG_0054:14	tha dad ma yin //	1	tha dad ma yin 
BO_NG_0054:15	gnas phun sum tshogs pa /	1	gnas phun sum tshogs ba 
BO_NG_0054:16	mnyam pa ma yin /	1	mnyam ba ma yin 
BO_NG_0054:17	mi mnyam pa ma yin /	1	mi mnyam ba ma yin 
BO_NG_0054:18	so so ma yin gcig tu mi gnas @#//	1	so so ma yin gcig tu mi gnas 
BO_NG_0054:19	pa'i gzhi tshad med pa 'di ni /	1	ba gzhi tshad med ba di ni 
BO_NG_0054:20	chos thams cad kyi byung khungs su ye nas gnas pa'o //	2	chos thams cad kyi byung khungs su ye nas gnas ba 
BO_NG_0054:21	de skad du rang gi rang ngams pa'i tshig tu rang shar ro //	2	de skad du rang gi rang ngams ba tshig tu rang char ro 
BO_NG_0054:22	'di skad bdag gis thos pa'i dus dus gcig na /	2	di skad bdag gis thos ba dus dus gcig na 
BO_NG_0054:23	bcom ston pa ldan 'das kun tu bzang po rin po che 'bar ba rgyan spungs pa zhes bya ba nyid /	2	joms ston ba ldan da kun tu bzang po rin po che bar ba rgyan spung ba zhes byed ba nyid 
BO_NG_0054:24	bkod pa rnam par brgyan pa rin po che 'od 'bar ba zhes bya ba'i nam gnas mkha' la /	2	bkod ba rnam ba rgyan ba rin po che d bar ba zhes byed ba nam gnas mkha la 
BO_NG_0054:25	sangs rgyas thams cad kyi sku rdo rje dang / gsung rdo rje dang */ thugs rdo rje dang // gnas pa chos kyi sku dang */ snang ba longs spyod rdzogs pa'i sku dang */ shar ba sprul pa'i sku dang de dag gi khyad par gyis snang ba rnams dang /	2	sangs rgya thams cad kyi sku rdo rje dang gsung rdo rje dang thugs rdo rje dang gnas ba chos kyi sku dang snang ba longs spyod rdzogs ba sku dang char ba sprul ba sku dang de dag gi khyad ba gyis snang ba rnams dang 
BO_NG_0054:26	'jig rten pa dang */ 'jig rten las 'das pa'i gzugs 'dzin pa bsam gyis mi khyab pa thams cad dang */ chos kun ro gcig pa ye shes chen po'i rol pa la thabs cig tu bzhugs so //	2	jig rten ba dang jig rten las da ba gzugs dzin ba bsam gyis mi khyab ba thams cad dang chos kun ro gcig ba ye shes chen po rol ba la thabs cig tu bzhugs so 
BO_NG_0054:27	de nas sangs rgyas thams cad kyi che ba rang byung gi tshig bstan pa /	2	de nas sangs rgya thams cad kyi che ba rang byung gi tshig ston ba 
BO_NG_0054:28	'di dag rnams sus kyang bshad pa med par rang byung ngo *//	2	di dag rnams sus kyang chad ba med ba rang byung ngo 
BO_NG_0054:29	e ma ho //	2	e ma ho 
BO_NG_0054:30	ngo mtshar 'di kun ye nas chos nyid kyi sgra rang byung pa'o /	3	ngo mtshar di kun ye nas chos nyid kyi sgra rang byung ba 
BO_NG_0054:31	chen po rmad kyi chos //	3	chen po rmad kyi chos 
BO_NG_0054:32	byas pa med pa'i ngang bzang nas //	3	byed ba med ba ngang bzang nas 
BO_NG_0054:33	skye ma myong ba'i chos sku nyid /	3	skye ma myong ba chos sku nyid 
BO_NG_0054:34	gzugs kyi sku //	3	gzugs kyi sku 
BO_NG_0054:35	thob pa med pa'i skur snang ba /	3	thob ba med ba skur snang ba 
BO_NG_0054:36	rang lus kyi //	3	rang lus kyi 
BO_NG_0054:37	ma bsgrubs chos sku /	3	ma sgrub chos sku 
BO_NG_0054:38	chen po sku thob nas //	3	chen po sku thob nas 
BO_NG_0054:39	thos ma myong ba'i chos kyi gtam //	3	thos ma myong ba chos kyi dam 
BO_NG_0054:40	ma bsgrags grags pa'i tshul gyis ni //	4	ma sgrog grags ba tshul gyis ni 
BO_NG_0054:41	ye nas gzhi las grub /	4	ye nas gzhi las grub 
BO_NG_0054:42	gleng ba'i don rnams kun //	4	gleng ba don rnams kun 
BO_NG_0054:43	'di yul / yi tshul du rang shar te //	4	di yul yi tshul du rang char te 
BO_NG_0054:44	spros med spros pa'i rgyu stong pa dang 'khor snang ba chen po'i gzhi las /	4	spros med spros ba rgyu stong ba dang khor snang ba chen po gzhi las 
BO_NG_0054:45	med pas // chos kun gang du yang ma grub par /	4	med ba chos kun gang du yang ma grub ba 
BO_NG_0054:46	mnyam pa chen po ni //	4	mnyam ba chen po ni 
BO_NG_0054:47	nga yis bshad kyis nga la zhi ba'i sku+u rig pa /	4	nga yis chad kyis nga la zhi ba sku+u rig ba 
BO_NG_0054:48	nyon // 'dus gtso 'khor du /	4	nyon du gtso khor du 
BO_NG_0054:49	pa med pa'i ngang nyid nas //	4	ba med ba ngang nyid nas 
BO_NG_0054:50	'bral ba med pa'i gnyis med /	5	bral ba med ba gnyis med 
BO_NG_0054:51	sems sangs pas //	5	sems sangs ba 
BO_NG_0054:52	ma phyin snying gnas /	5	ma phyin snying gnas 
BO_NG_0054:53	rang sar 'dug pa'i gnas //	5	rang sar dug ba gnas 
BO_NG_0054:54	mi snang ye shes ye shes gsum du bstan med ston pa //	5	mi snang ye shes ye shes gsum du ston med ston ba 
BO_NG_0054:55	mi 'byed shes rab chen po'i 'khor //	5	mi byed shes rab chen po khor 
BO_NG_0054:56	gcig pas tha thams cad mi dad pa la //	5	gcig ba tha thams cad mi dad ba la 
BO_NG_0054:57	gleng ngo bo la /	5	gleng ngo bo la 
BO_NG_0054:58	bral brjod pa med pa yi //	5	bral rjod ba med ba yi 
BO_NG_0054:59	tshig gi rgyal po 'di dag bstan pa /	5	tshig gi rgyal po di dag ston ba 
BO_NG_0054:60	kun // mig gi mthong byed med pa dbang po rang gam /	6	kun mig gi mthong byed med ba dbang po rang gam 
BO_NG_0054:61	yis // ma bltas lhun grub kyi cha /	6	yis ma lta lhun grub kyi cha 
BO_NG_0054:62	med pa'i yul gzigs nas /	6	med ba yul gzigs nas 
BO_NG_0054:63	lus ka dag gi /	6	lus ka dag gi 
BO_NG_0054:64	med bsam bral thugs las ni //	6	med bsam bral thugs las ni 
BO_NG_0054:65	ma grub rang byung du /	6	ma grub rang byung du 
BO_NG_0054:66	pa yi mgur nas drangs //	6	ba yi mgur nas drangs 
BO_NG_0054:67	smra med mi snang ltos pa med /	6	smra med mi snang ltos ba med 
