segmentnr	original	folio	stemmed
BO_NK126_(cho)003:13	nga slob dpon g.yu sgra snying po'i lo ts+aa ba byas nas slob dpon g.yu sgra snying pos mkhyen tshad ngas shes snyam ste /	1	nga slob dpon g.yu sgra snying po lo ts+aa ba byed nas slob dpon g.yu sgra snying pos mkhyen tshad ngas shes snyam ste 
BO_NK126_(cho)003:14	slob dpon gnyis pos chos phyogs rer las mi shes /	1	slob dpon gnyis pos chos phyogs rer las mi shes 
BO_NK126_(cho)003:15	ngas chos gnyis ka la chos bslab pas /	1	ngas chos gnyis ka la chos bslab ba 
BO_NK126_(cho)003:16	gnyis ka bas ngas mkhas snyams pa'i blo cig skyes pa la /	1	gnyis ka ba ngas mkhas snyams ba blo cig skye ba la 
BO_NK126_(cho)003:17	bi ma la mi tra'i thugs la /	1	bi ma la mi tra thugs la 
BO_NK126_(cho)003:18	rnyag dz+ny+aa na ka ma ra 'di /	1	rnyag dz+ny+aa na ka ma ra di 
BO_NK126_(cho)003:19	rloms sems gcig skyes dgongs te /	1	rloms sems gcig skye dgongs te 
BO_NK126_(cho)003:20	bi ma la mi tra'i zhal nas /	2	bi ma la mi tra zhal nas 
BO_NK126_(cho)003:21	ku ma ra yar rtsang skyi rtsang 'dus pa'i chu la bum pa 'di'i gang khyer la shog gsungs pas /	2	ku ma ra yar rtsang skyi rtsang du ba chu la bum ba di gang khyer la shog gsungs ba 
BO_NK126_(cho)003:22	ku ma ras yar gtsang spyi gtsang 'dus pa'i chu la bum pa gang bcus ste /	2	ku ma ras yar gtsang spyi gtsang du ba chu la bum ba gang chu ste 
BO_NK126_(cho)003:23	bi ma la'i phyag tu phul nas /	2	bi ma la phyag tu bul nas 
BO_NK126_(cho)003:24	bi ma la'i zhal nas /	2	bi ma la zhal nas 
BO_NK126_(cho)003:25	ku ma ra lag mthil zed dang gsungs /	2	ku ma ra lag mthil zed dang gsungs 
BO_NK126_(cho)003:26	ku ma ras lag mthil zed pas /	2	ku ma ras lag mthil zed ba 
BO_NK126_(cho)003:27	bum pa'i mchu nas mar chu thig pa cig btig pas /	2	bum ba mchu nas mar chu thig ba cig thig ba 
BO_NK126_(cho)003:28	ku ma ra de go'am gsungs pas /	2	ku ma ra de go gsungs ba 
BO_NK126_(cho)003:29	de ma go ci ltar lags zhus pas /	2	de ma go ci ltar lags zhus ba 
BO_NK126_(cho)003:30	bi ma'i zhal nas /	3	bi ma zhal nas 
BO_NK126_(cho)003:31	rgya gar gyi yul na chos yar rtsang spyi rtsang 'dus pa'i chu bo chen po tsam yong /	3	rgya gar gyi yul na chos yar rtsang spyi rtsang du ba chu bo chen po tsam yong 
BO_NK126_(cho)003:32	de la nged gnyis kyi bum pa gang gi tshad re shes /	3	de la nged gnyis kyi bum ba gang gi tshad re shes 
BO_NK126_(cho)003:33	de la khyod kyi thig pa gcig tsam shes pa ngas bslab pa yin /	3	de la khyod kyi thig ba gcig tsam shes ba ngas bslab ba yin 
BO_NK126_(cho)003:34	de la khyod rloms sems ma che gcig gsungs so //	3	de la khyod rloms sems ma che gcig gsungs so 
BO_NK126_(cho)003:35	yang bi ma la'i zhal nas 'di skad gsungs so //	3	yang bi ma la zhal nas di skad gsungs so 
BO_NK126_(cho)003:36	ston pa'i bka' ni nam mkha'i mtha' dang 'dra //	3	ston ba bka ni nam mkha mtha dang dra 
BO_NK126_(cho)003:37	rgya gar yul nas chu bo chen po tsam //	3	rgya gar yul nas chu bo chen po tsam 
BO_NK126_(cho)003:38	mkhas pa gnyis kyi bum pa gang do tsam //	3	mkhas ba gnyis kyi bum ba gang do tsam 
BO_NK126_(cho)003:39	ku ma ra la thig pa gcig gnyis tsam //	3	ku ma ra la thig ba gcig gnyis tsam 
BO_NK126_(cho)003:40	khyod la de las med do nga rgyal ma che cig gsungs so //	4	khyod la de las med do nga rgyal ma che cig gsungs so 
BO_NK126_(cho)003:41	der b+aee ro ts+aa na rgya bod gnyis na mkhas par grags nas /	4	der b+aee ro ts+aa na rgya bod gnyis na mkhas ba grags nas 
BO_NK126_(cho)003:42	yang rnyag dz+ny+aa na ku ma ras /	4	yang rnyag dz+ny+aa na ku ma ras 
BO_NK126_(cho)003:43	sems phyogs tha dag gi man ngag /	4	sems phyogs tha dag gi man ngag 
BO_NK126_(cho)003:44	snyan rgyud du dri ba zhus pas /	4	snyan brgyud du dri ba zhus ba 
BO_NK126_(cho)003:45	b+aee ro tsa na'i thugs la /	4	b+aee ro tsa na thugs la 
BO_NK126_(cho)003:46	rnyag dz+ny+aa na ku ma ra 'di mkhas pa snod dang ldan pa yin par thugs la dgongs nas /	4	rnyag dz+ny+aa na ku ma ra di mkhas ba snod dang ldan ba yin ba thugs la dgongs nas 
BO_NK126_(cho)003:47	man ngag thams cad kyi bcud ku ma ra la gtig go //	4	man ngag thams cad kyi bcud ku ma ra la gtig go 
BO_NK126_(cho)003:48	der rnyag dz+ny+aa na ku ma ra'i thugs la /	4	der rnyag dz+ny+aa na ku ma ra thugs la 
BO_NK126_(cho)003:49	'di 'dra'i gdams ngag gi snod mkhas pa bi ma la dang g.yu sgra gnyis la yang med snyams pa'i blo cig skyes so //	4	di dra doms ngag gi snod mkhas ba bi ma la dang g.yu sgra gnyis la yang med snyams ba blo cig skye so 
BO_NK126_(cho)003:50	des shes bya'i sgrib par gyur nas /	5	des shes byed sgrib ba gyur nas 
BO_NK126_(cho)003:51	brtson du lan gsum du shor te rnyag dz+ny+aa na ku ma ra'i pha spun po /	5	brtson du lan gsum du chor te rnyag dz+ny+aa na ku ma ra pha spun po 
BO_NK126_(cho)003:52	rnyag khar 'bo ras bor 'phrog byas nas /	5	rnyag khar bo ras bor phrog byed nas 
BO_NK126_(cho)003:53	blon ngas ngom stag ra klu gang gi mi bsad pa'i mi sha 'ong bas /	5	blon ngas ngom stag ra klu gang gi mi bsad ba mi sha ng ba 
BO_NK126_(cho)003:54	lag tu song gi dog nas btsun pa'i chas su zhug te /	5	lag tu gro gi dog nas btsun ba cha su jug te 
BO_NK126_(cho)003:55	gtsang nas yar byon pas /	5	gtsang nas yar byon ba 
BO_NK126_(cho)003:56	mgar ba beg rtse'i mgar tshangs su gzim na /	5	mgar ba beg rtse mgar tshangs su gzim na 
BO_NK126_(cho)003:57	mgar ba de mgo bo rgya mdud 'drar 'dug pa /	5	mgar ba de mgo bo rgya mdud drar dug ba 
BO_NK126_(cho)003:58	kha zur gsum 'dug pa /	5	kha zur gsum dug ba 
BO_NK126_(cho)003:59	mig rtsar dmar por 'dus pa /	5	mig rtsar dmar por du ba 
BO_NK126_(cho)003:60	so dung so 'khor mar 'dug pa /	6	so dung so khor mar dug ba 
BO_NK126_(cho)003:61	skra khams par 'dug pa /	6	skra khams ba dug ba 
BO_NK126_(cho)003:62	mig gru gsum 'dug pa /	6	mig gru gsum dug ba 
BO_NK126_(cho)003:63	smin ma gzing nas 'dug pa /	6	smin ma gzing nas dug ba 
BO_NK126_(cho)003:64	lus khro bo'i cha lugs 'dra bar 'dug pa /	6	lus khro bo cha lugs dra ba dug ba 
BO_NK126_(cho)003:65	rkang lag bya sder 'dra bar 'dug pa /	6	rkang lag byed sder dra ba dug ba 
BO_NK126_(cho)003:66	brtul zhugs glang chen 'dra bar 'dug pa /	6	brtul jug glang chen dra ba dug ba 
BO_NK126_(cho)003:67	'gros bya ngang pa'i srabs 'dra bar 'dug pa /	6	gros byed ngang ba srabs dra ba dug ba 
BO_NK126_(cho)003:68	yan lag 'phrul du 'dug pa mtshan rtags bcu gnyis tshang ba gcig 'dug pa /	6	yan lag phrul du dug ba mtshan rtags chu gnyis tshang ba gcig dug ba 
BO_NK126_(cho)003:69	snod du rung ram mi rung brtags pa'i phyir /	6	snod du rung ram mi rung rtog ba phyir 
BO_NK126_(cho)003:70	mgar ba la khab cig slang byas pas byin /	7	mgar ba la khab cig slang byed ba byin 
BO_NK126_(cho)003:71	nang par kha mig phul nas /	7	nang ba kha mig bul nas 
BO_NK126_(cho)003:72	mgar ba kha mig 'or song /	7	mgar ba kha mig r gro 
BO_NK126_(cho)003:73	'di phug dang byas pas phug /	7	di bugs dang byed ba bugs 
BO_NK126_(cho)003:74	de ltar nang ma gsum byas pas /	7	de ltar nang ma gsum byed ba 
BO_NK126_(cho)003:75	kha sra ma byas nas /	7	kha sra ma byed nas 
BO_NK126_(cho)003:76	kha mig 'phro 'phror phug kyin byin pas /	7	kha mig phro phror bugs kyin byin ba 
BO_NK126_(cho)003:77	ngang rgyud bzang bar 'dug pas /	7	ngang brgyud bzang ba dug ba 
BO_NK126_(cho)003:78	'gar ba ngas sdud pa 'bud dam byas pas /	7	gar ba ngas sdud ba bud dam byed ba 
BO_NK126_(cho)003:79	bus zer nas sbud pa 'bud cing /	7	bud zer nas sbud ba bud cing 
BO_NK126_(cho)003:80	nyan thos kyi tshig shar tho re btang bas /	8	nyan thos kyi tshig char tho re gtong ba 
BO_NK126_(cho)003:81	de skad ma zer bar spud pa bus zer ro //	8	de skad ma zer ba spud ba bud zer ro 
BO_NK126_(cho)003:82	de nas byang chub sems dpa'i tshig bshad re btang bas /	8	de nas byang chub sems dpa tshig chad re gtong ba 
BO_NK126_(cho)003:83	da ci bas ku co chung ngu song ste /	8	da ci ba ku co chung ngu gro ste 
BO_NK126_(cho)003:84	sbud pa bud tsam las mi zer ro //	8	sbud ba bud tsam las mi zer ro 
BO_NK126_(cho)003:85	de nas rdzogs chen gyi gdams pa btang bas /	8	de nas rdzogs chen gyi doms ba gtong ba 
BO_NK126_(cho)003:86	brdung bshol nas nyan gyis 'dug pas /	8	rdung bshol nas nyan gyis dug ba 
BO_NK126_(cho)003:87	de nas rgya'i 'dra 'bag chen mo thugs la mnos nas gsungs pa /	8	de nas rgya dra bag chen mo thugs la mno nas gsungs ba 
BO_NK126_(cho)003:88	sbud pa shol la thon zer nas /	8	sbud ba shol la thon zer nas 
BO_NK126_(cho)003:89	tho ba skyur nas nyan kyin 'dug go //	8	tho ba skyur nas nyan kyin dug go 
BO_NK126_(cho)003:90	sems phyogs mtha' dag thugs la bton pas /	9	sems phyogs mtha dag thugs la don ba 
BO_NK126_(cho)003:91	mgar ba beg rtses res bzo byed /	9	mgar ba beg rtses res bzo byed 
BO_NK126_(cho)003:92	res bzo mi byed par 'dug pas /	9	res bzo mi byed ba dug ba 
BO_NK126_(cho)003:93	slob dpon gyi rgya'i 'dra 'bags chen mo thugs la gsungs pas /	9	slob dpon gyi rgya dra bags chen mo thugs la gsungs ba 
BO_NK126_(cho)003:94	mgar ba beg rtses lag cha rkyang ste bskyur nas /	9	mgar ba beg rtses lag cha rkyang ste skyur nas 
BO_NK126_(cho)003:95	'dra 'bags chen po nyan nas /	9	dra bags chen po nyan nas 
BO_NK126_(cho)003:96	ku ma ras 'di skad gsungs /	9	ku ma ras di skad gsungs 
BO_NK126_(cho)003:97	mgar ba snyan pa zhig byung ngam byas pas /	9	mgar ba snyan ba jig byung ngam byed ba 
BO_NK126_(cho)003:98	mgar ba na re /	9	mgar ba na re 
BO_NK126_(cho)003:99	snyan pa zhig byung lags /	9	snyan ba jig byung lags 
BO_NK126_(cho)003:100	bdag la chos zhig zhu byas pas /	10	bdag la chos jig ju byed ba 
BO_NK126_(cho)003:101	slob dpon gyi zhal nas /	10	slob dpon gyi zhal nas 
BO_NK126_(cho)003:102	nga sang nas log nas 'ong gi gsungs pas /	10	nga sang nas log nas ng gi gsungs ba 
BO_NK126_(cho)003:103	mgar nas slob dpon la do nub bzhugs 'tshal zhes zhus pas /	10	mgar nas slob dpon la do nub bzhugs tshal zhes zhus ba 
BO_NK126_(cho)003:104	bzhugs so // der slob dpon gyis nub mo'i rnal lam na /	10	bzhugs so der slob dpon gyis nub mo rnal lam na 
BO_NK126_(cho)003:105	mgar ba beg rtses gser gyis bum pa thogs nas 'dug gin rmis /	10	mgar ba beg rtses gser gyis bum ba thogs nas dug gin rmis 
BO_NK126_(cho)003:106	slob dpon la bdud rtsi bum pa gang 'dug gin rmis /	10	slob dpon la bdud rtsi bum ba gang dug gin rmis 
BO_NK126_(cho)003:107	slob dpon gyi bum pa gang po de dang mgar ba'i gser gyis bum par byon gyin rmis nas /	10	slob dpon gyi bum ba gang po de dang mgar ba gser gyis bum ba byon gyin rmis nas 
BO_NK126_(cho)003:108	nang par slob dpon gyis /	10	nang ba slob dpon gyis 
BO_NK126_(cho)003:109	mdangs mtshan ltas rnal lam bzang bas mgar ba khyod snod ldan du 'ong bar 'dug pas /	10	mdangs mtshan ltas rnal lam bzang ba mgar ba khyod snod ldan du ng ba dug ba 
BO_NK126_(cho)003:110	ngas chos sbyin par zhal gyis bzhes so //	11	ngas chos sbyin ba zhal gyis bzhes so 
BO_NK126_(cho)003:111	mgar ba na re /	11	mgar ba na re 
BO_NK126_(cho)003:112	tshe la nges pa med pas /	11	tshe la nges ba med ba 
BO_NK126_(cho)003:113	da lta rang zhu 'tshal zhus pas /	11	da lta rang ju tshal zhus ba 
BO_NK126_(cho)003:114	der slob dpon gyis dbang rdzogs par bskur nas /	11	der slob dpon gyis dbang rdzogs ba skur nas 
BO_NK126_(cho)003:115	sems smad bco brgyad gsungs /	11	sems smad chos brgyad gsungs 
BO_NK126_(cho)003:116	de nas slob dpon rnyag dz+ny+aa na ku ma rang yul byon pa la /	11	de nas slob dpon rnyag dz+ny+aa na ku ma rang yul byon ba la 
BO_NK126_(cho)003:117	slob dpon ngam stag ra klu gang gis mi sha yod pas ngam stag ra klu gang gi lag tu brtson du bzung ngo //	11	slob dpon ngam stag ra klu gang gis mi sha yod ba ngam stag ra klu gang gi lag tu brtson du bzung ngo 
BO_NK126_(cho)003:118	slob dpon mkhar dape'u sum thog yod pa'i bar khang du gdos lcags sbrag mas bsdom /	11	slob dpon mkhar dapeu sum thogs yod ba ba khang du gdos lcags sbrag mas sdom 
BO_NK126_(cho)003:119	brtson rdzi gnyis kyis g.yas g.yon nas bsrungs nas yod pa la /	11	brtson rdzi gnyis kyis g.yas g.yon nas bsrungs nas yod ba la 
BO_NK126_(cho)003:120	mgar ba beg brtses /	12	mgar ba beg brtses 
BO_NK126_(cho)003:121	slob dpon brtson du bzung ba thos nas /	12	slob dpon brtson du bzung ba thos nas 
BO_NK126_(cho)003:122	shin tu yid mya ngan gyi gdung pas zin ste /	12	shin tu yid mya ngan gyi gdung ba zin ste 
BO_NK126_(cho)003:123	ngus / brang brdung /	12	ngu brang rdung 
BO_NK126_(cho)003:124	ci yang ma dran /	12	ci yang ma dran 
BO_NK126_(cho)003:125	nub mo gnyid med /	12	nub mo rnyid med 
BO_NK126_(cho)003:126	nyin mo las ma dran /	12	nyin mo las ma dran 
BO_NK126_(cho)003:127	nang nub lto ma tshud do //	12	nang nub lto ma tshud do 
BO_NK126_(cho)003:128	de nas mgar ba beg rtses /	12	de nas mgar ba beg rtses 
BO_NK126_(cho)003:129	lcags ngar gnyis brdung nas /	12	lcags ngar gnyis rdung nas 
BO_NK126_(cho)003:130	rog po gnyis khrid nas /	13	rog po gnyis khrid nas 
BO_NK126_(cho)003:131	blon po ngam stag ra klu gong gi mkhar la phug pas /	13	blon po ngam stag ra klu gong gi mkhar la bugs ba 
BO_NK126_(cho)003:132	ra ba nas bar khang du ma thar te /	13	ra ba nas ba khang du ma thar te 
BO_NK126_(cho)003:133	de'i dus su yang log go //	13	de dus su yang log go 
BO_NK126_(cho)003:134	yang bya zo byas te /	13	yang byed zo byed te 
BO_NK126_(cho)003:135	ngam stag ra klu gong gis mkhar la 'dzeg pas /	13	ngam stag ra klu gong gis mkhar la dzeg ba 
BO_NK126_(cho)003:136	khang thog nas bar khang du ma thar nas /	13	khang thogs nas ba khang du ma thar nas 
BO_NK126_(cho)003:137	lcags ngar la thag pa btags nas bar khang du btang te /	13	lcags ngar la thag ba dogs nas ba khang du gtong te 
BO_NK126_(cho)003:138	bar khang gis tshad blangs nas kyang de dus log go //	13	ba khang gis tshad blangs nas kyang de dus log go 
BO_NK126_(cho)003:139	yang mgar bas lcags sna mi mthun pa stong la khab mkhan gyi ras mas brdul /	13	yang mgar ba lcags sna mi mthun ba stong la khab mkhan gyi ras mas rdul 
BO_NK126_(cho)003:140	phyi 'dag pas byug ste /	14	phyi dag ba byug ste 
BO_NK126_(cho)003:141	shing gis nag kyis mes bsreg ste bzhus nas /	14	shing gis nag kyis mes bsreg ste ju nas 
BO_NK126_(cho)003:142	de la gcod gri zhing la khyud gang /	14	de la gcod gri zhing la khyud gang 
BO_NK126_(cho)003:143	ring thung gru gang brdungs te /	14	ring thung gru gang rdung te 
BO_NK126_(cho)003:144	ngar tshad dang ldan par byas nas /	14	ngar tshad dang ldan ba byed nas 
BO_NK126_(cho)003:145	rdo yang chod pa'i ngar btang ste khyer /	14	rdo yang chod ba ngar gtong ste khyer 
BO_NK126_(cho)003:146	skas gdang bu nyi shu rtsa cig pa gcig khyer /	14	skas gdang bu nyi shu rtsa cig ba gcig khyer 
BO_NK126_(cho)003:147	rog po gnyis kho rang dang gsum gyis /	14	rog po gnyis kho rang dang gsum gyis 
BO_NK126_(cho)003:148	ngam stag ra klu gang gi mkhar dape'u la /	14	ngam stag ra klu gang gi mkhar dapeu la 
BO_NK126_(cho)003:149	rked phug byas nas nang du phyin nas /	14	rked bugs byed nas nang du phyin nas 
BO_NK126_(cho)003:150	brtson rdzi gnyis sngur pa ngur ngur 'dug nas /	15	brtson rdzi gnyis sngur ba ngur ngur dug nas 
BO_NK126_(cho)003:151	mgar bas slob dpon slob dpon byas pas /	15	mgar ba slob dpon slob dpon byed ba 
BO_NK126_(cho)003:152	slob dpon gyi zhal nas /	15	slob dpon gyi zhal nas 
BO_NK126_(cho)003:153	mgar ba phyir log /	15	mgar ba phyir log 
BO_NK126_(cho)003:154	nga gdos lcags sbrag ma yod gsungs pas /	15	nga gdos lcags sbrag ma yod gsungs ba 
BO_NK126_(cho)003:155	mgar ba ma log ste /	15	mgar ba ma log ste 
BO_NK126_(cho)003:156	brtson rdzi gnyis kyi ske la gcod gri re re brgyab pas /	15	brtson rdzi gnyis kyi ske la gcod gri re re rgyag ba 
BO_NK126_(cho)003:157	ske ni skad med du rbad rbad song /	15	ske ni skad med du rbod rbod gro 
BO_NK126_(cho)003:158	de nas brtson rdzi gnyis kyi rkang pa la gcod gri re re brgyab pas /	15	de nas brtson rdzi gnyis kyi rkang ba la gcod gri re re rgyag ba 
BO_NK126_(cho)003:159	tshig khams gdub bu rbad rbad bcad do //	15	tshig khams gdub bu rbod rbod gcod do 
BO_NK126_(cho)003:160	de nas slob dpon gdos lcags bkrol nas slob dpon mgar bas khur nas skas la bab pas thar ro //	16	de nas slob dpon gdos lcags grol nas slob dpon mgar ba khur nas skas la bab ba thar ro 
BO_NK126_(cho)003:161	der slob dpon gdos lcags kyi theb nas gshegs pa ma byung ba las /	16	der slob dpon gdos lcags kyi theb nas gshegs ba ma byung ba las 
BO_NK126_(cho)003:162	mgar ba ber brtses slob dpon khur nas bros pas /	16	mgar ba ber brtses slob dpon khur nas bros ba 
BO_NK126_(cho)003:163	slob dpon dgyes te slob dpon gyi zhal nas /	16	slob dpon dgyes te slob dpon gyi zhal nas 
BO_NK126_(cho)003:164	snod byo snod byo snod byo gsungs pas /	16	snod byo snod byo snod byo gsungs ba 
BO_NK126_(cho)003:165	slob dpon gyi thugs la mkhyen tshad chu dong nas dong du chu byos pa bzhin du mgar bas shes so //	16	slob dpon gyi thugs la mkhyen tshad chu dong nas dong du chu byos ba bzhin du mgar ba shes so 
BO_NK126_(cho)003:166	de ni mos gus kyi rtsol bsgrub drag po byas pas /	16	de ni mos gus kyi rtsol sgrub drag po byed ba 
BO_NK126_(cho)003:167	las dang sgrib pa dag par byas nas /	16	las dang sgrib ba dag ba byed nas 
BO_NK126_(cho)003:168	byin brlabs kyi bshad pa'o //	16	byin brlabs kyi chad ba 
BO_NK126_(cho)003:169	de nas mgar ba'i chung ma sa tsa khyer rgod na re /	16	de nas mgar ba chung ma sa tsa khyer rgod na re 
BO_NK126_(cho)003:170	slob dpon mi ma yin gyi skyobs par gyur pa la /	17	slob dpon mi ma yin gyi skyobs ba gyur ba la 
BO_NK126_(cho)003:171	de 'dra'i 'o brgyal ba dang / brtson du 'chor bar mchis pa la ci lags zhus pas /	17	de dra mang brgyal ba dang brtson du chor ba mchis ba la ci lags zhus ba 
BO_NK126_(cho)003:172	slob dpon gyi zhal nas /	17	slob dpon gyi zhal nas 
BO_NK126_(cho)003:173	ngas bla ma mkhas pa gsum la chos zhus pas /	17	ngas bla ma mkhas ba gsum la chos zhus ba 
BO_NK126_(cho)003:174	da nga mkhas pa cig dang mnyam mo bsam pas /	17	da nga mkhas ba cig dang mnyam mo bsam ba 
BO_NK126_(cho)003:175	de shes bya'i sgrib par 'gyur ba yin /	17	de shes byed sgrib ba gyur ba yin 
BO_NK126_(cho)003:176	rang sems skye med rtogs pas /	17	rang sems skye med rtogs ba 
BO_NK126_(cho)003:177	phyi ma la smin rgyu med pa min gsungs so //	17	phyi ma la smin rgyu med ba min gsungs so 
BO_NK126_(cho)003:178	lha dpal gyi ye shes la /	17	lha dpal gyi ye shes la 
BO_NK126_(cho)003:179	rgyu mtshan nyid kyi chos 'chad kyi yod pa la /	17	rgyu mtshan nyid kyi chos chad kyi yod ba la 
BO_NK126_(cho)003:180	slob dpon rnyag dz+ny+aa na ku ma ra 'o yug tu bzhud pa la /	18	slob dpon rnyag dz+ny+aa na ku ma ra mang yug tu bzhud ba la 
BO_NK126_(cho)003:181	'o yug gi gnas pos btson du bzung ste /	18	mang yug gi gnas pos btson du bzung ste 
BO_NK126_(cho)003:182	chos log mkhan yin zer nas dngos su bsgyur ro //	18	chos log mkhan yin zer nas dngos su sgyur ro 
BO_NK126_(cho)003:183	des sog po lha dpal ye shes kyi thos nas /	18	des sog po lha dpal ye shes kyi thos nas 
BO_NK126_(cho)003:184	skra thog thog brag nas dug po gcig gyon /	18	skra thogs thogs brag nas dug po gcig gyon 
BO_NK126_(cho)003:185	dig par bcos nas gnas su yan blongs kyin bsdad pas lags khong na re /	18	dig ba chos nas gnas su yan blong kyin sdod ba lags khong na re 
BO_NK126_(cho)003:186	khyod kyi ming ci yin bris pas /	18	khyod kyi ming ci yin bri ba 
BO_NK126_(cho)003:187	sna 'dzum mul mul byas nas /	18	sna dzum mul mul byed nas 
BO_NK126_(cho)003:188	lags stabs ling ling las mid nas /	18	lags stabs ling ling las mid nas 
BO_NK126_(cho)003:189	nyams ni ra tsho /	18	nyams ni ra tsho 
BO_NK126_(cho)003:190	dug po ni hrul nas snang /	19	dug po ni hrul nas snang 
BO_NK126_(cho)003:191	sprang hrul po btag nas yod pa la dus nam zhig tsa na /	19	sprang hrul po thag nas yod ba la dus nam jig tsa na 
BO_NK126_(cho)003:192	btsun pa rang la chos ston song ba'i bar la /	19	btsun ba rang la chos ston gro ba ba la 
BO_NK126_(cho)003:193	dong kha rlog ste /	19	dong kha rlog ste 
BO_NK126_(cho)003:194	rgyu khur nas sros so //	19	rgyu khur nas sros so 
BO_NK126_(cho)003:195	de nas gnyis kyi nas /	19	de nas gnyis kyi nas 
BO_NK126_(cho)003:196	gsang sngags ma h+aa yo ga bshad cing yod pa la /	19	gsang sngags ma h+aa yo ga chad cing yod ba la 
BO_NK126_(cho)003:197	ru mdo na bzhugs kyin yod pa la /	19	ru mdo na bzhugs kyin yod ba la 
BO_NK126_(cho)003:198	ru gnya' na ku tsi ring ring gsungs nas /	19	ru gnya na ku tsi ring ring gsungs nas 
BO_NK126_(cho)003:199	lha dpal gyis ye shes kyis /	19	lha dpal gyis ye shes kyis 
BO_NK126_(cho)003:200	lha ru phyin pas /	20	lha ru phyin ba 
BO_NK126_(cho)003:201	sbrul chen po zhig gi ru'i mgul na bkris nas 'dug pa sbrul gyi mgo nas mar zos pas /	20	sbrul chen po jig gi ru mgul na khrid nas dug ba sbrul gyi mgo nas mar zos ba 
BO_NK126_(cho)003:202	phyed tsam zad tsa na ru rgyal nas 'dug pa de /	20	phyed tsam zad tsa na ru rgyal nas dug ba de 
BO_NK126_(cho)003:203	song nas ci yin gsungs ste /	20	gro nas ci yin gsungs ste 
BO_NK126_(cho)003:204	dpal gyi ye shes kyis /	20	dpal gyi ye shes kyis 
BO_NK126_(cho)003:205	ru'i mgul pa nas sbrul gyi dkris nas gda' bas /	20	ru mgul ba nas sbrul gyi dkri nas gda ba 
BO_NK126_(cho)003:206	de la bdag gi sbrul mgo nas mar zos pas /	20	de la bdag gi sbrul mgo nas mar zos ba 
BO_NK126_(cho)003:207	sbrul phyed zad pas /	20	sbrul phyed zad ba 
BO_NK126_(cho)003:208	ru rgyal song pas lags byas pas /	20	ru rgyal gro ba lags byed ba 
BO_NK126_(cho)003:209	de ltar thugs lan gsum gnyis so //	20	de ltar thugs lan gsum gnyis so 
BO_NK126_(cho)003:210	de nas slob dpon gyis mgar ba beg rtses la dbang mchog bco brgyad bskur nas /	21	de nas slob dpon gyis mgar ba beg rtses la dbang mchog chos brgyad skur nas 
BO_NK126_(cho)003:211	bka' rgyud lung gsum man ngag gi bcud gtigs nas mtshan kyang sog po lha dpal gyis ye shes bya bar btags so //	21	bka brgyud lung gsum man ngag gi bcud gtig nas mtshan kyang sog po lha dpal gyis ye shes byed ba dogs so 
BO_NK126_(cho)003:212	de nas slob dpon rnyag dz+ny+aa na ku ma ras /	21	de nas slob dpon rnyag dz+ny+aa na ku ma ras 
BO_NK126_(cho)003:213	dgongs pa'i nyams zhal nas gsungs pa 'di skad do //	21	dgongs ba nyams zhal nas gsungs ba di skad do 
BO_NK126_(cho)003:214	a ti rang gis sems nyid 'di //	21	a ti rang gis sems nyid di 
