segmentnr	original	folio	stemmed
BO_NG_0488:55	'khor ba gtan brlag chos cig bshad //	5	khor ba gtan brlag chos cig chad 
BO_NG_0488:56	theg med 'jug pa'i sgo med chos cig bshad //	5	theg med jug ba sgo med chos cig chad 
BO_NG_0488:57	'khrul ba spangs pas grub mtha' med pa'i chos cig bshad //	5	khrul ba spong ba grub mtha med ba chos cig chad 
BO_NG_0488:58	nga bdag nyon mongs yo zad chos cig bshad //	5	nga bdag nyon mongs yo zad chos cig chad 
BO_NG_0488:59	rig med 'gyu med sems las 'das pa'i chos cig bshad //	5	rig med gyu med sems las da ba chos cig chad 
BO_NG_0488:60	snying po chig tshugs chos cig bshad //	6	snying po chig tshugs chos cig chad 
BO_NG_0488:61	yang snying gsang ba'i bcud 'dus bshad //	6	yang snying gsang ba bcud du chad 
BO_NG_0488:62	'di shes kun shes chos cig bshad //	6	di shes kun shes chos cig chad 
BO_NG_0488:63	'di go chos rnams kun shes bshad //	6	di go chos rnams kun shes chad 
BO_NG_0488:64	'dir zhugs theg pa kun gyi sgo phyed chos cig bshad //	6	dir jug theg ba kun gyi sgo phyed chos cig chad 
BO_NG_0488:65	'di khrol theg pa kun gyi mkhyud khrob bshad //	6	di khrol theg ba kun gyi mkhyud khrob chad 
BO_NG_0488:66	snying po bcud 'dus chos cig bshad //	6	snying po bcud du chos cig chad 
BO_NG_0488:67	'di yod kun 'chang chos cig bshad //	6	di yod kun chang chos cig chad 
BO_NG_0488:68	'di ltas kun mthong chos rnams kun gyi nyi zlar bshad //	6	di ltas kun mthong chos rnams kun gyi nyi zlar chad 
BO_NG_0488:69	gcig shes kun grol chos cig bshad //	6	gcig shes kun grol chos cig chad 
BO_NG_0488:70	ces gsungs so //	7	ces gsungs so 
BO_NG_0488:71	rin po che gser gyi nyi mas ma rig ka dag gi rgyud las //	7	rin po che gser gyi nyi mas ma rig ka dag gi brgyud las 
BO_NG_0488:72	yongs rdzogs rin po che bshad thabs kyi le'u ste gnyis pa'o //  // de nas rang byung ngang dngas kyis //	7	yongs rdzogs rin po che chad thabs kyi leu ste gnyis ba de nas rang byung ngang dngas kyis 
BO_NG_0488:73	snying po skye med ston pa la //	7	snying po skye med ston ba la 
BO_NG_0488:74	chos nyid don gyi gnas lugs ji ltar lags //	7	chos nyid don gyi gnas lugs ji ltar lags 
BO_NG_0488:75	zhes zhus pa dang *// ston pas 'khor la bka' stsal pa //	7	zhes zhus ba dang ston ba khor la bka stsal ba 
BO_NG_0488:76	chos nyid don gyi gnas lugs ni //	7	chos nyid don gyi gnas lugs ni 
BO_NG_0488:77	mtshon pa'i mi bral gting mtha' yas //	7	mtshon ba mi bral gting mtha yas 
BO_NG_0488:78	mi snang ngo bo gsal ba'i bdag / skye med dmigs las 'das pa yi //	7	mi snang ngo bo gsal ba bdag skye med dmigs las da ba yi 
BO_NG_0488:79	kun ldan gang du'ang grub pa med //	7	kun ldan gang du grub ba med 
BO_NG_0488:80	dpe med zla med nam mkha'i dbyings //	8	dpe med zla med nam mkha dbyings 
BO_NG_0488:81	dngos med rnam shes spyod yul min //	8	dngos med rnam shes spyod yul min 
BO_NG_0488:82	ye med gting med blo las 'das //	8	ye med gting med blo las da 
BO_NG_0488:83	chos nyid rang bzhin mtshon du med //	8	chos nyid rang bzhin mtshon du med 
BO_NG_0488:84	snying po rang bzhin rgyu rkyen med //	8	snying po rang bzhin rgyu rkyen med 
BO_NG_0488:85	gnas lugs rang bzhin thog mtha' med //	8	gnas lugs rang bzhin thogs mtha med 
BO_NG_0488:86	kun gzhi'i rang bzhin skye 'gag med //	8	kun gzhi rang bzhin skye gag med 
BO_NG_0488:87	chos nyid @#// rang bzhin bsam brjod blo yi yul las grol mi snang kun gyi dngos gzhi can //	8	chos nyid rang bzhin bsam rjod blo yi yul las grol mi snang kun gyi dngos gzhi can 
BO_NG_0488:88	dngos po sna tshogs gzhi ma grub //	8	dngos po sna tshogs gzhi ma grub 
BO_NG_0488:89	tshogs brgyad spyod yul ma yin gting mtha' yas //	8	tshogs brgyad spyod yul ma yin gting mtha yas 
BO_NG_0488:90	zhes gsungs so //	9	zhes gsungs so 
BO_NG_0488:91	rin po che gser gyi nyi mas ma rigs gti mug ka dag ye sangs rgyas pa'i rgyud las //	9	rin po che gser gyi nyi mas ma rigs gti mug ka dag ye sangs rgya ba brgyud las 
BO_NG_0488:92	chos nyid don gyi gnas lugs bstan pa'i le'u ste gsum pa'o //  // de nas rang byung ngang dngas kyis //	9	chos nyid don gyi gnas lugs ston ba leu ste gsum ba de nas rang byung ngang dngas kyis 
BO_NG_0488:93	skye med don gyi ston pa la /	9	skye med don gyi ston ba la 
BO_NG_0488:94	rig pa rtsal gyi shar lugs ji ltar shar //	9	rig ba rtsal gyi char lugs ji ltar char 
BO_NG_0488:95	ces zhus pa dang *// ston pas 'khor la bka' stsal pa //	9	ces zhus ba dang ston ba khor la bka stsal ba 
BO_NG_0488:96	snying po chos nyid mkha' dbyings nas //	9	snying po chos nyid mkha dbyings nas 
BO_NG_0488:97	rig pa rtsal gyi shar lugs ni //	9	rig ba rtsal gyi char lugs ni 
BO_NG_0488:98	gzhi yis ngang las rlung gi rtsal //	9	gzhi yis ngang las rlung gi rtsal 
BO_NG_0488:99	rlung las 'byung lnga rtsal du shar //	9	rlung las byung lnga rtsal du char 
BO_NG_0488:100	'byug lnga'i rtsal las 'od lnga shar //	10	byug lnga rtsal las d lnga char 
BO_NG_0488:101	'od las rtsal dang zer du shar //	10	d las rtsal dang zer du char 
BO_NG_0488:102	de las shes pa rig pa'i rtsal //	10	de las shes ba rig ba rtsal 
BO_NG_0488:103	de la rang bzhin ngo bo thugs rje rtsal du shar //	10	de la rang bzhin ngo bo thugs rje rtsal du char 
BO_NG_0488:104	rig pa ye gnas de don rig / ma rig pa yi mun pa bcom //	10	rig ba ye gnas de don rig ma rig ba yi mun ba joms 
BO_NG_0488:105	yid 'khrul rnam gsum rtsad nas bcad //	10	yid khrul rnam gsum rtsad nas gcod 
BO_NG_0488:106	snying po rtsal rig ngang thim pas //	10	snying po rtsal rig ngang thim ba 
BO_NG_0488:107	'gyu ba'i rlung med 'khrul pa sangs //	10	gyu ba rlung med khrul ba sangs 
BO_NG_0488:108	rkyen rnams rang grol mngon sangs rgyas //	10	rkyen rnams rang grol mngon sangs rgya 
BO_NG_0488:109	sku gsum rgyal ba'i pho brang ste //	10	sku gsum rgyal ba pho brang ste 
BO_NG_0488:110	kun bzang bya rtsal med par ye sangs rgyas //	11	kun bzang byed rtsal med ba ye sangs rgya 
BO_NG_0488:111	byas pa ma yin klong du gyur //	11	byed ba ma yin klong du gyur 
BO_NG_0488:112	de phyir sangs rgyas sku dang ye shes lnga yi rtsal //	11	de phyir sangs rgya sku dang ye shes lnga yi rtsal 
BO_NG_0488:113	ces gsungs so //	11	ces gsungs so 
BO_NG_0488:114	rin po che gser gyi nyi mas ma rig ka dag gi rgyud las //	11	rin po che gser gyi nyi mas ma rig ka dag gi brgyud las 
BO_NG_0488:115	kun tu bzang po yang nga'i rol pa'i rtsal du shar te klong du thim pas //	11	kun tu bzang po yang nga rol ba rtsal du char te klong du thim ba 
BO_NG_0488:116	bya rtsal med par sangs rgyas par bstan pa'i le'u ste bzhi pa'o //  // de nas ngang dngas khye'u chung gis //	11	byed rtsal med ba sangs rgya ba ston ba leu ste bzhi ba de nas ngang dngas khyeu chung gis 
BO_NG_0488:117	skye med don gyi ston pa la //	11	skye med don gyi ston ba la 
BO_NG_0488:118	de don ma rtogs 'gro drug sems can rigs drug rol pa'i rtsal du ji ltar shar //	11	de don ma rtogs gro drug sems can rigs drug rol ba rtsal du ji ltar char 
BO_NG_0488:119	ces zhus pas //	11	ces zhus ba 
BO_NG_0488:120	ston pas 'khor la bka' stsal pa //	12	ston ba khor la bka stsal ba 
BO_NG_0488:121	ye don ma rtogs sems can ni //	12	ye don ma rtogs sems can ni 
BO_NG_0488:122	rang bzhin ngo bo thugs rje mnyam mod kyang *//	12	rang bzhin ngo bo thugs rje mnyam mod kyang 
BO_NG_0488:123	rig pas skye med ma rtogs yang dag don ma rig / de phyir ma rig nga bdag gis //	12	rig ba skye med ma rtogs yang dag don ma rig de phyir ma rig nga bdag gis 
BO_NG_0488:124	yid 'gyus rig skyes sems 'khrul bas //	12	yid gyu rig skye sems khrul ba 
BO_NG_0488:125	'khor lo gsum tshud mun pa'i 'khor sgor 'khyams //	12	khor lo gsum tshud mun ba khor sgor khyam 
BO_NG_0488:126	dug lnga dug gsum la sogs nyon mongs rnams //	12	dug lnga dug gsum la sogs nyon mongs rnams 
BO_NG_0488:127	rang gi rgyud las byung nas rang nyid mnar //	12	rang gi brgyud las byung nas rang nyid mnar 
BO_NG_0488:128	de yi stobs las 'od kyi gzugs su shar //	12	de yi stobs las d kyi gzugs su char 
BO_NG_0488:129	de yi rtsal las rig gzugs sha gzugs shar //	12	de yi rtsal las rig gzugs sha gzugs char 
BO_NG_0488:130	gsal dang mi g.yo mi 'gyur ma 'gags las //	13	gsal dang mi g.yo mi gyur ma gag las 
BO_NG_0488:131	de yi rtsal las don snying rnam lngar shar //	13	de yi rtsal las don snying rnam lngar char 
BO_NG_0488:132	de las lus rten gzhi ma lnga ru shar //	13	de las lus rten gzhi ma lnga ru char 
BO_NG_0488:133	de las chu ser khrag dang sha dang rus par shar / / de las srog rtsa la sogs rtsa yi tra bar shar //	13	de las chu ser khrag dang sha dang rus ba char de las srog rtsa la sogs rtsa yi tra ba char 
BO_NG_0488:134	de las nang rol smad lngar shar //	13	de las nang rol smad lngar char 
BO_NG_0488:135	de las yan lag lnga ru shar //	13	de las yan lag lnga ru char 
BO_NG_0488:136	de las dbang po lnga ru shar //	13	de las dbang po lnga ru char 
BO_NG_0488:137	de las yul 'dzin lnga ru shar //	13	de las yul dzin lnga ru char 
BO_NG_0488:138	de las kha dog lnga ru shar //	13	de las kha dog lnga ru char 
BO_NG_0488:139	de las phyogs mtshams bye brag dang *// snod bcud @#//	13	de las phyogs mtshams bye brag dang snod bcud 
BO_NG_0488:140	'dul gzhi bzhi rnams shar //	14	dul gzhi bzhi rnams char 
BO_NG_0488:141	sangs rgyas sems can 'khor 'das rtsal du shar //	14	sangs rgya sems can khor da rtsal du char 
BO_NG_0488:142	bde sdug chags sdang rtsal du shar //	14	bde sdug chags sdang rtsal du char 
BO_NG_0488:143	de la sogs pa'i snang btags blos btags ril por nga las shar //	14	de la sogs ba snang dogs blos dogs ril por nga las char 
BO_NG_0488:144	ces gsungs so //	14	ces gsungs so 
BO_NG_0488:145	rin po che gser gyi nyi mas ma rig gti mug ka dag gi rgyud las //	14	rin po che gser gyi nyi mas ma rig gti mug ka dag gi brgyud las 
BO_NG_0488:146	rig rtsal gyi shar lugs bstan pa'i le'u ste lnga pa'o //  // de nas rang byung ngang dngas kyis //	14	rig rtsal gyi char lugs ston ba leu ste lnga ba de nas rang byung ngang dngas kyis 
BO_NG_0488:147	skye med don gyi ston pa la //	14	skye med don gyi ston ba la 
BO_NG_0488:148	chos can mtshan ma'i grol lugs ni //	14	chos can mtshan ma grol lugs ni 
BO_NG_0488:149	bdag cag rnams la bshad du gsol //	14	bdag cag rnams la chad du gsol 
BO_NG_0488:150	ces zhus pa dang *// ston pas 'khor la grol lugs bshad //	15	ces zhus ba dang ston ba khor la grol lugs chad 
BO_NG_0488:151	'khor rnams ma yengs gus pas nyon //	15	khor rnams ma yengs gus ba nyon 
BO_NG_0488:152	de la chos can mtshan mar snang ba rnams //	15	de la chos can mtshan mar snang ba rnams 
BO_NG_0488:153	chos nyid snying po'i klong du grol //	15	chos nyid snying po klong du grol 
BO_NG_0488:154	rig pa rtsal gyi shar lugs rnams //	15	rig ba rtsal gyi char lugs rnams 
BO_NG_0488:155	rig med skye ba med par grol //	15	rig med skye ba med ba grol 
BO_NG_0488:156	'gyu ba yid kyi dran rtogs rnams //	15	gyu ba yid kyi dran rtogs rnams 
BO_NG_0488:157	thol dbyung ngang dngas dbyangs su grol //	15	thol byin ngang dngas dbyangs su grol 
BO_NG_0488:158	gsal ba sems kyi chags sdang rnams //	15	gsal ba sems kyi chags sdang rnams 
BO_NG_0488:159	rang sangs gsal dag klong du grol //	15	rang sangs gsal dag klong du grol 
BO_NG_0488:160	shes rig blo yi 'khrul ba rnams //	16	shes rig blo yi khrul ba rnams 
BO_NG_0488:161	thag chod 'khrul sangs dbyings su grol //	16	thag chod khrul sangs dbyings su grol 
BO_NG_0488:162	sgo lnga yul sems gzung 'dzin rnams //	16	sgo lnga yul sems gzung dzin rnams 
BO_NG_0488:163	'dzin med zang thal gsal dag klong du grol //	16	dzin med zang thal gsal dag klong du grol 
BO_NG_0488:164	snang srid snod bcud chos rnams kun //	16	snang srid snod bcud chos rnams kun 
BO_NG_0488:165	rang snang rang grol dbye bsal med par grol //	16	rang snang rang grol byed bsal med ba grol 
BO_NG_0488:166	phyi nang gnyis bzung dgra gnyen phyogs ris rnams //	16	phyi nang gnyis bzung dgra gnyen phyogs ris rnams 
BO_NG_0488:167	gzung 'dzin dgag bsgrub chags sdang med pas grol //	16	gzung dzin gog sgrub chags sdang med ba grol 
BO_NG_0488:168	sna tshogs chos rnams snang ba rnams //	16	sna tshogs chos rnams snang ba rnams 
BO_NG_0488:169	tha snyad mtshon brjod med par grol //	16	tha snyad mtshon rjod med ba grol 
BO_NG_0488:170	grub mtha' blo la snang ba rnams //	17	grub mtha blo la snang ba rnams 
BO_NG_0488:171	blo 'das grub mtha' med par grol //	17	blo da grub mtha med ba grol 
BO_NG_0488:172	blta bya bsgom bya spyod bya rnams //	17	lta byed bsgom byed spyod byed rnams 
BO_NG_0488:173	lta sgom spyod pa med par grol //	17	lta sgom spyod ba med ba grol 
BO_NG_0488:174	blo la snang ba'i 'khrul pa rnams //	17	blo la snang ba khrul ba rnams 
BO_NG_0488:175	'khrul sangs blo zad rnam rtog nyon mongs zad //	17	khrul sangs blo zad rnam rtogs nyon mongs zad 
BO_NG_0488:176	chos nyid rtsis brdab bcas bcos med par grol //	17	chos nyid rtsis brdab cha chos med ba grol 
BO_NG_0488:177	ces gsungs so //	17	ces gsungs so 
BO_NG_0488:178	rin po che gser gyi nyi mas ma rig ka dag gi rgyud las //	17	rin po che gser gyi nyi mas ma rig ka dag gi brgyud las 
BO_NG_0488:179	chos can mtshan ma'i grol lugs bstan pa'i le'u ste drug pa'o //  // de nas rang byung ngang dngas kyis //	17	chos can mtshan ma grol lugs ston ba leu ste drug ba de nas rang byung ngang dngas kyis 
BO_NG_0488:180	skye med don gyi ston pa la //	18	skye med don gyi ston ba la 
BO_NG_0488:181	dge ba ma spyad ji ltar grol //	18	dge ba ma spyod ji ltar grol 
BO_NG_0488:182	ces zhus pa dang *// ston pas 'khor la bka' stsal pa //	18	ces zhus ba dang ston ba khor la bka stsal ba 
BO_NG_0488:183	yongs rdzogs chen po'i thegapa rtogs na dge ba ma spyad grol bar bshad do //	18	yongs rdzogs chen po thegapa rtogs na dge ba ma spyod grol ba chad do 
BO_NG_0488:184	byar med dal bar bsdad pas chog / dge bcu+u phyed du mi byed de //	18	byar med dal ba sdod ba chog dge bcu+u phyed du mi byed de 
BO_NG_0488:185	rtsol ba med par bzhag pas chog / lus kyi rgyal po bya rtsal med //	18	rtsol ba med ba jog ba chog lus kyi rgyal po byed rtsal med 
BO_NG_0488:186	phyag 'tshal bskor ba bya mi dgos //	18	phyag tshal skor ba byed mi dgos 
BO_NG_0488:187	ngag gi rgyal po brjod med yin //	18	ngag gi rgyal po rjod med yin 
BO_NG_0488:188	mdo dang bzlas brjod bya mi dgos //	18	mdo dang bzlas rjod byed mi dgos 
BO_NG_0488:189	yid kyi rgyal po g.yo med yin //	18	yid kyi rgyal po g.yo med yin 
BO_NG_0488:190	bsam rtog phur ma bya mi dgos //	19	bsam rtogs phur ma byed mi dgos 
BO_NG_0488:191	byar med g.yo ba med pa la //	19	byar med g.yo ba med ba la 
BO_NG_0488:192	byas pa'i spyod pa bya mi dgos //	19	byed ba spyod ba byed mi dgos 
BO_NG_0488:193	ngang rgyud bzang la ma bcos gnas //	19	ngang brgyud bzang la ma chos gnas 
BO_NG_0488:194	tha mal dal ba go bde ba //	19	tha mal dal ba go bde ba 
BO_NG_0488:195	thugs rjes phyogs ris med par @#//	19	thugs rjes phyogs ris med ba 
BO_NG_0488:196	khyab // yongs la khyab pa'i snying rjes mdzad //	19	khyab yongs la khyab ba snying rjes mdzad 
BO_NG_0488:197	dgongs pa'i klong nas dal bar bzhugs //	19	dgongs ba klong nas dal ba bzhugs 
BO_NG_0488:198	g.yo 'gul med pa'i dgongs par gnas //	19	g.yo gul med ba dgongs ba gnas 
BO_NG_0488:199	de la rtogs pa'i chos spyod rtsol ba'i nad //	19	de la rtogs ba chos spyod rtsol ba nad 
BO_NG_0488:200	ces gsungs so //	20	ces gsungs so 
BO_NG_0488:201	rin po gser gyi nyi mas ma rig ka dag gi //	20	rin po gser gyi nyi mas ma rig ka dag gi 
BO_NG_0488:202	rgyud las // dge ba ma spyad grol bar bstan pa'i le'u ste bdun pa'o //  // de nas rang byung ngang dngas kyis //	20	brgyud las dge ba ma spyod grol ba ston ba leu ste bdun ba de nas rang byung ngang dngas kyis 
BO_NG_0488:203	skye med don gyi ston pa la //	20	skye med don gyi ston ba la 
BO_NG_0488:204	sdig pa ma spyad ji ltar dag / ces zhus pa dang *// ston pas 'khor la bka' stsal pa //	20	sdig ba ma spyod ji ltar dag ces zhus ba dang ston ba khor la bka stsal ba 
BO_NG_0488:205	kun rdzogs gong na med pa'i theg pa 'di //	20	kun rdzogs gong na med ba theg ba di 
BO_NG_0488:206	gting mtha' yas pa'i klong gnas pas //	20	gting mtha yas ba klong gnas ba 
BO_NG_0488:207	sdig la phyed du mi spyod la //	20	sdig la phyed du mi spyod la 
BO_NG_0488:208	dge ba blo yis mi spong ste //	20	dge ba blo yis mi spong ste 
BO_NG_0488:209	dge ba mi byed sdig mi spyod //	20	dge ba mi byed sdig mi spyod 
BO_NG_0488:210	dge sdig gnyis ka ngang gis dag / de la sdig pa'i dag lugs ni //	21	dge sdig gnyis ka ngang gis dag de la sdig ba dag lugs ni 
BO_NG_0488:211	rig pa mu+u mtha' grol ba'i klong chen du //	21	rig ba mu+u mtha grol ba klong chen du 
BO_NG_0488:212	sngon thog dus nas da lta yan chod du //	21	sngon thogs dus nas da lta yan chod du 
BO_NG_0488:213	ka dag 'og gsal mu mtha' yongs grol du //	21	ka dag g gsal mu mtha yongs grol du 
BO_NG_0488:214	sdig pa cig spyad yongs su dag par bshad //	21	sdig ba cig spyod yongs su dag ba chad 
BO_NG_0488:215	de yang ci ltar dag ci na //	21	de yang ci ltar dag ci na 
BO_NG_0488:216	snying po g.yo med ka dag klong gnas pas //	21	snying po g.yo med ka dag klong gnas ba 
BO_NG_0488:217	lus kyi srog gcod rku 'phrog sdig pa dag / ngag gi rdzun dang phra ma tshig rtsab ngag 'khyal ba //	21	lus kyi srog gcod rku phrog sdig ba dag ngag gi rdzun dang phra ma tshig rtsab ngag khyal ba 
BO_NG_0488:218	yid kyi gnod sems log par lta ba yan chad kyis //	21	yid kyi gnod sems log ba lta ba yan chad kyis 
BO_NG_0488:219	lus ngag yid gsum sdig pa ci spyad rnams //	21	lus ngag yid gsum sdig ba ci spyod rnams 
BO_NG_0488:220	snying po sku gsung thugs kyi klong du dag / sku lnga ye shes lnga yi don rtogs pas //	22	snying po sku gsung thugs kyi klong du dag sku lnga ye shes lnga yi don rtogs ba 
BO_NG_0488:221	mtshams med lnga po ngang gis dag / mi spyod chos nyid dge ba'i klong gnas pas //	22	mtshams med lnga po ngang gis dag mi spyod chos nyid dge ba klong gnas ba 
BO_NG_0488:222	sdig pa bcu po ngang gis dag / sku lnga ye shes lnga yi don rtogs pas //	22	sdig ba chu po ngang gis dag sku lnga ye shes lnga yi don rtogs ba 
BO_NG_0488:223	mtshams med lnga po ngang gis dag / mi spyod chos nyid dge ba'i klong gnas pas //	22	mtshams med lnga po ngang gis dag mi spyod chos nyid dge ba klong gnas ba 
BO_NG_0488:224	sdig pa bcu po ngang gis dag / sdig spyad bskal la ther 'bul rnams //	22	sdig ba chu po ngang gis dag sdig spyod bskal la ther bul rnams 
BO_NG_0488:225	gting yangs mu mtha' yongs su grol //	22	gting yangs mu mtha yongs su grol 
BO_NG_0488:226	ces gsungs so //	22	ces gsungs so 
BO_NG_0488:227	rin po che gser gyi nyi mas ma rig ka dag gi rgyud las //	22	rin po che gser gyi nyi mas ma rig ka dag gi brgyud las 
BO_NG_0488:228	sdig pa ma spangs ngang gis dag pa'i le'u ste brgyad pa'o //  // de nas rang byung ngang dngas kyis //	22	sdig ba ma spong ngang gis dag ba leu ste brgyad ba de nas rang byung ngang dngas kyis 
