segmentnr	original	folio	stemmed
BO_T02_D1529:86a-0	@86a # // rgya gar skad du /	86a	rgya gar skad du 
BO_T02_D1529:86a-1	shr'i samba ra au pa de sha mu kha karnna pa ra tsinta ma ni n'a ma /	86a	shr samba ra au ba de sha mu kha karnna ba ra tsinta ma ni na ma 
BO_T02_D1529:86a-2	bod skad du /	86a	bod skad du 
BO_T02_D1529:86a-3	dpal sdom pa'i man ngag zhal nas snyan du brgyud pa yid bzhin nor bu zhes bya ba /	86a	dpal sdom ba man ngag zhal nas snyan du brgyud ba yid bzhin nor bu zhes byed ba 
BO_T02_D1529:86a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	86a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1529:86a-5	sku gsum bdag nyid dgos 'byung bla ma dam pa'i zhabs pad ze 'bru dri med 'od zer la phyag 'tshal //	86a	sku gsum bdag nyid dgos byung bla ma dam ba zhabs pad ze bru dri med d zer la phyag tshal 
BO_T02_D1529:86a-6	gsang sngags mthar thug snying po'i bcud byung yid bzhin nor bu mkha' 'gro'i gsung bzhin rtogs pas 'dir gsal bkod //	86a	gsang sngags mthar thug snying po bcud byung yid bzhin nor bu mkha gro gsung bzhin rtogs ba dir gsal bkod 
BO_T02_D1529:86a-7	bde gshegs thugs la snang ba dri med panytsa pa nas rtogs pa ki ri li ru gsang bdag mnyes //	86a	bde gshegs thugs la snang ba dri med panytsa ba nas rtogs ba ki ri li ru gsang bdag mnyes 
BO_T02_D1529:86a-8	spyod pas zil mnan lus kyi bkod pas rnal 'byor rjes bzung mdzad pa mtha' yas 'gro rnams stong par byas //	86a	spyod ba zil gnon lus kyi bkod ba rnal byor rjes bzung mdzad ba mtha yas gro rnams stong ba byed 
BO_T02_D1529:86a-9	bslab pa gsum dang rgyud par ldan pa nyams su myong bas 'jug tshul shes pas bla ma dam par shes //	86a	bslab ba gsum dang brgyud ba ldan ba nyams su myong ba jug tshul shes ba bla ma dam ba shes 
BO_T02_D1529:86a-10	pandi pa dang rigs chad bral ltar rus sbal spu ste mo gsham bu ltar slob ma skyon lnga bral //	86a	pandi ba dang rigs chad bral ltar rus sbal spu ste mo gsham bu ltar slob ma skyon lnga bral 
BO_T02_D1529:86a-11	mchog gi don 'dod gang gis de bstan thog mar dbang bzhis rgyud smin thabs dang shes rab 'brel ba nyid //	86a	mchog gi don dod gang gis de ston thogs mar dbang bzhis brgyud smin thabs dang shes rab brel ba nyid 
BO_T02_D1529:86a-12	'di don rim par brgyud pa rna bar 'pho byed de tshe sangs rgyas bstan gnas gus par mnyan par gyis //	86a	di don rim ba brgyud ba rna ba pho byed de tshe sangs rgya ston gnas gus ba nyan ba gyis 
BO_T02_D1529:86b-0	sa yi cho ga lhag par gnas pa rig byed slob dpon @86b rig sbyor sogs kyis bum pa'i dbang bskur bya //	86b	sa yi cho ga lhag ba gnas ba rig byed slob dpon rig sbyor sogs kyis bum ba dbang skur byed 
BO_T02_D1529:86b-1	bslab pas rgyud mdzes thos pas na nor ldan bla mar 'os pa phul la bla mas gsal stong la sogs bskur //	86b	bslab ba brgyud mdzes thos ba na nor ldan bla mar s ba bul la bla mas gsal stong la sogs skur 
BO_T02_D1529:86b-2	nyer lnga lhag spangs rigs ldan rgyan spras zag bcas bskul sogs gsum pa byin nas brtul zhugs brtan bar bya //	86b	nyer lnga lhag spong rigs ldan rgyan spras zag cha skul sogs gsum ba byin nas brtul jug brtan ba byed 
BO_T02_D1529:86b-3	dga' ba gsum son lhan cig skyes pa rnyog pa dang bral yul du byas sogs 'bras bur shes par gyis //	86b	dga ba gsum son lhan cig skye ba rnyog ba dang bral yul du byed sogs bras bur shes ba gyis 
BO_T02_D1529:86b-4	dbang bzhi dang 'brel brda yis mtshon ba shes rab bdag nyid sindhu ra la mnyes sogs ston mos brgyan //	86b	dbang bzhi dang brel brda yis mtshon ba shes rab bdag nyid sindhu ra la mnyes sogs ston mos rgyan 
BO_T02_D1529:86b-5	slob dpon bzhi la dbang bzhi dus bzhi byed pa bcu gnyis chos nyid dbang la mtshon du med par byos //	86b	slob dpon bzhi la dbang bzhi dus bzhi byed ba chu gnyis chos nyid dbang la mtshon du med ba byos 
BO_T02_D1529:86b-6	dbang gis smin nas rim pa gnyis shes rnal 'byor dbang phyug zung 'jug rgyal ba'i sku bsgrub phyir //	86b	dbang gis smin nas rim ba gnyis shes rnal byor dbang phyug zung jug rgyal ba sku sgrub phyir 
BO_T02_D1529:86b-7	dbang po'i rim pas dbye dang bsdu ba'i rim pa shes nas 'du 'dzi med pas rgyun du 'bad pas spyad //	86b	dbang po rim ba byed dang sdud ba rim ba shes nas du dzi med ba rgyun du bad ba spyod 
BO_T02_D1529:86b-8	tshangs pa'i gnas bzhi gsol dang khams sogs bslab pa 'khor lo tshogs brten rgyu 'bras nyid dang phra mor brjod //	86b	tshangs ba gnas bzhi gsol dang khams sogs bslab ba khor lo tshogs rten rgyu bras nyid dang phra mor rjod 
BO_T02_D1529:86b-9	go cha ye shes rgyas gdab sku gsung mchod dang bzlas pa rdzogs rim phrin las phyogs dang thub pa nyid //	86b	go cha ye shes rgya gdab sku gsung mchod dang bzlas ba rdzogs rim phrin las phyogs dang thub ba nyid 
BO_T02_D1529:86b-10	bsdus pa'i sbyor ba tshad med bzhi ldan rdzus te skyes pa skad cig rnal 'byor bzlas pas bcas pa nyid //	86b	sdud ba sbyor ba tshad med bzhi ldan rdzus te skye ba skad cig rnal byor bzlas ba cha ba nyid 
BO_T02_D1529:86b-11	brtan g-yo'i dngos po lhan cig skyes pa snang sems dbyer med non po'i spyod yul zung 'jug rdo rje'i sku //	86b	brtan g-yo dngos po lhan cig skye ba snang sems dbyer med non po spyod yul zung jug rdo rje sku 
BO_T02_D1529:86b-12	kun la khyab pa ngo bo nyid ston gsal rig mtshan nyid thub pa'i dbang po bde gshegs kun gyi gtso //	86b	kun la khyab ba ngo bo nyid ston gsal rig mtshan nyid thub ba dbang po bde gshegs kun gyi gtso 
BO_T02_D1529:86b-13	gsum gsal bdag gis mngon sum nyid du legs par rtogs nas sgom dang bzlas pa gsal por rab tu phye //	86b	gsum gsal bdag gis mngon sum nyid du legs ba rtogs nas sgom dang bzlas ba gsal por rab tu byed 
BO_T02_D1529:86b-14	chos dbyings skye med rgyal ba'i yum gcig rgyan dang phyogs dang rgyal ba nyid de nam mkha'i ri mor blta //	86b	chos dbyings skye med rgyal ba yum gcig rgyan dang phyogs dang rgyal ba nyid de nam mkha ri mor lta 
BO_T02_D1529:86b-15	brtan dang g-yo ba rten dang brten pa lha yi rang bzhin rang la bcug nas sna yi rtse mor rdo rje bzlas //	86b	brtan dang g-yo ba rten dang rten ba lha yi rang bzhin rang la jug nas sna yi rtse mor rdo rje bzlas 
BO_T02_D1529:86b-16	gtor ma byin nas dbang po 'bring pos 'od gsal bsgoms te dbang sogs lam dang dam tshig 'bras bur bsre //	86b	thor ma byin nas dbang po bring pos d gsal sgom te dbang sogs lam dang dam tshig bras bur bsre 
BO_T02_D1529:86b-17	bdag 'jug dbang dang bla ma mchod byed nyams chags bskang phyir rdo rje sems dpa' brtan pa'i cho ga bzlas //	86b	bdag jug dbang dang bla ma mchod byed nyams chags skong phyir rdo rje sems dpa brtan ba cho ga bzlas 
BO_T02_D1529:87a-0	rgyal po blon po dmangs kyi byed pas mtshams kyi kun spyod za nyal 'gro dang khrus sogs rnal @87a * //	87a	rgyal po blon po dmangs kyi byed ba mtshams kyi kun spyod za nyal gro dang khru sogs rnal 
BO_T02_D1529:87a-1	'byor bya // rnam rtog dang bral zla ba drug tu nges par bsams na grub pa'i mtshan ma mthong nas rol par gnas //	87a	byor byed rnam rtogs dang bral zla ba drug tu nges ba bsams na grub ba mtshan ma mthong nas rol ba gnas 
BO_T02_D1529:87a-2	thub pa'i bstan pa rgyas mdzad dngos grub mthar 'byin zab dang rgya che gnyis med dam tshig kun gyi gzhi //	87a	thub ba ston ba rgya mdzad dngos grub mthar byin zab dang rgya che gnyis med dam tshig kun gyi gzhi 
BO_T02_D1529:87a-3	bag yod bsgom zhing brten dang gsang ba mi gsal mi 'bral bza' bsrung mchog gyur thub pas rab tu gsungs //	87a	bag yod bsgom zhing rten dang gsang ba mi gsal mi bral bza bsrung mchog gyur thub ba rab tu gsungs 
BO_T02_D1529:87a-4	bslab pa gsum dang rgyu 'bras zhen med dbang sogs 'bras bu rgyud gzhan las gsungs rang sems dran pas bsrung //	87a	bslab ba gsum dang rgyu bras zhen med dbang sogs bras bu brgyud gzhan las gsungs rang sems dran ba bsrung 
BO_T02_D1529:87a-5	sku gsum la brten ting 'dzin gsum gyis rgya cher rab gsal gzhi lam 'bras bus lta ba mtshon par gyis //	87a	sku gsum la rten ting dzin gsum gyis rgya cher rab gsal gzhi lam bras bud lta ba mtshon ba gyis 
BO_T02_D1529:87a-6	rnal 'byor srog rtsol sangs rgyas lnga bdag g-yon dang g-yas su rim pa ji bzhin rgyu ma nges pa ste //	87a	rnal byor srog rtsol sangs rgya lnga bdag g-yon dang g-yas su rim ba ji bzhin rgyu ma nges ba ste 
BO_T02_D1529:87a-7	mnyam par gzhag pas 'jug pa'i rlung nyid bum pa can du byas nas brtan pa'i go 'phang so sor thob //	87a	mnyam ba jog ba jug ba rlung nyid bum ba can du byed nas brtan ba go phen so sor thob 
