segmentnr	original	folio	stemmed
BO_TZ5_CA-028:0	rtsha gsum tshhe'i zab pa las /	0	rtsha gsum tshhe zab ba las 
BO_TZ5_CA-028:1	brgyud pa'i gsol 'debs pad+ma'i rgyud mang bzhugs so //	0	brgyud ba gsol debs pad+ma brgyud mang bzhugs so 
BO_TZ5_CA-028:2	rang byung mi shigs dwangs ma tshhe dpag med //	0	rang byung mi shigs dwangs ma tshhe dpog med 
BO_TZ5_CA-028:3	'od gsal snang ba lhun grub snying rje'i gter //	0	d gsal snang ba lhun grub snying rje gter 
BO_TZ5_CA-028:4	rigs brgya'i khyab bdag mtshho skyes rdo rje la //	0	rigs brgya khyab bdag mtshho skye rdo rje la 
BO_TZ5_CA-028:5	gsol ba 'debs so mchog thun dngos grub stshol //	0	gsol ba debs so mchog thun dngos grub stshol 
BO_TZ5_CA-028:6	gsang chen chos kyi 'byung gnas mtshho rgyal yum //	0	gsang chen chos kyi byung gnas mtshho rgyal yum 
BO_TZ5_CA-028:7	bstan pa'i shing rta 'jam mgon khri lde'i zhabs //	0	ston ba shing rta jam mgon khri lde zhabs 
BO_TZ5_CA-028:8	rgyal sras dam 'dzin chos kyi blo gros la //	0	rgyal sras dam dzin chos kyi blo gros la 
BO_TZ5_CA-028:9	gsol ba 'debs so mchog thun dngos grub stshol //	0	gsol ba debs so mchog thun dngos grub stshol 
BO_TZ5_CA-028:10	pad+ma'i rgyal tshhab mchog gyur bde chen gling //	1	pad+ma rgyal tshhab mchog gyur bde chen gling 
BO_TZ5_CA-028:11	zab chos bka' bab lung zin chos kyi bdag	1	zab chos bka bab lung zin chos kyi bdag 
BO_TZ5_CA-028:12	/yang dag lam ston rtsha ba'i bla ma la //	1	dag lam ston rtsha ba bla ma la 
BO_TZ5_CA-028:13	gsol ba 'debs so mchog thun dngos grub stshol //	1	gsol ba debs so mchog thun dngos grub stshol 
BO_TZ5_CA-028:14	rnam bcas bde chen thig le rta mchog dpal //	1	rnam cha bde chen thig le rta mchog dpal 
BO_TZ5_CA-028:15	rnam med stong nyid dpyid dpal phag zhal can //	1	rnam med stong nyid dpyid dpal phag zhal can 
BO_TZ5_CA-028:16	zung 'jug cho 'phrul rigs bzhi'i mkha' 'gro la //	1	zung jug cho phrul rigs bzhi mkha gro la 
BO_TZ5_CA-028:17	gsol ba 'debs so mchog thun dngos grub stshol //	1	gsol ba debs so mchog thun dngos grub stshol 
BO_TZ5_CA-028:18	mkhyen pa'i byin rlabs rtsha ba bla ma rje //	1	mkhyen ba byin rlabs rtsha ba bla ma rje 
BO_TZ5_CA-028:19	brtshe ba'i dngos grub rtsha ba yi dam lha //	1	brtshe ba dngos grub rtsha ba yi dam lha 
BO_TZ5_CA-028:20	nus pa'i phrin las rtsha ba mkha' 'gro mar //	2	nus ba phrin las rtsha ba mkha gro mar 
BO_TZ5_CA-028:21	gsol ba 'debs so mchog thun dngos grub stshol //	2	gsol ba debs so mchog thun dngos grub stshol 
BO_TZ5_CA-028:22	rdo rje'i ye shes sgrib pa med par zhugs //	2	rdo rje ye shes sgrib ba med ba jug 
BO_TZ5_CA-028:23	tshhe dbang mchog thun thogs pa med par thob //	2	tshhe dbang mchog thun thogs ba med ba thob 
BO_TZ5_CA-028:24	las bzhi'i 'phrul 'khor thogs pa med par 'grub //	2	las bzhi phrul khor thogs ba med ba grub 
BO_TZ5_CA-028:25	rtsha gsum ngang du brdal khyab lhun grub shog	2	rtsha gsum ngang du rdal khyab lhun grub shog 
BO_TZ5_CA-028:26	stong nyid dri bral shes rab pad+ma'i klong //	2	stong nyid dri bral shes rab pad+ma klong 
BO_TZ5_CA-028:27	snang ba bde chen 'gyur med rdo rje gnyis //	2	snang ba bde chen gyur med rdo rje gnyis 
BO_TZ5_CA-028:28	zung 'jug 'od mi 'gyur ba'i tshhe grub nas //	2	zung jug d mi gyur ba tshhe grub nas 
BO_TZ5_CA-028:29	ye shes rol pa'i 'khor lo rab bskor shog	2	ye shes rol ba khor lo rab skor shog 
BO_TZ5_CA-028:30	/rdo rje btshun mo'i mkha' klong dkyil 'khor du //	3	rje btshun mo mkha klong dkyil khor du 
BO_TZ5_CA-028:31	dbang bzhis smin pa'i rang rig byang chub sems //	3	dbang bzhis smin ba rang rig byang chub sems 
BO_TZ5_CA-028:32	rtshal chen rdzogs pa'i phrin las kun 'byung ba //	3	rtshal chen rdzogs ba phrin las kun byung ba 
BO_TZ5_CA-028:33	mi zad rgyan gyi gsang ba'i mdzod 'dzin shog	3	mi zad rgyan gyi gsang ba mdzod dzin shog 
BO_TZ5_CA-028:34	/ces rtsha gsum tshhe'i zab pa'i brgyud 'debs 'di'ang /	3	rtsha gsum tshhe zab ba brgyud debs di 
BO_TZ5_CA-028:35	zab chos 'di nyid kyi bdag po dbon sprul rin po che'i bka' gnang ltar pad+ma gar dbang blo gros mtha' yas kyis dpal spungs snying po yid dga' chos 'dzin du sbyar ba dge legs 'phel //	3	zab chos di nyid kyi bdag po dbon sprul rin po che bka gnang ltar pad+ma gar dbang blo gros mtha yas kyis dpal spung snying po yid dga chos dzin du sbyor ba dge legs phel 
