segmentnr	original	folio	stemmed
BO_K10_Dx_H0259:397a-0	sems kyi rang bzhin gyi ngo bo nyid stor bas na 'khor bar 'khor @397a *//	397a	sems kyi rang bzhin gyi ngo bo nyid stor ba na khor ba khor 
BO_K10_Dx_H0259:397a-1	ro; ;kun dga' bos gsol pa /	397a	ro; ;kun dga bod gsol ba 
BO_K10_Dx_H0259:397a-2	ston pa / bdag ni /	397a	ston ba bdag ni 
BO_K10_Dx_H0259:397a-3	bcom ldan 'das kyi nu bo tha chung lags te /	397a	joms ldan da kyi nu bo tha chung lags te 
BO_K10_Dx_H0259:397a-4	bdag gis bcom ldan 'das las mngon par dad pas rab tu byung ste /	397a	bdag gis joms ldan da las mngon ba dad ba rab tu byung ste 
BO_K10_Dx_H0259:397a-5	bdag gis bcom ldan 'das nyid la bsnyen bkur ba nas gangg'a'i klung gi bye ma snyed kyi zhing khams kyi mthar thug pa'i bcom ldan 'das bshes gnyen la dge ba'i rtsa ba sgrub pa'i snying stobs chen po bskyed de bya bar dka' ba'i spyod pa spyad pa mtha'	397a	bdag gis joms ldan da nyid la snyen bkur ba nas gangga klung gi bye ma snyed kyi zhing khams kyi mthar thug ba joms ldan da bshes gnyen la dge ba rtsa ba sgrub ba snying stobs chen po skyed de byed ba dka ba spyod ba spyod ba mtha 
BO_K10_Dx_H0259:397a-6	dag sems 'di kho na'i bgyi ba lags so //	397a	dag sems di kho na bgyid ba lags so 
BO_K10_Dx_H0259:397a-7	dam pa'i chos la skur pa 'debs shing dge ba'i rtsa ba smad par byed pa rnams kyang sems 'di nyid lags so //	397a	dam ba chos la skur ba debs shing dge ba rtsa ba smad ba byed ba rnams kyang sems di nyid lags so 
BO_K10_Dx_H0259:397a-8	da lta rnam par dpyod pa'i sems 'di nyid ma yin par gsungs na /	397a	da lta rnam ba dpyod ba sems di nyid ma yin ba gsungs na 
BO_K10_Dx_H0259:397a-9	da ni / sems nyid med par 'gyur te /	397a	da ni sems nyid med ba gyur te 
BO_K10_Dx_H0259:397a-10	sa dang shing lta bur 'gyur ro //	397a	sa dang shing lta bur gyur ro 
BO_K10_Dx_H0259:397a-11	sems gsal ba nyid dang bral na ni /	397a	sems gsal ba nyid dang bral na ni 
BO_K10_Dx_H0259:397a-12	gzhan ci zhig yod par 'gyur /	397a	gzhan ci jig yod ba gyur 
BO_K10_Dx_H0259:397a-13	bcom ldan 'das /	397a	joms ldan da 
BO_K10_Dx_H0259:397a-14	ji ltar na /	397a	ji ltar na 
BO_K10_Dx_H0259:397a-15	'di ltar gsungs te /	397a	di ltar gsungs te 
BO_K10_Dx_H0259:397a-16	'di sems nyid ma yin par gsungs te /	397a	di sems nyid ma yin ba gsungs te 
BO_K10_Dx_H0259:397a-17	bdag dngangs par ma zad nyan thos 'di dag kyang the tshom med pa ma mchis so //	397a	bdag dngang ba ma zad nyan thos di dag kyang the tshom med ba ma mchis so 
BO_K10_Dx_H0259:397a-18	thugs rje chen pos bdag cag gi rmongs pa bsal du gsol /	397a	thugs rje chen pos bdag cag gi rmongs ba bsal du gsol 
BO_K10_Dx_H0259:397a-19	de'i tshe ston pas kun dga' bo nyan thos kyi 'khor 'dus pa dang bcas pa thams cad mi skye ba'i chos la bzod pa thob par bya ba'i phyir yongs su 'chad par mdzad pas /	397a	de tshe ston ba kun dga bo nyan thos kyi khor du ba dang cha ba thams cad mi skye ba chos la bzod ba thob ba byed ba phyir yongs su chad ba mdzad ba 
BO_K10_Dx_H0259:397b-0	bcom ldan 'das sengge'i khri la bzhugs pa nyid kyis kun dga' bo'i spyi @397b bor phyag bzhag ste bka' stsal pa /	397b	joms ldan da sengge khri la bzhugs ba nyid kyis kun dga bo spyi bor phyag jog ste bka stsal ba 
BO_K10_Dx_H0259:397b-1	bcom ldan 'das kyis kun tu 'chad pa na /	397b	joms ldan da kyis kun tu chad ba na 
BO_K10_Dx_H0259:397b-2	chos thams cad kyi 'byung ba ni /	397b	chos thams cad kyi byung ba ni 
BO_K10_Dx_H0259:397b-3	sems las 'byung ba ste /	397b	sems las byung ba ste 
BO_K10_Dx_H0259:397b-4	'jig rten rdul phra rab yan chad kyi rgyu dang 'bras bu thams cad kyang sems kyi rgyu las dngos por red par bshad de /	397b	jig rten rdul phra rab yan chad kyi rgyu dang bras bu thams cad kyang sems kyi rgyu las dngos por red ba chad de 
BO_K10_Dx_H0259:397b-5	kun dga' bo /	397b	kun dga bo 
BO_K10_Dx_H0259:397b-6	'jig rten na yod pa'i chos thams cad kyi nang na rtsva dang / lo ma dang / snal ma dang / 'jur mdud yan chad kyang rgyu'i rnam pa dang bcas pa ste /	397b	jig rten na yod ba chos thams cad kyi nang na rtsva dang lo ma dang snal ma dang jur mdud yan chad kyang rgyu rnam ba dang cha ba ste 
BO_K10_Dx_H0259:397b-7	stong pa'i ngo bo dag kyang ming dang / rnam pa dang bcas so //	397b	stong ba ngo bo dag kyang ming dang rnam ba dang cha so 
BO_K10_Dx_H0259:397b-8	'od gsal ba'i sems rmad du byung ba rnam pa sna tshogs pa'i sems kyi khams ni /	397b	d gsal ba sems rmad du byung ba rnam ba sna tshogs ba sems kyi khams ni 
BO_K10_Dx_H0259:397b-9	ji ltar na dngos po med par 'gyur /	397b	ji ltar na dngos po med ba gyur 
BO_K10_Dx_H0259:397b-10	gal te khyod kyis ci nas rnam par 'byed pa rtog cing dpyod pa'i sems kun tu gsal ba 'di nyid ga sems kyi bdag nyid du mngon par zhen na; de lta na gzugs dang / dri dang / ro dang / reg bya sogs las su bya ba'i yul thams cad dang bral ba'i gzhan du sems kyi dngos po yongs su rdzogs pa zhig yod par 'gyur ro; ;de ltar khyod kyis bcom ldan 'das kyis chos 'chad pa nyan pa na rnam par 'byed pa'i rtog pa 'di ni /	397b	gal te khyod kyis ci nas rnam ba byed ba rtogs cing dpyod ba sems kun tu gsal ba di nyid ga sems kyi bdag nyid du mngon ba zhen na; de lta na gzugs dang dri dang ro dang reg byed sogs las su byed ba yul thams cad dang bral ba gzhan du sems kyi dngos po yongs su rdzogs ba jig yod ba gyur ro; ;de ltar khyod kyis joms ldan da kyis chos chad ba nyan ba na rnam ba byed ba rtogs ba di ni 
BO_K10_Dx_H0259:397b-11	chos kyi sgra nyid las 'byung zhing /	397b	chos kyi sgra nyid las byung zhing 
BO_K10_Dx_H0259:397b-12	phyi rol gyi gzugs dang sgra yongs su chad pa'i zhi ba'i sems kho nar yongs su brtags par gnas pa na yang chos kyi yul gyis bcings te /	397b	phyi rol gyi gzugs dang sgra yongs su chad ba zhi ba sems kho nar yongs su rtog ba gnas ba na yang chos kyi yul gyis ching te 
BO_K10_Dx_H0259:397b-13	rdul gyi gzugs brnyan la rnam par dpyod pa dang 'dra ste /	397b	rdul gyi gzugs rnyan la rnam ba dpyod ba dang dra ste 
BO_K10_Dx_H0259:398a-0	bdag gis khyod la sems @398a *//	398a	bdag gis khyod la sems 
BO_K10_Dx_H0259:398a-1	med par blta bar bshad pa ma yin te /	398a	med ba lta ba chad ba ma yin te 
BO_K10_Dx_H0259:398a-2	gzhan du na khyod kyis sems nyid la so sor rtog bas dpyod par gyis shig /	398a	gzhan du na khyod kyis sems nyid la so sor rtogs ba dpyod ba gyis shig 
BO_K10_Dx_H0259:398a-3	gal te yul gyi rnam pa dang bral ba'i rnam par 'byed pa'i sems nyid ka khyod kyi sems yin na /	398a	gal te yul gyi rnam ba dang bral ba rnam ba byed ba sems nyid ka khyod kyi sems yin na 
BO_K10_Dx_H0259:398a-4	rnam par 'byed pa'i sems yul gyi rnam pa dang bral ba ni /	398a	rnam ba byed ba sems yul gyi rnam ba dang bral ba ni 
BO_K10_Dx_H0259:398a-5	dngos po med par 'gyur la /	398a	dngos po med ba gyur la 
BO_K10_Dx_H0259:398a-6	'on te 'di nyid ka yul gyi rnam pa rnam par rig pa'i rdul gyi gzugs brnyan dang 'dra na /	398a	n te di nyid ka yul gyi rnam ba rnam ba rig ba rdul gyi gzugs rnyan dang dra na 
BO_K10_Dx_H0259:398a-7	yul ni / mi rtag pa ste /	398a	yul ni mi rtag ba ste 
BO_K10_Dx_H0259:398a-8	de nyid 'gag pa'i dus su phyin pa na sems nyid rus spal gyi spu dang / ri bong gi rva dang mtshungs par 'gyur ro //	398a	de nyid gag ba dus su phyin ba na sems nyid rus spal gyi spu dang ri bong gi rva dang mtshungs ba gyur ro 
BO_K10_Dx_H0259:398a-9	khyod kyi chos nyid kyi sku dang lhan cig chad pa dang 'gag par 'gyur bas gang zhig gis skye ba med pa'i chos la bzod par 'gyur /	398a	khyod kyi chos nyid kyi sku dang lhan cig chad ba dang gag ba gyur ba gang jig gis skye ba med ba chos la bzod ba gyur 
BO_K10_Dx_H0259:398a-10	de'i tshe kun dga' bo 'khor 'dus pa dang bcas pa cang mi smra bar ngo mtshar zhing 'khod do //	398a	de tshe kun dga bo khor du ba dang cha ba cang mi smra ba ngo mtshar zhing khod do 
BO_K10_Dx_H0259:398a-11	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	398a	joms ldan da kyis kun dga bo la bka stsal ba 
BO_K10_Dx_H0259:398a-12	'jig rten na lam yongs su slob pa rnams da ltar mthar gyis snyoms 'jug dgu la bslab kyang zag pa zad pa'i dgra bcom par mi 'gyur te /	398a	jig rten na lam yongs su slob ba rnams da ltar mthar gyis snyom jug dgu la bslab kyang zag ba zad ba dgra joms ba mi gyur te 
BO_K10_Dx_H0259:398a-13	skye 'chi'i rnam par rtog pa sems nyid la bden par rlom pas so //	398a	skye chi rnam ba rtogs ba sems nyid la bden ba rlom ba so 
BO_K10_Dx_H0259:398a-14	de yang kun dga' bo khyod kyang mang du thos pa nyid na'ang 'phags pa'i 'bras bu thob par ma gyur ro //	398a	de yang kun dga bo khyod kyang mang du thos ba nyid na phag ba bras bu thob ba ma gyur ro 
BO_K10_Dx_H0259:398b-0	kun dga' bos de skad thos pa dang / yang mchi @398b ma blags te yan lag lngas sa la gtugs nas pus mo btsugs te thal mo sbyar nas bcom ldan 'das la gsol pa /	398b	kun dga bod de skad thos ba dang yang mchi ma blag te yan lag lngas sa la gtugs nas pus mo btsugs te thal mo sbyor nas joms ldan da la gsol ba 
BO_K10_Dx_H0259:398b-1	bdag gis ston pa'i zham 'bring par rab tu byung nas ston pa'i gzi byin gyi mthu las rtag tu bsam pa na bdag gis yongs su 'bad pa med par ci zhig nas bcom ldan 'das kyis ting nge 'dzin stsal par bgyid do snyam du sems lags te /	398b	bdag gis ston ba zham bring ba rab tu byung nas ston ba gzi byin gyi mthu las rtag tu bsam ba na bdag gis yongs su bad ba med ba ci jig nas joms ldan da kyis ting nge dzin stsal ba bgyid do snyam du sems lags te 
BO_K10_Dx_H0259:398b-2	lus sems tha dad du yongs su ma rtogs lags pas /	398b	lus sems tha dad du yongs su ma rtogs lags ba 
BO_K10_Dx_H0259:398b-3	bdag gis sems kyi de kho na nyid stor bar gyur na /	398b	bdag gis sems kyi de kho na nyid stor ba gyur na 
BO_K10_Dx_H0259:398b-4	lus kyis tshangs par spyad na'ang sems kyis 'bras bu mngon du ma byas te /	398b	lus kyis tshangs ba spyod na sems kyis bras bu mngon du ma byed te 
BO_K10_Dx_H0259:398b-5	dper na / bu dbul pos rang gi pha bskyur te bros pa bzhin no //	398b	dper na bu bul pos rang gi pha skyur te bros ba bzhin no 
BO_K10_Dx_H0259:398b-6	da ste mang du thos na'ang bsgoms pas yid la ma byas na ni /	398b	da ste mang du thos na sgom ba yid la ma byed na ni 
BO_K10_Dx_H0259:398b-7	ma thos pa dang mtshungs par 'gyur te /	398b	ma thos ba dang mtshungs ba gyur te 
BO_K10_Dx_H0259:398b-8	gzhan gyis zas bzang por bsnyad kyang ro ma myong ba bzhin no //	398b	gzhan gyis zas bzang por snyad kyang ro ma myong ba bzhin no 
BO_K10_Dx_H0259:398b-9	ston pa / bdag cag ni /	398b	ston ba bdag cag ni 
BO_K10_Dx_H0259:398b-10	da lta sgrib pa gnyis kyis bcings pas /	398b	da lta sgrib ba gnyis kyis ching ba 
BO_K10_Dx_H0259:398b-11	sems kyi de kho na nyid rtogs par ma gyur lags te /	398b	sems kyi de kho na nyid rtogs ba ma gyur lags te 
BO_K10_Dx_H0259:398b-12	bcom ldan 'das /	398b	joms ldan da 
BO_K10_Dx_H0259:398b-13	bdag cag ma gon med skyabs med rnams la thugs brtse bas sems kyi de kho na nyid gsal bar mdzad cing chos kyi mig 'byed par mdzad du gsol zhes gsol pa dang / de'i tshe bcom ldan 'das kyi thugs kyi dpal be'u las 'od zer gyi tshogs kha dog brgya stong 'khrug pa spros te /	398b	bdag cag ma gon med skyob med rnams la thugs brtse ba sems kyi de kho na nyid gsal ba mdzad cing chos kyi mig byed ba mdzad du gsol zhes gsol ba dang de tshe joms ldan da kyi thugs kyi dpal beu las d zer gyi tshogs kha dog brgya stong khrug ba spros te 
BO_K10_Dx_H0259:398b-14	phyogs bcu'i rdul phra rab snyed kyi sangs rgyas kyi zhing thams cad dus gcig tu bskor te /	398b	phyogs chu rdul phra rab snyed kyi sangs rgya kyi zhing thams cad dus gcig tu skor te 
BO_K10_Dx_H0259:399a-0	zhing bkod @399a *//	399a	zhing bkod 
BO_K10_Dx_H0259:399a-1	pa de dag gi sangs rgyas kyi gtsug tor la reg nas slar 'khyil te kun dga' ba dang / 'khor 'dus pa rnams kyang snang bar byas so //	399a	ba de dag gi sangs rgya kyi gtsug tor la reg nas slar khyil te kun dga ba dang khor du ba rnams kyang snang ba byed so 
BO_K10_Dx_H0259:399a-2	kun dga' bo la bka' stsal pa /	399a	kun dga bo la bka stsal ba 
BO_K10_Dx_H0259:399a-3	bdag gis khyod kyi slad du chos kyi rgyal mtshan chen po bsgreng zhing /	399a	bdag gis khyod kyi slad du chos kyi rgyal mtshan chen po sgreng zhing 
BO_K10_Dx_H0259:399a-4	phyogs bcu'i sems can thams cad la yang zab cing gsang ba'i de kho na nyid dang / dag cing gsal ba'i sems kyi rang bzhin gsal bar byed cing rnam par dag pa'i mig 'thob par byas so //	399a	phyogs chu sems can thams cad la yang zab cing gsang ba de kho na nyid dang dag cing gsal ba sems kyi rang bzhin gsal ba byed cing rnam ba dag ba mig thob ba byed so 
BO_K10_Dx_H0259:399a-5	kun dga' bo /	399a	kun dga bo 
BO_K10_Dx_H0259:399a-6	khyod kyis sngar lan gsol ba'i tshe bcom ldan 'das kyi phyag 'od 'phro ba'i khu tshur rgyu cis na /	399a	khyod kyis sngar lan gsol ba tshe joms ldan da kyi phyag d phro ba khu tshur rgyu cis na 
BO_K10_Dx_H0259:399a-7	yod par smra /	399a	yod ba smra 
BO_K10_Dx_H0259:399a-8	ji ltar na /	399a	ji ltar na 
BO_K10_Dx_H0259:399a-9	khu tshur du grub /	399a	khu tshur du grub 
BO_K10_Dx_H0259:399a-10	ci zhig gis mthong bar gyur /	399a	ci jig gis mthong ba gyur 
BO_K10_Dx_H0259:399a-11	kun dga' bos gsol pa /	399a	kun dga bod gsol ba 
BO_K10_Dx_H0259:399a-12	bcom ldan 'das kyi sku dzambu chu bo'i gser gyi mdog can rin po che'i ri bo dang mtshungs pa dag cing gsal bar 'khrungs pas na /	399a	joms ldan da kyi sku dzambu chu bo gser gyi mdog can rin po che ri bo dang mtshungs ba dag cing gsal ba khrung ba na 
BO_K10_Dx_H0259:399a-13	'od zer gyis rgyas lags te /	399a	d zer gyis rgya lags te 
BO_K10_Dx_H0259:399a-14	bdag cag gi mig lam du snang ba na phyag sor gyi 'khor lo rnam par bzlums te ston par mdzad pa las na /	399a	bdag cag gi mig lam du snang ba na phyag sor gyi khor lo rnam ba bzlums te ston ba mdzad ba las na 
BO_K10_Dx_H0259:399a-15	khu tshur gyi rnam par snang ngo //	399a	khu tshur gyi rnam ba snang ngo 
BO_K10_Dx_H0259:399a-16	bcom ldan 'das kyis bka' stsal pa /	399a	joms ldan da kyis bka stsal ba 
BO_K10_Dx_H0259:399a-17	bcom ldan 'das kyis da ste bde ba'i bka' yis gsal bar bgyi ste /	399a	joms ldan da kyis da ste bde ba bka yis gsal ba bgyid ste 
BO_K10_Dx_H0259:399a-18	blo gros dang ldan pa rnams ni /	399a	blo gros dang ldan ba rnams ni 
BO_K10_Dx_H0259:399a-19	dpes bsnyad pa na rtogs par 'gyur te /	399a	dpes snyad ba na rtogs ba gyur te 
BO_K10_Dx_H0259:399a-20	kun dga' bo //	399a	kun dga bo 
BO_K10_Dx_H0259:399a-21	dper na / bcom ldan 'das kyi khu tshur ni /	399a	dper na joms ldan da kyi khu tshur ni 
BO_K10_Dx_H0259:399b-0	bcom @399b ldan 'das kyi phyag ma mchis na /	399b	joms ldan da kyi phyag ma mchis na 
BO_K10_Dx_H0259:399b-1	bcom ldan 'das kyi khu tshur du mi 'grub la /	399b	joms ldan da kyi khu tshur du mi grub la 
BO_K10_Dx_H0259:399b-2	khyod kyi mig ma mchis na /	399b	khyod kyi mig ma mchis na 
BO_K10_Dx_H0259:399b-3	khyod kyis mthong bar mi 'grub ste /	399b	khyod kyis mthong ba mi grub ste 
BO_K10_Dx_H0259:399b-4	khyod kyi mig gi dbang po bcom ldan 'das kyi phyag dang dper bgyis pa na 'dra bar mchis sam /	399b	khyod kyi mig gi dbang po joms ldan da kyi phyag dang dper bgyid ba na dra ba mchis sam 
BO_K10_Dx_H0259:399b-5	kun dga' bos gsol pa /	399b	kun dga bod gsol ba 
BO_K10_Dx_H0259:399b-6	de de bzhin te /	399b	de de bzhin te 
BO_K10_Dx_H0259:399b-7	ston pa / bdag gi mig gi dbang po dang bral na ni /	399b	ston ba bdag gi mig gi dbang po dang bral na ni 
BO_K10_Dx_H0259:399b-8	bdag gis mthong bar mi 'grub ste /	399b	bdag gis mthong ba mi grub ste 
BO_K10_Dx_H0259:399b-9	bdag gi mig gi dbang po bcom ldan 'das kyi phyag dang dper bgyis pa ni /	399b	bdag gi mig gi dbang po joms ldan da kyi phyag dang dper bgyid ba ni 
BO_K10_Dx_H0259:399b-10	don mtshungs pa lags so //	399b	don mtshungs ba lags so 
BO_K10_Dx_H0259:399b-11	bcom ldan 'das kyis bkal stsal pa /	399b	joms ldan da kyis khel stsal ba 
BO_K10_Dx_H0259:399b-12	khyod kyis 'dra bar bsnyad pa ni /	399b	khyod kyis dra ba snyad ba ni 
BO_K10_Dx_H0259:399b-13	don 'dra ba ma yin te /	399b	don dra ba ma yin te 
BO_K10_Dx_H0259:399b-14	ci'i phyir na /	399b	ci phyir na 
BO_K10_Dx_H0259:399b-15	lag pa med pa'i mi la khu tshur nyid med par rigs te /	399b	lag ba med ba mi la khu tshur nyid med ba rigs te 
BO_K10_Dx_H0259:399b-16	dper na / mig med pa'i mis mthong ba rnam pa thams cad du med par mi rung ngo //	399b	dper na mig med ba mis mthong ba rnam ba thams cad du med ba mi rung ngo 
BO_K10_Dx_H0259:399b-17	de ci'i slad du na /	399b	de ci slad du na 
BO_K10_Dx_H0259:399b-18	khyod kyis lam du 'gro ba'i long ba rnams la khyod kyis ci zhig mthong zhes bgam ste 'di bar bya ste /	399b	khyod kyis lam du gro ba long ba rnams la khyod kyis ci jig mthong zhes bgam ste di ba byed ste 
BO_K10_Dx_H0259:399b-19	des ni / gdon mi za bar mun pa nyid mthong bar 'gyur te gzhan mi mthong ngo //	399b	des ni don mi za ba mun ba nyid mthong ba gyur te gzhan mi mthong ngo 
BO_K10_Dx_H0259:399b-20	zhes smra ba las brtsams te bsam pa na yul gyi rnam pa ni /	399b	zhes smra ba las brtsams te bsam ba na yul gyi rnam ba ni 
BO_K10_Dx_H0259:399b-21	mun pa ste /	399b	mun ba ste 
BO_K10_Dx_H0259:399b-22	mthong ba ni /	399b	mthong ba ni 
BO_K10_Dx_H0259:399b-23	dri ba med do //	399b	dri ba med do 
BO_K10_Dx_H0259:399b-24	kun dga' bos gsol pa /	399b	kun dga bod gsol ba 
BO_K10_Dx_H0259:399b-25	long ba'i mdun du mun pa snang ba la ji ltar na mthong bar bsnyad par bgyi /	399b	long ba mdun du mun ba snang ba la ji ltar na mthong ba snyad ba bgyid 
BO_K10_Dx_H0259:399b-26	bcom ldan 'das kyis bka' stsal pa /	399b	joms ldan da kyis bka stsal ba 
BO_K10_Dx_H0259:400a-0	long bas mthong ba'i mun pa dang / mig ldan pas mthong ba'i phug @400a *//	400a	long ba mthong ba mun ba dang mig ldan ba mthong ba bugs 
BO_K10_Dx_H0259:400a-1	gi mun pa gnyis la khyad par mchis sam /	400a	gi mun ba gnyis la khyad ba mchis sam 
BO_K10_Dx_H0259:400a-2	'on te ma mchis /	400a	n te ma mchis 
BO_K10_Dx_H0259:400a-3	kun dga' bos gsol pa /	400a	kun dga bod gsol ba 
BO_K10_Dx_H0259:400a-4	de de bzhin te /	400a	de de bzhin te 
BO_K10_Dx_H0259:400a-5	ston pa / phug na gnas pa'i mun pa dang / long bas mthong ba'i mun pa gnyis la tha dad du bya ba ci yang ma mchis so //	400a	ston ba bugs na gnas ba mun ba dang long ba mthong ba mun ba gnyis la tha dad du byed ba ci yang ma mchis so 
BO_K10_Dx_H0259:400a-6	bka' stsal pa /	400a	bka stsal ba 
BO_K10_Dx_H0259:400a-7	kun dga' bo /	400a	kun dga bo 
BO_K10_Dx_H0259:400a-8	long bas mun pa mthong bar gyur na /	400a	long ba mun ba mthong ba gyur na 
BO_K10_Dx_H0259:400a-9	glo bur du mig dang ldan par gyur na mdun gyi yul gyi rnam pa kha dog sna tshogs pa mthong bar 'gyur ram /	400a	glo bur du mig dang ldan ba gyur na mdun gyi yul gyi rnam ba kha dog sna tshogs ba mthong ba gyur ram 
BO_K10_Dx_H0259:400a-10	de lta na mun pa'i phug na gnas pa'i skyes bus mdun gyi mun pa mthong ba na blo bur du sgron me sbar ba'i tshe yul gyi rnam pa kha dog sna tshogs pa mthong ba na sgron mes mthong bar bsnyad par rigs so //	400a	de lta na mun ba bugs na gnas ba skye bud mdun gyi mun ba mthong ba na blo bur du sgron me sbor ba tshe yul gyi rnam ba kha dog sna tshogs ba mthong ba na sgron mes mthong ba snyad ba rigs so 
BO_K10_Dx_H0259:400a-11	gal te sgron me mthong bar 'gyur na ni /	400a	gal te sgron me mthong ba gyur na ni 
BO_K10_Dx_H0259:400a-12	sgron me nyid kyis mthong bar nus pas sgron mer bsnyad par mi bgyid la /	400a	sgron me nyid kyis mthong ba nus ba sgron mer snyad ba mi bgyid la 
BO_K10_Dx_H0259:400a-13	gal te sgron me mthong bar gyur ni /	400a	gal te sgron me mthong ba gyur ni 
BO_K10_Dx_H0259:400a-14	mig la rag ma lus pa nyid do //	400a	mig la rag ma lus ba nyid do 
BO_K10_Dx_H0259:400a-15	des na / 'di ltar rtogs par bya ste /	400a	des na di ltar rtogs ba byed ste 
BO_K10_Dx_H0259:400a-16	sgron mes gzugs snang bar nus pa dang mthong ba 'di ni /	400a	sgron mes gzugs snang ba nus ba dang mthong ba di ni 
BO_K10_Dx_H0259:400a-17	mig nyid de sgron mes ma yin pa /	400a	mig nyid de sgron mes ma yin ba 
BO_K10_Dx_H0259:400a-18	mig gis gzugs gsal bar nus pa nyid la rang bzhin mthong ba ni /	400a	mig gis gzugs gsal ba nus ba nyid la rang bzhin mthong ba ni 
BO_K10_Dx_H0259:400a-19	sems kyis mthong ba yin gyi /	400a	sems kyis mthong ba yin gyi 
BO_K10_Dx_H0259:400a-20	mig gis ni /	400a	mig gis ni 
BO_K10_Dx_H0259:400a-21	ma yin no; ;zhes gsungs pa dang / kun dga' bo //	400a	ma yin no; ;zhes gsungs ba dang kun dga bo 
BO_K10_Dx_H0259:400b-0	'khor 'dus pa dang bcas pas ston pa'i bka' 'di yang thos par 'gyur te chang mi smra bar 'khod kyang da dung sems kyis rtogs par @400b ma gyur te /	400b	khor du ba dang cha ba ston ba bka di yang thos ba gyur te chang mi smra ba khod kyang da dung sems kyis rtogs ba ma gyur te 
BO_K10_Dx_H0259:400b-1	slad kyis kyang bcom ldan 'das kyis thugs rje chen pos rjes su bzung bar gsol ba'i slad du thal mo sbyar te gus pas btud de bcom ldan 'das ga la ba der phyogs te blta zhing 'dug go /	400b	slad kyis kyang joms ldan da kyis thugs rje chen pos rjes su bzung ba gsol ba slad du thal mo sbyor te gus ba dud de joms ldan da ga la ba der phyogs te lta zhing dug go 
BO_K10_Dx_H0259:400b-2	de'i tshe bcom ldan 'das kyis shing bal ltar 'jam zhing dra bas 'brel ba'i phyag gser gyi 'od can brkyang ste phyag sor gyi 'khor lo yongs su phye ste 'khor 'dus pa dang bcas pa'i kun dga' bo la bka' stsal pa /	400b	de tshe joms ldan da kyis shing bal ltar jam zhing dra ba brel ba phyag gser gyi d can rkyong ste phyag sor gyi khor lo yongs su byed ste khor du ba dang cha ba kun dga bo la bka stsal ba 
BO_K10_Dx_H0259:400b-3	bdag gis bdud rtsi thog mar rnyed nas drang srong smra ba ri dvags kyi nags su kun shes koondi n+ya la sogs pa dge slong lnga sde dang 'khor rnam bzhi la /	400b	bdag gis bdud rtsi thogs mar rnyed nas dren srong smra ba ri dvags kyi nags su kun shes koondi n+ya la sogs ba dge slong lnga sde dang khor rnam bzhi la 
BO_K10_Dx_H0259:400b-4	sems can thams cad byang chub ma thob cing dgra bcom par ma gyur pa ni /	400b	sems can thams cad byang chub ma thob cing dgra joms ba ma gyur ba ni 
BO_K10_Dx_H0259:400b-5	yul gyi mgron po nyon mongs pa'i tshogs kyis bslad pa'o //	400b	yul gyi mgron po nyon mongs ba tshogs kyis bslad ba 
BO_K10_Dx_H0259:400b-6	zhes 'chad par mdzad de /	400b	zhes chad ba mdzad de 
BO_K10_Dx_H0259:400b-7	de'i tshe ji ltar na yongs su rdzogs par khyed cag gis 'phags pa'i 'bras bu thob par gyur /	400b	de tshe ji ltar na yongs su rdzogs ba khyed cag gis phag ba bras bu thob ba gyur 
BO_K10_Dx_H0259:400b-8	de'i tshe kun shes koondi n+ya stan las langs te bcom ldan 'das la gsol pa /	400b	de tshe kun shes koondi n+ya stan las ldang te joms ldan da la gsol ba 
BO_K10_Dx_H0259:400b-9	bdag ni / na tshod yol ba lags te /	400b	bdag ni na tshod yol ba lags te 
BO_K10_Dx_H0259:400b-10	'khor 'dus pa'i nang na rnam par grol ba'i gnas mngon du byas pa ste /	400b	khor du ba nang na rnam ba grol ba gnas mngon du byed ba ste 
BO_K10_Dx_H0259:400b-11	yul gyi mgron po zhes pa'i tha snyad las 'bras bu thob pa lags so //	400b	yul gyi mgron po zhes ba tha snyad las bras bu thob ba lags so 
BO_K10_Dx_H0259:400b-12	ston pa / dper na /	400b	ston ba dper na 
BO_K10_Dx_H0259:400b-13	mgron po 'ga' zhig mgron khang du sleb ste nyal ba'am za bar brtsams te don mngon par 'grub pa na /	400b	mgron po ga jig mgron khang du sleb ste nyal ba za ba brtsams te don mngon ba grub ba na 
BO_K10_Dx_H0259:400b-14	byes kyi chas rnams bsnams te yang lam du 'gro bar brtsams nas 'dug par mi sems pa ste /	400b	byes kyi cha rnams snom te yang lam du gro ba brtsams nas dug ba mi sems ba ste 
BO_K10_Dx_H0259:401a-0	gal @401a *// te gzhir 'khod pa zhig na gzhan du 'gro bar mi byed de /	401a	gal te gzhir khod ba jig na gzhan du gro ba mi byed de 
BO_K10_Dx_H0259:401a-1	bdag ni / 'di ltar sems te /	401a	bdag ni di ltar sems te 
BO_K10_Dx_H0259:401a-2	mgron po ni /	401a	mgron po ni 
BO_K10_Dx_H0259:401a-3	mi sdod cing gzhir 'khod pa ni /	401a	mi sdod cing gzhir khod ba ni 
BO_K10_Dx_H0259:401a-4	sdod pa ste /	401a	sdod ba ste 
BO_K10_Dx_H0259:401a-5	sdod par mi byed pa nyid la mgron po /	401a	sdod ba mi byed ba nyid la mgron po 
BO_K10_Dx_H0259:401a-6	zhes brjod snyam mo //	401a	zhes rjod snyam mo 
