segmentnr	original	folio	stemmed
BO_NK071_(du)006:26	ces so // gnyis pa ni /	2	ces so gnyis ba ni 
BO_NK071_(du)006:27	chos thams cad kyi ngo bo med pa la sogs pa bstan pa'o //	2	chos thams cad kyi ngo bo med ba la sogs ba ston ba 
BO_NK071_(du)006:28	dgongs gzhi ni /	2	dgongs gzhi ni 
BO_NK071_(du)006:29	kun brtags la snang ba'i ngo bo nyid kyis mtshan nyid med pa dang / gzhan dbang la skyes pa'i ngo bo nyid med pa dang / yongs grub la don dam pa'i ngo bo nyid med pa'o //	2	kun rtog la snang ba ngo bo nyid kyis mtshan nyid med ba dang gzhan dbang la skye ba ngo bo nyid med ba dang yongs grub la don dam ba ngo bo nyid med ba 
BO_NK071_(du)006:30	dgongs pa ni bden zhen ldog pa ste /	3	dgongs ba ni bden zhen ldog ba ste 
BO_NK071_(du)006:31	sum cu pa las /	3	sum cu ba las 
BO_NK071_(du)006:32	ngo bo nyid ni rnam gsum las //	3	ngo bo nyid ni rnam gsum las 
BO_NK071_(du)006:33	ngo bo nyid med rnam gsum gyis //	3	ngo bo nyid med rnam gsum gyis 
BO_NK071_(du)006:34	dgongs nas chos rnams thams cad kyi //	3	dgongs nas chos rnams thams cad kyi 
BO_NK071_(du)006:35	ngo bo nyid med bstan pa yin //	3	ngo bo nyid med ston ba yin 
BO_NK071_(du)006:36	zhes so // gsum pa ni /	3	zhes so gsum ba ni 
BO_NK071_(du)006:37	sgrib pa brgyad kyi nyes pa 'dul ba'i phyir theg chen bstan pa ste /	3	sgrib ba brgyad kyi nyes ba dul ba phyir theg chen ston ba ste 
BO_NK071_(du)006:38	sgrib pa brgyad kyi dang po sangs rgyas thub pa nyid la brnyas pa'i sgrib pa'i gnyen po ni /	3	sgrib ba brgyad kyi dang po sangs rgya thub ba nyid la brnyas ba sgrib ba gnyen po ni 
BO_NK071_(du)006:39	sangs rgyas rnam gzigs kyi che ba mang du gsungs nas nga nyid de'i tshe sangs rgyas rnam gzigs su gyur to //	3	sangs rgya rnam gzigs kyi che ba mang du gsungs nas nga nyid de tshe sangs rgya rnam gzigs su gyur to 
BO_NK071_(du)006:40	zhes so // bzhi pa ni /	4	zhes so bzhi ba ni 
BO_NK071_(du)006:41	cung zad tsam gyis chog par 'dzin pa'i gnyen po ni /	4	cung zad tsam gyis chog ba dzin ba gnyen po ni 
BO_NK071_(du)006:42	bcom ldan 'das kyis la lar sbyin pa la sogs pa smad la /	4	joms ldan da kyis la lar sbyin ba la sogs ba smad la 
BO_NK071_(du)006:43	gzhan basngagasa pa lta bu'o //	4	gzhan basngagasa ba lta bu 
BO_NK071_(du)006:44	lnga pa gdams ngag gi gzugs dang stobs la sogs pa nga rgyal gyi gnyen po ni /	4	lnga ba doms ngag gi gzugs dang stobs la sogs ba nga rgyal gyi gnyen po ni 
BO_NK071_(du)006:45	sangs rgyas kyi gzugs sku la sogs pa phun sum tshogs pa'i khyad par lhag par basngagasa pa lta bu'o //	4	sangs rgya kyi gzugs sku la sogs ba phun sum tshogs ba khyad ba lhag ba basngagasa ba lta bu 
BO_NK071_(du)006:46	drug pa khams gsum gyi phun sum tshogs pa la chags pa 'dod chags kyi gnyen po ni /	4	drug ba khams gsum gyi phun sum tshogs ba la chags ba dod chags kyi gnyen po ni 
BO_NK071_(du)006:47	sangs rgyas kyi zhing khams yongs su dag pa'i yon tan la basngagasa pa brjod pa lta bu'o //	4	sangs rgya kyi zhing khams yongs su dag ba yon tan la basngagasa ba rjod ba lta bu 
BO_NK071_(du)006:48	bdun pa dge ba la mi sbyor ba'i gnyen po ni /	4	bdun ba dge ba la mi sbyor ba gnyen po ni 
BO_NK071_(du)006:49	sems can gang zhig sngar sangs rgyas dang byang chub sems dpa' la gnod pa byas na /	4	sems can gang jig sngar sangs rgya dang byang chub sems dpa la gnod ba byed na 
BO_NK071_(du)006:50	phyis de dag yon tan can du shes te /	5	byid de dag yon tan can du shes te 
BO_NK071_(du)006:51	'gyod pa 'ba' zhig skye ba la dgongs nas /	5	gyod ba ba jig skye ba la dgongs nas 
BO_NK071_(du)006:52	sangs rgyas byang sems la gnod pa byas pa de dag thams cad ni mtho ris su skye bar 'gyur ro //	5	sangs rgya byang sems la gnod ba byed ba de dag thams cad ni mtho ris su skye ba gyur ro 
BO_NK071_(du)006:53	zhes pa lta bu'o //	5	zhes ba lta bu 
BO_NK071_(du)006:54	brgyad pa ni /	5	brgyad ba ni 
BO_NK071_(du)006:55	las dang po pa'i byang chub sems dpa' ma nges pa'i rigs can 'ga' zhig la /	5	las dang po ba byang chub sems dpa ma nges ba rigs can ga jig la 
BO_NK071_(du)006:56	grogs po ngan pa dang 'phrad pa la sogs pa'i rkyen gyis theg chung du ldog pa'i gnyen por dam chos pad+ma dkar po la sogs par theg pa 'di kho na ste zhes gsungs pa dang / nyan thos chen po rnams sangs rgyas pa lung bstan to //	5	grogs po ngan ba dang phrad ba la sogs ba rkyen gyis theg chung du ldog ba gnyen por dam chos pad+ma dkar po la sogs ba theg ba di kho na ste zhes gsungs ba dang nyan thos chen po rnams sangs rgya ba lung ston to 
BO_NK071_(du)006:57	de ltar sgrib pa brgyad kyi gnyen por theg chen bstan pa'o //	5	de ltar sgrib ba brgyad kyi gnyen por theg chen ston ba 
BO_NK071_(du)006:58	bzhi pa ni /	5	bzhi ba ni 
BO_NK071_(du)006:59	ji skad du /	5	ji skad du 
BO_NK071_(du)006:60	snying po med la snying por shes //	6	snying po med la snying por shes 
BO_NK071_(du)006:61	phyin ci log la legs par gnas //	6	phyin ci log la legs ba gnas 
BO_NK071_(du)006:62	nyon mongs pas ni rab nyon mongs //	6	nyon mongs ba ni rab nyon mongs 
BO_NK071_(du)006:63	byang chub dam pa thob par 'gyur //	6	byang chub dam ba thob ba gyur 
BO_NK071_(du)006:64	zhes gsungs pas /	6	zhes gsungs ba 
BO_NK071_(du)006:65	dgongs gzhi ni /	6	dgongs gzhi ni 
BO_NK071_(du)006:66	sems rnam par g.yeng ba ni 'khor ba'i snying po yin la /	6	sems rnam ba g.yeng ba ni khor ba snying po yin la 
BO_NK071_(du)006:67	de med pa ni snying po ste gtsang bar 'dzin pa dang / bde ba dang / rtag pa dang / bdag tu 'dzin pa'i phyin ci log gi lta ba de dag mi gtsang ba dang / sdug bsngal ba la sogs par rtogs pa'i don mi mnyams pa'i sgo nas legs par gnas pa dang /	6	de med ba ni snying po ste gtsang ba dzin ba dang bde ba dang rtag ba dang bdag tu dzin ba phyin ci log gi lta ba de dag mi gtsang ba dang sdug sngal ba la sogs ba rtogs ba don mi mnyams ba sgo nas legs ba gnas ba dang 
BO_NK071_(du)006:68	yun ring por gzhan gyi dka' spyad la ngal bas /	6	yun ring por gzhan gyi dka spyod la ngal ba 
BO_NK071_(du)006:69	lus sems nyon mongs par byed pa zhig gis byang chub thob par 'gyur ba'o //	6	lus sems nyon mongs ba byed ba jig gis byang chub thob ba gyur ba 
BO_NK071_(du)006:70	yang ni pha ma gnyis ni gsad bya zhing /	7	yang ni pha ma gnyis ni gsad byed zhing 
BO_NK071_(du)006:71	bram ze gtsang ma gnyis bzung la sogs pa'o //	7	bram ze gtsang ma gnyis bzung la sogs ba 
BO_NK071_(du)006:72	dgongs pa ni /	7	dgongs ba ni 
BO_NK071_(du)006:73	sangs rgyas kyi gsungs pa'i chos rnams ni rtogs sla'o //	7	sangs rgya kyi gsungs ba chos rnams ni rtogs sla 
BO_NK071_(du)006:74	snyams nas brnyas pa spang ba'o //	7	snyams nas brnyas ba spong ba 
BO_NK071_(du)006:75	gnyis pa dgongs pa ni /	7	gnyis ba dgongs ba ni 
BO_NK071_(du)006:76	mdo rgyan las /	7	mdo rgyan las 
BO_NK071_(du)006:77	mnyam pa nyid dang don gzhan dang // de bzhin du ni dus gzhan dang // gdams ngag gis ni bsam pa la //	7	mnyam ba nyid dang don gzhan dang de bzhin du ni dus gzhan dang doms ngag gis ni bsam ba la 
BO_NK071_(du)006:78	dgongs pa rnam pa bzhir shes bya //	7	dgongs ba rnam ba bzhir shes byed 
BO_NK071_(du)006:79	zhes gsung pa dang / de la bzhi las /	7	zhes gsung ba dang de la bzhi las 
BO_NK071_(du)006:80	dang po mnyam pa nyid la dgongs pa ni /	8	dang po mnyam ba nyid la dgongs ba ni 
BO_NK071_(du)006:81	sh+aakya thub pas sangs rgyas rnam par gzigs kyi basngagasa pa brjod nas /	8	sh+aakya thub ba sangs rgya rnam ba gzigs kyi basngagasa ba rjod nas 
BO_NK071_(du)006:82	nga nyid de'i dus sangs rgyas rnam gzigs su gyur to //	8	nga nyid de dus sangs rgya rnam gzigs su gyur to 
BO_NK071_(du)006:83	zhes gsungs pa lta bu ste /	8	zhes gsungs ba lta bu ste 
BO_NK071_(du)006:84	dgongs gzhi ni /	8	dgongs gzhi ni 
BO_NK071_(du)006:85	chos sku mnyam pa nyid la dgongs pa'o //	8	chos sku mnyam ba nyid la dgongs ba 
BO_NK071_(du)006:86	dgongs pa ni /	8	dgongs ba ni 
BO_NK071_(du)006:87	thub pa la brnyas pa'i nyes pa spang bar 'gyur ro //	8	thub ba la brnyas ba nyes ba spong ba gyur ro 
BO_NK071_(du)006:88	gnyis pa don gzhan la dgongs pa ni /	8	gnyis ba don gzhan la dgongs ba ni 
BO_NK071_(du)006:89	chos nyid snang ba'i ngo bo nyid med pa dang / ma skyes pa la sogs pa sngar mtshan nyid ldem pa'i skabs su bshad pa ltar ro //	8	chos nyid snang ba ngo bo nyid med ba dang ma skye ba la sogs ba sngar mtshan nyid ldem ba skabs su chad ba ltar ro 
BO_NK071_(du)006:90	gsum pa dus gzhan la dgongs pa ni /	9	gsum ba dus gzhan la dgongs ba ni 
BO_NK071_(du)006:91	gang zag bde ba can du smon lam 'debs pa de dag der skye bar 'gyur ro //	9	gang zag bde ba can du smon lam debs ba de dag der skye ba gyur ro 
BO_NK071_(du)006:92	zhes gsungs pa lta bu ste /	9	zhes gsungs ba lta bu ste 
BO_NK071_(du)006:93	dgongs gzhi ni /	9	dgongs gzhi ni 
BO_NK071_(du)006:94	dus ring por zhig na de ltar 'gyur ba'o //	9	dus ring por jig na de ltar gyur ba 
BO_NK071_(du)006:95	dgos pa ni le lo'i gnyen por 'gyur ba'o //	9	dgos ba ni le lo gnyen por gyur ba 
BO_NK071_(du)006:96	bzhi pa / gang zag gi bsam pa la dgongs pa ni /	9	bzhi ba gang zag gi bsam ba la dgongs ba ni 
BO_NK071_(du)006:97	sems can 'ga' zhig la sbyin pa basngagasa shing /	9	sems can ga jig la sbyin ba basngagasa shing 
BO_NK071_(du)006:98	'ga' zhig la smad pa'o //	9	ga jig la smad ba 
BO_NK071_(du)006:99	dgongs gzhi ni /	9	dgongs gzhi ni 
BO_NK071_(du)006:100	dge ba mi byed pa la ltos te /	10	dge ba mi byed ba la ltos te 
BO_NK071_(du)006:101	sbyin pa mchog yin la /	10	sbyin ba mchog yin la 
BO_NK071_(du)006:102	tshul khrims la sogs pa la ltos na dman pa'o //	10	tshul khrims la sogs ba la ltos na dman ba 
BO_NK071_(du)006:103	dgongs pa ni /	10	dgongs ba ni 
BO_NK071_(du)006:104	kha cig sbyin pa la 'jug pa dang / des chog par 'dzin pa rnams gong ma la sbyor ba'o //	10	kha cig sbyin ba la jug ba dang des chog ba dzin ba rnams gong ma la sbyor ba 
BO_NK071_(du)006:105	dgongs pa dang / ldem dgongs kyi khyad par ni /	10	dgongs ba dang ldem dgongs kyi khyad ba ni 
BO_NK071_(du)006:106	dgongs pa bzhi ni gnyen po la ldem por dgongs par 'dus so //	10	dgongs ba bzhi ni gnyen po la ldem por dgongs ba du so 
BO_NK071_(du)006:107	'o na ci'i phyir dgongs pa dang ldem dgongs su bzhag ce na /	10	mang na ci phyir dgongs ba dang ldem dgongs su jog ce na 
BO_NK071_(du)006:108	dgongs pa bzhi dang dgos ched bzhi gtso bor bstan pa'o //	10	dgongs ba bzhi dang dgos ched bzhi gtso bor ston ba 
BO_NK071_(du)006:109	ldem dgongs brgyad kyi lhan thabs zhes bya ba /	10	ldem dgongs brgyad kyi lhan thabs zhes byed ba 
BO_NK071_(du)006:110	bshes gnyen rnams kyis bskul ngor btsun pa nam mkha' dpal gyis sbyar ba'o ////	11	bshes gnyen rnams kyis skul ngor btsun ba nam mkha dpal gyis sbyor ba 
