segmentnr	original	folio	stemmed
BO_NG_0255:6-429	dkyil 'khor de yi dbus dag tu //	6	dkyil khor de yi dbus dag tu 
BO_NG_0255:6-430	ro ras gro ga shing shun la /	6	ro ras gro ga shing shun la 
BO_NG_0255:6-431	phra men gzugs ni khrag gis bri //	6	phra men gzugs ni khrag gis bri 
BO_NG_0255:6-432	dbang po yan lag phur pas gdab //	6	dbang po yan lag phur ba gdab 
BO_NG_0255:6-433	snying gar rdog pas mnan nas ni //	6	snying gar rdog ba gnon nas ni 
BO_NG_0255:6-434	dgug pa'i brtul zhugs hum zhes bzlas //	6	gugs ba brtul jug hum zhes bzlas 
BO_NG_0255:6-435	gong ma bzhin du bdun gyis 'ong *//	6	gong ma bzhin du bdun gyis ng 
BO_NG_0255:6-436	bdag nyid ji ltar 'dod pa bzhin //	6	bdag nyid ji ltar dod ba bzhin 
BO_NG_0255:6-437	phra men rnams ni ci dgar 'khor //	6	phra men rnams ni ci dgar khor 
BO_NG_0255:6-438	khong gis 'gal na khong dag 'chi //	6	khong gis gal na khong dag chi 
BO_NG_0255:6-439	bdag gis nyams na bdag nyid nyams //	6	bdag gis nyams na bdag nyid nyams 
BO_NG_0255:6-440	ma mo sgrub pa'i dus dag tu //	6	ma mo sgrub ba dus dag tu 
BO_NG_0255:6-441	nang par mal nas langs nas kyang *//	6	nang ba mal nas ldang nas kyang 
BO_NG_0255:6-442	yi dam gnas @#//	6	yi dam gnas 
BO_NG_0255:6-443	pa'i sa phyogs su //	6	ba sa phyogs su 
BO_NG_0255:6-444	goms gsum 'phags nas sku gsum dran //	6	goms gsum phag nas sku gsum dran 
BO_NG_0255:6-445	bshang gci byed pa'i sa phyogs su //	6	bshang gci byed ba sa phyogs su 
BO_NG_0255:6-446	dri chen lag tu blangs nas su //	6	dri chen lag tu blangs nas su 
BO_NG_0255:6-447	sus ma mthong bar khams gsum bza' //	6	sus ma mthong ba khams gsum bza 
BO_NG_0255:6-448	dri chu khyor ba gang blugs nas //	6	dri chu khyor ba gang blugs nas 
BO_NG_0255:6-449	sus ma mthong bar thengs gsum btung *//	6	sus ma mthong ba theng gsum thung 
BO_NG_0255:6-450	phra men chen mo bkol ba'i phyir //	6	phra men chen mo khol ba phyir 
BO_NG_0255:6-451	shin tu dben pa'i dur khrod du //	6	shin tu dben ba dur khrod du 
BO_NG_0255:6-452	rkang gcig sa la btsugs nas kyang *//	6	rkang gcig sa la btsugs nas kyang 
BO_NG_0255:6-453	phag skad thengs gsum ngur bar bya //	6	phag skad theng gsum ngur ba byed 
BO_NG_0255:6-454	byang gi phyogs su kha bltas te //	6	byang gi phyogs su kha lta te 
BO_NG_0255:6-455	gnod sbyin dbang du bsdu ba'i phyir //	6	gnod sbyin dbang du sdud ba phyir 
BO_NG_0255:6-456	dri chen mdun du bzhag nas kyang *//	6	dri chen mdun du jog nas kyang 
BO_NG_0255:6-457	khyi skad thengs gsum zug par bya //	6	khyi skad theng gsum zug ba byed 
BO_NG_0255:6-458	nub kyi phyogs su kha bltas te //	6	nub kyi phyogs su kha lta te 
BO_NG_0255:6-459	rta skad 'tsher ba'i glu dbyangs blangs //	6	rta skad tsher ba glu dbyangs blangs 
BO_NG_0255:6-460	phra men rnams la ci dgar spyod //	6	phra men rnams la ci dgar spyod 
BO_NG_0255:6-461	'di ni ma mo bskol ba'i le'u'o //	6	di ni ma mo skol ba leu 
BO_NG_0255:6-462	dkyil 'khor 'di la bkram pa yang *//	6	dkyil khor di la grem ba yang 
BO_NG_0255:6-463	dbus su bkram pa 'di dag ste //	6	dbus su grem ba di dag ste 
BO_NG_0255:6-464	gnyis ldan byang chub sems chen po //	6	gnyis ldan byang chub sems chen po 
BO_NG_0255:6-465	'o ma dang ni bsres la gzhag / 'phyar zhing ma mo rten dbyangs blangs //	6	mang ma dang ni bsres la jog phyor zhing ma mo rten dbyangs blangs 
BO_NG_0255:6-466	phyogs bzhir bdud rtsi bzhi rnams ni //	6	phyogs bzhir bdud rtsi bzhi rnams ni 
BO_NG_0255:6-467	rim pa bzhin du zla gam la'o //	6	rim ba bzhin du zla gam la 
BO_NG_0255:6-468	yi ge'i 'phro 'du byas nas kyang *//	6	yi ge phro du byed nas kyang 
BO_NG_0255:6-469	ma mo rten dbyangs blangs shing 'phyar //	6	ma mo rten dbyangs blangs shing phyor 
BO_NG_0255:6-470	mtha' skor shar lho mtshams su ni //	6	mtha skor char lho mtshams su ni 
BO_NG_0255:6-471	rdzas su khyo tshe bcu drug la //	6	rdzas su khyo tshe chu drug la 
BO_NG_0255:6-472	raka ta khrag dang bsres pa yi //	6	raka ta khrag dang bsres ba yi 
BO_NG_0255:6-473	snga ma bzhin du 'phyar zhing gzhag / phyi rim phra men bcu drug la //	6	snga ma bzhin du phyor zhing jog phyi rim phra men chu drug la 
BO_NG_0255:6-474	rdzas su khyo tsho bcu drug dgod //	6	rdzas su khyo tsho chu drug god 
BO_NG_0255:6-475	de yi steng du snying po bri //	6	de yi steng du snying po bri 
BO_NG_0255:6-476	rak+ta khrag dang bsres pa yi //	6	rak+ta khrag dang bsres ba yi 
BO_NG_0255:6-477	kha ches bos la 'phyar zhing gzhag / sgo ba rnams ni dgod pa yang *//	6	kha ches bod la phyor zhing jog sgo ba rnams ni god ba yang 
BO_NG_0255:6-478	byang skya gnag bcas bris pa la //	6	byang skya gnag cha bri ba la 
BO_NG_0255:6-479	kha li li bos 'phyar la gzhag / 'di ltar rtogs nas bsgom pa dang *// gnod sbyin byan mo las byed dang *// ma mo mngag gzhug drag mo las byed dang *// 'grub 'gyur 'di la the tshom med //	6	kha li li bod phyor la jog di ltar rtogs nas bsgom ba dang gnod sbyin byan mo las byed dang ma mo mngag jug drag mo las byed dang grub gyur di la the tshom med 
BO_NG_0255:6-480	gtor ma cho ga gzhung bzhin bya //	6	thor ma cho ga gzhung bzhin byed 
BO_NG_0255:6-481	slob mar rak+tas dbang bskur ro //	6	slob mar rak+tas dbang skur ro 
BO_NG_0255:6-482	dngos grub brten phyir bzlas pa las //	6	dngos grub rten phyir bzlas ba las 
BO_NG_0255:6-483	srod la 'khor gsum bro brdung pa //	6	srod la khor gsum bro rdung ba 
BO_NG_0255:6-484	tho rangs sbyor ba'i las kyang bya //	6	tho rangs sbyor ba las kyang byed 
BO_NG_0255:6-485	byang chub sems kyi dbang bskur na //	6	byang chub sems kyi dbang skur na 
BO_NG_0255:6-486	dngos grub rab tu brtan par 'gyur //	6	dngos grub rab tu brtan ba gyur 
BO_NG_0255:6-487	dbang chen 'dus pa'i tan+t+ra las /	6	dbang chen du ba tan+t+ra las 
BO_NG_0255:6-488	ma mo bkol ba'i le'u ste nyi shu gsum pa'o //  // chas kyi blo dag las grol tshig zab mo dang *// gdug byed pho nya'i le'u //	6	ma mo khol ba leu ste nyi shu gsum ba cha kyi blo dag las grol tshig zab mo dang gdug byed pho nya leu 
BO_NG_0255:6-489	bskul ba'i las dag 'bad pa'i phyir //	6	skul ba las dag bad ba phyir 
BO_NG_0255:6-490	gdug byed zhabs kyi 'od zer ni //	6	gdug byed zhabs kyi d zer ni 
BO_NG_0255:6-491	dpal mchog drag shul stag gi chas //	6	dpal mchog drag shul stag gi cha 
BO_NG_0255:6-492	khro bo yab yum sbyor ba'i byin rlabs las //	6	khro bo yab yum sbyor ba byin rlabs las 
BO_NG_0255:6-493	stag mgo dmar po dbu lnga me ltar 'bar //	6	stag mgo dmar po dbu lnga me ltar bar 
BO_NG_0255:6-494	stag lag khro mo zhe sdang glog stong 'khyug / rkang gcig mgyogs ma shin tu mi bzad de //	6	stag lag khro mo zhe sdang glog stong khyug rkang gcig mgyog ma shin tu mi bzad de 
