segmentnr	original	folio	stemmed
BO_TZ25_RA-040:0	@#: dpal rta mgrin dregs pa kun sgrol gyi dkyil 'khor rtsha ba'i bstod pa rngam chen 'gying glu bzhugs so :	0	dpal rta mgrin dregs ba kun sgrol gyi dkyil khor rtsha ba bstod ba rngam chen gying glu bzhugs so 
BO_TZ25_RA-040:1	hu~m: stong nyid chos kyi dbyings kyi pho brang nas :	0	hu~m: stong nyid chos kyi dbyings kyi pho brang nas 
BO_TZ25_RA-040:2	thabs shes zung 'jug nyi zla pad+ma dang : gnod sbyin pho mo bsnol ba'i khri steng du :	0	thabs shes zung jug nyi zla pad+ma dang gnod sbyin pho mo snol ba khri steng du 
BO_TZ25_RA-040:3	ye shes rgyal po rta mgrin dpa' bo'i sku :	0	ye shes rgyal po rta mgrin dpa bo sku 
BO_TZ25_RA-040:4	gtum chen rab 'jigs bskal pa'i me ltar 'bar :	0	thum chen rab jigs bskal ba me ltar bar 
BO_TZ25_RA-040:5	zhal gsum phyag drug zhabs bzhi dor stabs bgrad :	0	zhal gsum phyag drug zhabs bzhi dor stabs bgrad 
BO_TZ25_RA-040:6	g.yas zhal dkar la bzhad pas klu rnams dang : g.yon zhal dmar gshes gnyan khri chems chems gsol :	0	g.yas zhal dkar la bzhad ba klu rnams dang g.yon zhal dmar gshes gnyan khri chems chems gsol 
BO_TZ25_RA-040:7	dbus zhal smug nag rab tu rngams pa yis :	0	dbus zhal smug nag rab tu rngams ba yis 
BO_TZ25_RA-040:8	dam nyams dgra dang gdug can bgegs rnams kyi :	0	dam nyams dgra dang gdug can bgegs rnams kyi 
BO_TZ25_RA-040:9	dbang po lnga dang tshit+ta don snying rol :	0	dbang po lnga dang tshit+ta don snying rol 
BO_TZ25_RA-040:10	klu brgyad sbrul gyi rnam pas sku la brgyan :	1	klu brgyad sbrul gyi rnam ba sku la rgyan 
BO_TZ25_RA-040:11	g.yas gsum rdo rje'i tho ba gdengs pa yis :	1	g.yas gsum rdo rje tho ba gdeng ba yis 
BO_TZ25_RA-040:12	nyams pa'i dgra bgegs spyi bo'i steng nas bcom :	1	nyams ba dgra bgegs spyi bo steng nas joms 
BO_TZ25_RA-040:13	phyag g.yon sdigs mdzub rtshe las me chen 'bar :	1	phyag g.yon sdigs mdzub rtshe las me chen bar 
BO_TZ25_RA-040:14	dbang chen gdug pa'i klu rnams sreg par byed :	1	dbang chen gdug ba klu rnams sreg ba byed 
BO_TZ25_RA-040:15	spyi gtshug rta skad lhang lhang 'tshher ba yis :	1	spyi gtshug rta skad lhang lhang tshher ba yis 
BO_TZ25_RA-040:16	khams gsum dgra gdon ma lus thal bar rlog :	1	khams gsum dgra don ma lus thal ba rlog 
BO_TZ25_RA-040:17	de 'dra'i khro rgyal 'jigs pa'i skur ston pa :	1	de dra khro rgyal jigs ba skur ston ba 
BO_TZ25_RA-040:18	dus gsum bde gshegs dbang bcu 'dus pa'i dpal :	1	dus gsum bde gshegs dbang chu du ba dpal 
BO_TZ25_RA-040:19	srid zhi'i che btshan 'gran zla bral ba'i lha :	1	srid zhi che btshan gran zla bral ba lha 
BO_TZ25_RA-040:20	bcom ldan khro bo'i rgyal la phyag 'tshhal bstod :	2	joms ldan khro bo rgyal la phyag tshhal bstod 
BO_TZ25_RA-040:21	dam rdzas sman rag gtor ma'i mchod pa 'bul :	2	dam rdzas sman rag thor ma mchod ba bul 
BO_TZ25_RA-040:22	mi mngon dbyings nas thugs dam rgyud bskul na :	2	mi mngon dbyings nas thugs dam brgyud skul na 
BO_TZ25_RA-040:23	sdang ba'i dgra dang gnod par byed pa'i bgegs :	2	sdang ba dgra dang gnod ba byed ba bgegs 
BO_TZ25_RA-040:24	bdud bzhi'i dpung tshhogs thal ba'i rdul du rlogs :	2	bdud bzhi dpung tshhogs thal ba rdul du rlogs 
BO_TZ25_RA-040:25	hu~m: spyi gtshug mkha' la lding ba'i ga ru da :	2	hu~m: spyi gtshug mkha la lding ba ga ru da 
BO_TZ25_RA-040:26	gser mig 'khyil zhing 'bar bas thur du gzigs :	2	gser mig khyil zhing bar ba thur du gzigs 
BO_TZ25_RA-040:27	gnod byed gdug pa'i klu rnams khong du za :	2	gnod byed gdug ba klu rnams khong du za 
BO_TZ25_RA-040:28	klu srin sde brgyad rdul du rlog mdzad cing :	2	klu srin sde brgyad rdul du rlog mdzad cing 
BO_TZ25_RA-040:29	khro rgyal rnams kyi dbu yi rgyan du bzhugs :	2	khro rgyal rnams kyi dbu yi rgyan du bzhugs 
