segmentnr	original	folio	stemmed
BO_K10_D0099_H0102:369a-6	sngon byung ba 'das pa'i dus 'khor ba dpag tu med cing grangs med bsam gyis mi khyab gzhal du med gzhal gyis mi lang brjod du med pa'i 'khor ba de'i pha rol gyi'ang ches pha rol na de bzhin gshegs pa tshangs pa'i bla ma zhes bya ba nas	369a	sngon byung ba da ba dus khor ba dpog tu med cing grangs med bsam gyis mi khyab jal du med jal gyis mi lang rjod du med ba khor ba de pha rol gyi ches pha rol na de bzhin gshegs ba tshangs ba bla ma zhes byed ba nas 
BO_K10_D0099_H0102:369a-7	sangs rgyas bcom ldan 'das kyi bar 'jig rten du byung ste /	369a	sangs rgya joms ldan da kyi ba jig rten du byung ste 
BO_K10_D0099_H0102:369a-8	dge slong gi dge 'dun gyi 'khor dpag tu med pa dang / byang chub sems dpa'i 'khor dpag tu med do //	369a	dge slong gi dge dun gyi khor dpog tu med ba dang byang chub sems dpa khor dpog tu med do 
BO_K10_D0099_H0102:369a-9	der byang chub sems dpa' rig pa dang ldan pa zhes bya ba zhig byung ste /	369a	der byang chub sems dpa rig ba dang ldan ba zhes byed ba jig byung ste 
BO_K10_D0099_H0102:369a-10	des tshor ba thams cad gdul ba'i don du tshor ba bdag gi don rtogs te /	369a	des tshor ba thams cad gdul ba don du tshor ba bdag gi don rtogs te 
BO_K10_D0099_H0102:369b-0	de de @369b ltar rnam par shes nas rdzu 'phrul gyis sangs rgyas kyi zhing thams cad snang bar byas so //	369b	de de ltar rnam ba shes nas rdzu phrul gyis sangs rgya kyi zhing thams cad snang ba byed so 
BO_K10_D0099_H0102:369b-1	grogs po dag /	369b	grogs po dag 
BO_K10_D0099_H0102:369b-2	tshor ba rnam gdul ba'i don du yun ring po brjod du med par sangs rgyas kyi zhing gi sems can rnams byang chub tu yongs su smin par byas so //	369b	tshor ba rnam gdul ba don du yun ring po rjod du med ba sangs rgya kyi zhing gi sems can rnams byang chub tu yongs su smin ba byed so 
BO_K10_D0099_H0102:369b-3	de dag gdul ba'i don du rig pa brjod de /	369b	de dag gdul ba don du rig ba rjod de 
BO_K10_D0099_H0102:369b-4	sems can 'dod chags spyod pa rnams kyi 'dod chags 'dul /	369b	sems can dod chags spyod ba rnams kyi dod chags dul 
BO_K10_D0099_H0102:369b-5	sems can zhe sdang spyod pa rnams kyi zhe sdang 'dul /	369b	sems can zhe sdang spyod ba rnams kyi zhe sdang dul 
BO_K10_D0099_H0102:369b-6	sems can gti mug spyod pa rnams kyi gti mug 'dul /	369b	sems can gti mug spyod ba rnams kyi gti mug dul 
BO_K10_D0099_H0102:369b-7	sems can cha mnyam par spyod pa rnams kyi nyon mongs pa thams cad 'dul lo //	369b	sems can cha mnyam ba spyod ba rnams kyi nyon mongs ba thams cad dul lo 
BO_K10_D0099_H0102:369b-8	moonggal gyi bu /	369b	moonggal gyi bu 
BO_K10_D0099_H0102:369b-9	de ji snyam du sems /	369b	de ji snyam du sems 
BO_K10_D0099_H0102:369b-10	de'i tshe de'i dus na byang chub sems dpa' rig pa dang ldan pa zhes bya bar gyur pa de gzhan yin par sems na /	369b	de tshe de dus na byang chub sems dpa rig ba dang ldan ba zhes byed ba gyur ba de gzhan yin ba sems na 
BO_K10_D0099_H0102:369b-11	de ltar mi blta ste /	369b	de ltar mi lta ste 
BO_K10_D0099_H0102:369b-12	nga de'i tshe de'i dus na byang chub sems dpa' rig pa dang ldan pa zhes bya bar gyur to //	369b	nga de tshe de dus na byang chub sems dpa rig ba dang ldan ba zhes byed ba gyur to 
BO_K10_D0099_H0102:369b-13	sangs rgyas kyi zhing gi sems can de dag thams cad ngas tshig gis byang chub tu 'dul te /	369b	sangs rgya kyi zhing gi sems can de dag thams cad ngas tshig gis byang chub tu dul te 
BO_K10_D0099_H0102:369b-14	de bzhin gshegs pa de dag thams cad sems can rnams kyi don mdzad nas phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su mya ngan las 'das so //	369b	de bzhin gshegs ba de dag thams cad sems can rnams kyi don mdzad nas phung po lhag ma med ba mya ngan las da ba dbyings su mya ngan las da so 
BO_K10_D0099_H0102:370a-0	de bzhin gshegs pa de dag thams cad @370a *//	370a	de bzhin gshegs ba de dag thams cad 
BO_K10_D0099_H0102:370a-1	kyi bstan pa dngos po gsum po dang po mngon par rdzogs par sangs rgyas pa dang / bzhugs pa dang / yongs su mya ngan 'das 'das pa rnams ngas yongs su bzung ngo //	370a	kyi ston ba dngos po gsum po dang po mngon ba rdzogs ba sangs rgya ba dang bzhugs ba dang yongs su mya ngan da da ba rnams ngas yongs su bzung ngo 
BO_K10_D0099_H0102:370a-2	moonggal gyi bu /	370a	moonggal gyi bu 
BO_K10_D0099_H0102:370a-3	de lta bas na /	370a	de lta ba na 
BO_K10_D0099_H0102:370a-4	byang chub sems dpa' sems dpa' chen pos sangs rgyas kyi bstan pa yongs su gzung bar bya /	370a	byang chub sems dpa sems dpa chen pos sangs rgya kyi ston ba yongs su gzung ba byed 
BO_K10_D0099_H0102:370a-5	gnas shes pa 'gog par 'gyur ba'i lam shes pa'ang gzung bar bya'o //	370a	gnas shes ba gog ba gyur ba lam shes ba gzung ba byed 
BO_K10_D0099_H0102:370a-6	moonggal gyi bu /	370a	moonggal gyi bu 
BO_K10_D0099_H0102:370a-7	de tsam gyis na /	370a	de tsam gyis na 
BO_K10_D0099_H0102:370a-8	byang chub sems dpas dam pa'i chos yongs su gzung bar 'gyur te /	370a	byang chub sems dpas dam ba chos yongs su gzung ba gyur te 
BO_K10_D0099_H0102:370a-9	gang lam yongs su 'dzin pa de ni /	370a	gang lam yongs su dzin ba de ni 
BO_K10_D0099_H0102:370a-10	bstan pa yongs su gzung bar 'gyur ro //	370a	ston ba yongs su gzung ba gyur ro 
BO_K10_D0099_H0102:370a-11	byis pa so so'i skye bo dag yang dag pa ma yin pa'i lam la sdug bsngal zhes tshig tu brjod kyang sdug bsngal so sor mi shes /	370a	byis ba so so skye bo dag yang dag ba ma yin ba lam la sdug sngal zhes tshig tu rjod kyang sdug sngal so sor mi shes 
BO_K10_D0099_H0102:370a-12	sdug bsngal gyi rgyu tshig tu brjod kyang sdug bsngal gyi rgyu yongs su mi shes /	370a	sdug sngal gyi rgyu tshig tu rjod kyang sdug sngal gyi rgyu yongs su mi shes 
BO_K10_D0099_H0102:370a-13	mi rtag pa zhes tshig tu brjod kyang sdug bsngal 'gog pa so sor mi shes /	370a	mi rtag ba zhes tshig tu rjod kyang sdug sngal gog ba so sor mi shes 
BO_K10_D0099_H0102:370a-14	sdug bsngal las 'bros kyang sdug bsngal las yongs su ma thar to; ;moonggal gyi bu /	370a	sdug sngal las bros kyang sdug sngal las yongs su ma thar to; ;moonggal gyi bu 
BO_K10_D0099_H0102:370a-15	de lta bas na /	370a	de lta ba na 
BO_K10_D0099_H0102:370a-16	byang chub sems dpa' sems dpa' chen pos rgyu dang 'bras bu la mkhas par bya'o //	370a	byang chub sems dpa sems dpa chen pos rgyu dang bras bu la mkhas ba byed 
BO_K10_D0099_H0102:370a-17	moonggal gyi bu /	370a	moonggal gyi bu 
BO_K10_D0099_H0102:370b-0	rgyu dang 'bras @370b bu la mkhas pa'i byang chub sems dpa' ni /	370b	rgyu dang bras bu la mkhas ba byang chub sems dpa ni 
BO_K10_D0099_H0102:370b-1	rgyu 'gog pa'i lam ston par byed do //	370b	rgyu gog ba lam ston ba byed do 
BO_K10_D0099_H0102:370b-2	sngon gyi sbyor ba gsum po 'di dag ni /	370b	sngon gyi sbyor ba gsum po di dag ni 
BO_K10_D0099_H0102:370b-3	'jig rten shes pa la sbyar bar bya'o //	370b	jig rten shes ba la sbyor ba byed 
BO_K10_D0099_H0102:370b-4	moonggal gyi bu /	370b	moonggal gyi bu 
BO_K10_D0099_H0102:370b-5	ngas 'jig rten shes par bya ba'i don du sngon byang chub sems dpa'i spyad pa spyod pa na dge ba'i rtsa ba rnam pa du ma mngon par 'dus byas te /	370b	ngas jig rten shes ba byed ba don du sngon byang chub sems dpa spyod ba spyod ba na dge ba rtsa ba rnam ba du ma mngon ba du byed te 
BO_K10_D0099_H0102:370b-6	sbyin pa'i pha rol tu phyin pa dang yang dag par ldan par byas //	370b	sbyin ba pha rol tu phyin ba dang yang dag ba ldan ba byed 
BO_K10_D0099_H0102:370b-7	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang yang dag par ldan par byas so //	370b	tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab dang yang dag ba ldan ba byed so 
BO_K10_D0099_H0102:370b-8	moonggal gyi bu /	370b	moonggal gyi bu 
BO_K10_D0099_H0102:370b-9	sngon byung ba 'das pa'i dus 'khor ba dpag tu med cing grangs med /	370b	sngon byung ba da ba dus khor ba dpog tu med cing grangs med 
BO_K10_D0099_H0102:370b-10	bsam gyis mi khyab /	370b	bsam gyis mi khyab 
BO_K10_D0099_H0102:370b-11	gzhal du med /	370b	jal du med 
BO_K10_D0099_H0102:370b-12	gzhal gyis mi lang ba'i 'khor ba de'i pha rol gyi'ang ches pha rol na ded dpon snying rje can zhes bya ba mdzangs shing gsal la yid gzhungs /	370b	jal gyis mi lang ba khor ba de pha rol gyi ches pha rol na ded dpon snying rje can zhes byed ba mdzangs shing gsal la yid gzhungs 
BO_K10_D0099_H0102:370b-13	phyogs dang phyogs mtshams la mkhas /	370b	phyogs dang phyogs mtshams la mkhas 
BO_K10_D0099_H0102:370b-14	don dang don ma yin pa la mkhas /	370b	don dang don ma yin ba la mkhas 
BO_K10_D0099_H0102:370b-15	rgyu skar dang nyin mo la mkhas /	370b	rgyu skar dang nyin mo la mkhas 
BO_K10_D0099_H0102:370b-16	skad cig dang thang gcig yud tsam la mkhas /	370b	skad cig dang thang gcig yud tsam la mkhas 
BO_K10_D0099_H0102:370b-17	thabs dang thabs ma yin pa la mkhas pa zhig byung ngo //	370b	thabs dang thabs ma yin ba la mkhas ba jig byung ngo 
BO_K10_D0099_H0102:371a-0	de sdom pa mnos shing dge mtshan dang / bkra shis dang ldan pa byas nas tshong pa lnga brgya dang lhan cig tu @371a *//	371a	de sdom ba mno shing dge mtshan dang bkra shis dang ldan ba byed nas tshong ba lnga brgya dang lhan cig tu 
BO_K10_D0099_H0102:371a-1	rgya mtsho chen por zhugs so //	371a	rgya mtsho chen por jug so 
BO_K10_D0099_H0102:371a-2	de tshong pa ded dpon gyi yongs su 'dren pa yin te /	371a	de tshong ba ded dpon gyi yongs su bgrang ba yin te 
BO_K10_D0099_H0102:371a-3	de tshong pa de dag dang 'jig rten gyi gtam smra'o; ;'jig rten gyi khams 'di nas shar phyogs logs kyi 'jig rten gyi khams dpag tu med pa na la la ni /	371a	de tshong ba de dag dang jig rten gyi dam smra; ;jig rten gyi khams di nas char phyogs logs kyi jig rten gyi khams dpog tu med ba na la la ni 
BO_K10_D0099_H0102:371a-4	skye / la la ni /	371a	skye la la ni 
BO_K10_D0099_H0102:371a-5	'gag / la la ni /	371a	gag la la ni 
BO_K10_D0099_H0102:371a-6	'jig / la la ni /	371a	jig la la ni 
BO_K10_D0099_H0102:371a-7	'byung / la la ni /	371a	byung la la ni 
BO_K10_D0099_H0102:371a-8	zhig nas 'dug /	371a	jig nas dug 
BO_K10_D0099_H0102:371a-9	la la ni /	371a	la la ni 
BO_K10_D0099_H0102:371a-10	byung nas 'dug ste /	371a	byung nas dug ste 
BO_K10_D0099_H0102:371a-11	grogs po dag /	371a	grogs po dag 
BO_K10_D0099_H0102:371a-12	'jig rten gyi khams de dag gi mtha' med do //	371a	jig rten gyi khams de dag gi mtha med do 
BO_K10_D0099_H0102:371a-13	de bzhin du phyogs bcu'i 'jig rten gyi khams de dag na sems can rigs phun sum tshogs pa dag yod /	371a	de bzhin du phyogs chu jig rten gyi khams de dag na sems can rigs phun sum tshogs ba dag yod 
BO_K10_D0099_H0102:371a-14	sems can rigs dma' ba dag yod /	371a	sems can rigs dma ba dag yod 
BO_K10_D0099_H0102:371a-15	sems can kha cig ni /	371a	sems can kha cig ni 
BO_K10_D0099_H0102:371a-16	phyug / kha cig ni /	371a	phyug kha cig ni 
BO_K10_D0099_H0102:371a-17	dbul / sems can kha cig ni /	371a	bul sems can kha cig ni 
BO_K10_D0099_H0102:371a-18	bran byed / kha cig ni /	371a	bran byed kha cig ni 
BO_K10_D0099_H0102:371a-19	jo bo byed de /	371a	jo bo byed de 
BO_K10_D0099_H0102:371a-20	de ltar spyi shes pa dang / khyad par shes pa rnam pa du ma 'di ni /	371a	de ltar spyi shes ba dang khyad ba shes ba rnam ba du ma di ni 
BO_K10_D0099_H0102:371a-21	'jig rten shes pa zhes bya'o //	371a	jig rten shes ba zhes byed 
BO_K10_D0099_H0102:371a-22	grogs po dag /	371a	grogs po dag 
BO_K10_D0099_H0102:371a-23	de lta bas na /	371a	de lta ba na 
BO_K10_D0099_H0102:371a-24	'jig rten dang / 'jig rten shes pa la 'bad par bya'o //	371a	jig rten dang jig rten shes ba la bad ba byed 
BO_K10_D0099_H0102:371a-25	moonggal gyi bu /	371a	moonggal gyi bu 
BO_K10_D0099_H0102:371a-26	de ji snyam du sems /	371a	de ji snyam du sems 
BO_K10_D0099_H0102:371a-27	de'i tshe de'i dus na ded dpon snying rje can zhes bya bar gyur pa de gzhan yin par sems na /	371a	de tshe de dus na ded dpon snying rje can zhes byed ba gyur ba de gzhan yin ba sems na 
BO_K10_D0099_H0102:371a-28	khyod kyis de ltar mi blta ste /	371a	khyod kyis de ltar mi lta ste 
BO_K10_D0099_H0102:371b-0	nga de'i tshe @371b de'i dus na ded dpon snying rje can zhes bya bar gyur to //	371b	nga de tshe de dus na ded dpon snying rje can zhes byed ba gyur to 
BO_K10_D0099_H0102:371b-1	moonggal gyi bu /	371b	moonggal gyi bu 
BO_K10_D0099_H0102:371b-2	de lta bas na /	371b	de lta ba na 
BO_K10_D0099_H0102:371b-3	byang chub sems dpas 'jig rten dang 'jig rten las 'das pa shes pa la rnal 'byor du bya'o //	371b	byang chub sems dpas jig rten dang jig rten las da ba shes ba la rnal byor du byed 
BO_K10_D0099_H0102:371b-4	moonggal gyi bu /	371b	moonggal gyi bu 
BO_K10_D0099_H0102:371b-5	ji ltar na /	371b	ji ltar na 
BO_K10_D0099_H0102:371b-6	byang chub sems dpas 'jig rten shes pa kun 'byung ba shes pa la bslab par bya zhe na /	371b	byang chub sems dpas jig rten shes ba kun byung ba shes ba la bslab ba byed zhe na 
BO_K10_D0099_H0102:371b-7	moonggal gyi bu /	371b	moonggal gyi bu 
BO_K10_D0099_H0102:371b-8	'di la byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas dge ba'i bshes gnyen la brten par bya zhing /	371b	di la byang chub sems dpa bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba dge ba bshes gnyen la rten ba byed zhing 
BO_K10_D0099_H0102:371b-9	brtson 'grus mi gtang bar bya'o //	371b	brtson grus mi gtong ba byed 
BO_K10_D0099_H0102:371b-10	moonggal gyi bu /	371b	moonggal gyi bu 
BO_K10_D0099_H0102:371b-11	sngon byung ba 'das pa'i dus nas de'i pha rol gyi'ang ches pha rol na byang chub sems dpa' 'od 'phags zhes bya ba bla na med pa yang dag par rdzogs pa'i byang chub la yang dag par rab tu gnas pa /	371b	sngon byung ba da ba dus nas de pha rol gyi ches pha rol na byang chub sems dpa d phag zhes byed ba bla na med ba yang dag ba rdzogs ba byang chub la yang dag ba rab tu gnas ba 
BO_K10_D0099_H0102:371b-12	de bzhin gshegs pa dpag tu med pa rnams la dge ba'i rtsa ba bskyed pa /	371b	de bzhin gshegs ba dpog tu med ba rnams la dge ba rtsa ba skyed ba 
BO_K10_D0099_H0102:371b-13	dge ba rnam pa sna tshogs dang ldan pa zhig byung ngo //	371b	dge ba rnam ba sna tshogs dang ldan ba jig byung ngo 
BO_K10_D0099_H0102:371b-14	de nyal ba'i rmi lam na de bzhin gshegs pa dang lhan cig tu gtam yang dag par smra bar 'gyur ba la ma gtogs par gzhan ci'ang mi mthong ste /	371b	de nyal ba rmi lam na de bzhin gshegs ba dang lhan cig tu dam yang dag ba smra ba gyur ba la ma gtogs ba gzhan ci mi mthong ste 
BO_K10_D0099_H0102:371b-15	ji ltar 'dir de bzhin gshegs ba dang yang dag par 'grogs pa byas shing /	371b	ji ltar dir de bzhin gshegs ba dang yang dag ba grogs ba byed shing 
BO_K10_D0099_H0102:372a-0	yongs su 'dri sa @372a *//	372a	yongs su bri sa 
BO_K10_D0099_H0102:372a-1	par byas so //	372a	ba byed so 
BO_K10_D0099_H0102:372a-2	de'i tshe de bzhin gshegs pa thogs med ston zhes bya ba 'jig rten du byung ste /	372a	de tshe de bzhin gshegs ba thogs med ston zhes byed ba jig rten du byung ste 
BO_K10_D0099_H0102:372a-3	de de bzhin gshegs pa thogs med ston de dang lhan cig par skabs su gtam 'di lta bu zhig byas so //	372a	de de bzhin gshegs ba thogs med ston de dang lhan cig ba skabs su dam di lta bu jig byed so 
BO_K10_D0099_H0102:372a-4	bcom ldan 'das /	372a	joms ldan da 
BO_K10_D0099_H0102:372a-5	'jig rten shes pa kun 'byung ba shes pa ji ltar yang dag par rtogs par 'gyur //	372a	jig rten shes ba kun byung ba shes ba ji ltar yang dag ba rtogs ba gyur 
BO_K10_D0099_H0102:372a-6	'jig rten shes pa kun 'byung ba shes pa de'i rgyu mtshan phan par 'gyur ba ni /	372a	jig rten shes ba kun byung ba shes ba de rgyu mtshan phan ba gyur ba ni 
BO_K10_D0099_H0102:372a-7	gang lags / bka' stsal pa /	372a	gang lags bka stsal ba 
BO_K10_D0099_H0102:372a-8	rigs kyi bu /	372a	rigs kyi bu 
BO_K10_D0099_H0102:372a-9	khyod skye bo mang po la phan par zhugs /	372a	khyod skye bo mang po la phan ba jug 
BO_K10_D0099_H0102:372a-10	skye bo mang po la bde ba'i phyir de bzhin gshegs pa la don 'di yongs su zhu bar sems pa ni /	372a	skye bo mang po la bde ba phyir de bzhin gshegs ba la don di yongs su ju ba sems ba ni 
BO_K10_D0099_H0102:372a-11	legs so // legs so //	372a	legs so legs so 
BO_K10_D0099_H0102:372a-12	rigs kyi bu /	372a	rigs kyi bu 
BO_K10_D0099_H0102:372a-13	de'i phyir legs par rab tu nyon la /	372a	de phyir legs ba rab tu nyon la 
BO_K10_D0099_H0102:372a-14	de bzhin du sbyar te /	372a	de bzhin du sbyor te 
BO_K10_D0099_H0102:372a-15	bcom ldan 'das /	372a	joms ldan da 
BO_K10_D0099_H0102:372a-16	legs so // zhes gsol nas byang chub sems dpa' 'od 'phags bcom ldan 'das kyi ltar nyan pa dang bcom ldan 'das kyis 'di skad ces bka' stsal to //	372a	legs so zhes gsol nas byang chub sems dpa d phag joms ldan da kyi ltar nyan ba dang joms ldan da kyis di skad ces bka stsal to 
BO_K10_D0099_H0102:372a-17	rigs kyi bu /	372a	rigs kyi bu 
BO_K10_D0099_H0102:372b-0	'di la byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas shes pa rtogs par bya ba'i phyir bstan bcos thams cad khong du chud par bya ba la @372b mngon par brtson par bya; gzhan	372b	di la byang chub sems dpa bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba shes ba rtogs ba byed ba phyir ston chos thams cad khong du chud ba byed ba la mngon ba brtson ba bya; gzhan 
