segmentnr	original	stemmed
BO_T04_D3842:160a-10	'gyed pa rtsom par byed pa gang dag ci yang rung ba de dag kyang 'gag pa la sogs pa'i don de dag la brten nas sems pa dang rtsom par byed de /	gyed ba rtsom ba byed ba gang dag ci yang rung ba de dag kyang gag ba la sogs ba don de dag la rten nas sems ba dang rtsom ba byed de 
BO_T04_D3842:160a-11	'di lta ste /	di lta ste 
BO_T04_D3842:160a-12	re zhig kha cig na re dngos po thams cad ni skye ba dang 'gag pa'i chos can skad cig ma ste rgyun gyis rgyun du 'byung ngo //	re jig kha cig na re dngos po thams cad ni skye ba dang gag ba chos can skad cig ma ste rgyun gyis rgyun du byung ngo 
BO_T04_D3842:160a-13	zhes zer ro //	zhes zer ro 
BO_T04_D3842:160a-14	gzhan dag na re sa la sogs pa rdzas dgu po dag rtag ces zer ro //	gzhan dag na re sa la sogs ba rdzas dgu po dag rtag ces zer ro 
BO_T04_D3842:160a-15	yang gzhan dag ni chos dang chos ma yin pa dang / gang zag nam mkha' dang / dus dang gang zag dang srog ces bya ba rdzas drug po dag rtag ces brjod do //	yang gzhan dag ni chos dang chos ma yin ba dang gang zag nam mkha dang dus dang gang zag dang srog ces byed ba rdzas drug po dag rtag ces rjod do 
BO_T04_D3842:160a-16	de bzhin du phal cher srog dang lus gnyis /	de bzhin du phal cher srog dang lus gnyis 
BO_T04_D3842:160a-17	me dang bud shing gnyis /	me dang bud shing gnyis 
BO_T04_D3842:160a-18	rgyu dang 'bras bu gnyis /	rgyu dang bras bu gnyis 
BO_T04_D3842:160a-19	yon tan dang yon can gnyis /	yon tan dang yon can gnyis 
BO_T04_D3842:160a-20	yan lag dang yan lag can gnyis ni de nyid dang gzhan nyid ces bya ba 'gyed par byed do //	yan lag dang yan lag can gnyis ni de nyid dang gzhan nyid ces byed ba gyed ba byed do 
BO_T04_D3842:160a-21	de bzhin du kha cig na re yon tan bya ba dang ldan pa rnams dang rtag 'khor lo zhes zer ro //	de bzhin du kha cig na re yon tan byed ba dang ldan ba rnams dang rtag khor lo zhes zer ro 
BO_T04_D3842:160a-22	gzhan dag na re rdul phran dang yid gnyis ni mi 'gro'o zhes zer ro //	gzhan dag na re rdul phran dang yid gnyis ni mi gro zhes zer ro 
BO_T04_D3842:160a-23	gzhan dag ni srog dang gang zag gnyis 'gro ba dang ldan zhes brjod do //	gzhan dag ni srog dang gang zag gnyis gro ba dang ldan zhes rjod do 
BO_T04_D3842:160a-24	grub nas gang du 'gro bar yang 'dod do //	grub nas gang du gro ba yang dod do 
BO_T04_D3842:160a-25	de'i phyir de kho na sems pa dang 'gyed pa rtsom pa'i dbang gis 'gag pa la sogs pa brgyad po dgag par mdzad do //	de phyir de kho na sems ba dang gyed ba rtsom ba dbang gis gag ba la sogs ba brgyad po gog ba mdzad do 
BO_T04_D3842:160a-26	'dir smras pa /	dir smras ba 
BO_T04_D3842:160a-27	'o na ci'i phyir 'gag pa sngar bkag pa /	mang na ci phyir gag ba sngar gog ba 
BO_T04_D3842:160a-28	skye ba phyis bkag / skye ba med pa sngar brjod par bya ba'i rigs snyam na //	skye ba byid gog skye ba med ba sngar rjod ba byed ba rigs snyam na 
BO_T04_D3842:160a-29	bshad pa / de ni klan kar mi rung ste //	chad ba de ni klan kar mi rung ste 
BO_T04_D3842:160a-30	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3842:160a-31	yi ge la mkhas pa rnams ni bsdu ba la sbyor ba ltag 'og nges pa yod kyi /	yi ge la mkhas ba rnams ni sdud ba la sbyor ba ltag g nges ba yod kyi 
BO_T04_D3842:160a-32	gzhan la ni nges pa med pa'i phyir ro //	gzhan la ni nges ba med ba phyir ro 
BO_T04_D3842:160a-33	'dir smras pa /	dir smras ba 
BO_T04_D3842:160b-0	de lta na yang @160b skye ba yod na 'gag par 'gyur gyi med na mi 'gyur ba go rims bzhin du sngar skye ba med pa zhes brjod par bya ba kho nar 'gyur ro //	de lta na yang skye ba yod na gag ba gyur gyi med na mi gyur ba go rims bzhin du sngar skye ba med ba zhes rjod ba byed ba kho nar gyur ro 
BO_T04_D3842:160b-1	bshad pa / grogs po 'di ltar skye ba snga la 'gag pa 'phyi'o //	chad ba grogs po di ltar skye ba snga la gag ba phyi 
BO_T04_D3842:160b-2	zhes bya bar gang gis kho bo cag yid ches par 'gyur ba'i dpe 'ga' zhig je gyis shig smras pa thams cad kyang dpe yin te /	zhes byed ba gang gis kho bo cag yid ches ba gyur ba dpe ga jig je gyis shig smras ba thams cad kyang dpe yin te 
BO_T04_D3842:160b-3	ji ltar zhe na /	ji ltar zhe na 
BO_T04_D3842:160b-4	re zhig skye 'di don med gang phyir skye ba yod na rga shi dang // nad dang sdug bsngal bsang dang bcings la sogs pa'i dgra dag yod //	re jig skye di don med gang phyir skye ba yod na rga chi dang nad dang sdug sngal bsang dang ching la sogs ba dgra dag yod 
BO_T04_D3842:160b-5	ces bya ba bzhin no //	ces byed ba bzhin no 
BO_T04_D3842:160b-6	bshad pa / gang la 'chi ba yod pa'i skye ba gang yin pa de la yang 'chi ba sngon du 'gro ba kho na yin pa snyam /	chad ba gang la chi ba yod ba skye ba gang yin ba de la yang chi ba sngon du gro ba kho na yin ba snyam 
BO_T04_D3842:160b-7	gal te de 'chi ba sngon du 'gro ba ma yin na ni 'khor ba la thog ma yod par thal bar 'gyur bas /	gal te de chi ba sngon du gro ba ma yin na ni khor ba la thogs ma yod ba thal ba gyur ba 
BO_T04_D3842:160b-8	de yang mi 'dod de /	de yang mi dod de 
BO_T04_D3842:160b-9	de'i phyir 'khor ba la thog ma dang tha ma med pa'i phyir skye ba snga la 'chi ba 'phyi ba 'am 'chi ba snga la skye ba 'phyi'o zhes bya bar brjod par mi nus so //	de phyir khor ba la thogs ma dang tha ma med ba phyir skye ba snga la chi ba phyi ba mang chi ba snga la skye ba phyi zhes byed ba rjod ba mi nus so 
BO_T04_D3842:160b-10	'og nas kyang //	g nas kyang 
BO_T04_D3842:160b-11	gal te skye ba snga gyur la //	gal te skye ba snga gyur la 
BO_T04_D3842:160b-12	rga shi 'phyi ba yin na ni //	rga chi phyi ba yin na ni 
BO_T04_D3842:160b-13	rga shi med par skye ba dang // ma shi bar yang skye bar 'gyur //	rga chi med ba skye ba dang ma chi ba yang skye ba gyur 
BO_T04_D3842:160b-14	zhes 'byung ngo //	zhes byung ngo 
BO_T04_D3842:160b-15	smras pa 'o na /	smras ba mang na 
BO_T04_D3842:160b-16	gal te 'jig med skye ba med na don med de mi 'byung //	gal te jig med skye ba med na don med de mi byung 
BO_T04_D3842:160b-17	shing skyes med na nags med rlung gis sgyel bar mi 'gyur bzhin //	shing skye med na nags med rlung gis sgyel ba mi gyur bzhin 
BO_T04_D3842:160b-18	zhes bya ba 'dis ni dpe gzhan yin na //	zhes byed ba dis ni dpe gzhan yin na 
BO_T04_D3842:160b-19	bshad pa / 'di la khyad par ci yod /	chad ba di la khyad ba ci yod 
BO_T04_D3842:160b-20	smras pa / khyad par ni 'di yin te /	smras ba khyad ba ni di yin te 
BO_T04_D3842:160b-21	gang gi phyir 'di la 'gag pa sngon du 'gro ba'i skye ba med do //	gang gi phyir di la gag ba sngon du gro ba skye ba med do 
BO_T04_D3842:160b-22	'di ltar shing lon pa gzhan du 'gags la 'dir skyes pa med pa'i phyir ro//	di ltar shing lon ba gzhan du gag la dir skye ba med ba phyir 
BO_T04_D3842:160b-23	bshad pa // 'di la yang sa bon 'gag pa sngon du 'gro ba las skye bas de yang 'gag pa sngon du 'gro ba kho na las skye ba yin no //	chad ba di la yang sa bon gag ba sngon du gro ba las skye ba de yang gag ba sngon du gro ba kho na las skye ba yin no 
BO_T04_D3842:160b-24	'dir smras pa /	dir smras ba 
BO_T04_D3842:160b-25	de ni mi 'dra ste /	de ni mi dra ste 
BO_T04_D3842:160b-26	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3842:160b-27	gzhan kho na 'gags la gzhan kho na skye ba'i phyir te /	gzhan kho na gag la gzhan kho na skye ba phyir te 
BO_T04_D3842:160b-28	'di ltar 'di la sa bon 'gags la myu gu skye'i myu gu nyid 'gags la myu gu nyid mi skye bas de'i phyir de ni mi 'dra'o //	di ltar di la sa bon gag la myu gu skye myu gu nyid gag la myu gu nyid mi skye ba de phyir de ni mi dra 
BO_T04_D3842:160b-29	bshad pa / de ni 'dra ba kho na ste /	chad ba de ni dra ba kho na ste 
BO_T04_D3842:160b-30	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3842:160b-31	'di ltar skye ba dang 'chi ba gnyis kyang gang kho na shi ba de nyid skye ba ma yin pa'i phyir te /	di ltar skye ba dang chi ba gnyis kyang gang kho na chi ba de nyid skye ba ma yin ba phyir te 
BO_T04_D3842:161a-0	gal te gang kho na 'chi ba de nyid skye bar 'gyur na ni de lta na rtag pa'i skyon du thal bar @161a * //	gal te gang kho na chi ba de nyid skye ba gyur na ni de lta na rtag ba skyon du thal ba 
BO_T04_D3842:161a-1	'gyur te / lha gang yin pa de yang lha kho nar 'gyur la /	gyur te lha gang yin ba de yang lha kho nar gyur la 
BO_T04_D3842:161a-2	dud 'gro gang yin pa de yang dud 'gro kho nar 'gyur ro //	dud gro gang yin ba de yang dud gro kho nar gyur ro 
BO_T04_D3842:161a-3	de lta yin na las dang nyon mongs pas byas pa'i skye ba dang 'gro ba 'khrul pa med par 'gyur bas de yang mi 'dod de /	de lta yin na las dang nyon mongs ba byed ba skye ba dang gro ba khrul ba med ba gyur ba de yang mi dod de 
BO_T04_D3842:161a-4	de nas gang kho na 'chi ba de nyid skye bar 'gyur ro //	de nas gang kho na chi ba de nyid skye ba gyur ro 
BO_T04_D3842:161a-5	zhes bya ba de brjod par mi nus pas de'i phyir de'i 'dra ba kho na'o //	zhes byed ba de rjod ba mi nus ba de phyir de dra ba kho na 
BO_T04_D3842:161a-6	'di la gzhan kho na 'gag /	di la gzhan kho na gag 
BO_T04_D3842:161a-7	gzhan kho na skye'o zhes pa gang yin pa de yang mi rigs te /	gzhan kho na skye zhes ba gang yin ba de yang mi rigs te 
BO_T04_D3842:161a-8	gal te sa bon dang myu gu gnyis gzhan nyid yin par gyur na de gnyis la rgyu dang 'bras bu'i tha snyad kyang med par 'gyur ba zhig na tha snyad yod pas de'i phyir de gnyis gzhan nyid ma yin no //	gal te sa bon dang myu gu gnyis gzhan nyid yin ba gyur na de gnyis la rgyu dang bras bu tha snyad kyang med ba gyur ba jig na tha snyad yod ba de phyir de gnyis gzhan nyid ma yin no 
BO_T04_D3842:161a-9	gzhan yang 'di na smra ba po dag sa bon btab nas bdag gis shing ljon pa 'di btsugs /	gzhan yang di na smra ba po dag sa bon debs nas bdag gis shing ljon ba di btsugs 
BO_T04_D3842:161a-10	bdag gis bu 'di bskyed de /	bdag gis bu di skyed de 
BO_T04_D3842:161a-11	shing ljon pa 'di ni bdag gi'o //	shing ljon ba di ni bdag gi 
BO_T04_D3842:161a-12	bu 'di ni bdag gi'o zhes zer ro //	bu di ni bdag gi zhes zer ro 
BO_T04_D3842:161a-13	de la gal te sa bon dang shing ljon pa dang bu dag gzhan nyid yin par gyur na 'jig rten gyi tha snyad de dag mi srid par 'gyur ba zhig na srid pas de'i phyir sa bon dang myu gu gnyis gzhan nyid du brjod par mi nus te	de la gal te sa bon dang shing ljon ba dang bu dag gzhan nyid yin ba gyur na jig rten gyi tha snyad de dag mi srid ba gyur ba jig na srid ba de phyir sa bon dang myu gu gnyis gzhan nyid du rjod ba mi nus te 
BO_T04_D3842:161a-14	/ 'og nas kyang /	g nas kyang 
BO_T04_D3842:161a-15	gzhan ni gzhan las brten te gzhan //	gzhan ni gzhan las rten te gzhan 
BO_T04_D3842:161a-16	gzhan med gzhan las gzhan mi 'gyur //	gzhan med gzhan las gzhan mi gyur 
