segmentnr	original	stemmed
BO_K08_D0052_H0052:238b-1	rtog par mi byed /	rtogs ba mi byed 
BO_K08_D0052_H0052:238b-2	rnam par rtog par mi byed /	rnam ba rtogs ba mi byed 
BO_K08_D0052_H0052:238b-3	mngon par zhen par yang mi byed na /	mngon ba zhen ba yang mi byed na 
BO_K08_D0052_H0052:238b-4	thob pa'am / mngon par rtogs pa'am /	thob ba mngon ba rtogs ba 
BO_K08_D0052_H0052:238b-5	mngon sum du bya bas rlom sems su byed pa lta ci smos te /	mngon sum du byed ba rlom sems su byed ba lta ci smos te 
BO_K08_D0052_H0052:238b-6	de ni / gnas med do //	de ni gnas med do 
BO_K08_D0052_H0052:238b-7	btsun pa kun dga' bo /	btsun ba kun dga bo 
BO_K08_D0052_H0052:238b-8	de ltar na /	de ltar na 
BO_K08_D0052_H0052:238b-9	dge slong lhag pa'i nga rgyal med cing gnyen po med pa dang / phyogs med pa dang / rang gi phyogs dang gzhan gyi phyogs dang bral ba dang / tshor ba thams cad rgyun bcad pa dang / tshor ba dang / tshor ba med pa thams cad dang /	dge slong lhag ba nga rgyal med cing gnyen po med ba dang phyogs med ba dang rang gi phyogs dang gzhan gyi phyogs dang bral ba dang tshor ba thams cad rgyun gcod ba dang tshor ba dang tshor ba med ba thams cad dang 
BO_K08_D0052_H0052:238b-10	dmigs pa dang / rnam par rtog pa dang / yid la byed pa thams cad dang bral ba dang / 'ching ba med pa dang / nye bar len pa med pa dang / zhi ba dang / rab tu zhi ba dang / nye bar zhi pa yin te /	dmigs ba dang rnam ba rtogs ba dang yid la byed ba thams cad dang bral ba dang ching ba med ba dang nye ba len ba med ba dang zhi ba dang rab tu zhi ba dang nye ba zhi ba yin te 
BO_K08_D0052_H0052:238b-11	de ni / ngar 'dzin pa dang / nga yir 'dzin pa dang bral bas chos gang la yang spang ba'am /	de ni ngar dzin ba dang nga yir dzin ba dang bral ba chos gang la yang spong ba 
BO_K08_D0052_H0052:238b-12	mngon par rtogs pa'am /	mngon ba rtogs ba 
BO_K08_D0052_H0052:238b-13	mngon sum du bya ba yod pa'i chos de yang dag par rjes su mi mthong ste /	mngon sum du byed ba yod ba chos de yang dag ba rjes su mi mthong ste 
BO_K08_D0052_H0052:238b-14	de ltar zhugs pa'i dge slong ni /	de ltar jug ba dge slong ni 
BO_K08_D0052_H0052:238b-15	lhag pa'i nga rgyal med pa yin no //	lhag ba nga rgyal med ba yin no 
BO_K08_D0052_H0052:238b-16	des na / nam mkha'i khams mnyam pa nyid kyis chos thams cad mnyam pa nyid du rtogs pas na /	des na nam mkha khams mnyam ba nyid kyis chos thams cad mnyam ba nyid du rtogs ba na 
BO_K08_D0052_H0052:238b-17	chos gang la yang dge ba zhes bya ba'am /	chos gang la yang dge ba zhes byed ba 
BO_K08_D0052_H0052:238b-18	mi dge ba zhes bya ba'am /	mi dge ba zhes byed ba 
BO_K08_D0052_H0052:238b-19	kha na ma tho ba dang bcas pa zhes bya ba'am /	kha na ma tho ba dang cha ba zhes byed ba 
BO_K08_D0052_H0052:238b-20	kha na ma tho ba med pa zhes bya ba'am /	kha na ma tho ba med ba zhes byed ba 
BO_K08_D0052_H0052:238b-21	zag pa dang bcas pa zhes bya ba'am /	zag ba dang cha ba zhes byed ba 
BO_K08_D0052_H0052:239a-0	zag pa med pa @239a *//	zag ba med ba 
BO_K08_D0052_H0052:239a-1	zhes bya ba'am /	zhes byed ba 
BO_K08_D0052_H0052:239a-2	'jig rten pa zhes bya ba'am /	jig rten ba zhes byed ba 
BO_K08_D0052_H0052:239a-3	'jig rten las 'das pa zhes bya ba'am /	jig rten las da ba zhes byed ba 
BO_K08_D0052_H0052:239a-4	'dus byas zhes bya ba'am /	du byed zhes byed ba 
BO_K08_D0052_H0052:239a-5	'dus ma byas zhes bya bar sgro 'dogs par mi byed do //	du ma byed zhes byed ba sgro dogs ba mi byed do 
BO_K08_D0052_H0052:239a-6	de ni / sgro 'dogs pa med pa nyid kyis kyang rlom sems su mi byed /	de ni sgro dogs ba med ba nyid kyis kyang rlom sems su mi byed 
BO_K08_D0052_H0052:239a-7	rtog par mi byed /	rtogs ba mi byed 
BO_K08_D0052_H0052:239a-8	rnam par rtog par mi byed de /	rnam ba rtogs ba mi byed de 
BO_K08_D0052_H0052:239a-9	yang dag par rjes su mi mthong ngo //	yang dag ba rjes su mi mthong ngo 
BO_K08_D0052_H0052:239a-10	des na / chos thams cad sgro btags pa med par mnyam pa nyid kyis mnyam zhing nam mkha' ltar mnyam pa nyid du rtogs pa yin no //	des na chos thams cad sgro dogs ba med ba mnyam ba nyid kyis mnyam zhing nam mkha ltar mnyam ba nyid du rtogs ba yin no 
BO_K08_D0052_H0052:239a-11	btsun pa kun dga' bo /	btsun ba kun dga bo 
BO_K08_D0052_H0052:239a-12	gang de ltar mos pa'i dge slong ni /	gang de ltar mos ba dge slong ni 
BO_K08_D0052_H0052:239a-13	yang dag par shin tu rnam par grol ba zhes bya ste /	yang dag ba shin tu rnam ba grol ba zhes byed ste 
BO_K08_D0052_H0052:239a-14	de ltar na /	de ltar na 
BO_K08_D0052_H0052:239a-15	lhag pa'i nga rgyal med pa yin no //	lhag ba nga rgyal med ba yin no 
BO_K08_D0052_H0052:239a-16	de la dgongs nas bcom ldan 'das kyis 'di skad du /	de la dgongs nas joms ldan da kyis di skad du 
BO_K08_D0052_H0052:239a-17	ji ltar na /	ji ltar na 
BO_K08_D0052_H0052:239a-18	nam mkha' lag mthil la mi chags pa ltar dge sbyong gi chos kyang de bzhin no //	nam mkha lag mthil la mi chags ba ltar dge sbyong gi chos kyang de bzhin no 
BO_K08_D0052_H0052:239a-19	zhes gsungs so //	zhes gsungs so 
BO_K08_D0052_H0052:239a-20	bstan pa 'di bshad pa na dge slong nyis brgya len pa med par zag pa rnams las sems rnam par grol lo //	ston ba di chad ba na dge slong nyis brgya len ba med ba zag ba rnams las sems rnam ba grol lo 
BO_K08_D0052_H0052:239a-21	de nas lha'i bu rin chen mchog gis 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas lha bu rin chen mchog gis jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K08_D0052_H0052:239a-22	'jam dpal / ji ltar na /	jam dpal ji ltar na 
BO_K08_D0052_H0052:239a-23	byang chub sems dpa' lhag pa'i nga rgyal med pa yang dag pa'i shes pa brda sprod par byed pa yin /	byang chub sems dpa lhag ba nga rgyal med ba yang dag ba shes ba brda sprod ba byed ba yin 
BO_K08_D0052_H0052:239a-24	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K08_D0052_H0052:239b-0	lha'i bu / gang gi tshe byang chub sems @239b dpas thams cad mkhyen pa nyid kyi sems /	lha bu gang gi tshe byang chub sems dpas thams cad mkhyen ba nyid kyi sems 
BO_K08_D0052_H0052:239b-1	mi mnyam pa dang mnyam pa'i sems /	mi mnyam ba dang mnyam ba sems 
BO_K08_D0052_H0052:239b-2	'jig rten gsum po thams cad las khyad par 'phags pa'i sems /	jig rten gsum po thams cad las khyad ba phag ba sems 
BO_K08_D0052_H0052:239b-3	nyon thos dang rang sangs rgyas thams cad las yang dag par 'das pa'i sems de nang na gnas par yang mi mthong /	nyon thos dang rang sangs rgya thams cad las yang dag ba da ba sems de nang na gnas ba yang mi mthong 
BO_K08_D0052_H0052:239b-4	phyi rol na yang ma yin /	phyi rol na yang ma yin 
BO_K08_D0052_H0052:239b-5	gnyis ka med par yang ma yin /	gnyis ka med ba yang ma yin 
BO_K08_D0052_H0052:239b-6	phyi rol gyi yul la rgyu zhing gnas par yang mi mthong la dge ba'i rtsa ba gsag par bya ba dang / sems can yongs su smin par bya ba dang / dam pa'i chos yongs su gzung ba'i phyir yang rgyu zhing thams cad mkhyen pa nyid kyi sems de yang sems can gzhan rnams dang /	phyi rol gyi yul la rgyu zhing gnas ba yang mi mthong la dge ba rtsa ba gsag ba byed ba dang sems can yongs su smin ba byed ba dang dam ba chos yongs su gzung ba phyir yang rgyu zhing thams cad mkhyen ba nyid kyi sems de yang sems can gzhan rnams dang 
BO_K08_D0052_H0052:239b-7	gang zag gzhan dag la rjod par byed la /	gang zag gzhan dag la rjod ba byed la 
BO_K08_D0052_H0052:239b-8	sems de yang yang dag pa'i mtha'i ngo bo nyid du rtogs par gyur te /	sems de yang yang dag ba mtha ngo bo nyid du rtogs ba gyur te 
BO_K08_D0052_H0052:239b-9	dris na sems kyi ngo bo nyid kyis sems can thams cad kyi ngo bo nyid rtogs shing /	dri na sems kyi ngo bo nyid kyis sems can thams cad kyi ngo bo nyid rtogs shing 
BO_K08_D0052_H0052:239b-10	sems can thams cad kyi ngo bo nyid kyis chos thams cad kyi ngo bo nyid rtogs la /	sems can thams cad kyi ngo bo nyid kyis chos thams cad kyi ngo bo nyid rtogs la 
BO_K08_D0052_H0052:239b-11	chos thams cad kyi ngo bo nyid kyis dge ba'i rtsa ba thams cad kyi ngo bo nyid rtogs shing /	chos thams cad kyi ngo bo nyid kyis dge ba rtsa ba thams cad kyi ngo bo nyid rtogs shing 
BO_K08_D0052_H0052:239b-12	dge ba'i rtsa ba thams cad kyi ngo bo nyid kyis byang chub sems dpa'i ngo bo nyid brda sprod par byed pa de ni /	dge ba rtsa ba thams cad kyi ngo bo nyid kyis byang chub sems dpa ngo bo nyid brda sprod ba byed ba de ni 
BO_K08_D0052_H0052:239b-13	lha'i bu / byang chub sems dpa'i yang dag pa'i shes pa brda sprod pa yin no //	lha bu byang chub sems dpa yang dag ba shes ba brda sprod ba yin no 
BO_K08_D0052_H0052:240a-0	lha'i bu / gzhan yang gang gi tshe byang chub sems dpa' sbyin pa sbyin pa na gang gtong @240a *//	lha bu gzhan yang gang gi tshe byang chub sems dpa sbyin ba sbyin ba na gang gtong 
BO_K08_D0052_H0052:240a-1	bar byed pa dang / gang gis gtong bar byed pa dang / gang la gtong bar byed pa dang / gang du gtong bar byed pa dang / gang du yongs su bsngo bar byed pa da dag shin tu gtong bas gtong bar byed cing rten par mi byed /	ba byed ba dang gang gis gtong ba byed ba dang gang la gtong ba byed ba dang gang du gtong ba byed ba dang gang du yongs su sngo ba byed ba da dag shin tu gtong ba gtong ba byed cing rten ba mi byed 
BO_K08_D0052_H0052:240a-2	gnas par mi byed /	gnas ba mi byed 
BO_K08_D0052_H0052:240a-3	mngon par zhen par mi byed /	mngon ba zhen ba mi byed 
BO_K08_D0052_H0052:240a-4	re bar mi byed /	re ba mi byed 
BO_K08_D0052_H0052:240a-5	dmigs par mi byed la /	dmigs ba mi byed la 
BO_K08_D0052_H0052:240a-6	yang dag par rjes su mi mthong ba sa dris na /	yang dag ba rjes su mi mthong ba sa dri na 
BO_K08_D0052_H0052:240a-7	shin tu gtong ba nyid dang / shin tu mi dmigs pa nyid dang / shin tu stong pa nyid gang yin pa de dag nyid gtong ba'i ngo bo nyid du rtogs shing /	shin tu gtong ba nyid dang shin tu mi dmigs ba nyid dang shin tu stong ba nyid gang yin ba de dag nyid gtong ba ngo bo nyid du rtogs shing 
BO_K08_D0052_H0052:240a-8	gtong ba'i ngo bo nyid kyis yang dag pa'i mtha'i ngo bo nyid rtogs la /	gtong ba ngo bo nyid kyis yang dag ba mtha ngo bo nyid rtogs la 
BO_K08_D0052_H0052:240a-9	yang dag pa'i mtha'i ngo bo nyid kyis chos thams cad kyi ngo bo nyid rtogs te /	yang dag ba mtha ngo bo nyid kyis chos thams cad kyi ngo bo nyid rtogs te 
BO_K08_D0052_H0052:240a-10	chos thams cad kyi ngo bo nyid kyis sems can thams cad kyi ngo bo nyid rtogs shing /	chos thams cad kyi ngo bo nyid kyis sems can thams cad kyi ngo bo nyid rtogs shing 
BO_K08_D0052_H0052:240a-11	sems can thams cad kyi ngo bo nyid kyis byang chub sems dpa'i ngo bo nyid brda sprod par byed do; ;lha'i bu /	sems can thams cad kyi ngo bo nyid kyis byang chub sems dpa ngo bo nyid brda sprod ba byed do; ;lha bu 
BO_K08_D0052_H0052:240a-12	de ni / byang chub sems dpa'i yang dag pa'i shes pa brda sprod pa sbyin pas yongs su dag pa yin no //	de ni byang chub sems dpa yang dag ba shes ba brda sprod ba sbyin ba yongs su dag ba yin no 
BO_K08_D0052_H0052:240a-13	lha'i bu / gzhan yang gang gi tshe byang chub sems dpas lus nye bar zhi bas tshul khrims nye bar zhi bar rtogs te /	lha bu gzhan yang gang gi tshe byang chub sems dpas lus nye ba zhi ba tshul khrims nye ba zhi ba rtogs te 
BO_K08_D0052_H0052:240a-14	ngag nye bar zhi ba dang / sems nye bar zhi bas tshul khrims nye bar zhi bar rtogs shing /	ngag nye ba zhi ba dang sems nye ba zhi ba tshul khrims nye ba zhi ba rtogs shing 
BO_K08_D0052_H0052:240b-0	lus dang / @240b ngag dang / sems nye bar zhi bas byang chub nye bar zhi bar rtogs la /	lus dang ngag dang sems nye ba zhi ba byang chub nye ba zhi ba rtogs la 
BO_K08_D0052_H0052:240b-1	byang chub nye bar zhi bas sems can nye bar zhi bar rtogs te /	byang chub nye ba zhi ba sems can nye ba zhi ba rtogs te 
BO_K08_D0052_H0052:240b-2	sems can nye bar zhi bas chos thams cad nye bar zhi bar rtogs shing /	sems can nye ba zhi ba chos thams cad nye ba zhi ba rtogs shing 
BO_K08_D0052_H0052:240b-3	chos thams cad nye bar zhi bas yang dag pa'i mtha' nye bar zhi ba zhes bya bar rtogs la /	chos thams cad nye ba zhi ba yang dag ba mtha nye ba zhi ba zhes byed ba rtogs la 
BO_K08_D0052_H0052:240b-4	de yang dag pa'i mtha' nye bar zhi bas zhi ba dang / rab tu zhi ba dang / nye bar zhi bar gyur pas dris na /	de yang dag ba mtha nye ba zhi ba zhi ba dang rab tu zhi ba dang nye ba zhi ba gyur ba dri na 
BO_K08_D0052_H0052:240b-5	chos thams cad nye bar zhi ba nyid du brda sprod par byed de /	chos thams cad nye ba zhi ba nyid du brda sprod ba byed de 
BO_K08_D0052_H0052:240b-6	lha'i bu / de ni /	lha bu de ni 
BO_K08_D0052_H0052:240b-7	byang chub sems dpa'i yang dag pa'i shes pa brda sprod pa tshul khrims kyis yongs su dag pa yin no //	byang chub sems dpa yang dag ba shes ba brda sprod ba tshul khrims kyis yongs su dag ba yin no 
BO_K08_D0052_H0052:240b-8	lha'i bu / gzhan yang gang gi tshe byang chub sems dpas shin tu zad pa'i chos nyid dang / shin tu skad cig pa'i chos nyid dang / shin tu ya ma brla'i chos nyid du rig nas sems can thams cad kyi nyes par byas pa yang bzod cing /	lha bu gzhan yang gang gi tshe byang chub sems dpas shin tu zad ba chos nyid dang shin tu skad cig ba chos nyid dang shin tu ya ma brla chos nyid du rig nas sems can thams cad kyi nyes ba byed ba yang bzod cing 
BO_K08_D0052_H0052:240b-9	gang gi tshe phyi nang gi sems kun nas mi slong bar bzod pa dang / gang gis khong khro bar 'gyur ba'i yid la byed pa'i phyi rol tu mi gtong zhing /	gang gi tshe phyi nang gi sems kun nas mi slong ba bzod ba dang gang gis khong khro ba gyur ba yid la byed ba phyi rol tu mi gtong zhing 
BO_K08_D0052_H0052:240b-10	sems can thams cad kyi nyes par spyad pa bzod pa dang / sems can de dag gi ngo bo nyid gang yin pa de ni /	sems can thams cad kyi nyes ba spyod ba bzod ba dang sems can de dag gi ngo bo nyid gang yin ba de ni 
BO_K08_D0052_H0052:240b-11	bzod pa'i ngo bo nyid yin pa dang / bzod pa'i ngo bo nyid gang yin pa de ni /	bzod ba ngo bo nyid yin ba dang bzod ba ngo bo nyid gang yin ba de ni 
BO_K08_D0052_H0052:241a-0	byang chub kyi ngo bo nyid yin pa dang / byang chub kyi ngo bo nyid gang yin @241a *//	byang chub kyi ngo bo nyid yin ba dang byang chub kyi ngo bo nyid gang yin 
BO_K08_D0052_H0052:241a-1	pa de ni; chos thams cad kyi ngo bo nyid yin par rtogs shing chos thams cad kyang yang dag pa'i mtha'i ngo bo nyid du rtogs te /	ba de ni; chos thams cad kyi ngo bo nyid yin ba rtogs shing chos thams cad kyang yang dag ba mtha ngo bo nyid du rtogs te 
BO_K08_D0052_H0052:241a-2	dris na / shin tu zad pa'i chos nyid dang / shin tu skad cig pa'i chos nyid dang / shin tu ya ma brla'i chos nyid du rtogs pas rgyu ba med pa nyid kyis bzod pa brda sprod par byed de /	dri na shin tu zad ba chos nyid dang shin tu skad cig ba chos nyid dang shin tu ya ma brla chos nyid du rtogs ba rgyu ba med ba nyid kyis bzod ba brda sprod ba byed de 
BO_K08_D0052_H0052:241a-3	lha'i bu; de ni /	lha bu; de ni 
BO_K08_D0052_H0052:241a-4	byang chub sems dpa'i yang dag pa'i shes pa brda sprod pa bzod pas yongs su dag pa yin no //	byang chub sems dpa yang dag ba shes ba brda sprod ba bzod ba yongs su dag ba yin no 
BO_K08_D0052_H0052:241a-5	lha'i bu / gzhan yang gang gi tshe byang chub sems dpas yid la byed pa thams cad kyis dben pa'i chos rtogs shing sgro 'dogs pa med la btang snyoms dang ldan pa'i brtson 'grus dang ldan pas brtsam pa gang rtsom pa de dben pa nyid du yang dag par rjes su	lha bu gzhan yang gang gi tshe byang chub sems dpas yid la byed ba thams cad kyis dben ba chos rtogs shing sgro dogs ba med la gtong snyom dang ldan ba brtson grus dang ldan ba brtsam ba gang rtsom ba de dben ba nyid du yang dag ba rjes su 
BO_K08_D0052_H0052:241a-6	mthong ba dang / de nang dben pas phyi rol tu rgyu ba med par sems can rnams yongs su smin par bya ba'i phyir rgyu zhing /	mthong ba dang de nang dben ba phyi rol tu rgyu ba med ba sems can rnams yongs su smin ba byed ba phyir rgyu zhing 
BO_K08_D0052_H0052:241a-7	brtson 'grus dben pas sems can dben par rtogs la /	brtson grus dben ba sems can dben ba rtogs la 
BO_K08_D0052_H0052:241a-8	sems can dben pas byang chub dben par rtogs pa dang / byang chub dben pa'i chos thams cad dben par rtogs pa dang / chos thams cad dben pas yang dag pa'i mtha' dben par rtogs pas dris na /	sems can dben ba byang chub dben ba rtogs ba dang byang chub dben ba chos thams cad dben ba rtogs ba dang chos thams cad dben ba yang dag ba mtha dben ba rtogs ba dri na 
BO_K08_D0052_H0052:241b-0	brtson 'grus de dag nyid kyi rang bzhin dben pa ji lta ba bzhin @241b du dben par brda sprod par byed de /	brtson grus de dag nyid kyi rang bzhin dben ba ji lta ba bzhin du dben ba brda sprod ba byed de 
BO_K08_D0052_H0052:241b-1	lha'i bu / de ni /	lha bu de ni 
BO_K08_D0052_H0052:241b-2	byang chub sems dpa'i yang dag pa'i shes pa brda sprod pa brtson 'grus kyis yongs su dag pa yin no //	byang chub sems dpa yang dag ba shes ba brda sprod ba brtson grus kyis yongs su dag ba yin no 
BO_K08_D0052_H0052:241b-3	lha'i bu / gzhan yang gang gi tshe byang chub sems dpas chos thams cad mnyam zhing bye brag med par gyur par bsam gtan byed de /	lha bu gzhan yang gang gi tshe byang chub sems dpas chos thams cad mnyam zhing bye brag med ba gyur ba bsam gtan byed de 
BO_K08_D0052_H0052:241b-4	bsam gtan de las sems gnas par 'jog cing gnas da la yang rnam par shes pa gnas par mi byed pa dang / des rnam par shes pa mi gnas shing sems mnyam pa nyid kyis bsam gtan mnyam pa nyid du rtogs pa dang / bsam gtan mnyam pa nyid kyis byang chub mnyam pa nyid du rtogs pa dang /	bsam gtan de las sems gnas ba jog cing gnas da la yang rnam ba shes ba gnas ba mi byed ba dang des rnam ba shes ba mi gnas shing sems mnyam ba nyid kyis bsam gtan mnyam ba nyid du rtogs ba dang bsam gtan mnyam ba nyid kyis byang chub mnyam ba nyid du rtogs ba dang 
BO_K08_D0052_H0052:241b-5	byang chub mnyam pa nyid kyis sems can thams cad mnyam pa nyid du rtogs pa dang / sems can thams cad mnyam pa nyid kyis chos thams cad mnyam pa nyid du rjes su rtogs pas de ltar chos thams cad mnyam pa zhes bya bar rig la dris na /	byang chub mnyam ba nyid kyis sems can thams cad mnyam ba nyid du rtogs ba dang sems can thams cad mnyam ba nyid kyis chos thams cad mnyam ba nyid du rjes su rtogs ba de ltar chos thams cad mnyam ba zhes byed ba rig la dri na 
BO_K08_D0052_H0052:241b-6	rang bzhin ji lta ba bzhin du mnyam pa nyid kyis chos thams cad mnyam pa nyid du brda sprod par byed de /	rang bzhin ji lta ba bzhin du mnyam ba nyid kyis chos thams cad mnyam ba nyid du brda sprod ba byed de 
BO_K08_D0052_H0052:241b-7	lha'i bu / de ni /	lha bu de ni 
BO_K08_D0052_H0052:241b-8	byang chub sems dpa'i yang dag pa'i shes pa brda sprod pa bsam gtan gyis yongs su dag pa yin no //	byang chub sems dpa yang dag ba shes ba brda sprod ba bsam gtan gyis yongs su dag ba yin no 
BO_K08_D0052_H0052:241b-9	lha'i bu / gzhan yang gang gi tshe byang chub sems dpa' shes rab kyi mig gis rnam par sbyangs pa'i ye shes kyis chos thams cad mthong ste /	lha bu gzhan yang gang gi tshe byang chub sems dpa shes rab kyi mig gis rnam ba sbyong ba ye shes kyis chos thams cad mthong ste 
BO_K08_D0052_H0052:242a-0	ji ltar chos @242a *//	ji ltar chos 
BO_K08_D0052_H0052:242a-1	gang yang yang dag par rjes su mi mthong ba de ltar mthong zhing gang gi tshe chos gang yang yang dag par rjes su mi mthong ba de'i tshe ci yang ma yin par 'gyur ro //	gang yang yang dag ba rjes su mi mthong ba de ltar mthong zhing gang gi tshe chos gang yang yang dag ba rjes su mi mthong ba de tshe ci yang ma yin ba gyur ro 
BO_K08_D0052_H0052:242a-2	de ci yang ma yin pa'i shes pa thob pas mi rgyu /	de ci yang ma yin ba shes ba thob ba mi rgyu 
BO_K08_D0052_H0052:242a-3	rab tu mi rgyu /	rab tu mi rgyu 
BO_K08_D0052_H0052:242a-4	rnam par mi rgyu'o //	rnam ba mi rgyu 
BO_K08_D0052_H0052:242a-5	des rgyu ba dang / rab tu rgyu ba dang / rnam par rgyu ba thams cad yang dag par rgyun bcad pas mi 'khor ro //	des rgyu ba dang rab tu rgyu ba dang rnam ba rgyu ba thams cad yang dag ba rgyun gcod ba mi khor ro 
BO_K08_D0052_H0052:242a-6	rnam par mi 'khor ro //	rnam ba mi khor ro 
BO_K08_D0052_H0052:242a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0052_H0052:242a-8	des gang gis 'khor bar 'gyur ba'i rab tu rgyu ba de 'di lta ste /	des gang gis khor ba gyur ba rab tu rgyu ba de di lta ste 
BO_K08_D0052_H0052:242a-9	'dod pa dang / chags pa dang / smon pa'i rgyun bcad pa'i phyir te /	dod ba dang chags ba dang smon ba rgyun gcod ba phyir te 
BO_K08_D0052_H0052:242a-10	de 'dod pa don du gnyer ba thams cad med par sems can yongs su smin par bya ba dang / byang chub kyi phyogs kyi chos rnams yang dag par bsdu ba dang / dam pa'i chos yongs su gzung ba dang / dkon mchog gsum gyi gdung rgyun mi bcad pa'i phyir bsam bzhin du skye ba rnams su rgyu bar byed de /	de dod ba don du gnyer ba thams cad med ba sems can yongs su smin ba byed ba dang byang chub kyi phyogs kyi chos rnams yang dag ba sdud ba dang dam ba chos yongs su gzung ba dang dkon(d) mchog gsum gyi gdung rgyun mi gcod ba phyir bsam bzhin du skye ba rnams su rgyu ba byed de 
BO_K08_D0052_H0052:242a-11	de ni / rgyu ba med pa nyid kyis rgyu bar byed cing /	de ni rgyu ba med ba nyid kyis rgyu ba byed cing 
BO_K08_D0052_H0052:242a-12	chos rnams kyi rang bzhin rnam par dag pa'i mtshan nyid kyang rnam par 'khrug par mi byed de /	chos rnams kyi rang bzhin rnam ba dag ba mtshan nyid kyang rnam ba khrug ba mi byed de 
BO_K08_D0052_H0052:242b-0	de ni / de'i shes rab yin pas de shes rab kyi rang bzhin gyis byang chub tu rab shes pa dang / byang chub kyi rang bzhin gyis sems can gyi rang bzhin dang / sems can gyi @242b rang bzhin gyis chos thams cad kyi rang bzhin rtogs shing /	de ni de shes rab yin ba de shes rab kyi rang bzhin gyis byang chub tu rab shes ba dang byang chub kyi rang bzhin gyis sems can gyi rang bzhin dang sems can gyi rang bzhin gyis chos thams cad kyi rang bzhin rtogs shing 
BO_K08_D0052_H0052:242b-1	chos thams cad kyang yang dag pa'i mtha'i rang bzhin du rab tu shes te /	chos thams cad kyang yang dag ba mtha rang bzhin du rab tu shes te 
BO_K08_D0052_H0052:242b-2	dris na / chos kyi dbyings kyi rang bzhin dbyer med pa de nyid brda sprod par byed de /	dri na chos kyi dbyings kyi rang bzhin dbyer med ba de nyid brda sprod ba byed de 
BO_K08_D0052_H0052:242b-3	lha'i bu / de ni /	lha bu de ni 
BO_K08_D0052_H0052:242b-4	byang chub sems dpa'i yang dag pa'i shes pa brda sprod pa shes rab kyi mig gis yongs su dag pa yin no //	byang chub sems dpa yang dag ba shes ba brda sprod ba shes rab kyi mig gis yongs su dag ba yin no 
BO_K08_D0052_H0052:242b-5	lha'i bu; gzhan yang gang gi tshe byang chub sems dpa' lus la lus kyi rjes su lta zhing dran pa nye bar gzhag pas gnas pa na /	lha bu; gzhan yang gang gi tshe byang chub sems dpa lus la lus kyi rjes su lta zhing dran ba nye ba jog ba gnas ba na 
BO_K08_D0052_H0052:242b-6	des sngon gyi mtha'i lus ni /	des sngon gyi mtha lus ni 
BO_K08_D0052_H0052:242b-7	ma skyes par rab tu shes so //	ma skye ba rab tu shes so 
BO_K08_D0052_H0052:242b-8	phyi ma'i mtha'i lus ni /	phyi ma mtha lus ni 
BO_K08_D0052_H0052:242b-9	'pho ba med par rab tu shes so //	pho ba med ba rab tu shes so 
BO_K08_D0052_H0052:242b-10	da ltar byung ba'i lus la ni /	da ltar byung ba lus la ni 
BO_K08_D0052_H0052:242b-11	rtsva dang / shing dang / rtsig pa dang / bong ba dang / mig yor gyi ngo bo nyid lta bur so sor rtog par byed de /	rtsva dang shing dang rtsig ba dang bong ba dang mig yor gyi ngo bo nyid lta bur so sor rtogs ba byed de 
BO_K08_D0052_H0052:242b-12	de de ltar lus la lus kyi rjes su lta zhing gnas pas lus kyi rang bzhin skye ba med par rig nas lus kyi rnam par rig pa dang ldan pa'i yid la byed pa kun nas slong bar mi byed do //	de de ltar lus la lus kyi rjes su lta zhing gnas ba lus kyi rang bzhin skye ba med ba rig nas lus kyi rnam ba rig ba dang ldan ba yid la byed ba kun nas slong ba mi byed do 
BO_K08_D0052_H0052:242b-13	yid la byed pa kun nas slong bar mi byed pa gang yin pa de ni /	yid la byed ba kun nas slong ba mi byed ba gang yin ba de ni 
BO_K08_D0052_H0052:242b-14	lhag par byed pa la mi gnas pa yin te /	lhag ba byed ba la mi gnas ba yin te 
BO_K08_D0052_H0052:242b-15	de lhag par byed pa dang bral zhing /	de lhag ba byed ba dang bral zhing 
BO_K08_D0052_H0052:242b-16	rnam par shes pa mi gnas pas lus la lus kyi rjes su lta zhing dran pa nye bar gzhag pa sgom yang chos gang la yang sgom par mi byed /	rnam ba shes ba mi gnas ba lus la lus kyi rjes su lta zhing dran ba nye ba jog ba sgom yang chos gang la yang sgom ba mi byed 
BO_K08_D0052_H0052:243a-0	rnam par 'jig par @243a *//	rnam ba jig ba 
BO_K08_D0052_H0052:243a-1	mi byed do //	mi byed do 
BO_K08_D0052_H0052:243a-2	des chos thams cad dngos po med par rig nas lus la lus kyi rjes su lta zhing gnas pa na sems gang gis de ltar lus la lus kyi rjes su lta zhing gnas pa'i sems de yang sgyu ma'i chos nyid dang / brag ca'i chos nyid lta bur rab tu shes so //	des chos thams cad dngos po med ba rig nas lus la lus kyi rjes su lta zhing gnas ba na sems gang gis de ltar lus la lus kyi rjes su lta zhing gnas ba sems de yang sgyu ma chos nyid dang brag ca chos nyid lta bur rab tu shes so 
BO_K08_D0052_H0052:243a-3	de ltar rab tu shes pas bde ba'i tshor ba la yang rjes su chags pa med la /	de ltar rab tu shes ba bde ba tshor ba la yang rjes su chags ba med la 
