segmentnr	original	folio	stemmed
BO_K12_D0444_H0418:168a-0	rnal 'byor pa la de @168a *//	168a	rnal byor ba la de 
BO_K12_D0444_H0418:168a-1	gsal te // byis rnams de la phyin ci log /	168a	gsal te byis rnams de la phyin ci log 
BO_K12_D0444_H0418:168a-2	rkyen las byung ba de nyid gsum //	168a	rkyen las byung ba de nyid gsum 
BO_K12_D0444_H0418:168a-3	dngos po med bar de bshad do //	168a	dngos po med ba de chad do 
BO_K12_D0444_H0418:168a-4	de nyid bsdus pa bshad pa ni //	168a	de nyid sdud ba chad ba ni 
BO_K12_D0444_H0418:168a-5	yid min pa  bzlas par 'gyur //	168a	yid min ba bzlas ba gyur 
BO_K12_D0444_H0418:168a-6	yid ston gcig ni mdor bsdus las //	168a	yid ston gcig ni mdor sdud las 
BO_K12_D0444_H0418:168a-7	rings dang dal dang gnas pa rnams //	168a	dring dang dal dang gnas ba rnams 
BO_K12_D0444_H0418:168a-8	zhi ba'i chos nyid la skye ste //	168a	zhi ba chos nyid la skye ste 
BO_K12_D0444_H0418:168a-9	nam mkha'i dbyings dang mnyam par thim //	168a	nam mkha dbyings dang mnyam ba thim 
BO_K12_D0444_H0418:168a-10	dngos po med pa'i de nyid 'di //	168a	dngos po med ba de nyid di 
BO_K12_D0444_H0418:168a-11	rten 'byung chos zhes bya ba yin //	168a	rten byung chos zhes byed ba yin 
BO_K12_D0444_H0418:168a-12	longs spyod rdzogs pa'i bsdus te gyur //	168a	longs spyod rdzogs ba sdud te gyur 
BO_K12_D0444_H0418:168a-13	sprul pa bsam mi khyab ces dang  sdud pa po ni gang gyur pa //	168a	sprul ba bsam mi khyab ces dang sdud ba po ni gang gyur ba 
BO_K12_D0444_H0418:168a-14	de yang phul du gyur pa'i ming //	168a	de yang bul du gyur ba ming 
BO_K12_D0444_H0418:168a-15	rdo rje la sogs yang dag sbyar //	168a	rdo rje la sogs yang dag sbyor 
BO_K12_D0444_H0418:168a-16	sems can rnams ni de sbyor byed //	168a	sems can rnams ni de sbyor byed 
BO_K12_D0444_H0418:168a-17	dam tshig la sogs sngon de ni //	168a	dam tshig la sogs sngon de ni 
BO_K12_D0444_H0418:168a-18	de nyid kyis ni rdo rje sbyar //	168a	de nyid kyis ni rdo rje sbyor 
BO_K12_D0444_H0418:168a-19	sems can dgongs pa'i sbyor ba yis; ;de yi chos rnams ston par byed //	168a	sems can dgongs ba sbyor ba yis; ;de yi chos rnams ston ba byed 
BO_K12_D0444_H0418:168a-20	rnam pa dgu po thog mtha' can //	168a	rnam ba dgu po thogs mtha can 
BO_K12_D0444_H0418:168a-21	sdud pa po rnams byas pa yin //	168a	sdud ba po rnams byed ba yin 
BO_K12_D0444_H0418:168a-22	gsang sngags de nyid gnas dgod pas //	168a	gsang sngags de nyid gnas god ba 
BO_K12_D0444_H0418:168a-23	sems can rnams ni der 'jog ste //	168a	sems can rnams ni der jog ste 
BO_K12_D0444_H0418:168a-24	gsol ba 'debs dang phyag 'tshal dang // 'jig rten rnams la gsol ba dang // rdzogs sangs rgyas rnams mnyes byed de //	168a	gsol ba debs dang phyag tshal dang jig rten rnams la gsol ba dang rdzogs sangs rgya rnams mnyes byed de 
BO_K12_D0444_H0418:168a-25	khyod kyi thal mor gnas pa yin //	168a	khyod kyi thal mor gnas ba yin 
BO_K12_D0444_H0418:168a-26	gang zhig sems can sangs rgyas gyur //	168a	gang jig sems can sangs rgya gyur 
BO_K12_D0444_H0418:168a-27	de bzhin gnyis med chos nyid can //	168a	de bzhin gnyis med chos nyid can 
BO_K12_D0444_H0418:168a-28	gnas med gnas pa'i sbyor ba yis //	168a	gnas med gnas ba sbyor ba yis 
BO_K12_D0444_H0418:168a-29	thams cad sangs rgyas rnams gnas so //	168a	thams cad sangs rgya rnams gnas so 
BO_K12_D0444_H0418:168b-0	sna tshogs @168b mtshon pa de nyid do //	168b	sna tshogs mtshon ba de nyid do 
BO_K12_D0444_H0418:168b-1	mthong ba gsal byed thal mo yin //	168b	mthong ba gsal byed thal mo yin 
BO_K12_D0444_H0418:168b-2	de bas de rnams mgu gyur pa //	168b	de ba de rnams mgu gyur ba 
BO_K12_D0444_H0418:168b-3	chos kyi de nyid rkyen las so //	168b	chos kyi de nyid rkyen las so 
BO_K12_D0444_H0418:168b-4	rgyu med rang gi de nyid 'di //	168b	rgyu med rang gi de nyid di 
BO_K12_D0444_H0418:168b-5	khyed kyi phyag rgya'i sbyor las byung //	168b	khyed kyi phyag rgya sbyor las byung 
BO_K12_D0444_H0418:168b-6	gang zhig shes pas 'dod 'grub pa'i //	168b	gang jig shes ba dod grub ba 
BO_K12_D0444_H0418:168b-7	dngos grub des ni 'thob par 'gyur //	168b	dngos grub des ni thob ba gyur 
BO_K12_D0444_H0418:168b-8	a'a: nyid der ni mi gsal ba'i //	168b	aa: nyid der ni mi gsal ba 
BO_K12_D0444_H0418:168b-9	rgyu las sbyor bar gyur pa yin //	168b	rgyu las sbyor ba gyur ba yin 
BO_K12_D0444_H0418:168b-10	dog par de ni yongs bshad de //	168b	dog ba de ni yongs chad de 
BO_K12_D0444_H0418:168b-11	dngos po med par ras kyi ming //	168b	dngos po med ba ras kyi ming 
BO_K12_D0444_H0418:168b-12	'phags pa gshin rje gshed bsgoms la //	168b	phag ba gshin rje gshed sgom la 
BO_K12_D0444_H0418:168b-13	gzhon nu'i gzugs su'ang bsgom par bya //	168b	gzhon nu gzugs su bsgom ba byed 
BO_K12_D0444_H0418:168b-14	dog pa de yi ras don las //	168b	dog ba de yi ras don las 
BO_K12_D0444_H0418:168b-15	mi snang ba la sogs grub cing //	168b	mi snang ba la sogs grub cing 
BO_K12_D0444_H0418:168b-16	yid bzhin nor bu 'dra ba'i mchog /	168b	yid bzhin nor bu dra ba mchog 
BO_K12_D0444_H0418:168b-17	'gro ba'i don gcig yang dag byung //	168b	gro ba don gcig yang dag byung 
BO_K12_D0444_H0418:168b-18	a'a: yi dog ras mtshon pas ni //	168b	aa: yi dog ras mtshon ba ni 
BO_K12_D0444_H0418:168b-19	'jig rten pa la dgongs pas bshad //	168b	jig rten ba la dgongs ba chad 
BO_K12_D0444_H0418:168b-20	'di ni chos dang rdzogs longs spyod //	168b	di ni chos dang rdzogs longs spyod 
BO_K12_D0444_H0418:168b-21	sprul pas de ni gsum du 'gyur //	168b	sprul ba de ni gsum du gyur 
BO_K12_D0444_H0418:168b-22	byis pa rtog par bya ba'i phyir //	168b	byis ba rtogs ba byed ba phyir 
BO_K12_D0444_H0418:168b-23	de ni rnam pa lngar yang 'gyur //	168b	de ni rnam ba lngar yang gyur 
BO_K12_D0444_H0418:168b-24	tha mal byis pa'i chos rnams gang //	168b	tha mal byis ba chos rnams gang 
BO_K12_D0444_H0418:168b-25	rnam lnga gcig pa'i rnal 'byor pa //	168b	rnam lnga gcig ba rnal byor ba 
BO_K12_D0444_H0418:168b-26	de yang shin tu ldan sems can //	168b	de yang shin tu ldan sems can 
BO_K12_D0444_H0418:168b-27	sems can sogs la rnam par gnas //	168b	sems can sogs la rnam ba gnas 
BO_K12_D0444_H0418:168b-28	rtag pa ltar ni so sor snang //	168b	rtag ba ltar ni so sor snang 
BO_K12_D0444_H0418:168b-29	'gro ba dus gsum mtshan nyid gcig /	168b	gro ba dus gsum mtshan nyid gcig 
BO_K12_D0444_H0418:168b-30	skye ba med las skyes pas na //	168b	skye ba med las skye ba na 
BO_K12_D0444_H0418:168b-31	gcig dang du ma rnam spangs pa'o //	168b	gcig dang du ma rnam spong ba 
BO_K12_D0444_H0418:168b-32	shes 'dod de tshe sngags pa ni //	168b	shes dod de tshe sngags ba ni 
BO_K12_D0444_H0418:168b-33	'gro ba byis pa de tshe spyod //	168b	gro ba byis ba de tshe spyod 
BO_K12_D0444_H0418:168b-34	de nas gsang sngags grub 'gyur ba //	168b	de nas gsang sngags grub gyur ba 
BO_K12_D0444_H0418:168b-35	rnam par mi rtog gcig shes nyid //	168b	rnam ba mi rtogs gcig shes nyid 
BO_K12_D0444_H0418:169a-0	ya yi @169a *//	169a	ya yi 
BO_K12_D0444_H0418:169a-1	sde sogs gnas byas te //	169a	sde sogs gnas byed te 
BO_K12_D0444_H0418:169a-2	sngags ni na ri bri bar bya //	169a	sngags ni na ri bri ba byed 
BO_K12_D0444_H0418:169a-3	rang gi sde bcas gnas dag ni //	169a	rang gi sde cha gnas dag ni 
BO_K12_D0444_H0418:169a-4	yi ge aa bzhin sngon 'gro ba //	169a	yi ge aa bzhin sngon gro ba 
BO_K12_D0444_H0418:169a-5	so so gzhan pa'i bzhi pa ni //	169a	so so gzhan ba bzhi ba ni 
BO_K12_D0444_H0418:169a-6	ai au dang ni ring por bcas //	169a	ai au dang ni ring por cha 
BO_K12_D0444_H0418:169a-7	aa aee aoo au ya ste mtha'//	169a	aa aee aoo au ya ste 
BO_K12_D0444_H0418:169a-8	bzhi po dang bcas zlum por bri //	169a	bzhi po dang cha zlum por bri 
BO_K12_D0444_H0418:169a-9	bsam gyis mi khyab sbyor ldan pa'i //	169a	bsam gyis mi khyab sbyor ldan ba 
BO_K12_D0444_H0418:169a-10	'gro ba mnyam gzhag bskyed pa yin //	169a	gro ba mnyam jog skyed ba yin 
BO_K12_D0444_H0418:169a-11	'di dag rang skyes gnas gzugs kyi //	169a	di dag rang skye gnas gzugs kyi 
BO_K12_D0444_H0418:169a-12	chu yi yi ger zhugs par 'gyur //	169a	chu yi yi ger jug ba gyur 
BO_K12_D0444_H0418:169a-13	de nas gzhon nu'i gzugs nyid kyang //	169a	de nas gzhon nu gzugs nyid kyang 
BO_K12_D0444_H0418:169a-14	rnam par bsgoms pas skye bar 'gyur //	169a	rnam ba sgom ba skye ba gyur 
BO_K12_D0444_H0418:169a-15	cha bcas dbang gnas sngags pa ni //	169a	cha cha dbang gnas sngags ba ni 
BO_K12_D0444_H0418:169a-16	bla med dngos grub 'thob par 'gyur //	169a	bla med dngos grub thob ba gyur 
BO_K12_D0444_H0418:169a-17	na ga yi ni grangs bzhin du //	169a	na ga yi ni grangs bzhin du 
BO_K12_D0444_H0418:169a-18	skud sogs sbyor la gang gnas pa //	169a	skud sogs sbyor la gang gnas ba 
BO_K12_D0444_H0418:169a-19	nyi shu yi ni sngon ma yang //	169a	nyi shu yi ni sngon ma yang 
BO_K12_D0444_H0418:169a-20	de ni ras te bzhi pa'ang yin //	169a	de ni ras te bzhi ba yin 
BO_K12_D0444_H0418:169a-21	sngon med cha lugs gzugs gyis ni //	169a	sngon med cha lugs gzugs gyis ni 
BO_K12_D0444_H0418:169a-22	khams gsum dag ni lta bar 'dod //	169a	khams gsum dag ni lta ba dod 
BO_K12_D0444_H0418:169a-23	'gro ba'i don ni byed gyur pa'am //	169a	gro ba don ni byed gyur ba 
BO_K12_D0444_H0418:169a-24	mnyam nyid ye shes de nyid las //	169a	mnyam nyid ye shes de nyid las 
BO_K12_D0444_H0418:169a-25	yon tan gsum ni brda byas pa; ;yon tan med pa'i yon tan ming //	169a	yon tan gsum ni brda byed pa; ;yon tan med ba yon tan ming 
BO_K12_D0444_H0418:169a-26	gzhon nu'i spyod pa'i lus kyi ming //	169a	gzhon nu spyod ba lus kyi ming 
BO_K12_D0444_H0418:169a-27	lta ba 'di ni bar skyes //	169a	lta ba di ni ba skye 
BO_K12_D0444_H0418:169a-28	de ni sgo glegs mtha' yin te //	169a	de ni sgo glegs mtha yin te 
BO_K12_D0444_H0418:169a-29	ae au ngang ni ring por bcas //	169a	ae au ngang ni ring por cha 
BO_K12_D0444_H0418:169a-30	yi ge gsum bcas thig ler ldan //	169a	yi ge gsum cha thig ler ldan 
BO_K12_D0444_H0418:169a-31	tsheg drag mtha' yi ring sde can //	169a	tsheg drag mtha yi ring sde can 
BO_K12_D0444_H0418:169a-32	yi ge aa ni yig sbyor ba'ang //	169a	yi ge aa ni yig sbyor ba 
BO_K12_D0444_H0418:169a-33	bcu gcig par yang gyur pa yin //	169a	chu gcig ba yang gyur ba yin 
BO_K12_D0444_H0418:169a-34	de nyid ring po ring po'i mthas //	169a	de nyid ring po ring po mthas 
BO_K12_D0444_H0418:169b-0	bcu gnyis @169b ba mi grangs su 'gyur //	169b	chu gnyis ba mi grangs su gyur 
BO_K12_D0444_H0418:169b-1	de nyid yi ge aur sbyor las //	169b	de nyid yi ge aur sbyor las 
BO_K12_D0444_H0418:169b-2	yi ge aom zhes brjod pa yin //	169b	yi ge aom zhes rjod ba yin 
BO_K12_D0444_H0418:169b-3	snga ma'i ri mo'i sbyor ba yin //	169b	snga ma ri mo sbyor ba yin 
BO_K12_D0444_H0418:169b-4	ming ni bcu bzhi par 'gyur ro //	169b	ming ni chu bzhi ba gyur ro 
BO_K12_D0444_H0418:169b-5	ci ste aa las sngags pas ni; ;a'a: nyid du ni blta bar bya //	169b	ci ste aa las sngags ba ni; ;aa: nyid du ni lta ba byed 
BO_K12_D0444_H0418:169b-6	de bzhin a'a yi sbyor ba las //	169b	de bzhin aa yi sbyor ba las 
BO_K12_D0444_H0418:169b-7	yi ge aa ni ci 'dod par //	169b	yi ge aa ni ci dod ba 
BO_K12_D0444_H0418:169b-8	ji bzhin grangs kyis yang dag blta //	169b	ji bzhin grangs kyis yang dag lta 
BO_K12_D0444_H0418:169b-9	re re'ang aa yi sbyor bas bsgo //	169b	re re aa yi sbyor ba sgo 
BO_K12_D0444_H0418:169b-10	ai ri li au'i tshogs las kyang //	169b	ai ri li au tshogs las kyang 
BO_K12_D0444_H0418:169b-11	sngags pa ya ra la wa'i gzugs //	169b	sngags ba ya ra la wa gzugs 
BO_K12_D0444_H0418:169b-12	lkog ma kha dang bar dang ni //	169b	lkog ma kha dang ba dang ni 
BO_K12_D0444_H0418:169b-13	rkan dang spyi bor gang gnas pa //	169b	rkan dang spyi bor gang gnas ba 
BO_K12_D0444_H0418:169b-14	gang tshe aa ka'i sde grangs las //	169b	gang tshe aa ka sde grangs las 
BO_K12_D0444_H0418:169b-15	a'a yi kha yi rgyab na gnas //	169b	aa yi kha yi rgyab na gnas 
BO_K12_D0444_H0418:169b-16	ai tshan phrag pa lag pa dang // tshigs rnams la ni de bzhin no //	169b	ai tshan phrag ba lag ba dang tshigs rnams la ni de bzhin no 
BO_K12_D0444_H0418:169b-17	dpung pa dang ni lag pa dang // lag pa g-yon par rab tu brtag /	169b	dpung ba dang ni lag ba dang lag ba g-yon ba rab tu rtog 
BO_K12_D0444_H0418:169b-18	dpyi dang brla dang byin pa dang // rkang pa g-yas g-yon de bzhin no //	169b	dpyi dang brla dang byin ba dang rkang ba g-yas g-yon de bzhin no 
BO_K12_D0444_H0418:169b-19	gzugs de yi ni grangs mnyam pas //	169b	gzugs de yi ni grangs mnyam ba 
BO_K12_D0444_H0418:169b-20	ta tshan shin tu dngos grub ster //	169b	ta tshan shin tu dngos grub ster 
BO_K12_D0444_H0418:169b-21	au tshan de bzhin dbus dang ni //	169b	au tshan de bzhin dbus dang ni 
BO_K12_D0444_H0418:169b-22	lag pa ru ni yongs su bshad //	169b	lag ba ru ni yongs su chad 
BO_K12_D0444_H0418:169b-23	rkang pa yang ni ri ti'i tshan //	169b	rkang ba yang ni ri ti tshan 
BO_K12_D0444_H0418:169b-24	'das pa'i tshul du bzhugs pa yin //	169b	da ba tshul du bzhugs ba yin 
BO_K12_D0444_H0418:169b-25	de bzhin nyid kyi sbyor ldan pa'i //	169b	de bzhin nyid kyi sbyor ldan ba 
BO_K12_D0444_H0418:169b-26	sngags pa rnams kyis shin tu mthong //	169b	sngags ba rnams kyis shin tu mthong 
BO_K12_D0444_H0418:169b-27	lhun gyis grub pas dngos grub pa //	169b	lhun gyis grub ba dngos grub ba 
BO_K12_D0444_H0418:169b-28	me tog gis mdzes phreng ba bzhin //	169b	me tog gis mdzes phreng ba bzhin 
BO_K12_D0444_H0418:169b-29	rang rgyud kyi ni nang nyid du //	169b	rang brgyud kyi ni nang nyid du 
BO_K12_D0444_H0418:169b-30	lha mchog dag ni bya ba yin //	169b	lha mchog dag ni byed ba yin 
BO_K12_D0444_H0418:169b-31	dgongs pa la sogs rnam pa kun //	169b	dgongs ba la sogs rnam ba kun 
BO_K12_D0444_H0418:169b-32	de nyid las ni bdag 'grub 'gyur //	169b	de nyid las ni bdag grub gyur 
BO_K12_D0444_H0418:169b-33	tsha ba'i bzhi bzhi sde sbyor bas //	169b	tsha ba bzhi bzhi sde sbyor ba 
BO_K12_D0444_H0418:170a-0	@170a *// mkhas pa yi ni sgo rnams bya //	170a	mkhas ba yi ni sgo rnams byed 
BO_K12_D0444_H0418:170a-1	ka tsa ta ta pa tshan yang //	170a	ka tsa ta ta ba tshan yang 
BO_K12_D0444_H0418:170a-2	dbus dang shar la sogs sngon 'gro //	170a	dbus dang char la sogs sngon gro 
BO_K12_D0444_H0418:170a-3	'gro la phan pa'i 'dod pa yang //	170a	gro la phan ba dod ba yang 
BO_K12_D0444_H0418:170a-4	ma spel bar ni mthong ba yin //	170a	ma spel ba ni mthong ba yin 
BO_K12_D0444_H0418:170a-5	thams cad kyang ni rdzogs yi ge /	170a	thams cad kyang ni rdzogs yi ge 
BO_K12_D0444_H0418:170a-6	yi ge h'a yis mchod par bya //	170a	yi ge ha yis mchod ba byed 
BO_K12_D0444_H0418:170a-7	sna tshogs pa ni 'byin byed cing //	170a	sna tshogs ba ni byin byed cing 
BO_K12_D0444_H0418:170a-8	'gro ba dus gsum gcig pa'i dngos //	170a	gro ba dus gsum gcig ba dngos 
BO_K12_D0444_H0418:170a-9	yi ge aa ni lus su bya //	170a	yi ge aa ni lus su byed 
BO_K12_D0444_H0418:170a-10	lhag ma rnam pa dang bcas pa //	170a	lhag ma rnam ba dang cha ba 
BO_K12_D0444_H0418:170a-11	mtshams med lnga yi sbyor ba las //	170a	mtshams med lnga yi sbyor ba las 
BO_K12_D0444_H0418:170a-12	sngags pa 'gro ba phan par ston //	170a	sngags ba gro ba phan ba ston 
BO_K12_D0444_H0418:170a-13	sha thog mtha' gnas sngags las skyes //	170a	sha thogs mtha gnas sngags las skye 
BO_K12_D0444_H0418:170a-14	dbang bskur gsum po spyi las skyes //	170a	dbang skur gsum po spyi las skye 
BO_K12_D0444_H0418:170a-15	gzugs med rtogs pa'i chos rnams ni //	170a	gzugs med rtogs ba chos rnams ni 
BO_K12_D0444_H0418:170a-16	skad cig gcig gis nges sbyor gyur //	170a	skad cig gcig gis nges sbyor gyur 
BO_K12_D0444_H0418:170a-17	de tshe dkyil 'khor med byas pa //	170a	de tshe dkyil khor med byed ba 
BO_K12_D0444_H0418:170a-18	'jig rten pa rnams chos dgar 'gyur //	170a	jig rten ba rnams chos dgar gyur 
BO_K12_D0444_H0418:170a-19	aa ku ha gnas byang phyogs gnas //	170a	aa ku ha gnas byang phyogs gnas 
BO_K12_D0444_H0418:170a-20	yod pa nyid kyang dus gsum 'das //	170a	yod ba nyid kyang dus gsum da 
BO_K12_D0444_H0418:170a-21	gang dang gang nas byung ba yi //	170a	gang dang gang nas byung ba yi 
BO_K12_D0444_H0418:170a-22	gsang sngags bsam gyis mi khyab gsungs //	170a	gsang sngags bsam gyis mi khyab gsungs 
BO_K12_D0444_H0418:170a-23	de dang de ni bzhugs gyur pa //	170a	de dang de ni bzhugs gyur ba 
BO_K12_D0444_H0418:170a-24	rang gi mtshan ma gcig shos nyid //	170a	rang gi mtshan ma gcig shos nyid 
BO_K12_D0444_H0418:170a-25	gzugs med 'di la gnas yod pa //	170a	gzugs med di la gnas yod ba 
BO_K12_D0444_H0418:170a-26	cha ni gsum zhes bya bar 'gyur //	170a	cha ni gsum zhes byed ba gyur 
BO_K12_D0444_H0418:170a-27	steng 'og phyogs kyi cha rnams su //	170a	steng g phyogs kyi cha rnams su 
BO_K12_D0444_H0418:170a-28	dngos med pa ni rnam par gnas //	170a	dngos med ba ni rnam ba gnas 
BO_K12_D0444_H0418:170a-29	dngos po gcig gyur mthong ba dang // 'gro bcas tshangs pa 'gro bdag nyid //	170a	dngos po gcig gyur mthong ba dang gro cha tshangs ba gro bdag nyid 
BO_K12_D0444_H0418:170a-30	tshangs pa'i gnas pa bzhi po las //	170a	tshangs ba gnas ba bzhi po las 
BO_K12_D0444_H0418:170a-31	smon lam la sogs bsgom bya ba'o //	170a	smon lam la sogs bsgom byed ba 
BO_K12_D0444_H0418:170b-0	'gro ba don gtogs 'dod @170b ba'i yon tan gyur rnams la //	170b	gro ba don gtogs dod ba yon tan gyur rnams la 
BO_K12_D0444_H0418:170b-1	dgyes pa'i bde mchog dga' ba'i 'dod pa mdzod //	170b	dgyes ba bde mchog dga ba dod ba mdzod 
BO_K12_D0444_H0418:170b-2	sngon chad mdzad pa'i smon lam rab mchog dgongs nas ni //	170b	sngon chad mdzad ba smon lam rab mchog dgongs nas ni 
BO_K12_D0444_H0418:170b-3	thub pa rdo rje'i tshig mchog rnam par dbye bar gsol //	170b	thub ba rdo rje tshig mchog rnam ba byed ba gsol 
BO_K12_D0444_H0418:170b-4	nor bu rin chen dag gis rnam brgyan sku yi mchog /	170b	nor bu rin chen dag gis rnam rgyan sku yi mchog 
BO_K12_D0444_H0418:170b-5	'gro ba'i don byed sring mo bdag la brten par mdzad //	170b	gro ba don byed sring mo bdag la rten ba mdzad 
BO_K12_D0444_H0418:170b-6	lhag pa'i snying rje las byung rab mchog ldan pa'i sku //	170b	lhag ba snying rje las byung rab mchog ldan ba sku 
BO_K12_D0444_H0418:170b-7	bdag ni yongs su bzung la chos rnams don yod mdzod //	170b	bdag ni yongs su bzung la chos rnams don yod mdzod 
BO_K12_D0444_H0418:170b-8	sring mos kyang ni khyad par du //	170b	sring mos kyang ni khyad ba du 
BO_K12_D0444_H0418:170b-9	de ltar bskul ba tsam gyis ni //	170b	de ltar skul ba tsam gyis ni 
BO_K12_D0444_H0418:170b-10	de nas yongs su 'dzin mdzad de //	170b	de nas yongs su dzin mdzad de 
BO_K12_D0444_H0418:170b-11	rig pa'i padma dpal du mdzad; ;shin tu snyan cing yid 'ong dbyangs kyis ni //	170b	rig ba padma dpal du mdzad; ;shin tu snyan cing yid ng dbyangs kyis ni 
BO_K12_D0444_H0418:170b-12	phan pas myur du 'gro ba gnyis med 'dir snod gyur //	170b	phan ba myur du gro ba gnyis med dir snod gyur 
BO_K12_D0444_H0418:170b-13	bla ma bdag ni gal te gson par mchis bzhed na //	170b	bla ma bdag ni gal te gson ba mchis bzhed na 
BO_K12_D0444_H0418:170b-14	dga' ba las byung chos dga' bdag la dgyes par mdzod //	170b	dga ba las byung chos dga bdag la dgyes ba mdzod 
BO_K12_D0444_H0418:170b-15	'gro ba dang ni 'od dang gnas pa tsam 'di ni //	170b	gro ba dang ni d dang gnas ba tsam di ni 
BO_K12_D0444_H0418:170b-16	nam yang ltos par gyur pa dag gi mnga' ba lags //	170b	nam yang ltos ba gyur ba dag gi mnga ba lags 
BO_K12_D0444_H0418:170b-17	kun tu song ba'i bdag nyid can gyi dam tshig ston //	170b	kun tu gro ba bdag nyid can gyi dam tshig ston 
