segmentnr	original	folio	stemmed
BO_NK014_(pha)003:15	spro bsdu'i byed po byang chub sems kyi lhar //	1	spro sdud byed po byang chub sems kyi lhar 
BO_NK014_(pha)003:16	rang ngo shes pa'i ngang nas skyabs su mchi //	1	rang ngo shes ba ngang nas skyob su mchi 
BO_NK014_(pha)003:17	lan gsum / gnyis pa sems bskyed ni /	1	lan gsum gnyis ba sems skyed ni 
BO_NK014_(pha)003:18	h'u / chos kyi dbyings la phyogs ris mnyam brdal yang //	1	hu chos kyi dbyings la phyogs ris mnyam rdal yang 
BO_NK014_(pha)003:19	ma rtogs 'khrul par 'khyams pa'i bdag 'dzin bdud //	1	ma rtogs khrul ba khyam ba bdag dzin bdud 
BO_NK014_(pha)003:20	'od gsal chos sku'i klong du bsgral ba'i phyir //	2	d gsal chos sku klong du bsgral ba phyir 
BO_NK014_(pha)003:21	dpal chen lha tshogs bsgrub par sems bskyed do //	2	dpal chen lha tshogs sgrub ba sems skyed do 
BO_NK014_(pha)003:22	lan gsum / gsum pa tshogs gsog ni /	2	lan gsum gsum ba tshogs gsog ni 
BO_NK014_(pha)003:23	ho / rdo rje slob dpon sangs rgyas dpal //	2	ho rdo rje slob dpon sangs rgya dpal 
BO_NK014_(pha)003:24	dus gsum bzhugs la phyag 'tshal lo //	2	dus gsum bzhugs la phyag tshal lo 
BO_NK014_(pha)003:25	mchog gsum bstan pa'i zhing gyur la //	2	mchog gsum ston ba zhing gyur la 
BO_NK014_(pha)003:26	gnyis med yid kyis skyabs su mchi //	2	gnyis med yid kyis skyob su mchi 
BO_NK014_(pha)003:27	dngos 'byor yid gyis rnam sprul pa'i //	2	dngos byor yid gyis rnam sprul ba 
BO_NK014_(pha)003:28	dag pa'i mchod pa bzhes su gsol //	2	dag ba mchod ba bzhes su gsol 
BO_NK014_(pha)003:29	dngos grub chu bo gcod pa'i gegs //	2	dngos grub chu bo gcod ba gegs 
BO_NK014_(pha)003:30	nyes byas ma lus bshags par bgyi //	3	nyes byed ma lus chags ba bgyid 
BO_NK014_(pha)003:31	phyogs bcu 'khor gsum dag pa'i chos //	3	phyogs chu khor gsum dag ba chos 
BO_NK014_(pha)003:32	ma chags spyod la rjes yi rang //	3	ma chags spyod la rjes yi rang 
BO_NK014_(pha)003:33	dag pa'i mtha' bzhi dri ma med //	3	dag ba mtha bzhi dri ma med 
BO_NK014_(pha)003:34	rdzogs pa'i byang chub sems bskyed do //	3	rdzogs ba byang chub sems skyed do 
BO_NK014_(pha)003:35	bde gshegs dbang phyug sems can la //	3	bde gshegs dbang phyug sems can la 
BO_NK014_(pha)003:36	dgos pa gsum phyir lus 'bul lo //	3	dgos ba gsum phyir lus bul lo 
BO_NK014_(pha)003:37	tshe rabs bgrangs ba'i las rnams kun //	3	tshe rabs bgrong ba las rnams kun 
BO_NK014_(pha)003:38	bsdus te byang chub chen por bsngo //	3	sdud te byang chub chen por sngo 
BO_NK014_(pha)003:39	bzhi pa bgegs gtor gtong ba ni /	3	bzhi ba bgegs thor gtong ba ni 
BO_NK014_(pha)003:40	h'u / nga ni spyi dpal chen po ste //	4	hu nga ni spyi dpal chen po ste 
BO_NK014_(pha)003:41	byang chub bsgrub la bar gcod pa'i //	4	byang chub sgrub la ba gcod ba 
BO_NK014_(pha)003:42	gnod byed log 'dren 'byung po rnams //	4	gnod byed log bgrang byung po rnams 
BO_NK014_(pha)003:43	gtor ma longs la phyir dengs shig /	4	thor ma longs la phyir dengs shig 
BO_NK014_(pha)003:44	gal te bka' las 'da' byed na //	4	gal te bka las da byed na 
BO_NK014_(pha)003:45	mgo bo tshal pa brgyar khos shing //	4	mgo bo tshal ba brgyar khos shing 
BO_NK014_(pha)003:46	lus ni rdul phran bzhin du bshig /	4	lus ni rdul phran bzhin du jig 
BO_NK014_(pha)003:47	h'u bzhi'i drag sngags dang thun brdeg /	4	hu bzhi drag sngags dang thun brdeg 
BO_NK014_(pha)003:48	lnga pa mtshams gcod srung 'khor ni /	4	lnga ba mtshams gcod srung khor ni 
BO_NK014_(pha)003:49	h'u / bdag nyid zhe sdang rdo rje yi //	4	hu bdag nyid zhe sdang rdo rje yi 
BO_NK014_(pha)003:50	spyan mig nyi zlas gzir zhing bsreg /	5	spyan mig nyi zlas gzir zhing bsreg 
BO_NK014_(pha)003:51	thugs las khro bo'i tsh+wa tsh+wa 'phro //	5	thugs las khro bo tsh+wa tsh+wa phro 
BO_NK014_(pha)003:52	stong gsum sprul pa'i me yis 'gengs //	5	stong gsum sprul ba me yis gengs 
BO_NK014_(pha)003:53	phyogs mtshams mtshon cha 'chol bas gtam sa //	5	phyogs mtshams mtshon cha chol ba dam sa 
BO_NK014_(pha)003:54	bdag med stong par mtshams gcad do //	5	bdag med stong ba mtshams gcod do 
BO_NK014_(pha)003:55	s+aur+ya tsan+d+ra badz+ra kro ta dz+wa la ram ram tsakra warti ma h+aa kro ta sarba dush+tam e h'u phata /	5	s+aur+ya tsan+d+ra badz+ra kro ta dz+wa la ram ram tsakra warti ma h+aa kro ta sarba dush+tam e hu phata 
BO_NK014_(pha)003:56	drug pa brda sgo dbye zhing brda phyag 'tshal ba dang / nongs bshags dam bca' gzung ba ni /	5	drug ba brda sgo byed zhing brda phyag tshal ba dang nongs chags dam chos gzung ba ni 
BO_NK014_(pha)003:57	h'u / ma rig ling tog ye shes thur mas dbye //	5	hu ma rig ling tog ye shes thur mas byed 
BO_NK014_(pha)003:58	sems nyid lha skur rtogs pa'i brda' phyag 'tshal //	5	sems nyid lha skur rtogs ba brda phyag tshal 
BO_NK014_(pha)003:59	'gal 'khrul nongs pa chos sku'i klong du bshags //	5	gal khrul nongs ba chos sku klong du chags 
BO_NK014_(pha)003:60	dpal chen srog gi phyir yang mi gtong ngo //	6	dpal chen srog gi phyir yang mi gtong ngo 
BO_NK014_(pha)003:61	a la la ho /	6	a la la ho 
BO_NK014_(pha)003:62	dgu pa snod bcud byin 'bebs ni /	6	dgu ba snod bcud byin bebs ni 
BO_NK014_(pha)003:63	h'u / dpal chen 'dus pa'i lha tshogs rnams //	6	hu dpal chen du ba lha tshogs rnams 
BO_NK014_(pha)003:64	chos sku'i klong nas thugs rje bskyed //	6	chos sku klong nas thugs rje skyed 
BO_NK014_(pha)003:65	longs sku'i rnam rol cir yang bsgyur //	6	longs sku rnam rol cir yang sgyur 
BO_NK014_(pha)003:66	sprul sku'i dkyil 'khor brten par bcas //	6	sprul sku dkyil khor rten ba cha 
BO_NK014_(pha)003:67	dbang bskur byin phob rtags mtshan ston //	6	dbang skur byin phob rtags mtshan ston 
BO_NK014_(pha)003:68	ru lu ru lu h'u b+h+yo h'u /	6	ru lu ru lu hu b+h+yo hu 
BO_NK014_(pha)003:69	sarba sa ma ya a be sha ya pheem pheem /	6	sarba sa ma ya a be sha ya pheem pheem 
BO_NK014_(pha)003:70	brgyad pa mchod pa byin gyis brlab pa ni /	7	brgyad ba mchod ba byin gyis brlab ba ni 
BO_NK014_(pha)003:71	phyi mchod la dmigs nas /	7	phyi mchod la dmigs nas 
BO_NK014_(pha)003:72	bdag nyid lhar gsal thugs ka'i h'u yig las //	7	bdag nyid lhar gsal thugs ka hu yig las 
BO_NK014_(pha)003:73	ram yam kham 'phros ye shes me rlung chus //	7	ram yam kham phro ye shes me rlung chus 
BO_NK014_(pha)003:74	mchod rdzas dngos 'dzin skyon sbyangs stong pa'i ngang //	7	mchod rdzas dngos dzin skyon sbyong stong ba ngang 
BO_NK014_(pha)003:75	+aahls stong gsum b+han+d+hara rdzogs pa'i nang //	7	+aahls stong gsum b+han+d+hara rdzogs ba nang 
BO_NK014_(pha)003:76	'khor 'das bcud drangs h'u las nyer spyod kyi //	7	khor da bcud drangs hu las nyer spyod kyi 
BO_NK014_(pha)003:77	dam rdzas 'dod yon sprin phung rgya mtshor gyur //	7	dam rdzas dod yon sprin phung rgya mtshor gyur 
BO_NK014_(pha)003:78	nam mkha' mdzod kyi sngags rgya dang / badz+ra r+aa ga d+h+au pe d+hu /	7	nam mkha mdzod kyi sngags rgya dang badz+ra r+aa ga d+h+au pe d+hu 
BO_NK014_(pha)003:79	de bzhin du /	7	de bzhin du 
BO_NK014_(pha)003:80	push+pe pu / +aa lo ke h+r+aih g+han+d+he g+han /	8	push+pe pu +aa lo ke h+r+aih g+han+d+he g+han 
BO_NK014_(pha)003:81	rdo rje zhabs bsil ma la sogs pa mchod pa'i lha mos nam mkha' gang bar gyur /	8	rdo rje zhabs bsil ma la sogs ba mchod ba lha mos nam mkha gang ba gyur 
BO_NK014_(pha)003:82	nang mchod bsang sbyangs nas /	8	nang mchod bsang sbyong nas 
BO_NK014_(pha)003:83	stong pa'i ngang las kam yig yongs gyur las //	8	stong ba ngang las kam yig yongs gyur las 
BO_NK014_(pha)003:84	mi mgo'i sgyed steng a las b+han+d+ha'i nang //	8	mi mgo sgyed steng a las b+han+d+ha nang 
BO_NK014_(pha)003:85	'khor lo rtsibs bzhi lte bar bcas pa'i dbus //	8	khor lo rtsibs bzhi lte ba cha ba dbus 
BO_NK014_(pha)003:86	go ku da ha na las sha lnga dang // bi mu ma ra sh+au las bdud rtsi lnga //	8	go ku da ha na las sha lnga dang bi mu ma ra sh+au las bdud rtsi lnga 
BO_NK014_(pha)003:87	rang rang sa bon gyis mtshan yam ram las //	8	rang rang sa bon gyis mtshan yam ram las 
BO_NK014_(pha)003:88	rlung g.yos me sbar dam rdzas zhu ba'i steng //	8	rlung g.yos me sbor dam rdzas ju ba steng 
BO_NK014_(pha)003:89	h'u +amo s+w+aa am h+aa las phyag mtshan lnga //	8	hu +amo s+w+aa am h+aa las phyag mtshan lnga 
BO_NK014_(pha)003:90	so sos yu ba byas pa'i dril bu rnams //	9	so sos yu ba byed ba dril bu rnams 
BO_NK014_(pha)003:91	yongs gyur rigs lnga yab yum mnyam sbyor gyur //	9	yongs gyur rigs lnga yab yum mnyam sbyor gyur 
BO_NK014_(pha)003:92	h'u t+r+aam h+r+ai ah m+aum l+aam m+aam p+aam t+aam /	9	hu t+r+aam h+r+ai ah m+aum l+aam m+aam p+aam t+aam 
BO_NK014_(pha)003:93	zla ba'i kha gcod sna tshogs rdo rje'i lter //	9	zla ba kha gcod sna tshogs rdo rje lter 
BO_NK014_(pha)003:94	rta mgrin dmar po pad+ma rgya gram 'dzin //	9	rta mgrin dmar po pad+ma rgya grams dzin 
BO_NK014_(pha)003:95	grwa bzhir yum bzhi rdo rje'i tog gi dbus //	9	grwa bzhir yum bzhi rdo rje tog gi dbus 
BO_NK014_(pha)003:96	stangs dpyal kun gyi bde ba'i 'od rlangs sprin //	9	stangs dpyal kun gyi bde ba d rlangs sprin 
BO_NK014_(pha)003:97	dbyangs gsal las gyur 'bru gsum brtsegs ma yi //	9	dbyangs gsal las gyur bru gsum brtsegs ma yi 
BO_NK014_(pha)003:98	'od kyis rgyal ba mchod cing gzhan don byas //	9	d kyis rgyal ba mchod cing gzhan don byed 
BO_NK014_(pha)003:99	tshur 'dus dam tshig rdzas dang dbyer med 'dris //	9	tshur du dam tshig rdzas dang dbyer med dris 
BO_NK014_(pha)003:100	ye shes bdud brtsi'i rgya mtsho chen por gyur //	10	ye shes bdud brtsi rgya mtsho chen por gyur 
BO_NK014_(pha)003:101	mtheb srin rta mgrin yab yum du gsal bas bdud rtsi dkrugs shing /	10	mtheb srin rta mgrin yab yum du gsal ba bdud rtsi dkrug shing 
BO_NK014_(pha)003:102	+aah h'u sarba pany+tsa a mri ta h'u h+r+ai th+aah nyer gcig dang / bsangs 'thor yang bya'o //	10	+aah hu sarba pany+tsa a mri ta hu h+r+ai th+aah nyer gcig dang bsangs thor yang byed 
BO_NK014_(pha)003:103	gtor ma la dmigs te /	10	thor ma la dmigs te 
BO_NK014_(pha)003:104	swa b+h+aa was sbyangs /	10	swa b+h+aa was sbyong 
BO_NK014_(pha)003:105	stong pa'i ngang las gtor gzhong pad+ma'i snod //	10	stong ba ngang las thor gzhong pad+ma snod 
BO_NK014_(pha)003:106	gtor rdzas mchog chen mi dang seng+ge glang //	10	thor rdzas mchog chen mi dang seng+ge glang 
BO_NK014_(pha)003:107	ba lang rta sha bdud rtsi lnga yi steng //	10	ba lang rta sha bdud rtsi lnga yi steng 
BO_NK014_(pha)003:108	rigs lnga yab yum phyag mtshan rnams kyis mtshan //	10	rigs lnga yab yum phyag mtshan rnams kyis mtshan 
BO_NK014_(pha)003:109	'og nas rlung g.yos me sbar bdud rtsi khol //	10	g nas rlung g.yos me sbor bdud rtsi khol 
BO_NK014_(pha)003:110	zag med ro brgya ldan pa'i gtor ma ni //	11	zag med ro brgya ldan ba thor ma ni 
BO_NK014_(pha)003:111	dbang po drug la dgyes dgu'i sprin du gyur //	11	dbang po drug la dgyes dgu sprin du gyur 
BO_NK014_(pha)003:112	+aahmh'u ma h+aa b+ha ling+ta te dz+wa ba ling ta ba la b+aa te gu h+ya sa ma ye s+w+aa h+aa /	11	+aahmhu ma h+aa b+ha ling+ta te dz+wa ba ling ta ba la b+aa te gu h+ya sa ma ye s+w+aa h+aa 
BO_NK014_(pha)003:113	rak+ta la dmigs nas /	11	rak+ta la dmigs nas 
BO_NK014_(pha)003:114	swa b+h+aa was sbyangs /	11	swa b+h+aa was sbyong 
BO_NK014_(pha)003:115	+aahls yum mkha' rnam thar sum ldan dbyings //	11	+aahls yum mkha rnam thar sum ldan dbyings 
BO_NK014_(pha)003:116	ma las nyi dkyil ra yig yongs gyur las //	11	ma las nyi dkyil ra yig yongs gyur las 
BO_NK014_(pha)003:117	chags chen srid pa'i rak+ta 'bar ba'i klong //	11	chags chen srid ba rak+ta bar ba klong 
BO_NK014_(pha)003:118	ngar 'dzin r+au tra'i rnam shes tshogs brgyad rnams //	11	ngar dzin r+au tra rnam shes tshogs brgyad rnams 
BO_NK014_(pha)003:119	thabs mchog rdo rje nor bus sbyangs pa yis //	11	thabs mchog rdo rje nor bud sbyong ba yis 
BO_NK014_(pha)003:120	'khor ba lugs ldog skye med chos skur bsgral //	12	khor ba lugs ldog skye med chos skur bsgral 
BO_NK014_(pha)003:121	zegs ma'i tshogs la zhing gi lhu dam dang // rdo rje sgeg mo'i mchod sprin spro bar gyur //	12	zegs ma tshogs la zhing gi lhu dam dang rdo rje sgeg mo mchod sprin spro ba gyur 
BO_NK014_(pha)003:122	+aahmh'u ma h+aa rak+ta dz+wa la man+da la h'u h+r+ai th+aah lan gsum /	12	+aahmhu ma h+aa rak+ta dz+wa la man+da la hu h+r+ai th+aah lan gsum 
BO_NK014_(pha)003:123	gnyis pa dngos gzhi la gnyis /	12	gnyis ba dngos gzhi la gnyis 
BO_NK014_(pha)003:124	rten dang brten pa'i dkyil 'khor bskyed pa dang / bsnyen cing bsgrub pa'i las kyi rim pa'o //	12	rten dang rten ba dkyil khor skyed ba dang snyen cing sgrub ba las kyi rim ba 
BO_NK014_(pha)003:125	dang po la'ang gnyis /	12	dang po la gnyis 
BO_NK014_(pha)003:126	rten gzhal yas khang bsgom pa dang / brten pa lha'i dkyil 'khor bsgom pa gnyis kyi dang po la'ang nang gses rnam grangs brgyad las /	12	rten jal yas khang bsgom ba dang rten ba lha dkyil khor bsgom ba gnyis kyi dang po la nang gses rnam grangs brgyad las 
BO_NK014_(pha)003:127	dang po de bzhin nyid gyi teng nge 'dzin ni /	12	dang po de bzhin nyid gyi teng nge dzin ni 
BO_NK014_(pha)003:128	dngos rnams nyid na dngos med pas //	12	dngos rnams nyid na dngos med ba 
BO_NK014_(pha)003:129	rtog pa'i smra bsam yul las 'das //	12	rtogs ba smra bsam yul las da 
BO_NK014_(pha)003:130	de bzhin nyid dbyings ye shes te //	13	de bzhin nyid dbyings ye shes te 
BO_NK014_(pha)003:131	de phyir dngos po med pa'o //	13	de phyir dngos po med ba 
BO_NK014_(pha)003:132	lus dang ngag sems chos thams cad //	13	lus dang ngag sems chos thams cad 
BO_NK014_(pha)003:133	gang na'ang ma gnas mi dmigs pa'i //	13	gang na ma gnas mi dmigs ba 
BO_NK014_(pha)003:134	rang bzhin mnyam pa'i dkyil 'khor la //	13	rang bzhin mnyam ba dkyil khor la 
BO_NK014_(pha)003:135	mig yor tshul du sbyor ba yis //	13	mig yor tshul du sbyor ba yis 
BO_NK014_(pha)003:136	nam mkha' la ni nam mkha' bsgom //	13	nam mkha la ni nam mkha bsgom 
BO_NK014_(pha)003:137	gnyis pa kun tu snang ba'i ting nge 'dzin ni /	13	gnyis ba kun tu snang ba ting nge dzin ni 
BO_NK014_(pha)003:138	phyogs bcu ma lus thams cad la //	13	phyogs chu ma lus thams cad la 
BO_NK014_(pha)003:139	snying rje chen pos kun tu khyab //	13	snying rje chen pos kun tu khyab 
BO_NK014_(pha)003:140	rang byung de nyid dngos med par //	14	rang byung de nyid dngos med ba 
BO_NK014_(pha)003:141	kun gyi phyag rgya'i rgyu yin no //	14	kun gyi phyag rgya rgyu yin no 
BO_NK014_(pha)003:142	gsum pa rgyu'i ting nge 'dzin ni /	14	gsum ba rgyu ting nge dzin ni 
BO_NK014_(pha)003:143	sngon po h'u nyid he ru'i dngos //	14	sngon po hu nyid he ru dngos 
BO_NK014_(pha)003:144	nges pa las ni rdo rje che //	14	nges ba las ni rdo rje che 
BO_NK014_(pha)003:145	de las dpal chen he ru ka /	14	de las dpal chen he ru ka 
BO_NK014_(pha)003:146	'bar ba chen po'i gar dgu yi //	14	bar ba chen po gar dgu yi 
BO_NK014_(pha)003:147	'jigs pa yi ni dus ltar grag /	14	jigs ba yi ni dus ltar grag 
BO_NK014_(pha)003:148	bzhi pa rten gzhal yas khang bsgom pa ni /	14	bzhi ba rten jal yas khang bsgom ba ni 
BO_NK014_(pha)003:149	rgyu'i he ru ka sku mdog smug nag rdo rje dang dung khrag 'dzin pa'i thugs ka nas e yam ram sum kem ram rnams chad /	14	rgyu he ru ka sku mdog smug nag rdo rje dang dung khrag dzin ba thugs ka nas e yam ram sum kem ram rnams chad 
BO_NK014_(pha)003:150	e las nam mkha' mthing nag /	15	e las nam mkha mthing nag 
BO_NK014_(pha)003:151	yam las rlung gi dkyil 'khor /	15	yam las rlung gi dkyil khor 
BO_NK014_(pha)003:152	ram las rak+ta'i rgya mtsho /	15	ram las rak+ta rgya mtsho 
BO_NK014_(pha)003:153	sum las zhing chen gyi sa gzhi /	15	sum las zhing chen gyi sa gzhi 
BO_NK014_(pha)003:154	kem las rus pa'i ri rab /	15	kem las rus ba ri rab 
BO_NK014_(pha)003:155	ram las me'i dkyil 'khor gyi steng du /	15	ram las me dkyil khor gyi steng du 
BO_NK014_(pha)003:156	rgyu'i he ru ka'i thugs ka nas b+h+r+aum chad /	15	rgyu he ru ka thugs ka nas b+h+r+aum chad 
BO_NK014_(pha)003:157	s+pha ra na phata /	15	s+pha ra na phata 
BO_NK014_(pha)003:158	sam ha ra na h'u /	15	sam ha ra na hu 
BO_NK014_(pha)003:159	b+h+r+aum bi shwa bi shud+d+he dz+ny+aa na tsakra man+da la zhes brjod pas /	15	b+h+r+aum bi shwa bi shud+d+he dz+ny+aa na tsakra man+da la zhes rjod ba 
BO_NK014_(pha)003:160	ye shes 'bar ba'i gzhal yas khang //	16	ye shes bar ba jal yas khang 
BO_NK014_(pha)003:161	phyogs bcur rgya yang ma chad pa //	16	phyogs jur rgya yang ma chad ba 
BO_NK014_(pha)003:162	phyi dang nang med kun tu snang //	16	phyi dang nang med kun tu snang 
BO_NK014_(pha)003:163	'bar ba'i 'khor lo rtsibs bzhi pa //	16	bar ba khor lo rtsibs bzhi ba 
BO_NK014_(pha)003:164	gru chad bzhis ni rnam par brgyan //	16	gru chad bzhis ni rnam ba rgyan 
BO_NK014_(pha)003:165	gru bzhi sgo khyud bzhi dang ldan //	16	gru bzhi sgo khyud bzhi dang ldan 
BO_NK014_(pha)003:166	'bar ba'i 'phro ba mang po 'phro //	16	bar ba phro ba mang po phro 
BO_NK014_(pha)003:167	ye shes rin po che'i rang bzhin b+hany+dza 'bar ba'i gzhal yas khang rnam thar bzhi dang ldan pa'i rtags /	16	ye shes rin po che rang bzhin b+hany+dza bar ba jal yas khang rnam thar bzhi dang ldan ba rtags 
BO_NK014_(pha)003:168	gru bzhi sgo bzhi pa /	16	gru bzhi sgo bzhi ba 
BO_NK014_(pha)003:169	phyi nang nyis rim 'bar ba'i khyams gnyis dang ldan pa'i phyi ma'i rtsig pa rim pa lnga dang / nang rtsig rim pa gsum pa /	16	phyi nang nyis rim bar ba khyams gnyis dang ldan ba phyi ma rtsig ba rim ba lnga dang nang rtsig rim ba gsum ba 
BO_NK014_(pha)003:170	gnyis ka'ang thod pa skam rnyid rlon gsum khrag zhag gi 'dam gyis brtsigs shing gnam lcags ur mo'i gzer gyis bltams pa'i steng na thod pa sna tshogs pas bkra ba'i pha gu 'phyar thabs su bkod pa las rgyu ma dang don snying gi mgul 'khor 'phyang ba /	17	gnyis ka thod ba skam rnyid rlon gsum khrag zhag gi dam gyis brtsigs shing gnam lcags ur mo gzer gyis ltems ba steng na thod ba sna tshogs ba bkra ba pha gu phyor thabs su bkod ba las rgyu ma dang don snying gi mgul khor phyang ba 
BO_NK014_(pha)003:171	de'i steng du bre phul gyi snam bu la ma ka ra'i kha nas sbrul sgram dang thod skam gyi d+r+wa ba dang dra ba phyed pa /	17	de steng du bre bul gyi snam bu la ma ka ra kha nas sbrul sgram dang thod skam gyi d+r+wa ba dang dra ba phyed ba 
BO_NK014_(pha)003:172	don snying dang yan lag gi 'phyang 'phrul /	17	don snying dang yan lag gi phyang phrul 
BO_NK014_(pha)003:173	thod tshal gyi zla ba /	17	thod tshal gyi zla ba 
BO_NK014_(pha)003:174	lcang lo'i rda yab dang dril g.yer rlung gis skyod pas mdzes shing /	17	lcang lo rda yab dang dril g.yer rlung gis skyod ba mdzes shing 
BO_NK014_(pha)003:175	phyi ngos su bya 'dabs las 'phyang ba'i rkang lag gi shar bu /	17	phyi ngos su byed dabs las phyang ba rkang lag gi char bu 
BO_NK014_(pha)003:176	steng ngos su sgal tshigs kyi mda' yab tshar du dang ra ba /	17	steng ngos su sgal tshigs kyi mda yab tshar du dang ra ba 
BO_NK014_(pha)003:177	de dag gi bar bar du zhing chen gyi gdugs /	17	de dag gi ba ba du zhing chen gyi gdugs 
BO_NK014_(pha)003:178	nya chen gyi 'phan dang / rgyu rlon gyi lda ldi /	17	nya chen gyi phan dang rgyu rlon gyi lda ldi 
BO_NK014_(pha)003:179	zhing lpags kyi lhab lhub sogs 'jigs pa'i rgyan sna tshogs pas bkra ba /	17	zhing lpags kyi lhab lhub sogs jigs ba rgyan sna tshogs ba bkra ba 
BO_NK014_(pha)003:180	rim pa gnyis ka'i rtsig pa'i phyi 'gram nas /	18	rim ba gnyis ka rtsig ba phyi grams nas 
BO_NK014_(pha)003:181	'dod yon gyi snam bu dmar pos bskor ba la gzugs rdo rje ma la sogs lha mo rnams kyis dur khrod rol pa'i mchod sprin rab 'byams spro ba /	18	dod yon gyi snam bu dmar pos skor ba la gzugs rdo rje ma la sogs lha mo rnams kyis dur khrod rol ba mchod sprin rab byam spro ba 
BO_NK014_(pha)003:182	bden pa gnyis ldan gyi sgo dang sgo khyud kyi mtshams dang zur bzhir zla phyed rdo rjes mtshan pa /	18	bden ba gnyis ldan gyi sgo dang sgo khyud kyi mtshams dang zur bzhir zla phyed rdo rjes mtshan ba 
BO_NK014_(pha)003:183	phyi ma'i sgo logs kyi phyi zur bzhi nas zhing gi ka ba bzhi bzhis bteg pa'i rta babs snam bu brgyad pa so dang / thod pa dang / dbang po dang / nyi zla'i phreng ba rnams kyis spras shing bsil khang dang ldan pa'i rtser pad+ma la gnas pa'i chos kyi 'khor lo'i steng nas zhing gi gdugs phub cing /	18	phyi ma sgo logs kyi phyi zur bzhi nas zhing gi ka ba bzhi bzhis bteg ba rta bab snam bu brgyad ba so dang thod ba dang dbang po dang nyi zla phreng ba rnams kyis spras shing bsil khang dang ldan ba rtser pad+ma la gnas ba chos kyi khor lo steng nas zhing gi gdugs bubs cing 
BO_NK014_(pha)003:184	chu srin gyi phrug gu zung gis brten pa /	18	chu srin gyi phrug gu zung gis rten ba 
BO_NK014_(pha)003:185	phyi nang gi sgo thams cad la rus sbal gyi ma them /	18	phyi nang gi sgo thams cad la rus sbal gyi ma thems 
BO_NK014_(pha)003:186	chu srin gyi ya them /	18	chu srin gyi ya thems 
BO_NK014_(pha)003:187	sbrul nag gi skyes bu /	18	sbrul nag gi skye bu 
BO_NK014_(pha)003:188	zhing gi sgo glegs rnams kyis spras pa /	18	zhing gi sgo glegs rnams kyis spras ba 
BO_NK014_(pha)003:189	sgo phyi ma'i g.yas g.yon gyi gzhi la /	18	sgo phyi ma g.yas g.yon gyi gzhi la 
BO_NK014_(pha)003:190	skyes bu gsal shing gis phug pa dang / t+aa la'i ljon pa rnams thod tshal rgyu ma la brgyus pa'i phreng bas bres shing /	19	skye bu gsal shing gis bugs ba dang t+aa la ljon ba rnams thod tshal rgyu ma la rgyud ba phreng ba bre shing 
BO_NK014_(pha)003:191	rak+ta'i rdzing bu rlabs phreng 'khrug pa brgyad kyis bskor ba /	19	rak+ta rdzing bu rlabs phreng khrug ba brgyad kyis skor ba 
BO_NK014_(pha)003:192	dkyil 'khor de'i nang gi khyams phyi ma khrag mtsho dang / nang ma gser khyams su gnas pa /	19	dkyil khor de nang gi khyams phyi ma khrag mtsho dang nang ma gser khyams su gnas ba 
