segmentnr	original	folio	stemmed
BO_T02_D1428:193a-0	@193a # // rgya gar skad du /	193a	rgya gar skad du 
BO_T02_D1428:193a-1	shr'i tsa kra sam ba ra sto tra sarba aartha siddhi bi shuddha ts'u da ma ni n'a ma /	193a	shr tsa kra sam ba ra sto tra sarba aartha siddhi bi shuddha tsu da ma ni na ma 
BO_T02_D1428:193a-2	bod skad du /	193a	bod skad du 
BO_T02_D1428:193a-3	dpal 'khor lo sdom pa'i bstod pa /	193a	dpal khor lo sdom ba bstod ba 
BO_T02_D1428:193a-4	don thams cad grub pa rnam dag gtsug gi nor bu zhes bya ba /	193a	don thams cad grub ba rnam dag gtsug gi nor bu zhes byed ba 
BO_T02_D1428:193a-5	dpal bde mchog la phyag 'tshal lo //	193a	dpal bde mchog la phyag tshal lo 
BO_T02_D1428:193a-6	thugs rje dbyings las bzhengs pa'i sku mchog ni //	193a	thugs rje dbyings las bzhengs ba sku mchog ni 
BO_T02_D1428:193a-7	nyon mongs rnam dag ye shes sku brnyes shing //	193a	nyon mongs rnam dag ye shes sku brnyes shing 
BO_T02_D1428:193a-8	srid pa sbyor mdzad nyon mongs gdung bsel //	193a	srid ba sbyor mdzad nyon mongs gdung bsel 
BO_T02_D1428:193a-9	sgyu ma sprul pas 'gro don sgrub mdzad pa'i //	193a	sgyu ma sprul ba gro don sgrub mdzad ba 
BO_T02_D1428:193a-10	'khor lo sngom pa mkha' 'gro kun gyi gtso //	193a	khor lo sngom ba mkha gro kun gyi gtso 
BO_T02_D1428:193a-11	'jigs mdzad dpa' bo bskal pa'i me ltar 'bar //	193a	jigs mdzad dpa bo bskal ba me ltar bar 
BO_T02_D1428:193a-12	sna tshogs phrin las rigs lngas yongs mtshon pa'i //	193a	sna tshogs phrin las rigs lngas yongs mtshon ba 
BO_T02_D1428:193a-13	ral ba'i thor tshugs sna tshogs rdo rjes mdzes //	193a	ral ba thor tshugs sna tshogs rdo rjes mdzes 
BO_T02_D1428:193a-14	byang chub sems mchog chos rnams rab gsungs pa'i //	193a	byang chub sems mchog chos rnams rab gsungs ba 
BO_T02_D1428:193a-15	spyi bor zla tshes cod pa na 'khor los brgyan //	193a	spyi bor zla tshes cod ba na khor los rgyan 
