segmentnr	original	folio	stemmed
BO_K08_D0085_H0085:193b-9	rtog pa dang dpyod pa dang bral zhing nang rab tu dang ste /	193b	rtogs ba dang dpyod ba dang bral zhing nang rab tu dang ste 
BO_K08_D0085_H0085:193b-10	sems kyi rgyud gcig tu gyur pas rtog pa med pa /	193b	sems kyi brgyud gcig tu gyur ba rtogs ba med ba 
BO_K08_D0085_H0085:193b-11	dpyod pa med pa /	193b	dpyod ba med ba 
BO_K08_D0085_H0085:193b-12	ting nge 'dzin las skyes pa'i dga' ba dang bde ba can bsam gtan gnyis pa bsgrubs te gnas so //	193b	ting nge dzin las skye ba dga ba dang bde ba can bsam gtan gnyis ba sgrub te gnas so 
BO_K08_D0085_H0085:193b-13	dga' ba'i 'dod chags dang bral bas btang snyoms la gnas shing dran pa dang shes bzhin can yin te /	193b	dga ba dod chags dang bral ba gtong snyom la gnas shing dran ba dang shes bzhin can yin te 
BO_K08_D0085_H0085:193b-14	bde ba lus kyis myong la /	193b	bde ba lus kyis myong la 
BO_K08_D0085_H0085:193b-15	'phags pa rnams kyis gang de dran pa dang ldan pa bde ba la gnas pa /	193b	phag ba rnams kyis gang de dran ba dang ldan ba bde ba la gnas ba 
BO_K08_D0085_H0085:193b-16	gtang snyoms pa'o zhes brjod pa ste /	193b	gtong snyom ba zhes rjod ba ste 
BO_K08_D0085_H0085:193b-17	dga' ba med pas bsam gtan gsum pa bsgrubs te gnas so //	193b	dga ba med ba bsam gtan gsum ba sgrub te gnas so 
BO_K08_D0085_H0085:193b-18	bde ba yang spangs te /	193b	bde ba yang spong te 
BO_K08_D0085_H0085:193b-19	snga nas sdug bsngal yang spangs shing yid bde ba dang yid mi bde ba yang nub pas /	193b	snga nas sdug sngal yang spong shing yid bde ba dang yid mi bde ba yang nub ba 
BO_K08_D0085_H0085:193b-20	bde ba yang ma yin /	193b	bde ba yang ma yin 
BO_K08_D0085_H0085:194a-0	sdug bsngal ba yang ma yin pa btang snyoms dang dran pa yongs su dag pa bsam gtan bzhi pa @194a *//	194a	sdug sngal ba yang ma yin ba gtong snyom dang dran ba yongs su dag ba bsam gtan bzhi ba 
BO_K08_D0085_H0085:194a-1	bsgrubs te gnas so //	194a	sgrub te gnas so 
BO_K08_D0085_H0085:194a-2	rnam pa thams cad du gzugs kyi 'du shes rnams las yang dag par 'das te /	194a	rnam ba thams cad du gzugs kyi du shes rnams las yang dag ba da te 
BO_K08_D0085_H0085:194a-3	thogs pa'i 'du shes rnams nub par gyur cing; sna tshogs kyi 'du shes rnams yid la mi byed pas /	194a	thogs ba du shes rnams nub ba gyur cing; sna tshogs kyi du shes rnams yid la mi byed ba 
BO_K08_D0085_H0085:194a-4	nam mkha' mtha' yas so snyam nas /	194a	nam mkha mtha yas so snyam nas 
BO_K08_D0085_H0085:194a-5	nam mkha' mtha' yas skye mched bsgrubs te gnas so //	194a	nam mkha mtha yas skye mched sgrub te gnas so 
BO_K08_D0085_H0085:194a-6	rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	194a	rnam ba thams cad du nam mkha mtha yas skye mched las yang dag ba da te 
BO_K08_D0085_H0085:194a-7	rnam par shes pa mtha' yas so snyam nas rnam shes mtha' yas skye mched bsgrubs te gnas so //	194a	rnam ba shes ba mtha yas so snyam nas rnam shes mtha yas skye mched sgrub te gnas so 
BO_K08_D0085_H0085:194a-8	rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	194a	rnam ba thams cad du rnam shes mtha yas skye mched las yang dag ba da te 
BO_K08_D0085_H0085:194a-9	ci yang med do snyam nas /	194a	ci yang med do snyam nas 
BO_K08_D0085_H0085:194a-10	ci yang med do snyam nas /	194a	ci yang med do snyam nas 
BO_K08_D0085_H0085:194a-11	ci yang med pa'i skye mched bsgrubs te gnas so //	194a	ci yang med ba skye mched sgrub te gnas so 
BO_K08_D0085_H0085:194a-12	rnam pa thams cad du ci yang med pa'i skye mched las yang dag par 'das nas /	194a	rnam ba thams cad du ci yang med ba skye mched las yang dag ba da nas 
BO_K08_D0085_H0085:194a-13	'du shes med 'du shes med min skye mched bsgrubs te gnas so //	194a	du shes med du shes med min skye mched sgrub te gnas so 
BO_K08_D0085_H0085:194a-14	rnam pa thams cad du 'du shes med 'du shes med min skye mched las yang dag par 'das nas /	194a	rnam ba thams cad du du shes med du shes med min skye mched las yang dag ba da nas 
BO_K08_D0085_H0085:194a-15	'du shes dang / tshor ba 'gog pa bsgrubs nas gnas te /	194a	du shes dang tshor ba gog ba sgrub nas gnas te 
BO_K08_D0085_H0085:194a-16	byams pa / byang chub sems dpa' chos dgu po de dag dang ldan na ngan song thams cad spong zhing sdig pa'i grogs po'i lag tu mi 'gro la /	194a	byams ba byang chub sems dpa chos dgu po de dag dang ldan na ngan gro thams cad spong zhing sdig ba grogs po lag tu mi gro la 
BO_K08_D0085_H0085:194b-0	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par @194b rdzogs par 'tshang rgya'o //	194b	myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K08_D0085_H0085:194b-1	byams pa / gzhan yang byang chub sems dpa' chos bcu dang ldan na ngan song thams cad spong zhing sdig pa'i grogs po'i lag tu mi 'gro la /	194b	byams ba gzhan yang byang chub sems dpa chos chu dang ldan na ngan gro thams cad spong zhing sdig ba grogs po lag tu mi gro la 
BO_K08_D0085_H0085:194b-2	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ste /	194b	myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ste 
BO_K08_D0085_H0085:194b-3	bcu gang zhe na /	194b	chu gang zhe na 
BO_K08_D0085_H0085:194b-4	'di lta ste /	194b	di lta ste 
BO_K08_D0085_H0085:194b-5	rdo rje lta bu'i ting nge 'dzin dang ldan pa yin /	194b	rdo rje lta bu ting nge dzin dang ldan ba yin 
BO_K08_D0085_H0085:194b-6	gnas dang gnas ma yin pa la mngon par brtson pa'i ting nge 'dzin dang ldan pa yin /	194b	gnas dang gnas ma yin ba la mngon ba brtson ba ting nge dzin dang ldan ba yin 
BO_K08_D0085_H0085:194b-7	thabs kyis 'gro ba'i ting nge 'dzin dang ldan pa yin /	194b	thabs kyis gro ba ting nge dzin dang ldan ba yin 
BO_K08_D0085_H0085:194b-8	rnam par snang byed kyi ting nge 'dzin dang ldan pa yin kun nas snang ba'i ting nge 'dzin dang ldan pa yin /	194b	rnam ba snang byed kyi ting nge dzin dang ldan ba yin kun nas snang ba ting nge dzin dang ldan ba yin 
BO_K08_D0085_H0085:194b-9	kun du gsal ba'i ting nge 'dzin dang ldan pa yin /	194b	kun du gsal ba ting nge dzin dang ldan ba yin 
BO_K08_D0085_H0085:194b-10	rin chen zla ba'i ting nge 'dzin dang ldan pa yin /	194b	rin chen zla ba ting nge dzin dang ldan ba yin 
BO_K08_D0085_H0085:194b-11	zla ba'i sgron ma'i ting nge 'dzin dang ldan pa yin /	194b	zla ba sgron ma ting nge dzin dang ldan ba yin 
BO_K08_D0085_H0085:194b-12	nyon mongs pa med pa'i ting nge 'dzin dang ldan pa yin /	194b	nyon mongs ba med ba ting nge dzin dang ldan ba yin 
BO_K08_D0085_H0085:194b-13	rgyal mtshan gyi rtse mo'i dpung rgyan gyi ting nge 'dzin dang ldan pa yin te /	194b	rgyal mtshan gyi rtse mo dpung rgyan gyi ting nge dzin dang ldan ba yin te 
BO_K08_D0085_H0085:194b-14	byams pa / byang chub sems dpa' chos bcu po de dag dang ldan na /	194b	byams ba byang chub sems dpa chos chu po de dag dang ldan na 
BO_K08_D0085_H0085:194b-15	ngan song thams cad spong zhing sdig pa'i grogs po'i lag tu mi 'gro la /	194b	ngan gro thams cad spong zhing sdig ba grogs po lag tu mi gro la 
BO_K08_D0085_H0085:194b-16	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	194b	myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K08_D0085_H0085:195a-0	de nas byang chub sems dpa' sems dpa' chen po byams pa tshim zhing mgu la yi rangs te rab tu dga' nas dga' ba dang yid bde ba skyes @195a *//	195a	de nas byang chub sems dpa sems dpa chen po byams ba tshim zhing mgu la yi rangs te rab tu dga nas dga ba dang yid bde ba skye 
BO_K08_D0085_H0085:195a-1	te / stan las langs nas bla gos phrag pa gcig tu bgos te /	195a	te stan las ldang nas bla gos phrag ba gcig tu bgod te 
BO_K08_D0085_H0085:195a-2	pus mo g-yas pa'i lha nga sa la btsugs nas /	195a	pus mo g-yas ba lha nga sa la btsugs nas 
BO_K08_D0085_H0085:195a-3	bcom ldan 'das ga la ba der logs su thal mo sbyar ba btud de /	195a	joms ldan da ga la ba der logs su thal mo sbyor ba dud de 
BO_K08_D0085_H0085:195a-4	bcom ldan 'das la tshul dang 'dra ba'i tshigs su bcad pa 'di dag gis mngon par bstod do //	195a	joms ldan da la tshul dang dra ba tshigs su gcod ba di dag gis mngon ba bstod do 
BO_K08_D0085_H0085:195a-5	sngon chad sbyin pa sbyin mdzad pa //	195a	sngon chad sbyin ba sbyin mdzad ba 
BO_K08_D0085_H0085:195a-6	sdug pa'i bu dang zas skom dang // mgo dang mig kyang btang mdzad de //	195a	sdug ba bu dang zas skom dang mgo dang mig kyang gtong mdzad de 
BO_K08_D0085_H0085:195a-7	sangs rgyas sbyin kun pha rol phyin //	195a	sangs rgya sbyin kun pha rol phyin 
BO_K08_D0085_H0085:195a-8	g-yag rnga bzhin du yul ring nas //	195a	g-yag rnga bzhin du yul ring nas 
BO_K08_D0085_H0085:195a-9	khyod kyis tshul khrims ma nyams bsrung /	195a	khyod kyis tshul khrims ma nyams bsrung 
BO_K08_D0085_H0085:195a-10	khrims kyis khyed 'dra ma mchis te //	195a	khrims kyis khyed dra ma mchis te 
BO_K08_D0085_H0085:195a-11	sangs rgyas khrims legs pha rol phyin //	195a	sangs rgya khrims legs pha rol phyin 
BO_K08_D0085_H0085:195a-12	bzod pa'i stobs ni bskyed mdzad nas //	195a	bzod ba stobs ni skyed mdzad nas 
BO_K08_D0085_H0085:195a-13	byis pas nongs par bgyis pa bzod //	195a	byis ba nongs ba bgyid ba bzod 
BO_K08_D0085_H0085:195a-14	bzod pa'i stobs rnams kun dang ldan //	195a	bzod ba stobs rnams kun dang ldan 
BO_K08_D0085_H0085:195a-15	sangs rgyas bzod legs pha rol phyin //	195a	sangs rgya bzod legs pha rol phyin 
BO_K08_D0085_H0085:195a-16	brtson 'grus stobs ni bskyed mdzad nas //	195a	brtson grus stobs ni skyed mdzad nas 
BO_K08_D0085_H0085:195a-17	zhi bde bla na med pa brnyes //	195a	zhi bde bla na med ba brnyes 
BO_K08_D0085_H0085:195a-18	brtson 'grus stobs kyis stobs dang ldan; ;sangs rgyas brtson legs pha rol phyin //	195a	brtson grus stobs kyis stobs dang ldan; ;sangs rgya brtson legs pha rol phyin 
BO_K08_D0085_H0085:195a-19	sdig pa thams cad bsregs mdzad nas //	195a	sdig ba thams cad bsregs mdzad nas 
BO_K08_D0085_H0085:195a-20	'dren pa skyes chen bsam gtan dgyes //	195a	bgrang ba skye chen bsam gtan dgyes 
BO_K08_D0085_H0085:195a-21	bsam gtan stobs kyi stobs dang ldan; ;sangs rgyas bsam legs pha rol phyin //	195a	bsam gtan stobs kyi stobs dang ldan; ;sangs rgya bsam legs pha rol phyin 
BO_K08_D0085_H0085:195a-22	chos rnams de dag rang bzhin stong //	195a	chos rnams de dag rang bzhin stong 
BO_K08_D0085_H0085:195a-23	ngo bo nyid kyis gang mi skye //	195a	ngo bo nyid kyis gang mi skye 
BO_K08_D0085_H0085:195a-24	shes rab kyis ni pha rol gshegs //	195a	shes rab kyis ni pha rol gshegs 
BO_K08_D0085_H0085:195b-0	sangs rgyas shes legs @195b pha rol phyin //	195b	sangs rgya shes legs pha rol phyin 
BO_K08_D0085_H0085:195b-1	mkhyen chen byang chub shing drung du //	195b	mkhyen chen byang chub shing drung du 
BO_K08_D0085_H0085:195b-2	sder bcas bdud ni khyod kyis btul //	195b	sder cha bdud ni khyod kyis dul 
BO_K08_D0085_H0085:195b-3	don gyi mchog kyang brnyes par gyur //	195b	don gyi mchog kyang brnyes ba gyur 
BO_K08_D0085_H0085:195b-4	sangs rgyas bdud kyi tshogs ngan 'joms //	195b	sangs rgya bdud kyi tshogs ngan joms 
BO_K08_D0085_H0085:195b-5	skyes chen w'a ra n'a sir ni //	195b	skye chen wa ra na sir ni 
BO_K08_D0085_H0085:195b-6	chos kyi 'khor lo rab tu bskor //	195b	chos kyi khor lo rab tu skor 
BO_K08_D0085_H0085:195b-7	mu stegs tshogs ngan skrag par mdzad //	195b	mu stegs tshogs ngan skrag ba mdzad 
BO_K08_D0085_H0085:195b-8	sangs rgyas mu stegs can tshogs 'joms //	195b	sangs rgya mu stegs can tshogs joms 
BO_K08_D0085_H0085:195b-9	shes rab chen po bla na med //	195b	shes rab chen po bla na med 
BO_K08_D0085_H0085:195b-10	kun nas zla dpe yod ma mchis //	195b	kun nas zla dpe yod ma mchis 
BO_K08_D0085_H0085:195b-11	dkon mchog chos de ston par mdzad //	195b	dkon(d) mchog chos de ston ba mdzad 
BO_K08_D0085_H0085:195b-12	'dren pa sangs rgyas 'od mdzad lags //	195b	bgrang ba sangs rgya d mdzad lags 
BO_K08_D0085_H0085:195b-13	sbyin pa dang ni tshul khrims stobs //	195b	sbyin ba dang ni tshul khrims stobs 
BO_K08_D0085_H0085:195b-14	bzod brtson khyod dang 'dra ma mchis //	195b	bzod brtson khyod dang dra ma mchis 
BO_K08_D0085_H0085:195b-15	kun gyi pha rol phyin par 'gyur //	195b	kun gyi pha rol phyin ba gyur 
BO_K08_D0085_H0085:195b-16	sangs rgyas yon tan mang po 'phags //	195b	sangs rgya yon tan mang po phag 
BO_K08_D0085_H0085:195b-17	de nas byang chub sems dpa' sems dpa' chen po byams pas /	195b	de nas byang chub sems dpa sems dpa chen po byams ba 
BO_K08_D0085_H0085:195b-18	bcom ldan 'das la tshul dang 'dra ba'i tshigs su bcad pa 'di dag gis mngon par bstod nas phyogs gcig tu 'dug go /	195b	joms ldan da la tshul dang dra ba tshigs su gcod ba di dag gis mngon ba bstod nas phyogs gcig tu dug go 
BO_K08_D0085_H0085:195b-19	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	195b	de nas joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K08_D0085_H0085:195b-20	btsun pa bcom ldan 'das /	195b	btsun ba joms ldan da 
BO_K08_D0085_H0085:195b-21	byang chub sems dpa' sems dpa' chen po byams pa 'di 'di ltar spobs pa phun sum tshogs pa dang / 'di ltar shin tu rnam par nges pa'i tshig gis chos ston pa dang / 'di ltar tshig dang yi ge mtshungs pa'i chos ston pa dang /	195b	byang chub sems dpa sems dpa chen po byams ba di di ltar spobs ba phun sum tshogs ba dang di ltar shin tu rnam ba nges ba tshig gis chos ston ba dang di ltar tshig dang yi ge mtshungs ba chos ston ba dang 
BO_K08_D0085_H0085:196a-0	'di ltar zab mo'i tshig gis chos ston pa dang / 'di ltar legs par 'brel ba'i tshig gis chos ston pa dang / @196a *//	196a	di ltar zab mo tshig gis chos ston ba dang di ltar legs ba brel ba tshig gis chos ston ba dang 
BO_K08_D0085_H0085:196a-1	dran pa'i tshig gis chos ston pa ni ngo mtshar lags so //	196a	dran ba tshig gis chos ston ba ni ngo mtshar lags so 
BO_K08_D0085_H0085:196a-2	bcom ldan 'das kyis bka' stsal pa /	196a	joms ldan da kyis bka stsal ba 
BO_K08_D0085_H0085:196a-3	kun dga' bo /	196a	kun dga bo 
BO_K08_D0085_H0085:196a-4	de de bzhin no /	196a	de de bzhin no 
BO_K08_D0085_H0085:196a-5	ji skad smras pa de bzhin te /	196a	ji skad smras ba de bzhin te 
BO_K08_D0085_H0085:196a-6	byang chub sems dpa' byams pa spobs pa phun sum tshogs pa dang ldan zhing /	196a	byang chub sems dpa byams ba spobs ba phun sum tshogs ba dang ldan zhing 
BO_K08_D0085_H0085:196a-7	byang chub sems dpa' byams pa shin tu rnam par nges pa'i tshig gis chos ston pa nas /	196a	byang chub sems dpa byams ba shin tu rnam ba nges ba tshig gis chos ston ba nas 
BO_K08_D0085_H0085:196a-8	rjes su dran pa'i tshig gi bar gyis chos ston pa ni ngo mtshar to //	196a	rjes su dran ba tshig gi ba gyis chos ston ba ni ngo mtshar to 
BO_K08_D0085_H0085:196a-9	kun dga' bo /	196a	kun dga bo 
BO_K08_D0085_H0085:196a-10	byang chub sems dpa' byams pas ni da ltar nga la tshul dang 'dra ba'i tshigs su bcad pa dag gis bstod par ma zad de /	196a	byang chub sems dpa byams ba ni da ltar nga la tshul dang dra ba tshigs su gcod ba dag gis bstod ba ma zad de 
BO_K08_D0085_H0085:196a-11	de ci'i phyir zhe na /	196a	de ci phyir zhe na 
BO_K08_D0085_H0085:196a-12	kun dga' bo /	196a	kun dga bo 
BO_K08_D0085_H0085:196a-13	sngon byung ba 'das pa'i dus na bskal pa grangs med pa bcur tshang bar gyur pa de'i tshe de'i dus na /	196a	sngon byung ba da ba dus na bskal ba grangs med ba jur tshang ba gyur ba de tshe de dus na 
BO_K08_D0085_H0085:196a-14	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	196a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya 
BO_K08_D0085_H0085:196a-15	rig pa dang zhabs su ldan pa /	196a	rig ba dang zhabs su ldan ba 
BO_K08_D0085_H0085:196a-16	bde bar gshegs pa 'jig rten mkhyen pa /	196a	bde ba gshegs ba jig rten mkhyen ba 
BO_K08_D0085_H0085:196a-17	skyes bu 'dul ba'i kha lo sgyur ba /	196a	skye bu dul ba kha lo sgyur ba 
BO_K08_D0085_H0085:196a-18	bla na med pa lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das snang bas rnam par rol pa'i mngon par shes pa zhes bya ba 'jig rten du byung ste /	196a	bla na med ba lha dang mi rnams kyi ston ba sangs rgya joms ldan da snang ba rnam ba rol ba mngon ba shes ba zhes byed ba jig rten du byung ste 
BO_K08_D0085_H0085:196a-19	de'i tshe bram ze'i khye'u bzang dag ces bya ba gzugs bzang ba; mdzes pa /	196a	de tshe bram ze khyeu bzang dag ces byed ba gzugs bzang ba; mdzes ba 
BO_K08_D0085_H0085:196a-20	blta na sdug pa /	196a	lta na sdug ba 
BO_K08_D0085_H0085:196b-0	kha dog bzang po rgyas pa mchog dang ldan pa zhig yod pa de skyed mos tshal du 'gro ste grong bar du phyin pa dang / de bzhin gshegs pa dgra bcom pa @196b yang dag par rdzogs pa'i sangs rgyas snang bas rnam par rol pa'i mngon par shes pa mdzes pa dad par bya ba /	196b	kha dog bzang po rgya ba mchog dang ldan ba jig yod ba de skyed mos tshal du gro ste grong ba du phyin ba dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya snang ba rnam ba rol ba mngon ba shes ba mdzes ba dad ba byed ba 
BO_K08_D0085_H0085:196b-1	dbang po zhi ba /	196b	dbang po zhi ba 
BO_K08_D0085_H0085:196b-2	thugs zhi ba /	196b	thugs zhi ba 
BO_K08_D0085_H0085:196b-3	dul ba dang zhi gnas kyi mchog brnyes pa /	196b	dul ba dang zhi gnas kyi mchog brnyes ba 
BO_K08_D0085_H0085:196b-4	dul ba dang zhi gnas kyi dam pa brnyes pa dbang po bsrungs pa /	196b	dul ba dang zhi gnas kyi dam ba brnyes ba dbang po bsrungs ba 
BO_K08_D0085_H0085:196b-5	glang po che dbang po thul ba lta bu /	196b	glang po che dbang po thul ba lta bu 
BO_K08_D0085_H0085:196b-6	mtsho ltar dang zhing rnyog pa med la gsal ba /	196b	mtsho ltar dang zhing rnyog ba med la gsal ba 
BO_K08_D0085_H0085:196b-7	skyes bu chen po'i mtshan sum cu rtsa gnyis po de dag gis sku legs par brgyan pa /	196b	skye bu chen po mtshan sum cu rtsa gnyis po de dag gis sku legs ba rgyan ba 
BO_K08_D0085_H0085:196b-8	dpe byad bzang po brgyad cu po dag gis sku rnam par spras pa /	196b	dpe byad bzang po brgyad cu po dag gis sku rnam ba spras ba 
BO_K08_D0085_H0085:196b-9	shing s'a la'i rgyal po me tog shin tu rgyas pa 'dra ba /	196b	shing sa la rgyal po me tog shin tu rgya ba dra ba 
BO_K08_D0085_H0085:196b-10	ri'i rgyal po ri rab ltar mngon par 'phags pa /	196b	ri rgyal po ri rab ltar mngon ba phag ba 
BO_K08_D0085_H0085:196b-11	zhal zla ba'i dkyil 'khor ltar zhi ba /	196b	zhal zla ba dkyil khor ltar zhi ba 
BO_K08_D0085_H0085:196b-12	nyi ma'i dkyil 'khor ltar lham me lhan ne lhang nge ba /	196b	nyi ma dkyil khor ltar lham me lhan ne lhang nge ba 
BO_K08_D0085_H0085:196b-13	shing n+ya gro da ltar chu zheng gab pa /	196b	shing n+ya gro da ltar chu zheng gab ba 
BO_K08_D0085_H0085:196b-14	'od 'bar ba'i skus dpal chen pos 'bar ba mthong ngo //	196b	d bar ba skus dpal chen pos bar ba mthong ngo 
BO_K08_D0085_H0085:196b-15	mthong nas kyang de bcom ldan 'das la sems dad par gyur to //	196b	mthong nas kyang de joms ldan da la sems dad ba gyur to 
BO_K08_D0085_H0085:196b-16	de sems dang nas 'di snyam du sems te /	196b	de sems dang nas di snyam du sems te 
BO_K08_D0085_H0085:196b-17	aa la la /	196b	aa la la 
BO_K08_D0085_H0085:196b-18	de bzhin gshegs pa'i sku 'di rnam par spras shing /	196b	de bzhin gshegs ba sku di rnam ba spras shing 
BO_K08_D0085_H0085:196b-19	kha dog dang / gzi brjid dang / dpal dang / mtshan rnams kyis ni 'bar zhing lham me lhan ne lhang nga ba ngo mtshar to snyam mo //	196b	kha dog dang gzi brjid dang dpal dang mtshan rnams kyis ni bar zhing lham me lhan ne lhang nga ba ngo mtshar to snyam mo 
BO_K08_D0085_H0085:196b-20	de nas bram ze'i khye'u bzang dag gis 'di skad ces smras so //	196b	de nas bram ze khyeu bzang dag gis di skad ces smras so 
BO_K08_D0085_H0085:196b-21	aa la la /	196b	aa la la 
BO_K08_D0085_H0085:196b-22	bdag kyang ma 'ongs pa'i dus na lus 'di 'dra ba dang ldan par gyur cig /	196b	bdag kyang ma ngs ba dus na lus di dra ba dang ldan ba gyur cig 
BO_K08_D0085_H0085:197a-0	kha dog dang / gzi brjid dang / dpal dang / @197a *//	197a	kha dog dang gzi brjid dang dpal dang 
BO_K08_D0085_H0085:197a-1	mtshan rnams kyis 'di ltar 'bar zhing lham me lhan ne lhang nge bar gyur cig ces des smon lam de skad btab nas /	197a	mtshan rnams kyis di ltar bar zhing lham me lhan ne lhang nge ba gyur cig ces des smon lam de skad debs nas 
BO_K08_D0085_H0085:197a-2	sa la nyal te 'di snyam du bsams so; ;gal te bdag kyang ma 'ongs pa'i dus na 'di lta bu'i lus dang ldan par gyur te /	197a	sa la nyal te di snyam du bsams so; ;gal te bdag kyang ma ngs ba dus na di lta bu lus dang ldan ba gyur te 
BO_K08_D0085_H0085:197a-3	kha dog dang / gzi brjid dang / dpal dang / mtshan rnams kyis 'bar zhing lham me lhan ne lhang nger 'gyur zhe na /	197a	kha dog dang gzi brjid dang dpal dang mtshan rnams kyis bar zhing lham me lhan ne lhang nger gyur zhe na 
BO_K08_D0085_H0085:197a-4	de bzhin gshegs pa'i zhabs bdag gi lus la reg par gyur cig snyam mo //	197a	de bzhin gshegs ba zhabs bdag gi lus la reg ba gyur cig snyam mo 
BO_K08_D0085_H0085:197a-5	kun dga' bo /	197a	kun dga bo 
BO_K08_D0085_H0085:197a-6	de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas snang bas rnam par rol pa'i mngon par shes pa des bram ze'i khye'u bzang dag gi lhag pa'i bsam pa mkhyen nas /	197a	de nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya snang ba rnam ba rol ba mngon ba shes ba des bram ze khyeu bzang dag gi lhag ba bsam ba mkhyen nas 
BO_K08_D0085_H0085:197a-7	bram ze'i khye'u bzang dag ga la ba der gshegs te /	197a	bram ze khyeu bzang dag ga la ba der gshegs te 
BO_K08_D0085_H0085:197a-8	bram ze'i khye'u bzang dag la zhabs kyis reg par mdzad do //	197a	bram ze khyeu bzang dag la zhabs kyis reg ba mdzad do 
BO_K08_D0085_H0085:197a-9	de bzhin gshegs pa snang bas rnam par rol pa'i mngon par shes pa des bram ze'i khye'u bzang dag la zhabs kyis reg par mdzad ma thag tu /	197a	de bzhin gshegs ba snang ba rnam ba rol ba mngon ba shes ba des bram ze khyeu bzang dag la zhabs kyis reg ba mdzad ma thag tu 
BO_K08_D0085_H0085:197a-10	de nas de'i tshe mi skye ba'i chos la bzod pa thob bar gyur to //	197a	de nas de tshe mi skye ba chos la bzod ba thob ba gyur to 
BO_K08_D0085_H0085:197a-11	kun dga' bo /	197a	kun dga bo 
BO_K08_D0085_H0085:197a-12	de nas de bzhin gshegs pa snang bas rnam par rol pa'i mngon par shes pa des snam logs su gzigs nas /	197a	de nas de bzhin gshegs ba snang ba rnam ba rol ba mngon ba shes ba des snam logs su gzigs nas 
BO_K08_D0085_H0085:197a-13	dge slong rnams la bka' stsal pa /	197a	dge slong rnams la bka stsal ba 
BO_K08_D0085_H0085:197b-0	dge slong dag khyed gang gis bram ze'i khye'u bzang dag de'i lus la rkang pas ma rdzi @197b zhig /	197b	dge slong dag khyed gang gis bram ze khyeu bzang dag de lus la rkang ba ma rdzi jig 
BO_K08_D0085_H0085:197b-1	de ci'i phyir zhe na /	197b	de ci phyir zhe na 
BO_K08_D0085_H0085:197b-2	byang chub sems dpa' sems dpa' chen po 'di ni mi skye ba'i chos la bzod pa thob pa'i phyir ro //	197b	byang chub sems dpa sems dpa chen po di ni mi skye ba chos la bzod ba thob ba phyir ro 
BO_K08_D0085_H0085:197b-3	de nas de nyid kyi tshe bram ze'i khye'u bzang dag gis lha'i mig dang / lha'i rna ba dang / pha rol gyi sems shes pa dang / sngon gyi gnas rjes su dran pa mngon sum du bya ba'i shes pa thob bo //	197b	de nas de nyid kyi tshe bram ze khyeu bzang dag gis lha mig dang lha rna ba dang pha rol gyi sems shes ba dang sngon gyi gnas rjes su dran ba mngon sum du byed ba shes ba thob bo 
BO_K08_D0085_H0085:197b-4	rdzu 'phrul yang mngon par bsgrubs so //	197b	rdzu phrul yang mngon ba sgrub so 
BO_K08_D0085_H0085:197b-5	des de bzhin gshegs pa snang bas rnam par rol pa'i mngon par shes pa'i spyan sngar tshul dang 'dra ba'i tshigs su bcad pa dag gis kyang mngon par bstod do //	197b	des de bzhin gshegs ba snang ba rnam ba rol ba mngon ba shes ba spyan sngar tshul dang dra ba tshigs su gcod ba dag gis kyang mngon ba bstod do 
BO_K08_D0085_H0085:197b-6	phyogs dang phyogs mtshams rnams su bskor te btsal bgyis kyang //	197b	phyogs dang phyogs mtshams rnams su skor te btsal bgyid kyang 
BO_K08_D0085_H0085:197b-7	'jig rten dag na mi dbang khyod 'dra yong ma mchis //	197b	jig rten dag na mi dbang khyod dra yong ma mchis 
BO_K08_D0085_H0085:197b-8	'gro ba kun na rdzogs pa'i sangs rgyas mngon par 'phags //	197b	gro ba kun na rdzogs ba sangs rgya mngon ba phag 
BO_K08_D0085_H0085:197b-9	rnam par 'dren pa rang byung khyod la bdag phyag 'tshal //	197b	rnam ba bgrang ba rang byung khyod la bdag phyag tshal 
BO_K08_D0085_H0085:197b-10	dper na bar snang la ni nyi ma lhan ne lta ra //	197b	dper na ba snang la ni nyi ma lhan ne lta ra 
