segmentnr	original	folio	stemmed
BO_T11_D4220-1:44b-4	de'i gtan tshigs te /	44b	de gtan tshigs te 
BO_T11_D4220-1:44b-5	dgag pa'i gtan tshigs zhes bshad do //	44b	gog ba gtan tshigs zhes chad do 
BO_T11_D4220-1:44b-6	ci'i phyir dgag pa'i gtan tshigs ma yin zhe na /	44b	ci phyir gog ba gtan tshigs ma yin zhe na 
BO_T11_D4220-1:44b-7	de lta bu mi dmigs pa na bltar rung ba mi dmigs pa ni /	44b	de lta bu mi dmigs ba na bltar rung ba mi dmigs ba ni 
BO_T11_D4220-1:44b-8	rang nyid kyi 'gog pa'i ngo bo yin pa'i phyir ro //	44b	rang nyid kyi gog ba ngo bo yin ba phyir ro 
BO_T11_D4220-1:44b-9	rgyu dang khyab par byed pa mi dmigs pa zhes bya ba ni rgyu mi dmigs pa dang / khyab par byed pa mi dmigs pa'o //	44b	rgyu dang khyab ba byed ba mi dmigs ba zhes byed ba ni rgyu mi dmigs ba dang khyab ba byed ba mi dmigs ba 
BO_T11_D4220-1:44b-10	gnyi ga'i yang zhes bya ba ni dgag pa dang dgag pa'i tha snyad kyi'o //	44b	gnyi ga yang zhes byed ba ni gog ba dang gog ba tha snyad kyi 
BO_T11_D4220-1:44b-11	de ltar zhes bya ba ni de ltar na ste mi dmigs pa 'di mdor bsdus nas rnam pa gsum du bshad kyang yang rnam pa du mar bshad de /	44b	de ltar zhes byed ba ni de ltar na ste mi dmigs ba di mdor sdud nas rnam ba gsum du chad kyang yang rnam ba du mar chad de 
BO_T11_D4220-1:44b-12	'di gnyis las gong du rnam pa brgyad du ji ltar phye ba lta bu'o //	44b	di gnyis las gong du rnam ba brgyad du ji ltar byed ba lta bu 
BO_T11_D4220-1:44b-13	rnam pa gang gis shi na /	44b	rnam ba gang gis chi na 
BO_T11_D4220-1:44b-14	de dang de 'gal la sogs pa //	44b	de dang de gal la sogs ba 
BO_T11_D4220-1:44b-15	zhes bya ba la sogs pa smos te /	44b	zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:44b-16	de zhes bya ba'i sgras ni gong du thal ba rang bzhin dang / rgyu dang khyad par byed pa gsum gzung ngo //	44b	de zhes byed ba sgras ni gong du thal ba rang bzhin dang rgyu dang khyad ba byed ba gsum gzung ngo 
BO_T11_D4220-1:44b-17	rang bzhin la sogs pa gsum po de dag 'gal ba ni de 'gal te rang bzhin dang 'gal ba dang rgyu dang 'gal ba dang khyab par byed pa dang 'gal pa'i bye brag gis rnam pa gsum kho na yin no //	44b	rang bzhin la sogs ba gsum po de dag gal ba ni de gal te rang bzhin dang gal ba dang rgyu dang gal ba dang khyab ba byed ba dang gal ba bye brag gis rnam ba gsum kho na yin no 
BO_T11_D4220-1:44b-18	gang la de dang de dang 'gal ba yod pa de ni de dang de dang 'gal ba la sogs pa ste /	44b	gang la de dang de dang gal ba yod ba de ni de dang de dang gal ba la sogs ba ste 
BO_T11_D4220-1:44b-19	sogs pa zhes bya ba'i sgras ni 'gal ba'i 'bras bu dang ; / rgyu 'gal ba'i 'bras bu bsdu'o //	44b	sogs ba zhes byed ba sgras ni gal ba bras bu dang rgyu gal ba bras bu sdud 
BO_T11_D4220-1:44b-20	de dang de dang 'gal ba la sogs pa ni de dang de dang 'gal ba la sogs pa dag go //	44b	de dang de dang gal ba la sogs ba ni de dang de dang gal ba la sogs ba dag go 
BO_T11_D4220-1:44b-21	de dag mi rtogs pa dang rtogs pa dag ste /	44b	de dag mi rtogs ba dang rtogs ba dag ste 
BO_T11_D4220-1:44b-22	de mi rtogs pa dang / de dang 'gal ba la sogs pa rtogs pa zhes bya ba'i tha tshig go //	44b	de mi rtogs ba dang de dang gal ba la sogs ba rtogs ba zhes byed ba tha tshig go 
BO_T11_D4220-1:44b-23	de dag gi dbye ba ste des sbyor ba'o //	44b	de dag gi byed ba ste des sbyor ba 
BO_T11_D4220-1:44b-24	de lta bas na sbyor ba'i sgo nas rnam pa du mar bshad do //	44b	de lta ba na sbyor ba sgo nas rnam ba du mar chad do 
BO_T11_D4220-1:44b-25	de la de mi rtogs pas ni mi dmigs pa rnam pa gsum po rang bzhin mi dmigs pa dang / rgyu mi dmigs pa dang / khyab par byed pa mi dmigs pa bsdus so //	44b	de la de mi rtogs ba ni mi dmigs ba rnam ba gsum po rang bzhin mi dmigs ba dang rgyu mi dmigs ba dang khyab ba byed ba mi dmigs ba sdud so 
BO_T11_D4220-1:45a-0	de dang 'gal ba rtogs @45a * //	45a	de dang gal ba rtogs 
BO_T11_D4220-1:45a-1	pas ni / rang bzhin 'gal ba dmigs pa dang / rgyu 'gal ba dmigs pa dang / khyab par byed pa 'gal ba dmigs pa gsum bsdus so //	45a	ba ni rang bzhin gal ba dmigs ba dang rgyu gal ba dmigs ba dang khyab ba byed ba gal ba dmigs ba gsum sdud so 
BO_T11_D4220-1:45a-2	sogs pa'i sgras ni 'gal ba'i 'bras bu dmigs pa dang / rgyu 'gal ba'i 'bras bu dmigs pa bsdus te /	45a	sogs ba sgras ni gal ba bras bu dmigs ba dang rgyu gal ba bras bu dmigs ba sdud te 
BO_T11_D4220-1:45a-3	de ltar na sngar bshad pa'i mi dmigs pa rnam pa brgyad bsdus pa yin no //	45a	de ltar na sngar chad ba mi dmigs ba rnam ba brgyad sdud ba yin no 
BO_T11_D4220-1:45a-4	dgag pa'i gtan tshigs ni rnam pa gsum kho na ste zhes bya ba la sogs pas ni tshig le'ur byas pa'i don 'chad do //	45a	gog ba gtan tshigs ni rnam ba gsum kho na ste zhes byed ba la sogs ba ni tshig leur byed ba don chad do 
BO_T11_D4220-1:45a-5	rgyu dmigs su yod pa dmigs su rung ba mi dmigs pa'o zhes bya bar sbyar ro //	45a	rgyu dmigs su yod ba dmigs su rung ba mi dmigs ba zhes byed ba sbyor ro 
BO_T11_D4220-1:45a-6	khyab par byed pa dang rang gi bdag nyid dmigs su yod pa zhes bya bar sbyar ro //	45a	khyab ba byed ba dang rang gi bdag nyid dmigs su yod ba zhes byed ba sbyor ro 
BO_T11_D4220-1:45a-7	dgag pa'i gtan tshigs rnam pa gsum po de ni sbyor ba'i dbang gis rnam pa du mar bshad de zhes bya bar sbyar ro //	45a	gog ba gtan tshigs rnam ba gsum po de ni sbyor ba dbang gis rnam ba du mar chad de zhes byed ba sbyor ro 
BO_T11_D4220-1:45a-8	sbyor ba'i dbang gis ji lta bu zhe na /	45a	sbyor ba dbang gis ji lta bu zhe na 
BO_T11_D4220-1:45a-9	de dang de dang 'gal ba la sogs pa ma rtogs pa dang / rtogs pa'i dbye ba'i sbyor ba'i sgo nas zhes bya ba smos so //	45a	de dang de dang gal ba la sogs ba ma rtogs ba dang rtogs ba byed ba sbyor ba sgo nas zhes byed ba smos so 
BO_T11_D4220-1:45a-10	de nyid de ma rtogs pa dang zhes bya ba la sogs pas rnam par 'byed de /	45a	de nyid de ma rtogs ba dang zhes byed ba la sogs ba rnam ba byed de 
BO_T11_D4220-1:45a-11	de ma rtogs pa zhes bya ba ni rang bzhin dang rgyu dang khyab par byed pa mi dmigs pa'o //	45a	de ma rtogs ba zhes byed ba ni rang bzhin dang rgyu dang khyab ba byed ba mi dmigs ba 
BO_T11_D4220-1:45a-12	de dang 'gal ba rtogs pa zhes bya ba ni rang bzhin dang rgyu dang khyab bar byed pa dang 'gal ba dmigs pa'o //	45a	de dang gal ba rtogs ba zhes byed ba ni rang bzhin dang rgyu dang khyab ba byed ba dang gal ba dmigs ba 
BO_T11_D4220-1:45a-13	'gal ba'i 'bras bu rtogs pa zhes bya ba ni 'gal ba'i 'bras bu dmigs pa'o zhes bya ba la sogs pa'i dbye ba'i sbyor ba dag gis zhes bya ba ni /	45a	gal ba bras bu rtogs ba zhes byed ba ni gal ba bras bu dmigs ba zhes byed ba la sogs ba byed ba sbyor ba dag gis zhes byed ba ni 
BO_T11_D4220-1:45a-14	rgyu 'gal ba'i 'bras bu dmigs pa la sogs pa'i dbye ba'i sbyor ba dag gis so //	45a	rgyu gal ba bras bu dmigs ba la sogs ba byed ba sbyor ba dag gis so 
BO_T11_D4220-1:45a-15	ji skad bshad pa bzhin no zhes bya ba ni gong du mi dmigs pa'i rab tu dbye ba bsam pa'i skabs su'o //	45a	ji skad chad ba bzhin no zhes byed ba ni gong du mi dmigs ba rab tu byed ba bsam ba skabs su 
BO_T11_D4220-1:45a-16	gang gi phyir de ltar 'brel ba'i dbang gis rtogs par byed pa nyid yin pa de'i phyir /	45a	gang gi phyir de ltar brel ba dbang gis rtogs ba byed ba nyid yin ba de phyir 
BO_T11_D4220-1:45a-17	rgyu dang 'bras bu'i dngos po nges par byed pa'i bsgrub par bya ba dang sgrub pa dag mi 'khrul bar sgrub par byed pa'am rang bzhin nges par byed pa de'i bdag nyid kyi mtshan nyid las 'bras bu dang rang bzhin gyi rtags bsgrub par bya ba med na	45a	rgyu dang bras bu dngos po nges ba byed ba sgrub ba byed ba dang sgrub ba dag mi khrul ba sgrub ba byed ba rang bzhin nges ba byed ba de bdag nyid kyi mtshan nyid las bras bu dang rang bzhin gyi rtags sgrub ba byed ba med na 
BO_T11_D4220-1:45a-18	mi 'byung bar nges pa yin no //	45a	mi byung ba nges ba yin no 
BO_T11_D4220-1:45b-0	ma mthong ba las min zhes bya ba ni bsgrub par bya ba med na gtan tshigs ma mthong ba tsam las med na mi 'byung bar nges pa ni ma yin @45b pa'o ;	45b	ma mthong ba las min zhes byed ba ni sgrub ba byed ba med na gtan tshigs ma mthong ba tsam las med na mi byung ba nges ba ni ma yin ba 
BO_T11_D4220-1:45b-1	/ mthong las min zhes bya ba ni bsgrub par bya ba dang / sgrub pa dag lhan cig yod par mthong pa las kyang ma yin pa'o ;	45b	mthong las min zhes byed ba ni sgrub ba byed ba dang sgrub ba dag lhan cig yod ba mthong ba las kyang ma yin ba 
BO_T11_D4220-1:45b-2	; de lta bas na de las byung ba kho nas don gzhan med na mi 'byung ba yin te /	45b	de lta ba na de las byung ba kho nas don gzhan med na mi byung ba yin te 
BO_T11_D4220-1:45b-3	ji ltar gzhan du na ste de las byung ba ma yin na /	45b	ji ltar gzhan du na ste de las byung ba ma yin na 
BO_T11_D4220-1:45b-4	gzhan dag nyid du gyur bam yin pa'i rtags gzhan dag dang ste /	45b	gzhan dag nyid du gyur bam yin ba rtags gzhan dag dang ste 
BO_T11_D4220-1:45b-5	bsgrub par 'dod pa'i don gzhan dag dang / nges par yod pa'i nges pa gang de ltar na de zhig gzhan du gyur pa'i rtags mdun du byas te bshad pa yin no //	45b	sgrub ba dod ba don gzhan dag dang nges ba yod ba nges ba gang de ltar na de jig gzhan du gyur ba rtags mdun du byed te chad ba yin no 
BO_T11_D4220-1:45b-6	don gzhan ma yin pa'i rtags la ni bsgrub par bya ba'i chos de tsam dang 'brel ba nyid du 'dod bar bya'o //	45b	don gzhan ma yin ba rtags la ni sgrub ba byed ba chos de tsam dang brel ba nyid du dod ba byed 
BO_T11_D4220-1:45b-7	de lta ma yin te mi rtag pa nyid gang zhig la byas pa nyid kyi rgyu mtshan skyed par byed pa gang yin pa de las don gzhan pa tho ba la sogs pa'i rgyu mtshan yod par 'dod na chos de las /	45b	de lta ma yin te mi rtag ba nyid gang jig la byed ba nyid kyi rgyu mtshan skyed ba byed ba gang yin ba de las don gzhan ba tho ba la sogs ba rgyu mtshan yod ba dod na chos de las 
BO_T11_D4220-1:45b-8	nges par yod pa'i nges pa gang ci dang 'dra zhe na /	45b	nges ba yod ba nges ba gang ci dang dra zhe na 
BO_T11_D4220-1:45b-9	gos la tshon bzhin no //	45b	gos la tshon bzhin no 
BO_T11_D4220-1:45b-10	ji ltar gos grub zin pa la le brgan rtsil sogs pa'i rgyu mtshan can gyi tshon phyis 'byung ba gang yin pa de la gdon mi za bar 'byung bar ma nges pa de dang 'dra'o //	45b	ji ltar gos grub zin ba la le brgan rtsil sogs ba rgyu mtshan can gyi tshon byid byung ba gang yin ba de la don mi za ba byung ba ma nges ba de dang dra 
BO_T11_D4220-1:45b-11	mi rtag pa nyid kyi rgyu don gzhan yin ba nyid du 'dod pa la nyes pa 'di 'ba' zhig tu ma zad kyi /	45b	mi rtag ba nyid kyi rgyu don gzhan yin ba nyid du dod ba la nyes ba di ba jig tu ma zad kyi 
BO_T11_D4220-1:45b-12	nyes pa gzhan 'di yang yod pas /	45b	nyes ba gzhan di yang yod ba 
BO_T11_D4220-1:45b-13	gzhan yang zhes bya ba la sogs pa smos te /	45b	gzhan yang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:45b-14	mi rtag pa nyid ces bya ba'i chos don gzhan gyi rgyu mtshan can yin par gyur na de rang gi ngo bor gyur pa byas pa la sogs pa de las gzhan nyid yin no //	45b	mi rtag ba nyid ces byed ba chos don gzhan gyi rgyu mtshan can yin ba gyur na de rang gi ngo bor gyur ba byed ba la sogs ba de las gzhan nyid yin no 
BO_T11_D4220-1:45b-15	'di ltar bsgrub par bya ba'i chos don gzhan gyi rgyu mtshan can nyid du khas len na /	45b	di ltar sgrub ba byed ba chos don gzhan gyi rgyu mtshan can nyid du khas len na 
BO_T11_D4220-1:45b-16	sgrub pa'i chos grub na ma grub pa dang rgyu tha dad pa can dang gnyis su 'dod pa yin no //	45b	sgrub ba chos grub na ma grub ba dang rgyu tha dad ba can dang gnyis su dod ba yin no 
BO_T11_D4220-1:45b-17	de yang rang bzhin tha dad pa med par mi rung ste /	45b	de yang rang bzhin tha dad ba med ba mi rung ste 
BO_T11_D4220-1:45b-18	'di ltar grub pa'i ngo bo de grub kyang bsgrub par bya ba'i chos ma grub pa'am /	45b	di ltar grub ba ngo bo de grub kyang sgrub ba byed ba chos ma grub ba 
BO_T11_D4220-1:45b-19	rgyu tha dad pa can ni de'i rang bzhin du rigs pa ma yin te /	45b	rgyu tha dad ba can ni de rang bzhin du rigs ba ma yin te 
BO_T11_D4220-1:45b-20	rtags sngar grub pa dang rgyu tha dad pa can gyi rang bzhin du rigs pa ma yin no //	45b	rtags sngar grub ba dang rgyu tha dad ba can gyi rang bzhin du rigs ba ma yin no 
BO_T11_D4220-1:45b-21	'di ltar dngos po rnams kyi tha dad pa ni 'di kho na yin te /	45b	di ltar dngos po rnams kyi tha dad ba ni di kho na yin te 
BO_T11_D4220-1:45b-22	chos 'gal ba gnas shing chos 'gal ba dang ldan pa yin te /	45b	chos gal ba gnas shing chos gal ba dang ldan ba yin te 
BO_T11_D4220-1:45b-23	grub pa 'dang ma grub pa dag ni 'dir chos 'gal ba dag yin no //	45b	grub ba dang ma grub ba dag ni dir chos gal ba dag yin no 
BO_T11_D4220-1:46a-0	de bzhin du rgyu tha dad pa ni 'di kho @46a * //	46a	de bzhin du rgyu tha dad ba ni di kho 
BO_T11_D4220-1:46a-1	na yin te /	46a	na yin te 
BO_T11_D4220-1:46a-2	tha dad pa skyed par byed pa'i rgyu tha dad pa gang yin pa'o //	46a	tha dad ba skyed ba byed ba rgyu tha dad ba gang yin ba 
BO_T11_D4220-1:46a-3	rgyu tha dad pa ni 'dir tshogs pa tha dad pa yin par blta bar bya ste /	46a	rgyu tha dad ba ni dir tshogs ba tha dad ba yin ba lta ba byed ste 
BO_T11_D4220-1:46a-4	'dis ni tha dad pa'i rang gi ngo bo dang / tha dad pa'i rgyu yang bshad do //	46a	dis ni tha dad ba rang gi ngo bo dang tha dad ba rgyu yang chad do 
BO_T11_D4220-1:46a-5	gal te chos 'gal ba gnas pa dang / rgyu tha dad pa de dag kyang tha dad par byed pa ma yin par 'dod na /	46a	gal te chos gal ba gnas ba dang rgyu tha dad ba de dag kyang tha dad ba byed ba ma yin ba dod na 
BO_T11_D4220-1:46a-6	de'i tshe dngos po gang yang don gang las kyang tha dad pa med pas 'gro ba ril rdzas gcig tu 'gyur ro //	46a	de tshe dngos po gang yang don gang las kyang tha dad ba med ba gro ba ril rdzas gcig tu gyur ro 
BO_T11_D4220-1:46a-7	gal te yon tan gsum khyad par med pa'i phyir thams cad gcig pa nyid du 'dod pa kho na'o zhe na /	46a	gal te yon tan gsum khyad ba med ba phyir thams cad gcig ba nyid du dod ba kho na zhe na 
BO_T11_D4220-1:46a-8	des na zhes bya ba la sogs pa smos te /	46a	des na zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:46a-9	des na zhes bya ba ni gcig pa'i phyir ro //	46a	des na zhes byed ba ni gcig ba phyir ro 
BO_T11_D4220-1:46a-10	lhan cig skye ba dang 'jig pa dag na /	46a	lhan cig skye ba dang jig ba dag na 
BO_T11_D4220-1:46a-11	gcig skye na yang thams cad skye la /	46a	gcig skye na yang thams cad skye la 
BO_T11_D4220-1:46a-12	'jig na yang 'jig par 'gyur ro zhes bya ba'i tha tshig go //	46a	jig na yang jig ba gyur ro zhes byed ba tha tshig go 
BO_T11_D4220-1:46a-13	'bras bu thams cad la thams cad nye bar sbyar te /	46a	bras bu thams cad la thams cad nye ba sbyor te 
BO_T11_D4220-1:46a-14	rgyu nyid du 'gyur ro//	46a	rgyu nyid du gyur 
BO_T11_D4220-1:46a-15	de lta ma yin na zhes bya ba ni lhan cig skye ba la sogs par khas mi len na thams cad gcig ces bya ba nyid du mi 'gyur ro //	46a	de lta ma yin na zhes byed ba ni lhan cig skye ba la sogs ba khas mi len na thams cad gcig ces byed ba nyid du mi gyur ro 
BO_T11_D4220-1:46a-16	'on te nye bar sbyar ba la sogs pa'i bye brag gis phan tshun tha dad pa'i bdag nyid du 'dod na /	46a	n te nye ba sbyor ba la sogs ba bye brag gis phan tshun tha dad ba bdag nyid du dod na 
BO_T11_D4220-1:46a-17	de'i tshe ming tha dad par 'gyur bar zad de /	46a	de tshe ming tha dad ba gyur ba zad de 
BO_T11_D4220-1:46a-18	mang po rnams la gcig ces ming du btags pa'i phyir ro //	46a	mang po rnams la gcig ces ming du dogs ba phyir ro 
BO_T11_D4220-1:46a-19	ci'i phyir zhe na /	46a	ci phyir zhe na 
BO_T11_D4220-1:46a-20	phan tshun tha dad pa'i don khas blangs nas /	46a	phan tshun tha dad ba don khas blangs nas 
BO_T11_D4220-1:46a-21	de skad du brjod pa'i phyir te /	46a	de skad du rjod ba phyir te 
BO_T11_D4220-1:46a-22	gcig ces brjod pa'i phyir ro //	46a	gcig ces rjod ba phyir ro 
BO_T11_D4220-1:46a-23	gzhan gyi rgyu don tha dad pa nyid med kyang zhes bya ba la sogs pa smras te /	46a	gzhan gyi rgyu don tha dad ba nyid med kyang zhes byed ba la sogs ba smras te 
BO_T11_D4220-1:46a-24	khyed kyi gzhung lugs kyis mi rtag pa nyid kyi rgyu don tha dad pa nyid med cing 'jig pa'i rgyu la mi ltos pa nyid yin yang /	46a	khyed kyi gzhung lugs kyis mi rtag ba nyid kyi rgyu don tha dad ba nyid med cing jig ba rgyu la mi ltos ba nyid yin yang 
BO_T11_D4220-1:46a-25	dngos po'i dus na mi rtag pa nyid ma grub pa'i phyir dngos po yod pa'i dus na mi rtag pa de ma grub pa'i phyir te /	46a	dngos po dus na mi rtag ba nyid ma grub ba phyir dngos po yod ba dus na mi rtag ba de ma grub ba phyir te 
BO_T11_D4220-1:46a-26	dngos po'i 'og rol gyi dus su mi rtag pa nyid du 'gyur ro snyam du bsam pa yin no //	46a	dngos po g rol gyi dus su mi rtag ba nyid du gyur ro snyam du bsam ba yin no 
BO_T11_D4220-1:46a-27	de'i rang bzhin ma yin par mtshungs pa ma yin nam zhes bya ba na ji ltar kho bo cag gi ltar na mi rtag pa nyid don gzhan la ltos pas byas pa'i ngo bo nyid ma yin pa de bzhin du rgyu med par smra ba khyed kyi ltar	46a	de rang bzhin ma yin ba mtshungs ba ma yin nam zhes byed ba na ji ltar kho bo cag gi ltar na mi rtag ba nyid don gzhan la ltos ba byed ba ngo bo nyid ma yin ba de bzhin du rgyu med ba smra ba khyed kyi ltar 
BO_T11_D4220-1:46a-28	na yang / 'jig pa byas pa'i ngo bo nyid du mi 'gyur ro zhes bya ba'i tha tshig go /	46a	na yang jig ba byed ba ngo bo nyid du mi gyur ro zhes byed ba tha tshig go 
