segmentnr	original	folio	stemmed
BO_T04_D3880:192b-0	@192b # // rgya gar skad du /	192b	rgya gar skad du 
BO_T04_D3880:192b-1	bo dh'i ts'a rab t'a ra t'a ta pa rya pa nydzi ka bi she sha bya ta ni n'a ma /	192b	bo dh tsa rab ta ra ta ta ba rya ba nydzi ka bi she sha byed ta ni na ma 
BO_T04_D3880:192b-2	bod skad du /	192b	bod skad du 
BO_T04_D3880:192b-3	byang chub kyi spyod pa la 'jug pa'i dgongs pa'i 'grel pa khyad par gsal byed ces bya ba /	192b	byang chub kyi spyod ba la jug ba dgongs ba grel ba khyad ba gsal byed ces byed ba 
BO_T04_D3880:192b-4	bla ma dang sangs rgyas byang chub sems dpa' rnams la phyag 'tshal lo //	192b	bla ma dang sangs rgya byang chub sems dpa rnams la phyag tshal lo 
BO_T04_D3880:192b-5	thog mar rgyal po 'jam dpal go cha'i sras gyur par du gang //	192b	thogs mar rgyal po jam dpal go cha sras gyur ba du gang 
BO_T04_D3880:193a-0	bham ge'i nags su 'jam dbyangs @193a * //	193a	bham ge nags su jam dbyangs 
BO_T04_D3880:193a-1	bsgrubs pa bla ma'i gdams pa thob //	193a	sgrub ba bla ma doms ba thob 
BO_T04_D3880:193a-2	gzhug tu nam mkhar 'jam dbyangs kyis ni dngos su byin gyis brlabs //	193a	jug tu nam mkhar jam dbyangs kyis ni dngos su byin gyis brlabs 
BO_T04_D3880:193a-3	theg chen lam mchog zhi ba'i lha la gus pas phyag 'tshal lo //	193a	theg chen lam mchog zhi ba lha la gus ba phyag tshal lo 
BO_T04_D3880:193a-4	rgyal ba'i bstan la bdag nyid che //	193a	rgyal ba ston la bdag nyid che 
BO_T04_D3880:193a-5	skyes bu mang po byon mod kyi //	193a	skye bu mang po byon mod kyi 
BO_T04_D3880:193a-6	zhi ba'i lha yis mdzad dang 'dra //	193a	zhi ba lha yis mdzad dang dra 
BO_T04_D3880:193a-7	nyams dang dgongs pa can mi rnyed //	193a	nyams dang dgongs ba can mi rnyed 
BO_T04_D3880:193a-8	bdag med gnyis rtogs thugs rje can //	193a	bdag med gnyis rtogs thugs rje can 
BO_T04_D3880:193a-9	'phags pas mdzad ba'i 'grel pa la //	193a	phag ba mdzad ba grel ba la 
BO_T04_D3880:193a-10	bcings pa ma lus dang ldan pa //	193a	ching ba ma lus dang ldan ba 
BO_T04_D3880:193a-11	dad pa'i rjes 'brang bdag mi 'os //	193a	dad ba rjes brang bdag mi s 
BO_T04_D3880:193a-12	'on kyang de lam thob 'dod pas //	193a	n kyang de lam thob dod ba 
BO_T04_D3880:193a-13	spyod 'jug bshad par rtsom pa 'di //	193a	spyod jug chad ba rtsom ba di 
