segmentnr	original	folio	stemmed
BO_K10_D0111_H0114:197b-7	khyim bdag gcig cig kyang byung la /	197b	khyim bdag gcig cig kyang byung la 
BO_K10_D0111_H0114:197b-8	sangs rgyas bcom ldan 'das de dag ji tsam du 'khor ba'i sngon gyi mtha' mi mngon pa de srid du yun ring du bzhugs te /	197b	sangs rgya joms ldan da de dag ji tsam du khor ba sngon gyi mtha mi mngon ba de srid du yun ring du bzhugs te 
BO_K10_D0111_H0114:197b-9	khyim bdag de'ang bskal pa de srid du gnas bar gyur la /	197b	khyim bdag de bskal ba de srid du gnas ba gyur la 
BO_K10_D0111_H0114:197b-10	des sangs rgyas bcom ldan 'das de snyed la na bza' dang / bshos dang / gzims cha dang / na ba'i gsos sman dang / yo byad dang / bde bar sbyar ba thams cad kyis bsti stang byed /	197b	des sangs rgya joms ldan da de snyed la na bza dang bshos dang gzims cha dang na ba gsos sman dang yo byad dang bde ba sbyor ba thams cad kyis sti stang byed 
BO_K10_D0111_H0114:197b-11	bla mar byed /	197b	bla mar byed 
BO_K10_D0111_H0114:197b-12	rim gror byed /	197b	rim gror byed 
BO_K10_D0111_H0114:197b-13	mchod par byed pa dang / yongs su mya ngan las 'das pa rnams kyi mchod rten rin po che sna bdun las byas te /	197b	mchod ba byed ba dang yongs su mya ngan las da ba rnams kyi mchod rten rin po che sna bdun las byed te 
BO_K10_D0111_H0114:197b-14	lha'i gdugs dang / rgyal mtshan dang / ba dan rnams dang / me tog dang / phreng ba dang / spos dang / byug pa thams cad dang / bdog pa thams cad kyis bsti stang byed /	197b	lha gdugs dang rgyal mtshan dang ba dan rnams dang me tog dang phreng ba dang spros dang byug ba thams cad dang bdog ba thams cad kyis sti stang byed 
BO_K10_D0111_H0114:197b-15	bla mar byed /	197b	bla mar byed 
BO_K10_D0111_H0114:197b-16	rim gror byed /	197b	rim gror byed 
BO_K10_D0111_H0114:197b-17	mchod par byed na /	197b	mchod ba byed na 
BO_K10_D0111_H0114:197b-18	kun dga' bo /	197b	kun dga bo 
BO_K10_D0111_H0114:197b-19	de ji snyam du sems /	197b	de ji snyam du sems 
BO_K10_D0111_H0114:198a-0	khyim bdag @198a *//	198a	khyim bdag 
BO_K10_D0111_H0114:198a-1	de gzhi de las bsod nams mang du skyed dam /	198a	de gzhi de las bsod nams mang du skyed dam 
BO_K10_D0111_H0114:198a-2	gsol ba / bcom ldan 'das /	198a	gsol ba joms ldan da 
BO_K10_D0111_H0114:198a-3	khyim bdag des de bzhin gshegs pa gcig mnyes par bgyis /	198a	khyim bdag des de bzhin gshegs ba gcig mnyes ba bgyid 
BO_K10_D0111_H0114:198a-4	bsti stang bgyis /	198a	sti stang bgyid 
BO_K10_D0111_H0114:198a-5	bla mar bgyis /	198a	bla mar bgyid 
BO_K10_D0111_H0114:198a-6	rim gror bgyis /	198a	rim gror bgyid 
BO_K10_D0111_H0114:198a-7	mchod par bgyis na'ang gzhi de las bsod nams mang du skyed de /	198a	mchod ba bgyid na gzhi de las bsod nams mang du skyed de 
BO_K10_D0111_H0114:198a-8	bsod nams tshad ma mchis /	198a	bsod nams tshad ma mchis 
BO_K10_D0111_H0114:198a-9	grangs ma mchis /	198a	grangs ma mchis 
BO_K10_D0111_H0114:198a-10	bsam gyis mi khyab /	198a	bsam gyis mi khyab 
BO_K10_D0111_H0114:198a-11	mtshungs pa ma mchis /	198a	mtshungs ba ma mchis 
BO_K10_D0111_H0114:198a-12	dpag tu ma mchis pa bskyed par 'gyur na /	198a	dpog tu ma mchis ba skyed ba gyur na 
BO_K10_D0111_H0114:198a-13	de bzhin gshegs pa'i tshogs de lta bu la bskal pa de snyed du bsti stang bgyis /	198a	de bzhin gshegs ba tshogs de lta bu la bskal ba de snyed du sti stang bgyid 
BO_K10_D0111_H0114:198a-14	bla mar bgyis /	198a	bla mar bgyid 
BO_K10_D0111_H0114:198a-15	rim gror bgyis /	198a	rim gror bgyid 
BO_K10_D0111_H0114:198a-16	mchod par bgyis pa lta smos kyang ci 'tshal /	198a	mchod ba bgyid ba lta smos kyang ci tshal 
BO_K10_D0111_H0114:198a-17	de skad ces gsol ba dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' la 'di skad ces bka' stsal to //	198a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba kun dga la di skad ces bka stsal to 
BO_K10_D0111_H0114:198a-18	kun dga' bo /	198a	kun dga bo 
BO_K10_D0111_H0114:198a-19	de de bzhin no //	198a	de de bzhin no 
BO_K10_D0111_H0114:198a-20	khyod ji skad zer ba bzhin te /	198a	khyod ji skad zer ba bzhin te 
BO_K10_D0111_H0114:198a-21	de bsod nams tshad med pa skyed do //	198a	de bsod nams tshad med ba skyed do 
BO_K10_D0111_H0114:198a-22	kun dga' bo /	198a	kun dga bo 
BO_K10_D0111_H0114:198a-23	de bas na khyod la bsgo'o //	198a	de ba na khyod la sgo 
BO_K10_D0111_H0114:198a-24	khyod kyis khong du chud par bya'o //	198a	khyod kyis khong du chud ba byed 
BO_K10_D0111_H0114:198a-25	gang khyim bdag des de bzhin gshegs pa de snyed cig la bde ba'i yo byad thams cad kyis bskal pa de snyed du bsti stang byas /	198a	gang khyim bdag des de bzhin gshegs ba de snyed cig la bde ba yo byad thams cad kyis bskal ba de snyed du sti stang byed 
BO_K10_D0111_H0114:198a-26	bla mar byas /	198a	bla mar byed 
BO_K10_D0111_H0114:198a-27	rim gror byas bas bsod nams bskyed pa bas /	198a	rim gror byed ba bsod nams skyed ba ba 
BO_K10_D0111_H0114:198a-28	gang gis ru shing bzhin du byas /	198a	gang gis ru shing bzhin du byed 
BO_K10_D0111_H0114:198a-29	yid la byas /	198a	yid la byed 
BO_K10_D0111_H0114:198a-30	sems thams cad kyis bsams te rna blags /	198a	sems thams cad kyis bsams te rna blag 
BO_K10_D0111_H0114:198b-0	@198b sems rtse gcig tu byas nas chos nyan cing se gol gtogs pa tsam yang 'du byed thams cad mi rtag pa'am /	198b	sems rtse gcig tu byed nas chos nyan cing se gol gtogs ba tsam yang du byed thams cad mi rtag ba 
BO_K10_D0111_H0114:198b-1	sdug bsngal ba'am /	198b	sdug sngal ba 
BO_K10_D0111_H0114:198b-2	zhi ba'am / stong pa'am /	198b	zhi ba stong ba 
BO_K10_D0111_H0114:198b-3	bdag med pa'o zhes yid la byed na 'di de bas bsod nams ches mang du skyed de /	198b	bdag med ba zhes yid la byed na di de ba bsod nams ches mang du skyed de 
BO_K10_D0111_H0114:198b-4	kun dga' bo /	198b	kun dga bo 
BO_K10_D0111_H0114:198b-5	gang chos gus par 'chad pa dang / gang chos gus par nyan pa ni bsod nams ches mang du skyed do //	198b	gang chos gus ba chad ba dang gang chos gus ba nyan ba ni bsod nams ches mang du skyed do 
BO_K10_D0111_H0114:198b-6	kun dga' bo /	198b	kun dga bo 
BO_K10_D0111_H0114:198b-7	ngas 'di la dgongs nas 'di skad du /	198b	ngas di la dgongs nas di skad du 
BO_K10_D0111_H0114:198b-8	rnam pa gnyis kyi don gyi phyir //	198b	rnam ba gnyis kyi don gyi phyir 
BO_K10_D0111_H0114:198b-9	sangs rgyas bshad pa mnyan par bya //	198b	sangs rgya chad ba nyan ba byed 
BO_K10_D0111_H0114:198b-10	zag pa rnams kyang zad par 'gyur //	198b	zag ba rnams kyang zad ba gyur 
BO_K10_D0111_H0114:198b-11	byang chub nye bar gyur par 'dod /	198b	byang chub nye ba gyur ba dod 
BO_K10_D0111_H0114:198b-12	gang zhig chos rnams 'chad pa dang // drang srong rgyal mtshan gang 'dzin pa //	198b	gang jig chos rnams chad ba dang dren srong rgyal mtshan gang dzin ba 
BO_K10_D0111_H0114:198b-13	gnyis ka bsod nams ldan par 'gyur //	198b	gnyis ka bsod nams ldan ba gyur 
BO_K10_D0111_H0114:198b-14	chos ni drang srong rgyal mtshan yin //	198b	chos ni dren srong rgyal mtshan yin 
BO_K10_D0111_H0114:198b-15	zhes bshad do //	198b	zhes chad do 
BO_K10_D0111_H0114:198b-16	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	198b	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K10_D0111_H0114:198b-17	kun dga' bo /	198b	kun dga bo 
BO_K10_D0111_H0114:198b-18	gang chos gus par 'chad pa dang / gang chos gus par nyan pa 'di gnyis ni bdud dang lhan cig tu g-yul 'dre ba'o //	198b	gang chos gus ba chad ba dang gang chos gus ba nyan ba di gnyis ni bdud dang lhan cig tu g-yul dre ba 
BO_K10_D0111_H0114:198b-19	de ci'i phyir zhe na /	198b	de ci phyir zhe na 
BO_K10_D0111_H0114:198b-20	kun dga' bo /	198b	kun dga bo 
BO_K10_D0111_H0114:198b-21	'di lta ste /	198b	di lta ste 
BO_K10_D0111_H0114:198b-22	dge ba'i bshes gnyen nyid dang / dge ba'i grogs su gyur pa nyid dang / dge ba'i bshes gnyen dang ldan pa 'di ni tshangs par spyod pa yongs su rdzogs bar byed pa'o //	198b	dge ba bshes gnyen nyid dang dge ba grogs su gyur ba nyid dang dge ba bshes gnyen dang ldan ba di ni tshangs ba spyod ba yongs su rdzogs ba byed ba 
BO_K10_D0111_H0114:198b-23	de ci'i phyir zhe na /	198b	de ci phyir zhe na 
BO_K10_D0111_H0114:198b-24	kun dga' bo /	198b	kun dga bo 
BO_K10_D0111_H0114:199a-0	@199a *// dge ba'i bshes gnyen la brten nas sems can skye ba'i chos can rnams skye ba las yongs su thar bar 'gyur ba nas sems can 'khrug pa'i chos can rnams 'khrug pa las yongs su thar bar 'gyur ro //	199a	dge ba bshes gnyen la rten nas sems can skye ba chos can rnams skye ba las yongs su thar ba gyur ba nas sems can khrug ba chos can rnams khrug ba las yongs su thar ba gyur ro 
BO_K10_D0111_H0114:199a-1	kun dga' bo /	199a	kun dga bo 
BO_K10_D0111_H0114:199a-2	ngas nyan thos rnams la yang dag pa'i lta ba 'byung ba'i rgyu gnyis dang / rkyen gnyis ni /	199a	ngas nyan thos rnams la yang dag ba lta ba byung ba rgyu gnyis dang rkyen gnyis ni 
BO_K10_D0111_H0114:199a-3	'di lta ste /	199a	di lta ste 
BO_K10_D0111_H0114:199a-4	gzhan gyi sgra dang / so so rang gi tshul bzhin yid la byed pa'o zhes gsungs pa'ang de yin te /	199a	gzhan gyi sgra dang so so rang gi tshul bzhin yid la byed ba zhes gsungs ba de yin te 
BO_K10_D0111_H0114:199a-5	kun dga' bo /	199a	kun dga bo 
BO_K10_D0111_H0114:199a-6	de dag las gzhan gyi sgra ni sangs rgyas bcom ldan 'das rnams las byung bar rig par bya'o //	199a	de dag las gzhan gyi sgra ni sangs rgya joms ldan da rnams las byung ba rig ba byed 
BO_K10_D0111_H0114:199a-7	gang so so rang gi tshul bzhin yid la byed pa de'ang sangs rgyas bcom ldan 'das nyid las byung bar rig par bya'o //	199a	gang so so rang gi tshul bzhin yid la byed ba de sangs rgya joms ldan da nyid las byung ba rig ba byed 
BO_K10_D0111_H0114:199a-8	de ci'i phyir zhe na /	199a	de ci phyir zhe na 
BO_K10_D0111_H0114:199a-9	kun dga' bo /	199a	kun dga bo 
BO_K10_D0111_H0114:199a-10	'di ltar byis pa so so'i skye bo rnams la so so rang gi tshul bzhin yid la byed pa med pa'i phyir ro //	199a	di ltar byis ba so so skye bo rnams la so so rang gi tshul bzhin yid la byed ba med ba phyir ro 
BO_K10_D0111_H0114:199a-11	de ci'i phyir zhe na /	199a	de ci phyir zhe na 
BO_K10_D0111_H0114:199a-12	sangs rgyas rnams ma byung na byis pa so so'i skye bo rnams ci zhig yid la bya ba mi shes kyi /	199a	sangs rgya rnams ma byung na byis ba so so skye bo rnams ci jig yid la byed ba mi shes kyi 
BO_K10_D0111_H0114:199a-13	chos 'di dag yid la bya'o zhes de bzhin gshegs pa nyid kyis bstan pa'i phyir ro //	199a	chos di dag yid la byed zhes de bzhin gshegs ba nyid kyis ston ba phyir ro 
BO_K10_D0111_H0114:199a-14	kun dga' bo /	199a	kun dga bo 
BO_K10_D0111_H0114:199b-0	ngas don gyi gzhi 'di mthong nas so so rang gi tshul bzhin yid la byed pa de'ang sangs rgyas bcon ldan 'das rnams las byung bar rig par bya'o zhes de @199b skad bshad do //	199b	ngas don gyi gzhi di mthong nas so so rang gi tshul bzhin yid la byed ba de sangs rgya bcon ldan da rnams las byung ba rig ba byed zhes de skad chad do 
BO_K10_D0111_H0114:199b-1	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag gsungs so //	199b	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag gsungs so 
BO_K10_D0111_H0114:199b-2	skyes bu dam pa rnams ni mthong na legs //	199b	skye bu dam ba rnams ni mthong na legs 
BO_K10_D0111_H0114:199b-3	the tshom rnams ni gcod cing sel bar byed //	199b	the tshom rnams ni gcod cing sel ba byed 
BO_K10_D0111_H0114:199b-4	byis pa rnams kyang rab tu mkhas par byed //	199b	byis ba rnams kyang rab tu mkhas ba byed 
BO_K10_D0111_H0114:199b-5	de bas mkhas pa rnams ni mthong na legs //	199b	de ba mkhas ba rnams ni mthong na legs 
BO_K10_D0111_H0114:199b-6	'phags pa rnams ni mthong na bde //	199b	phag ba rnams ni mthong na bde 
BO_K10_D0111_H0114:199b-7	dam pa rnams dang 'grogs pa'ang bde /	199b	dam ba rnams dang grogs ba bde 
BO_K10_D0111_H0114:199b-8	byis pa rnams ni ma mthong na //	199b	byis ba rnams ni ma mthong na 
BO_K10_D0111_H0114:199b-9	dam pa rnams la rtag tu bde /	199b	dam ba rnams la rtag tu bde 
BO_K10_D0111_H0114:199b-10	kun dga' bo /	199b	kun dga bo 
BO_K10_D0111_H0114:199b-11	'di lta ste /	199b	di lta ste 
BO_K10_D0111_H0114:199b-12	dge ba'i bshes gnyen dang / dge ba'i grogs su gyur pa dang / dge ba'i bshes gnyen gya gyu med pa nyid ni tshangs par spyod pa 'di rdzogs par byed pa'o zhes bya ba'ang ngas 'di la dgongs te tshig de skad smras so //	199b	dge ba bshes gnyen dang dge ba grogs su gyur ba dang dge ba bshes gnyen gyas gyu med ba nyid ni tshangs ba spyod ba di rdzogs ba byed ba zhes byed ba ngas di la dgongs te tshig de skad smras so 
BO_K10_D0111_H0114:199b-13	de ci'i phyir zhe na /	199b	de ci phyir zhe na 
BO_K10_D0111_H0114:199b-14	kun dga' bo dge ba'i bshes gnyen la brten nas sems dge bar 'gyur ro //	199b	kun dga bo dge ba bshes gnyen la rten nas sems dge ba gyur ro 
BO_K10_D0111_H0114:199b-15	sems dge bas bsam pa dge bar 'gyur /	199b	sems dge ba bsam ba dge ba gyur 
BO_K10_D0111_H0114:199b-16	sbyor ba dge bar 'gyur /	199b	sbyor ba dge ba gyur 
BO_K10_D0111_H0114:199b-17	dge ba'i chos la sems dang bar 'gyur /	199b	dge ba chos la sems dang ba gyur 
BO_K10_D0111_H0114:199b-18	dge ba'i chos la nye bar gnas par 'gyur /	199b	dge ba chos la nye ba gnas ba gyur 
BO_K10_D0111_H0114:199b-19	sangs rgyas bcom ldan 'das rnams la shes nas dad bar 'gyur /	199b	sangs rgya joms ldan da rnams la shes nas dad ba gyur 
BO_K10_D0111_H0114:199b-20	chos la shes nas dad par 'gyur /	199b	chos la shes nas dad ba gyur 
BO_K10_D0111_H0114:199b-21	dge 'dun la shes nas dad par 'gyur /	199b	dge dun la shes nas dad ba gyur 
BO_K10_D0111_H0114:199b-22	'phags pa dgyes pa'i tshul khrims rang dbang can mkhas pas bsngags pa /	199b	phag ba dgyes ba tshul khrims rang dbang can mkhas ba bsngags ba 
BO_K10_D0111_H0114:199b-23	mya ngan las 'da' bar 'gyur ba rnams thob par 'gyur ro //	199b	mya ngan las da ba gyur ba rnams thob ba gyur ro 
BO_K10_D0111_H0114:200a-0	@200a *// kun dga' bo /	200a	kun dga bo 
BO_K10_D0111_H0114:200a-1	'di lta ste /	200a	di lta ste 
BO_K10_D0111_H0114:200a-2	dper na / char rab tu bab na shang shong rnams yongs su gang bar byed do //	200a	dper na char rab tu bab na shang shong rnams yongs su gang ba byed do 
BO_K10_D0111_H0114:200a-3	shang shong rnams yongs su gang nas chu dran rnams brug par byed do //	200a	shang shong rnams yongs su gang nas chu dran rnams brug ba byed do 
BO_K10_D0111_H0114:200a-4	chu bran rnams brug nas klung chen po rnams brug par byed do //	200a	chu bran rnams brug nas klung chen po rnams brug ba byed do 
BO_K10_D0111_H0114:200a-5	klung chen po brug pa rnams kyis mtsho chen po rgya mtsho yongs su gang bar 'gyur ro //	200a	klung chen po brug ba rnams kyis mtsho chen po rgya mtsho yongs su gang ba gyur ro 
BO_K10_D0111_H0114:200a-6	kun dga' bo /	200a	kun dga bo 
BO_K10_D0111_H0114:200a-7	de bzhin du dge ba'i bshes gnyen dang / dge ba'i grogs su gyur ba dang / dge ba dang rab tu ldan pa dang / dge ba gtso bor gyur pa dang / dge ba'i sems nyid la brten nas dge ba'i rtsa ba'i stobs bskyed pa thob pa rnams ni rjes su mthun pa'i chos kyi bar du bsgrubs pas rab tu mthar thug pa dang /	200a	de bzhin du dge ba bshes gnyen dang dge ba grogs su gyur ba dang dge ba dang rab tu ldan ba dang dge ba gtso bor gyur ba dang dge ba sems nyid la rten nas dge ba rtsa ba stobs skyed ba thob ba rnams ni rjes su mthun ba chos kyi ba du sgrub ba rab tu mthar thug ba dang 
BO_K10_D0111_H0114:200a-8	rab tu dri ma med pa dang / rab tu tshangs par spyod pa dang / rab tu mthar phyin par 'gyur ro //	200a	rab tu dri ma med ba dang rab tu tshangs ba spyod ba dang rab tu mthar phyin ba gyur ro 
BO_K10_D0111_H0114:200a-9	kun dga' bo /	200a	kun dga bo 
BO_K10_D0111_H0114:200a-10	phyi rol gyi dngos por gyur pa 'di dag kyang dus la bab na skye bar 'gyur ba dang / me tog dang / yal ga dang / 'bras bu 'byin pa la ltos /	200a	phyi rol gyi dngos por gyur ba di dag kyang dus la bab na skye ba gyur ba dang me tog dang yal ga dang bras bu byin ba la ltos 
BO_K10_D0111_H0114:200a-11	kun dga' bo /	200a	kun dga bo 
BO_K10_D0111_H0114:200a-12	'di ltar phyi rol gyi dngos po 'di dag kyang slu bar mi byed na khyed kyi legs par spyad pa mi slu ba lta ci smos te /	200a	di ltar phyi rol gyi dngos po di dag kyang slu ba mi byed na khyed kyi legs ba spyod ba mi slu ba lta ci smos te 
BO_K10_D0111_H0114:200a-13	de ni gnas med do //	200a	de ni gnas med do 
BO_K10_D0111_H0114:200a-14	kun dga' bo /	200a	kun dga bo 
BO_K10_D0111_H0114:200a-15	legs par spyad pa ni su la'ang mi slu'o //	200a	legs ba spyod ba ni su la mi slu 
BO_K10_D0111_H0114:200a-16	legs par spyad pa spyod cig /	200a	legs ba spyod ba spyod cig 
BO_K10_D0111_H0114:200a-17	kun dga' bo /	200a	kun dga bo 
BO_K10_D0111_H0114:200b-0	nga'ang legs par spyad bas @200b ma bslus so //	200b	nga legs ba spyod ba ma bslus so 
BO_K10_D0111_H0114:200b-1	kun dga' bo /	200b	kun dga bo 
BO_K10_D0111_H0114:200b-2	nga sngon byang chub sems dpa'i spyad pa spyod pa na /	200b	nga sngon byang chub sems dpa spyod ba spyod ba na 
BO_K10_D0111_H0114:200b-3	legs par spyad pa gang yin pa de dag spyod de /	200b	legs ba spyod ba gang yin ba de dag spyod de 
BO_K10_D0111_H0114:200b-4	legs par spyad pa des nga ma bslus sa /	200b	legs ba spyod ba des nga ma bslus sa 
BO_K10_D0111_H0114:200b-5	kun dga' bo /	200b	kun dga bo 
BO_K10_D0111_H0114:200b-6	de bzhin gshegs pa lam gang nas gshegs pa de na gangs mthon dman dang / ngam grog dang / g-yang sa dang / stor khung dang / shod khud dang / sdong du ma dang / tsher ma stug po de dag thams cad 'dud cing med par 'gyur pa dang /	200b	de bzhin gshegs ba lam gang nas gshegs ba de na gangs mthon dman dang ngam grog dang g-yang sa dang stor khung dang shod khud dang sdong du ma dang tsher ma stug po de dag thams cad dud cing med ba gyur ba dang 
BO_K10_D0111_H0114:200b-7	sa dma' ba mthong por 'gyur ba dang / mthon po dma' bar 'gyur pa dang / shing rnams rab tu 'dud pa dang / shing gi lha rnams phyag 'tshal ba dang / tshong dus dang / srang dag na skye bo gang dag 'khod pa de dag de bzhin gshegs pa bzhud pa'i rjes su 'brang ste /	200b	sa dma ba mthong por gyur ba dang mthon po dma ba gyur ba dang shing rnams rab tu dud ba dang shing gi lha rnams phyag tshal ba dang tshong dus dang srang dag na skye bo gang dag khod ba de dag de bzhin gshegs ba bzhud ba rjes su brang ste 
BO_K10_D0111_H0114:200b-8	de bzhin gshegs pa 'das nas de dag slar rang gi gnas na 'khod pa la ltos /	200b	de bzhin gshegs ba da nas de dag slar rang gi gnas na khod ba la ltos 
BO_K10_D0111_H0114:200b-9	kun dga' bo /	200b	kun dga bo 
BO_K10_D0111_H0114:200b-10	sngon sangs rgyas bcom ldan 'das rnams dang / rang sangs rgyas rnams dang / dgra bcom pa rnams dang / byang chub sems dpa' rnams dang / dge ba'i bshes gnyen yid du 'ong ba rnams dang / dge sbyong dang / bram ze rgan pa rnams la rtag tu gus pa dang /	200b	sngon sangs rgya joms ldan da rnams dang rang sangs rgya rnams dang dgra joms ba rnams dang byang chub sems dpa rnams dang dge ba bshes gnyen yid du ng ba rnams dang dge sbyong dang bram ze rgan ba rnams la rtag tu gus ba dang 
BO_K10_D0111_H0114:200b-11	'dud pa dang / phyag 'tshal ba'i legs par spyad ba'i rgyu mthun pa la ltos /	200b	dud ba dang phyag tshal ba legs ba spyod ba rgyu mthun ba la ltos 
BO_K10_D0111_H0114:200b-12	kun dga' bo /	200b	kun dga bo 
BO_K10_D0111_H0114:201a-0	phyi rol gyi dngos po sems med pa'ang de @201a *//	201a	phyi rol gyi dngos po sems med ba de 
BO_K10_D0111_H0114:201a-1	bzhin gshegs pa la 'dud cing phyag 'tshal ba dang / mtho bar 'gyur ba dang / dngos po gang dag dma' bar 'os pa'am /	201a	bzhin gshegs ba la dud cing phyag tshal ba dang mtho ba gyur ba dang dngos po gang dag dma ba s ba 
BO_K10_D0111_H0114:201a-2	mtho bar 'os pa de dag de bzhin gshegs pa mthong ma thag tu dma' ba dang mtho bar 'gyur ba legs par spyad pa'i khyad par la ltos /	201a	mtho ba s ba de dag de bzhin gshegs ba mthong ma thag tu dma ba dang mtho ba gyur ba legs ba spyod ba khyad ba la ltos 
BO_K10_D0111_H0114:201a-3	'di la mi blun po kha cig ni nga rgyal gyi zil gyis non //	201a	di la mi blun po kha cig ni nga rgyal gyi zil gyis non 
BO_K10_D0111_H0114:201a-4	nga rgyal gyis bslad /	201a	nga rgyal gyis bslad 
BO_K10_D0111_H0114:201a-5	nga rgyal gyis sems yongs su gdungs nas su la'ang mi 'dud do //	201a	nga rgyal gyis sems yongs su gdung nas su la mi dud do 
BO_K10_D0111_H0114:201a-6	kun dga' bo /	201a	kun dga bo 
BO_K10_D0111_H0114:201a-7	de bzhin gshegs pa'i phyag dra bar 'brel ba dang / zhabs dra bar 'brel ba de dag thams cad kyang legs par spyad pa las gyur pa la ltos /	201a	de bzhin gshegs ba phyag dra ba brel ba dang zhabs dra ba brel ba de dag thams cad kyang legs ba spyod ba las gyur ba la ltos 
BO_K10_D0111_H0114:201a-8	kun dga' bo /	201a	kun dga bo 
BO_K10_D0111_H0114:201a-9	gang ngas sngon sbyin pa dang / tshig snyan pa dang / don spyad pa dang / don mthun pas sems can rnams bsdus pa sngon gyi legs par spyad pa de dag la ltos /	201a	gang ngas sngon sbyin ba dang tshig snyan ba dang don spyod ba dang don mthun ba sems can rnams sdud ba sngon gyi legs ba spyod ba de dag la ltos 
BO_K10_D0111_H0114:201a-10	kun dga' bo /	201a	kun dga bo 
BO_K10_D0111_H0114:201a-11	nga sngon byang chub sems dpa'i spyad pa spyod pa na 'di ni nga'i ma yin /	201a	nga sngon byang chub sems dpa spyod ba spyod ba na di ni nga ma yin 
BO_K10_D0111_H0114:201a-12	'di ni nga'i pha yin /	201a	di ni nga pha yin 
BO_K10_D0111_H0114:201a-13	'di ni phu nu bo /	201a	di ni phu nu bo 
BO_K10_D0111_H0114:201a-14	'di ni sring mo /	201a	di ni sring mo 
BO_K10_D0111_H0114:201a-15	'di ni nye du /	201a	di ni nye du 
BO_K10_D0111_H0114:201a-16	'di ni mdza' bo /	201a	di ni mdza bo 
BO_K10_D0111_H0114:201a-17	'di ni mi mdza' ba yin no snyam pa de lta bur ma gyur gyi /	201a	di ni mi mdza ba yin no snyam ba de lta bur ma gyur gyi 
BO_K10_D0111_H0114:201a-18	kun dga' bo /	201a	kun dga bo 
BO_K10_D0111_H0114:201a-19	nga ni sems can thams cad la sems ro gcig pa dang / sems mnyam zhing sems mi mnyam pa med pa dang / bdag gi sems su gyur to //	201a	nga ni sems can thams cad la sems ro gcig ba dang sems mnyam zhing sems mi mnyam ba med ba dang bdag gi sems su gyur to 
BO_K10_D0111_H0114:201b-0	kun @201b dga' bo /	201b	kun dga bo 
BO_K10_D0111_H0114:201b-1	yun ring po 'di na gang ngas sbyin pa dang / tshig snyan pa dang / don spyad pa dang / don mthun pas ma bzung ba'i sems can de ni rnyed par sla ba ma yin na byis pa so so'i skye bo rnams ni de ltar bzung bar mi shes so //	201b	yun ring po di na gang ngas sbyin ba dang tshig snyan ba dang don spyod ba dang don mthun ba ma bzung ba sems can de ni rnyed ba sla ba ma yin na byis ba so so skye bo rnams ni de ltar bzung ba mi shes so 
