segmentnr	original	folio	stemmed
BO_T02_D1610:73b-0	@73b # // rgya gar skad du /	73b	rgya gar skad du 
BO_T02_D1610:73b-1	shr'i tsatur p'i tha yo ga tantra s'a dha no pi ka / bod skad du /	73b	shr tsatur p tha yo ga tantra sa dha no pi ka bod skad du 
BO_T02_D1610:73b-2	rnal 'byor gyi rgyud dpal gdan bzhi pa'i sgrub thabs /	73b	rnal byor gyi brgyud dpal gdan bzhi ba sgrub thabs 
BO_T02_D1610:73b-3	dpal rdo rje sems dpa' la phyag 'tshal lo //	73b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1610:73b-4	yi ge bzhi dang phyag rgya ni //	73b	yi ge bzhi dang phyag rgya ni 
BO_T02_D1610:73b-5	bzhi la sogs pas rnam brgyan dang // slob ma man ngag 'gyed pa'i bla //	73b	bzhi la sogs ba rnam rgyan dang slob ma man ngag gyed ba bla 
BO_T02_D1610:73b-6	klu sgrub la yang phyag 'tshal te //	73b	klu sgrub la yang phyag tshal te 
BO_T02_D1610:73b-7	cho ga rdzogs shing rnam gsal ba //	73b	cho ga rdzogs shing rnam gsal ba 
BO_T02_D1610:73b-8	sngags dang phyag rgya sogs pas brgyan //	73b	sngags dang phyag rgya sogs ba rgyan 
BO_T02_D1610:73b-9	sems can kun la phan bskyed ba //	73b	sems can kun la phan skyed ba 
BO_T02_D1610:73b-10	rnal 'byor grub pa bshad par bya //	73b	rnal byor grub ba chad ba byed 
BO_T02_D1610:73b-11	sde ba sbyor dang ni tshig phrad med //	73b	sde ba sbyor dang ni tshig phrad med 
BO_T02_D1610:73b-12	sgra yi mtshan nyid rnam spangs la //	73b	sgra yi mtshan nyid rnam spong la 
BO_T02_D1610:73b-13	rnal 'byor tshig gis rnal 'byor pa'i //	73b	rnal byor tshig gis rnal byor ba 
BO_T02_D1610:73b-14	rnal 'byor bstan bcos yin par bshad //	73b	rnal byor ston chos yin ba chad 
BO_T02_D1610:73b-15	'di la dang por dpal gdan bzhi pa zhes bya ba'i /	73b	di la dang por dpal gdan bzhi ba zhes byed ba 
BO_T02_D1610:74a-0	@74a * // rnal 'byor ma'i rgyud chen po'i lha rnams mnyes par byed 'dod pas /	74a	rnal byor ma brgyud chen po lha rnams mnyes ba byed dod ba 
BO_T02_D1610:74a-1	zhi ba la sogs pa'i yon tan dang ldan pa'i rnal 'byor pas yid dang rjes su mthun ba'i gnas gang yang rung pas sems can thams cad la phan pa dang bde bar bya ba'i phyir dpal rnal 'byor gyi nam mkhar bdag nyid gyur cig snyam pa'i bsam pas	74a	zhi ba la sogs ba yon tan dang ldan ba rnal byor ba yid dang rjes su mthun ba gnas gang yang rung ba sems can thams cad la phan ba dang bde ba byed ba phyir dpal rnal byor gyi nam mkhar bdag nyid gyur cig snyam ba bsam ba 
BO_T02_D1610:74a-2	nang tshangs can gyi stan 'jam po la sogs pa la sems dpa'i skyil mo krung du 'dug ste /	74a	nang tshangs can gyi stan jam po la sogs ba la sems dpa skyil mo krung du dug ste 
BO_T02_D1610:74a-3	dri'i dkyil 'khor khru gang ba /	74a	dri dkyil khor khru gang ba 
BO_T02_D1610:74a-4	gru bzhi par mnyam zhing rnam par dag par byas la me tog yid du 'ong ba'i sil mas gtor bar bya'o //	74a	gru bzhi ba mnyam zhing rnam ba dag ba byed la me tog yid du ng ba sil mas thor ba byed 
BO_T02_D1610:74a-5	de skad du yang /	74a	de skad du yang 
