segmentnr	original	folio	stemmed
BO_NK085_(ru)005:11	rtsa ba bzhi la sogs pa kun kyang sems nyid mnyam pa nyid chos sku'i ngang du chu nang gi zla ba ltar dbyer med par rtogs pa ni dam tshig gi ngo bo'o //	1	rtsa ba bzhi la sogs ba kun kyang sems nyid mnyam ba nyid chos sku ngang du chu nang gi zla ba ltar dbyer med ba rtogs ba ni dam tshig gi ngo bo 
BO_NK085_(ru)005:12	gnyis pa rnam grangs ni /	1	gnyis ba rnam grangs ni 
BO_NK085_(ru)005:13	bsrung ba'i thabs su bshad pas 'dir ma brjod do //	1	bsrung ba thabs su chad ba dir ma rjod do 
BO_NK085_(ru)005:14	gsum pa bsrung ba'i thabs la /	1	gsum ba bsrung ba thabs la 
BO_NK085_(ru)005:15	rtsa ba dang / yan lag gi dam tshig gnyis so //	1	rtsa ba dang yan lag gi dam tshig gnyis so 
BO_NK085_(ru)005:16	de yang rtsa ba'i dam tshig la bzhi ste /	1	de yang rtsa ba dam tshig la bzhi ste 
BO_NK085_(ru)005:17	byang chub sems dang sku gsung thugs so //	1	byang chub sems dang sku gsung thugs so 
BO_NK085_(ru)005:18	byang chub sems la gnyis te /	1	byang chub sems la gnyis te 
BO_NK085_(ru)005:19	kun rdzob byang chub kyi sems ni /	1	kun rdzob byang chub kyi sems ni 
BO_NK085_(ru)005:20	phung po khams thams cad rgyal ba'i dkyil 'khor du lhun gyis grub par rtogs nas /	2	phung po khams thams cad rgyal ba dkyil khor du lhun gyis grub ba rtogs nas 
BO_NK085_(ru)005:21	de yang sems nyid dang dbyer med pa ni /	2	de yang sems nyid dang dbyer med ba ni 
BO_NK085_(ru)005:22	kun rdzob byang chub kyi sems so //	2	kun rdzob byang chub kyi sems so 
BO_NK085_(ru)005:23	don dam pa byang chub sems ni /	2	don dam ba byang chub sems ni 
BO_NK085_(ru)005:24	snang srid kyi chos thams cad rang byung gi ye shes chos kyi skur grub par rtogs pa ni /	2	snang srid kyi chos thams cad rang byung gi ye shes chos kyi skur grub ba rtogs ba ni 
BO_NK085_(ru)005:25	don dam pa byang chub kyi sems so //	2	don dam ba byang chub kyi sems so 
BO_NK085_(ru)005:26	de ltar ma rtogs shing bskur ram ma mos na nyams pa'o //	2	de ltar ma rtogs shing skur ram ma mos na nyams ba 
BO_NK085_(ru)005:27	sku yi dam tshig la gnyis kyi /	2	sku yi dam tshig la gnyis kyi 
BO_NK085_(ru)005:28	dang po slob dpon drug ni /	2	dang po slob dpon drug ni 
BO_NK085_(ru)005:29	spyi'i slob dpon /	2	spyi slob dpon 
BO_NK085_(ru)005:30	skyabs 'gro thun mong ba yan chad rgyu mtshan nyid kyi chos zhus pa'o //	3	skyob gro thun mong ba yan chad rgyu mtshan nyid kyi chos zhus ba 
BO_NK085_(ru)005:31	de ni dper na spyir rgyal khrims la gnas pa'i rgyal po tsam du bkur ro //	3	de ni dper na spyir rgyal khrims la gnas ba rgyal po tsam du bkur ro 
BO_NK085_(ru)005:32	'dren pa'i slob dpon ni /	3	bgrang ba slob dpon ni 
BO_NK085_(ru)005:33	dper na rgyal bu rgyal sar bton pas drin chen gyi khur ba tsam du bkur ro //	3	dper na rgyal bu rgyal sar don ba drin chen gyi khur ba tsam du bkur ro 
BO_NK085_(ru)005:34	dam tshig dbog pa dang dbang bskur ba'i slob dpon ni /	3	dam tshig bogs ba dang dbang skur ba slob dpon ni 
BO_NK085_(ru)005:35	mas bu bskyed pa dang 'dra bar bu gcig pa'i ma tsam du bkur ro //	3	mas bu skyed ba dang dra ba bu gcig ba ma tsam du bkur ro 
BO_NK085_(ru)005:36	chag nyams skong ba'i slob dpon ni /	3	chag nyams skong ba slob dpon ni 
BO_NK085_(ru)005:37	rgyal bu rgyal khrims la thugs nas phas bton pa dang 'dra bar pha bzang po tsam du bkur ro //	3	rgyal bu rgyal khrims la thugs nas phas don ba dang dra ba pha bzang po tsam du bkur ro 
BO_NK085_(ru)005:38	shes rgyud grol ba'i slob dpon ni /	3	shes brgyud grol ba slob dpon ni 
BO_NK085_(ru)005:39	thos pas rang rgyud bkrol ba yin te /	3	thos ba rang brgyud grol ba yin te 
BO_NK085_(ru)005:40	mig gis phyi nang mthong ba dang 'dra bar mig tsam du bkur ro //	4	mig gis phyi nang mthong ba dang dra ba mig tsam du bkur ro 
BO_NK085_(ru)005:41	man ngag gi slob dpon ni /	4	man ngag gi slob dpon ni 
BO_NK085_(ru)005:42	bskyed rdzogs kyi gdams ngag dbog pa yin te /	4	skyed rdzogs kyi doms ngag bogs ba yin te 
BO_NK085_(ru)005:43	gdams ngag med na /	4	doms ngag med na 
BO_NK085_(ru)005:44	chos shes kyang 'bras bu mi thob pas snying dang 'dra ste yan lag gang gis kyang 'chi bar mi nus pas snying tsam du bkur ro //	4	chos shes kyang bras bu mi thob ba snying dang dra ste yan lag gang gis kyang chi ba mi nus ba snying tsam du bkur ro 
BO_NK085_(ru)005:45	gnyis pa mched la rnam pa bzhi ste /	4	gnyis ba mched la rnam ba bzhi ste 
BO_NK085_(ru)005:46	spyi yi mched ni /	4	spyi yi mched ni 
BO_NK085_(ru)005:47	sems can thams cad la sangs rgyas kyi rgyu yod pas spyi tshan bzang po tsam du bkur ro //	4	sems can thams cad la sangs rgya kyi rgyu yod ba spyi tshan bzang po tsam du bkur ro 
BO_NK085_(ru)005:48	ring ba'i mched ni chos sgor zhugs pa thams cad yin te nang tshan bzang po tsam du bkur ro //	4	ring ba mched ni chos sgor jug ba thams cad yin te nang tshan bzang po tsam du bkur ro 
BO_NK085_(ru)005:49	nye ba'i mched ni /	4	nye ba mched ni 
BO_NK085_(ru)005:50	gsang sngags kyi sgor zhugs pa thams cad yin te pha spun mthun po tsam du bkur ro //	5	gsang sngags kyi sgor jug ba thams cad yin te pha spun mthun po tsam du bkur ro 
BO_NK085_(ru)005:51	'dris pa'i mched ni /	5	dris ba mched ni 
BO_NK085_(ru)005:52	slob dpon gcig la dbang dang gdams ngag lhan gcig tu zhus pa yin te /	5	slob dpon gcig la dbang dang doms ngag lhan gcig tu zhus ba yin te 
BO_NK085_(ru)005:53	spun mthun po tsam du bkur ro //	5	spun mthun po tsam du bkur ro 
BO_NK085_(ru)005:54	slob dpon dang mched kyi dpe bcu po de yang 'jig rten gyi dman pa dang cha zhen pa ltar ma yin par /	5	slob dpon dang mched kyi dpe chu po de yang jig rten gyi dman ba dang cha zhen ba ltar ma yin ba 
BO_NK085_(ru)005:55	de bas lhag par bzang bar blta zhing bkur ro //	5	de ba lhag ba bzang ba lta zhing bkur ro 
BO_NK085_(ru)005:56	slob dpon dag mched kyi dam tshig thun mong du bsrung ba'i thabs ni /	5	slob dpon dag mched kyi dam tshig thun mong du bsrung ba thabs ni 
BO_NK085_(ru)005:57	lus ngag yid gsum gyi sgo nas bsrung ste /	5	lus ngag yid gsum gyi sgo nas bsrung ste 
BO_NK085_(ru)005:58	lus kyi sgo nas zas dang nor longs spyod thams cad 'bul ba yang /	5	lus kyi sgo nas zas dang nor longs spyod thams cad bul ba yang 
BO_NK085_(ru)005:59	gsang ba'i snying po las /	5	gsang ba snying po las 
BO_NK085_(ru)005:60	rgyal srid dang ni rang gi lus //	6	rgyal srid dang ni rang gi lus 
BO_NK085_(ru)005:61	bu dang chung ma nor gyi dbyig /rab tu gces dang yid 'thad 'bul //	6	bu dang chung ma nor gyi dbyig tu gces dang yid thad bul 
BO_NK085_(ru)005:62	zhes dang / dgongs pa 'dus pa las kyang /	6	zhes dang dgongs ba du ba las kyang 
BO_NK085_(ru)005:63	dam pa'i rigs su gyur pa na //	6	dam ba rigs su gyur ba na 
BO_NK085_(ru)005:64	rjes kyi rigs dang 'thad pa'i yon //	6	rjes kyi rigs dang thad ba yon 
BO_NK085_(ru)005:65	nor gyi dbyigs dang na baza'i mchog /rtsi mchog 'tsho ba'i zas mchog rnams //	6	nor gyi dbyigs dang na baza mchog mchog tsho ba zas mchog rnams 
BO_NK085_(ru)005:66	'bul la gsol bas mnyes par bya //	6	bul la gsol ba mnyes ba byed 
BO_NK085_(ru)005:67	des ni nad dang dbul la sogs //	6	des ni nad dang bul la sogs 
BO_NK085_(ru)005:68	bkres dang tsha ba'i sdug bsngal gyis //	6	bkres dang tsha ba sdug sngal gyis 
BO_NK085_(ru)005:69	nam yang 'debs par mi 'gyur ro //	6	nam yang debs ba mi gyur ro 
BO_NK085_(ru)005:70	zhes gsungs so //	7	zhes gsungs so 
BO_NK085_(ru)005:71	zas nor la sogs pa thams cad kyang sbur ma ltar 'phang ba med par 'bul lo //	7	zas nor la sogs ba thams cad kyang sbur ma ltar phen ba med ba bul lo 
BO_NK085_(ru)005:72	zhabs 'bring yang gshegs bzhud la sogs pa bla ma ci ltar mnyes par ltar bran gyi tha mal ltar bya'o //	7	zhabs bring yang gshegs bzhud la sogs ba bla ma ci ltar mnyes ba ltar bran gyi tha mal ltar byed 
BO_NK085_(ru)005:73	ngo bo'i ma drin che ba ltar mi bsam /	7	ngo bo ma drin che ba ltar mi bsam 
BO_NK085_(ru)005:74	bla ma'i rigs dang 'khor la sogs pa kun kyang de dang mtshungs te /	7	bla ma rigs dang khor la sogs ba kun kyang de dang mtshungs te 
BO_NK085_(ru)005:75	zas nor la sogs pa mi blang ba dang / shin tu gdung bar bya'o //	7	zas nor la sogs ba mi blang ba dang shin tu gdung ba byed 
BO_NK085_(ru)005:76	ngag gi sgo nas bla ma dang grogs po'i skyon sba ba dang / yon tan bsgrag pa dang / rgyu mtshan 'di 'dra zhes tshul yang bsgrags pa ma yin na /	7	ngag gi sgo nas bla ma dang grogs po skyon sbed ba dang yon tan sgrog ba dang rgyu mtshan di dra zhes tshul yang sgrog ba ma yin na 
BO_NK085_(ru)005:77	skyon dang bskur pa la sogs pa ni 'jig rten bre mo'i gtam du yang brjod par mi bya'o //	7	skyon dang skur ba la sogs ba ni jig rten bre mo dam du yang rjod ba mi byed 
BO_NK085_(ru)005:78	yid kyi sgo nas g.yo sgyu dang phrag dog dang / ngan dang / dpya sems dang / nor la barlama pa la sogs pa se gol tsam gyi yun du'ang bya ba ma yin no //	7	yid kyi sgo nas g.yo sgyu dang phrag dog dang ngan dang dpya sems dang nor la barlama ba la sogs ba se gol tsam gyi yun du byed ba ma yin no 
BO_NK085_(ru)005:79	de yang phra rgyas las /	7	de yang phra rgya las 
BO_NK085_(ru)005:80	chags sdang gti mug nga rgyal dang // phrag dog dug lnga'i sems mi bya //	8	chags sdang gti mug nga rgyal dang phrag dog dug lnga sems mi byed 
BO_NK085_(ru)005:81	ngan du mi sems ci bar sems //	8	ngan du mi sems ci ba sems 
BO_NK085_(ru)005:82	pha ma yi dam 'dra bar sems //	8	pha ma yi dam dra ba sems 
BO_NK085_(ru)005:83	rtag tu gdung ba rgyan mi bcad //	8	rtag tu gdung ba rgyan mi gcod 
BO_NK085_(ru)005:84	byang chub gzungs la zhugs pa yin //	8	byang chub gzungs la jug ba yin 
BO_NK085_(ru)005:85	zhes gsungs pas mnyes pa'i thabs su zas nor dang lus 'bul ba dang / dad pa dang shes rab dang sgrub pa la sogs pa ci byas kyang bla ma dang grogs po mnyes par byed cing /	8	zhes gsungs ba mnyes ba thabs su zas nor dang lus bul ba dang dad ba dang shes rab dang sgrub ba la sogs ba ci byed kyang bla ma dang grogs po mnyes ba byed cing 
BO_NK085_(ru)005:86	bka'i mthil gcog pa lta ci srid /	8	bka mthil gcog ba lta ci srid 
BO_NK085_(ru)005:87	zur yang mi gcog pa'i rnal 'byor ba ni sangs rgyas kun gyi rgyun la zhugs pas 'khor bar mi ldog par rgyal ba kun tu bzang pos gsungs so //	8	zur yang mi gcog ba rnal byor ba ni sangs rgya kun gyi rgyun la jug ba khor ba mi ldog ba rgyal ba kun tu bzang pos gsungs so 
BO_NK085_(ru)005:88	de yang dam tshig bkod pa las /	8	de yang dam tshig bkod ba las 
BO_NK085_(ru)005:89	dam tshig ma nyams par srung na //	8	dam tshig ma nyams ba srung na 
BO_NK085_(ru)005:90	kun bzang nga dang skal pa mnyam //	9	kun bzang nga dang skal ba mnyam 
BO_NK085_(ru)005:91	zhes gsungs so //	9	zhes gsungs so 
BO_NK085_(ru)005:92	bka' bcag kyang mi sto ba'i skabs ni /	9	bka chag kyang mi sto ba skabs ni 
BO_NK085_(ru)005:93	gdung bar chad slob dpon gyi cha byad du byung ba dang / slob dpon smyos pa dang / chang dang gdon dbang du song ba dang / log pa'i lam la 'god cing dge ba'i gegs byed nas sdig pa'i las la bskul ba dang / bka' bden pa mi ston cing mu stegs dang log pa'i chos ston par byed na bka' bcag pa ni mi sto ste gnas skabs bzhi'o //	9	gdung ba chad slob dpon gyi cha byad du byung ba dang slob dpon smyos ba dang chang dang don dbang du gro ba dang log ba lam la god cing dge ba gegs byed nas sdig ba las la skul ba dang bka bden ba mi ston cing mu stegs dang log ba chos ston ba byed na bka chag ba ni mi sto ste gnas skabs bzhi 
BO_NK085_(ru)005:94	grogs po yang dkar po la smod cing nag po la bstod pa dang / bka' dang dam tshig la 'gal zhing mched la brtse gdung med cing 'khu ba dang / dad pa can gyi tshogs gcog cing /	9	grogs po yang dkar po la smod cing nag po la bstod ba dang bka dang dam tshig la gal zhing mched la brtse gdung med cing khu ba dang dad ba can gyi tshogs gcog cing 
BO_NK085_(ru)005:95	dge ba can gyi thugs dkrugs pa dang / chos la mi dad cing dge 'dun la mi mos na bka' bcag kyang mi sto /	9	dge ba can gyi thugs dkrug ba dang chos la mi dad cing dge dun la mi mos na bka chag kyang mi sto 
BO_NK085_(ru)005:96	de bas zhib par bla ma lnga bcu la sogs gzhung gzhan du rgyas par blta'o //	9	de ba zhib ba bla ma lnga chu la sogs gzhung gzhan du rgya ba lta 
BO_NK085_(ru)005:97	des sku'i dam tshig bsrung thabs so //	9	des sku dam tshig bsrung thabs so 
BO_NK085_(ru)005:98	gsung gi dam tshig la sngags gsum mu dra rnam pa bzhi ste /	9	gsung gi dam tshig la sngags gsum mu dra rnam ba bzhi ste 
BO_NK085_(ru)005:99	rgyu ma nor ba rtsa ba'i sngags yi dam lha'i snying po dang / bskyed pa rkyen gyi sngags lha'i sku bskyed pa'i sngags dang / bskul ba las kyi sngags phrin las kyi sngags thams cad do //	9	rgyu ma nor ba rtsa ba sngags yi dam lha snying po dang skyed ba rkyen gyi sngags lha sku skyed ba sngags dang skul ba las kyi sngags phrin las kyi sngags thams cad do 
BO_NK085_(ru)005:100	phyag rgya rnam pa bzhi ni /	10	phyag rgya rnam ba bzhi ni 
BO_NK085_(ru)005:101	sku phyag rgya chen po yi dam gyi lha bsgom pa dang / gsung chos kyi phyag rgya sngags dang bzlas brjod la sogs pa thams cad dang / thugs dam tshig gi phyag rgya thugs kar bsgom pa dang / 'phro 'du phrin las kyi phyag rgya ting nge 'dzin gyi 'gro don byed pa la sogs pa thams cad do //	10	sku phyag rgya chen po yi dam gyi lha bsgom ba dang gsung chos kyi phyag rgya sngags dang bzlas rjod la sogs ba thams cad dang thugs dam tshig gi phyag rgya thugs kar bsgom ba dang phro du phrin las kyi phyag rgya ting nge dzin gyi gro don byed ba la sogs ba thams cad do 
BO_NK085_(ru)005:102	rdzogs rim ltar na /	10	rdzogs rim ltar na 
BO_NK085_(ru)005:103	snang ba thams cad sku phyag rgya chen po /	10	snang ba thams cad sku phyag rgya chen po 
BO_NK085_(ru)005:104	de rang bzhin med pa gsung chos kyi phyag rgya /	10	de rang bzhin med ba gsung chos kyi phyag rgya 
BO_NK085_(ru)005:105	de dbyer med thugs dam tshig gi phyag rgya /	10	de dbyer med thugs dam tshig gi phyag rgya 
BO_NK085_(ru)005:106	de'i ngang la bya ba byed pa mi 'gags pa las kyi phyag rgya'o //	10	de ngang la byed ba byed ba mi gag ba las kyi phyag rgya 
BO_NK085_(ru)005:107	de ltar rang gi lus ngag yid gsum yi dam lha'i sngags gsum dang / dbyer med pa dus gsum dang spyod lam bzhir yang dang yang du ting nge 'dzin dang sngags kyi bzlas pa byed pa ni /	10	de ltar rang gi lus ngag yid gsum yi dam lha sngags gsum dang dbyer med ba dus gsum dang spyod lam bzhir yang dang yang du ting nge dzin dang sngags kyi bzlas ba byed ba ni 
BO_NK085_(ru)005:108	bla na med pa'i byang chub kyi gzungs kyis zin pa yin pas /	10	bla na med ba byang chub kyi gzungs kyis zin ba yin ba 
BO_NK085_(ru)005:109	byang chub kyi gzungs la zhugs ces bya'o //	10	byang chub kyi gzungs la jug ces byed 
BO_NK085_(ru)005:110	de lta bu la rab rgyun chad med pa /	11	de lta bu la rab rgyun chad med ba 
BO_NK085_(ru)005:111	'bring nyin dus drug dang mtshan dus drug dang / thun bzhi dang / thun gsum dang / tha ma nyin lan gcig mtshan lan gcig la sogs par brtson 'grus bskyed de 'bad la nyams su blang ngo //	11	bring nyin dus drug dang mtshan dus drug dang thun bzhi dang thun gsum dang tha ma nyin lan gcig mtshan lan gcig la sogs ba brtson grus skyed de bad la nyams su blang ngo 
BO_NK085_(ru)005:112	gzhan yang de'i yan lag tu tshogs dang / gtor ma la sogs pa yang ci ltar 'bungs la gzhung bzhin du bagyi'o //	11	gzhan yang de yan lag tu tshogs dang thor ma la sogs ba yang ci ltar bung la gzhung bzhin du bagyi 
BO_NK085_(ru)005:113	de ltar mi byed par yal bar dor nas g.yengs ba la shor na byang chub kyi sa bon brlag pa yin no //	11	de ltar mi byed ba yal ba dor nas g.yengs ba la chor na byang chub kyi sa bon brlag ba yin no 
BO_NK085_(ru)005:114	de ni gsung gi dam tshig go //	11	de ni gsung gi dam tshig go 
BO_NK085_(ru)005:115	thugs kyi dam tshig ni /	11	thugs kyi dam tshig ni 
BO_NK085_(ru)005:116	gsang ba'i man ngag gi don rnam pa bcu'o //	11	gsang ba man ngag gi don rnam ba chu 
BO_NK085_(ru)005:117	lta ba zab mo man ngag gi don gsang ba de'i rjes su zhugs pa'i spyod pa zab mo gsang ba dang / yi dam gyi lha dang / gsang mtshan dang / dbang dang sgrub pa'i dus kyi gzungs ma dang / rmi lam dang / yon tan dang /	11	lta ba zab mo man ngag gi don gsang ba de rjes su jug ba spyod ba zab mo gsang ba dang yi dam gyi lha dang gsang mtshan dang dbang dang sgrub ba dus kyi gzungs ma dang rmi lam dang yon tan dang 
BO_NK085_(ru)005:118	grub rtags la sogs pa ci byung ba thams cad gsang ngo //	11	grub rtags la sogs ba ci byung ba thams cad gsang ngo 
BO_NK085_(ru)005:119	gzhan yang sgrub pa'i gnas dang / nam sgrub pa'i dus dang / rdzas dang lag cha ci dgos thams cad shin tu gsang ngo //	11	gzhan yang sgrub ba gnas dang nam sgrub ba dus dang rdzas dang lag cha ci dgos thams cad shin tu gsang ngo 
BO_NK085_(ru)005:120	gzhan yang gsang bar 'os pa ni /	12	gzhan yang gsang ba s ba ni 
BO_NK085_(ru)005:121	dkon mchog la bsngosa pa'i phud dang / nang ba'i gtor ma dang / tshogs mchod dang / b+han+d+ha mtshan dang / lha'i rten gyi phur pa dang / yang dag gi bsgrub pa la dgos pa'i rkong bu dang / bam gyi dbang po lnga dang / gsang sngags la dgos pa'i dam rdzas la sogs pa kun gsang ngo //	12	dkon(d) mchog la bsngosa ba bud dang nang ba thor ma dang tshogs mchod dang b+han+d+ha mtshan dang lha rten gyi phur ba dang yang dag gi sgrub ba la dgos ba rkong bu dang bam gyi dbang po lnga dang gsang sngags la dgos ba dam rdzas la sogs ba kun gsang ngo 
BO_NK085_(ru)005:122	gsang bar gnyer gtad pa ni /	12	gsang ba gnyer gtod ba ni 
BO_NK085_(ru)005:123	grogs po'i spyod pa ngan pa dang / mtshang dang / sems can gyis ngan spyod dang / sems can la gnod pa'i spyod rigs rgya dang rnyir dang sa mda' la sogs pa thams cad ni gsang ba bla na med pa byang chub kyi rgyu yin no //	12	grogs po spyod ba ngan ba dang mtshang dang sems can gyis ngan spyod dang sems can la gnod ba spyod rigs rgya dang rnyir dang sa mda la sogs ba thams cad ni gsang ba bla na med ba byang chub kyi rgyu yin no 
BO_NK085_(ru)005:124	gzhan yang slob dpon dang / grogs po'i gsung gsang ba thams cad kyang gsang ngo //	12	gzhan yang slob dpon dang grogs po gsung gsang ba thams cad kyang gsang ngo 
BO_NK085_(ru)005:125	de ltar ma gsang nas bzlas na sems can gsang sngags la mi mos te /	12	de ltar ma gsang nas bzlas na sems can gsang sngags la mi mos te 
BO_NK085_(ru)005:126	log lta skye ste sdig che'o //	12	log lta skye ste sdig che 
BO_NK085_(ru)005:127	de bas gsang sngags skyon yod ma yin te /	12	de ba gsang sngags skyon yod ma yin te 
BO_NK085_(ru)005:128	sems can don phyir rab tu gsang //	12	sems can don phyir rab tu gsang 
BO_NK085_(ru)005:129	gsang thub dngos grub mi nyams pas //	12	gsang thub dngos grub mi nyams ba 
BO_NK085_(ru)005:130	gsang phyir man ngag sna tshogs gsang //	13	gsang phyir man ngag sna tshogs gsang 
BO_NK085_(ru)005:131	zhes gsungs pa dang / gsang na dngos grub mi nyams pa dang / rang gzhan gyi don thams cad 'grub bo //	13	zhes gsungs ba dang gsang na dngos grub mi nyams ba dang rang gzhan gyi don thams cad grub bo 
BO_NK085_(ru)005:132	gsang ba'i yul yang /	13	gsang ba yul yang 
BO_NK085_(ru)005:133	bsgral ba'i zhing bcu dang / ma smin pa dang / dam ma 'dres pa dang / dam 'dres kyang nyams pa dang / 'tshogs pa la gsang ngo //	13	bsgral ba zhing chu dang ma smin ba dang dam ma dre ba dang dam dre kyang nyams ba dang tshogs ba la gsang ngo 
BO_NK085_(ru)005:134	de yang lus kyi sba ba dang / ngag gis rdo rje'i lce yod kyang mi brjod pa dang / sems kyis bstan par mi bsam pa dang / de lta bus shin tu gsang bar gdams pa'o //	13	de yang lus kyi sbed ba dang ngag gis rdo rje lce yod kyang mi rjod ba dang sems kyis ston ba mi bsam ba dang de lta bud shin tu gsang ba doms ba 
BO_NK085_(ru)005:135	de yang sa ma ya bkod pa las //	13	de yang sa ma ya bkod ba las 
BO_NK085_(ru)005:136	kun bzang bka' dang nges pa'i lung //	13	kun bzang bka dang nges ba lung 
BO_NK085_(ru)005:137	gsang ba bcu po bcu po dag /man ngag gzhan la mi spel ba //	13	gsang ba chu po chu po dag ngag gzhan la mi spel ba 
BO_NK085_(ru)005:138	de yang lus ngag sems rnams te //	13	de yang lus ngag sems rnams te 
BO_NK085_(ru)005:139	lus kyi spyod pa barlangasa po spang //	13	lus kyi spyod ba barlangasa po spong 
BO_NK085_(ru)005:140	ngag gis rdo rje'i lce yod kyang //	14	ngag gis rdo rje lce yod kyang 
BO_NK085_(ru)005:141	brjod pa dag tu bya ba min //	14	rjod ba dag tu byed ba min 
BO_NK085_(ru)005:142	zhes so // 'o na ye mi bshad dam ce na /	14	zhes so mang na ye mi chad dam ce na 
BO_NK085_(ru)005:143	yang de nyid las /	14	yang de nyid las 
BO_NK085_(ru)005:144	dbang bskur gnang ba gang thob pa //	14	dbang skur gnang ba gang thob ba 
BO_NK085_(ru)005:145	snod dang ldan pa'i skyes bu la //	14	snod dang ldan ba skye bu la 
BO_NK085_(ru)005:146	thabs kyis smra ba gang byed pa //	14	thabs kyis smra ba gang byed ba 
BO_NK085_(ru)005:147	'di ni bsrung ba'i rim pa ste //	14	di ni bsrung ba rim ba ste 
BO_NK085_(ru)005:148	dngos grub 'bras bu chud mi za //	14	dngos grub bras bu chud mi za 
BO_NK085_(ru)005:149	zhes gsungs so //	14	zhes gsungs so 
BO_NK085_(ru)005:150	de ni rtsa ba'i dam tshig gi rnam pa bzhi'o //	15	de ni rtsa ba dam tshig gi rnam ba bzhi 
BO_NK085_(ru)005:151	yan lag gi dam tshig rnam pa gnyis te /	15	yan lag gi dam tshig rnam ba gnyis te 
BO_NK085_(ru)005:152	thun mong dang / khyad par la rnam pa lnga ste /	15	thun mong dang khyad ba la rnam ba lnga ste 
BO_NK085_(ru)005:153	spyad pa'i dam tshig lnga dang / mi spang ba'i dam tshig lnga dang / dang du blang ba'i dam tshig lnga dang / shes par bya ba'i dam tshig lnga dang / bsgrub par bya ba'i dam tshig lnga'o //	15	spyod ba dam tshig lnga dang mi spong ba dam tshig lnga dang dang du blang ba dam tshig lnga dang shes ba byed ba dam tshig lnga dang sgrub ba byed ba dam tshig lnga 
BO_NK085_(ru)005:154	spyad par bya ba'i dam tshig lnga ni /	15	spyod ba byed ba dam tshig lnga ni 
BO_NK085_(ru)005:155	sgrol ba dang / sbyor ba dang / ma byin par blangs ba dang / rdzun smra ba dang / ngag barlangasa pa'o //	15	sgrol ba dang sbyor ba dang ma byin ba blangs ba dang rdzun smra ba dang ngag barlangasa ba 
BO_NK085_(ru)005:156	sgrol ba la bdun ni /	15	sgrol ba la bdun ni 
BO_NK085_(ru)005:157	rang bzhin lta ba'i sbyor sgrol ni /	15	rang bzhin lta ba sbyor sgrol ni 
BO_NK085_(ru)005:158	snang srid kyi chos thams cad chos nyid skye ba med pa rtogs pa ni sbyor ba ste /	15	snang srid kyi chos thams cad chos nyid skye ba med ba rtogs ba ni sbyor ba ste 
BO_NK085_(ru)005:159	dngos po dang mtshan mar mi gnas pas sgrol ba'o //	15	dngos po dang mtshan mar mi gnas ba sgrol ba 
BO_NK085_(ru)005:160	ting nge 'dzin gyi sbyor sgrol ni /	16	ting nge dzin gyi sbyor sgrol ni 
BO_NK085_(ru)005:161	de lta bu don rnams 'byor pa'i blo la sbyor tsa /	16	de lta bu don rnams byor ba blo la sbyor tsa 
BO_NK085_(ru)005:162	rnam rtog dang dngos 'dzin mi gnas pas sgrol ba'o //	16	rnam rtogs dang dngos dzin mi gnas ba sgrol ba 
