segmentnr	original	folio	stemmed
BO_TZ60_AI-006:40	nga'i lugs su byas nas bskyed rdzogs kyi don mi shes shing :	4	nga lugs su byed nas skyed rdzogs kyi don mi shes shing 
BO_TZ60_AI-006:41	yi dam gyi grangs bsnyen drod thob gcig kyang mi bskyal bar :	4	yi dam gyi grangs snyen drod thob gcig kyang mi skyel ba 
BO_TZ60_AI-006:42	khyi phag gi spyod pas bstan pa'i rkang 'dren :	4	khyi phag gi spyod ba ston ba rkang bgrang 
BO_TZ60_AI-006:43	mi zas kyi 'bod lugs :	4	mi zas kyi bod lugs 
BO_TZ60_AI-006:44	dmyal ba'i las mkhan :	4	dmyal ba las mkhan 
BO_TZ60_AI-006:45	bdud kyi g.yab mo :	4	bdud kyi g.yab mo 
BO_TZ60_AI-006:46	nga'i rkang 'dren pa rnams :	4	nga rkang bgrang ba rnams 
BO_TZ60_AI-006:47	'dod kha'i pha 'bab la 'phri nas gzhung der kha dpyad dang : bza' btung re btang nas :	4	dod kha pha bab la phri nas gzhung der kha dpyod dang bza thung re gtong nas 
BO_TZ60_AI-006:48	mi zas kha tshhol 'bod pa rnams nga yi chos la kha g.yar nas :	4	mi zas kha tshhol bod ba rnams nga yi chos la kha g.yar nas 
BO_TZ60_AI-006:49	'gro sa ngan song las med pa mang du 'byung nges pas gzhig pa thongs la sgrub bzlas rnams sna re skyol ba gyis shig :	4	gro sa ngan gro las med ba mang du byung nges ba jig ba thongs la sgrub bzlas rnams sna re skyol ba gyis shig 
BO_TZ60_AI-006:50	nga'i lugs yin na ngan song du 'gro ba'i chos ma bshad do :	5	nga lugs yin na ngan gro du gro ba chos ma chad do 
BO_TZ60_AI-006:51	nga la nyan cing rjes su 'jug pa rnams :	5	nga la nyan cing rjes su jug ba rnams 
BO_TZ60_AI-006:52	brgyud pa byin rlabs dang ldan pa :	5	brgyud ba byin rlabs dang ldan ba 
BO_TZ60_AI-006:53	gang zag rtogs pa dang ldan pa rnams la gtugs shig :	5	gang zag rtogs ba dang ldan ba rnams la gtugs shig 
BO_TZ60_AI-006:54	dang po gsang sngags lag len gyis che bar gyis shig :	5	dang po gsang sngags lag len gyis che ba gyis shig 
BO_TZ60_AI-006:55	bar du gzhung mchan 'grel pa dang bcas pa la byan tshhud par gyis shig :	5	ba du gzhung mchan grel ba dang cha ba la byan tshhud ba gyis shig 
BO_TZ60_AI-006:56	de rjes bsnyen pa grangs rtags thems pa re skyol cig :	5	de rjes snyen ba grangs rtags thems ba re skyol cig 
BO_TZ60_AI-006:57	mthar ting 'dzin gsum la gzer thebs drod thob par gyis shig :	5	mthar ting dzin gsum la gzer thebs drod thob ba gyis shig 
BO_TZ60_AI-006:58	de ltar byas na pad+ma'i chos lugs min yang rung :	5	de ltar byed na pad+ma chos lugs min yang rung 
BO_TZ60_AI-006:59	yun du bsdad kyang zhal da de las med :	5	yun du sdod kyang zhal da de las med 
BO_TZ60_AI-006:60	yon mchod 'khor bcas thugs la de ltar zhog :	6	yon mchod khor cha thugs la de ltar zhog 
BO_TZ60_AI-006:61	ces gsungs so :	6	ces gsungs so 
BO_TZ60_AI-006:62	e ma ho :	6	e ma ho 
BO_TZ60_AI-006:63	brjod par phangs pa bla ma'i gsung ngag la :	6	rjod ba phang ba bla ma gsung ngag la 
BO_TZ60_AI-006:64	ma 'ongs rjes 'jug 'gro la phan dgongs nas :	6	ma ngs rjes jug gro la phan dgongs nas 
BO_TZ60_AI-006:65	mtshho rgyal bdag gis zin ris yi ger bkod :	6	mtshho rgyal bdag gis zin ris yi ger bkod 
BO_TZ60_AI-006:66	ma 'ongs las can gcig dang 'phrad par shog :	6	ma ngs las can gcig dang phrad ba shog 
BO_TZ60_AI-006:67	sa ma ya :	6	sa ma ya 
BO_TZ60_AI-006:68	rgya rgya rgya :atshha :	6	rgya rgya rgya :atshha 
BO_TZ60_AI-006:69	ri bo khyung chen lding ba'i gter gnas nas sprul pa'i sku mchog chen po gter ston rat+na gling pas gdan drangs pa'i gter ma lags so ///	6	ri bo khyung chen lding ba gter gnas nas sprul ba sku mchog chen po gter ston rat+na gling ba gdan drangs ba gter ma lags so 
