segmentnr	original	folio	stemmed
BO_K12_D0834_H0798:467b-2	thams cad kun la tshim par 'gyur //	467b	thams cad kun la tshim ba gyur 
BO_K12_D0834_H0798:467b-3	yi dvags gnas su longs spyod ldan //	467b	yi dvags gnas su longs spyod ldan 
BO_K12_D0834_H0798:467b-4	dkyil 'khor ma lus mchod pa yin //	467b	dkyil khor ma lus mchod ba yin 
BO_K12_D0834_H0798:467b-5	bde ba chen po rdzogs pa'o //	467b	bde ba chen po rdzogs ba 
BO_K12_D0834_H0798:467b-6	rnal 'byor las su rung rnams kyis //	467b	rnal byor las su rung rnams kyis 
BO_K12_D0834_H0798:467b-7	rnam pa mang pos brgyan pa dang // sbyor mchod dag gis longs spyod na //	467b	rnam ba mang pos rgyan ba dang sbyor mchod dag gis longs spyod na 
BO_K12_D0834_H0798:467b-8	dkyil 'khor bsam yas lhun grub 'gyur /	467b	dkyil khor bsam yas lhun grub gyur 
BO_K12_D0834_H0798:467b-9	bde chen dkyil 'khor 'bar gyur nas //	467b	bde chen dkyil khor bar gyur nas 
BO_K12_D0834_H0798:467b-10	sdig pa'i mun nag sel bar byed //	467b	sdig ba mun nag sel ba byed 
BO_K12_D0834_H0798:467b-11	dpung gi tshogs kyis mi thub pa'i //	467b	dpung gi tshogs kyis mi thub ba 
BO_K12_D0834_H0798:467b-12	mthu chen dag kyang 'grub par byed //	467b	mthu chen dag kyang grub ba byed 
BO_K12_D0834_H0798:467b-13	tshogs kyi 'phrin las zhes bya ba'i dam tshig ni //	467b	tshogs kyi phrin las zhes byed ba dam tshig ni 
BO_K12_D0834_H0798:467b-14	byed pa med pa'i tshul gyis ni //	467b	byed ba med ba tshul gyis ni 
BO_K12_D0834_H0798:467b-15	kun la thogs pa med par spyad //	467b	kun la thogs ba med ba spyod 
BO_K12_D0834_H0798:467b-16	thams cad ma lus 'dul bar byed //	467b	thams cad ma lus dul ba byed 
BO_K12_D0834_H0798:467b-17	mi mthun phyogs nas dbang du byed //	467b	mi mthun phyogs nas dbang du byed 
BO_K12_D0834_H0798:467b-18	yon tan chen po 'phel bar byed; ;khro bo gtum po'ang zhi bar byed //	467b	yon tan chen po phel ba byed; ;khro bo thum po zhi ba byed 
BO_K12_D0834_H0798:467b-19	thams cad kun la spyad bde ba //	467b	thams cad kun la spyod bde ba 
BO_K12_D0834_H0798:467b-20	chags pa med pa'i tshul gyis gnas //	467b	chags ba med ba tshul gyis gnas 
BO_K12_D0834_H0798:467b-21	dbyings su bsdus pas dkyil yin te //	467b	dbyings su sdud ba dkyil yin te 
BO_K12_D0834_H0798:467b-22	'phro 'du mang po'i 'khor gyis bskor //	467b	phro du mang po khor gyis skor 
BO_K12_D0834_H0798:467b-23	mnyam pa chen po'i ngang nyid ni //	467b	mnyam ba chen po ngang nyid ni 
BO_K12_D0834_H0798:467b-24	de lta bu yi tshul du gnas //	467b	de lta bu yi tshul du gnas 
BO_K12_D0834_H0798:467b-25	'khor gyi phra men tshim par byed ces bya ba'i dam tshig ni /	467b	khor gyi phra men tshim ba byed ces byed ba dam tshig ni 
BO_K12_D0834_H0798:467b-26	bdag nyid 'dul ba'i dbang phyug tu //	467b	bdag nyid dul ba dbang phyug tu 
BO_K12_D0834_H0798:467b-27	rtag tu mnyam ba zhag khro bo'i tshul //	467b	rtag tu mnyam ba zhag khro bo tshul 
BO_K12_D0834_H0798:467b-28	'khor gyi khro rnams de bzhin te //	467b	khor gyi khro rnams de bzhin te 
BO_K12_D0834_H0798:467b-29	mdog dang phyag rgya thams cad dang // sngags mchog dam pa ma lus 'don //	467b	mdog dang phyag rgya thams cad dang sngags mchog dam ba ma lus don 
BO_K12_D0834_H0798:468a-0	de nas phra men 'khor bsdus @468a *//	468a	de nas phra men khor sdud 
BO_K12_D0834_H0798:468a-1	nas; ;so so'i las dang mthun byas te //	468a	nas; ;so so las dang mthun byed te 
BO_K12_D0834_H0798:468a-2	so so'i gnas su gzhag par bya //	468a	so so gnas su jog ba byed 
BO_K12_D0834_H0798:468a-3	dbang du bsdu dang sgom pa'i thabs //	468a	dbang du sdud dang sgom ba thabs 
BO_K12_D0834_H0798:468a-4	ji ltar 'tsham pa bzhin du bya //	468a	ji ltar tsham ba bzhin du byed 
BO_K12_D0834_H0798:468a-5	ma lus thams cad byos shig par //	468a	ma lus thams cad byos shig ba 
BO_K12_D0834_H0798:468a-6	lhag ma byin nas dbang yang bskur //	468a	lhag ma byin nas dbang yang skur 
BO_K12_D0834_H0798:468a-7	gzhan yang 'gro ba thams cad la //	468a	gzhan yang gro ba thams cad la 
BO_K12_D0834_H0798:468a-8	'dod yon lnga yi sbyin ba gtang //	468a	dod yon lnga yi sbyin ba gtong 
BO_K12_D0834_H0798:468a-9	de nas las rnams rdzogs byas nas //	468a	de nas las rnams rdzogs byed nas 
BO_K12_D0834_H0798:468a-10	dbang phyug chen po'i gnas brtan nas //	468a	dbang phyug chen po gnas brtan nas 
BO_K12_D0834_H0798:468a-11	rigs lnga ye shes lnga la sogs //	468a	rigs lnga ye shes lnga la sogs 
BO_K12_D0834_H0798:468a-12	'khor gyi dkyil 'khor ma lus pa //	468a	khor gyi dkyil khor ma lus ba 
BO_K12_D0834_H0798:468a-13	bdag la thams cad bsdu bar bya //	468a	bdag la thams cad sdud ba byed 
BO_K12_D0834_H0798:468a-14	de ltar sgrub pa'i ngang 'chang ba //	468a	de ltar sgrub ba ngang chang ba 
BO_K12_D0834_H0798:468a-15	ye shes tshogs gnyis rdzogs byas nas //	468a	ye shes tshogs gnyis rdzogs byed nas 
BO_K12_D0834_H0798:468a-16	rig 'dzin rig pa'i sa la gnas //	468a	rig dzin rig ba sa la gnas 
BO_K12_D0834_H0798:468a-17	theg dman spyod par yong mi 'gyur //	468a	theg dman spyod ba yong mi gyur 
BO_K12_D0834_H0798:468a-18	mi khom gnas su skye mi 'gyur //	468a	mi khom gnas su skye mi gyur 
BO_K12_D0834_H0798:468a-19	skye shi med pa'i g-yung drung thob //	468a	skye chi med ba g-yung drung thob 
BO_K12_D0834_H0798:468a-20	sangs rgyas zhing yang sbyong bar byed //	468a	sangs rgya zhing yang sbyong ba byed 
BO_K12_D0834_H0798:468a-21	ngan song gnas rnams stong par byed //	468a	ngan gro gnas rnams stong ba byed 
BO_K12_D0834_H0798:468a-22	yang dag mchog gi snying po 'grub //	468a	yang dag mchog gi snying po grub 
BO_K12_D0834_H0798:468a-23	dbang po yul du snang ba kun //	468a	dbang po yul du snang ba kun 
BO_K12_D0834_H0798:468a-24	yul rnams yod pa ma yin te //	468a	yul rnams yod ba ma yin te 
BO_K12_D0834_H0798:468a-25	kun gzhi rnam par shes pa nyid //	468a	kun gzhi rnam ba shes ba nyid 
BO_K12_D0834_H0798:468a-26	dngos po sna tshogs par snang ste //	468a	dngos po sna tshogs ba snang ste 
BO_K12_D0834_H0798:468a-27	snang ba'i dngos po rnams shig na //	468a	snang ba dngos po rnams shig na 
BO_K12_D0834_H0798:468a-28	so so'i mtshan nyid rnam bshig nas //	468a	so so mtshan nyid rnam jig nas 
BO_K12_D0834_H0798:468a-29	gzhigs na nam mkha'i ngang du zhi //	468a	gzhigs na nam mkha ngang du zhi 
BO_K12_D0834_H0798:468a-30	nam mkha' de nyid lngas gzhigs na //	468a	nam mkha de nyid lngas gzhigs na 
BO_K12_D0834_H0798:468a-31	mtshan nyid med pa'i dbyings su thim //	468a	mtshan nyid med ba dbyings su thim 
BO_K12_D0834_H0798:468a-32	thams cad kun gyi 'byung gnas so //	468a	thams cad kun gyi byung gnas so 
BO_K12_D0834_H0798:468a-33	gzhi rtsa med pa'i skad cig ma //	468a	gzhi rtsa med ba skad cig ma 
BO_K12_D0834_H0798:468a-34	snang ba mi 'gog thabs yin te //	468a	snang ba mi gog thabs yin te 
BO_K12_D0834_H0798:468b-0	rang bzhin @468b med pa shes rab nyid //	468b	rang bzhin med ba shes rab nyid 
BO_K12_D0834_H0798:468b-1	nyon mongs rnam par shes pa ni //	468b	nyon mongs rnam ba shes ba ni 
BO_K12_D0834_H0798:468b-2	kun gzhi nyid snang spyod yul la //	468b	kun gzhi nyid snang spyod yul la 
BO_K12_D0834_H0798:468b-3	de dang bdag tu rnam par rtog //	468b	de dang bdag tu rnam ba rtogs 
BO_K12_D0834_H0798:468b-4	bde sdug mtshan ma so sor 'dzin //	468b	bde sdug mtshan ma so sor dzin 
BO_K12_D0834_H0798:468b-5	kun gzhi dngos po med pa la; ;bag chags gsog pa'i gnas med de //	468b	kun gzhi dngos po med ba la; ;bag chags gsog ba gnas med de 
BO_K12_D0834_H0798:468b-6	snang ba'i dngos po med pa la //	468b	snang ba dngos po med ba la 
BO_K12_D0834_H0798:468b-7	nyon mongs blo yis blang du med //	468b	nyon mongs blo yis blang du med 
BO_K12_D0834_H0798:468b-8	sgo dang bsgo bar bya ba med //	468b	sgo dang sgo ba byed ba med 
BO_K12_D0834_H0798:468b-9	de ltar sgo byed dngos po med //	468b	de ltar sgo byed dngos po med 
BO_K12_D0834_H0798:468b-10	med bzhin sems kyis log brtags pa //	468b	med bzhin sems kyis log rtog ba 
BO_K12_D0834_H0798:468b-11	khams gsum brtson rar rtag tu 'khor //	468b	khams gsum brtson rar rtag tu khor 
BO_K12_D0834_H0798:468b-12	yid kyi rnam par shes pa ni //	468b	yid kyi rnam ba shes ba ni 
BO_K12_D0834_H0798:468b-13	snang dang mi snang gnyi ga la //	468b	snang dang mi snang gnyi ga la 
BO_K12_D0834_H0798:468b-14	skad cig yud tsam rtog pa yin //	468b	skad cig yud tsam rtogs ba yin 
BO_K12_D0834_H0798:468b-15	rtog pa nyid kyang ma grub na //	468b	rtogs ba nyid kyang ma grub na 
BO_K12_D0834_H0798:468b-16	yul gyi dngos po ga la 'grub //	468b	yul gyi dngos po ga la grub 
BO_K12_D0834_H0798:468b-17	yid kyi de bzhin rgyun nyid ni //	468b	yid kyi de bzhin rgyun nyid ni 
BO_K12_D0834_H0798:468b-18	snga ma 'das shing mi dmigs pa //	468b	snga ma da shing mi dmigs ba 
BO_K12_D0834_H0798:468b-19	phyi ma ma byung brtag tu med //	468b	phyi ma ma byung rtog tu med 
BO_K12_D0834_H0798:468b-20	de ltar rang bzhin dmigs su med; ;rtsi shing kha na rlung 'phyo 'dra //	468b	de ltar rang bzhin dmigs su med; ;rtsi shing kha na rlung phyo dra 
BO_K12_D0834_H0798:468b-21	rgyud ni yongs su ma chad pa //	468b	brgyud ni yongs su ma chad ba 
BO_K12_D0834_H0798:468b-22	'di ni kun tu 'byung ba yin //	468b	di ni kun tu byung ba yin 
BO_K12_D0834_H0798:468b-23	de ltar don rnams dngos po med //	468b	de ltar don rnams dngos po med 
BO_K12_D0834_H0798:468b-24	chu dang rlung dang rlabs 'dra ba //	468b	chu dang rlung dang rlabs dra ba 
BO_K12_D0834_H0798:468b-25	de gsum gcig dang so so min //	468b	de gsum gcig dang so so min 
BO_K12_D0834_H0798:468b-26	de bzhin kun gzhi nyon mongs yid //	468b	de bzhin kun gzhi nyon mongs yid 
BO_K12_D0834_H0798:468b-27	gcig pa ma yin so so min //	468b	gcig ba ma yin so so min 
BO_K12_D0834_H0798:468b-28	chos kyi dbyings dang mnyam pa'i dbyings //	468b	chos kyi dbyings dang mnyam ba dbyings 
BO_K12_D0834_H0798:468b-29	thams cad ye shes dbyer med cing //	468b	thams cad ye shes dbyer med cing 
BO_K12_D0834_H0798:468b-30	gcig tu yang ni brjod pa med; ;de ltar ma rtogs sems can yin //	468b	gcig tu yang ni rjod ba med; ;de ltar ma rtogs sems can yin 
BO_K12_D0834_H0798:468b-31	rtogs na sangs rgyas gud na med //	468b	rtogs na sangs rgya gud na med 
BO_K12_D0834_H0798:468b-32	byang chub sems kyi de bzhin ni //	468b	byang chub sems kyi de bzhin ni 
BO_K12_D0834_H0798:468b-33	shin tu mi dmigs brtag dka' ba //	468b	shin tu mi dmigs rtog dka ba 
BO_K12_D0834_H0798:469a-0	yangs la @469a *//	469a	yangs la 
BO_K12_D0834_H0798:469a-1	rgya che gting zab pa //	469a	rgya che gting zab ba 
BO_K12_D0834_H0798:469a-2	shes rab zab pas rtogs 'gyur te //	469a	shes rab zab ba rtogs gyur te 
BO_K12_D0834_H0798:469a-3	gang nas ma 'ongs gar mi 'gro //	469a	gang nas ma ngs gar mi gro 
BO_K12_D0834_H0798:469a-4	'ong dang 'gro bar bya ba min //	469a	ng dang gro ba byed ba min 
BO_K12_D0834_H0798:469a-5	shin tu brtag dka' mi dmigs pa; ;mtha' dang dbus kyang brtag tu med //	469a	shin tu rtog dka mi dmigs pa; ;mtha dang dbus kyang rtog tu med 
BO_K12_D0834_H0798:469a-6	gzung 'dzin bral ba'i ngang nyid ni //	469a	gzung dzin bral ba ngang nyid ni 
BO_K12_D0834_H0798:469a-7	dmigs med tshul du de ltar snang //	469a	dmigs med tshul du de ltar snang 
BO_K12_D0834_H0798:469a-8	dbyings dang dbyings kyi ye shes kyang //	469a	dbyings dang dbyings kyi ye shes kyang 
BO_K12_D0834_H0798:469a-9	rang rig kho na tsam du zad; ;sems can ma lus thams cad kyi //	469a	rang rig kho na tsam du zad; ;sems can ma lus thams cad kyi 
BO_K12_D0834_H0798:469a-10	de ltar khong du chud par byos //	469a	de ltar khong du chud ba byos 
BO_K12_D0834_H0798:469a-11	nyon mongs sdug bsngal med pa dang // bla med 'bras bu thob par 'gyur //	469a	nyon mongs sdug sngal med ba dang bla med bras bu thob ba gyur 
BO_K12_D0834_H0798:469a-12	sems can ma lus thams cad la //	469a	sems can ma lus thams cad la 
BO_K12_D0834_H0798:469a-13	snying rje'i theg pa ma chags par //	469a	snying rje theg ba ma chags ba 
BO_K12_D0834_H0798:469a-14	nyon mongs lam las grol byed cing //	469a	nyon mongs lam las grol byed cing 
BO_K12_D0834_H0798:469a-15	byams pa dag gis mnyes par gyis //	469a	byams ba dag gis mnyes ba gyis 
BO_K12_D0834_H0798:469a-16	de bzhin 'khor ba'i btson ra la //	469a	de bzhin khor ba btson ra la 
BO_K12_D0834_H0798:469a-17	snying rje'i zhags pa cher brkyangs nas //	469a	snying rje zhags ba cher rkyong nas 
BO_K12_D0834_H0798:469a-18	nyon mongs 'dam nas 'dren par byed //	469a	nyon mongs dam nas bgrang ba byed 
BO_K12_D0834_H0798:469a-19	snying rje chen po skye ma byed //	469a	snying rje chen po skye ma byed 
BO_K12_D0834_H0798:469a-20	de bzhin skye bo phal rnams la //	469a	de bzhin skye bo phal rnams la 
BO_K12_D0834_H0798:469a-21	las kyi sgrib pas mi gos shing //	469a	las kyi sgrib ba mi gos shing 
BO_K12_D0834_H0798:469a-22	thams cad mngon par sangs rgyas par //	469a	thams cad mngon ba sangs rgya ba 
BO_K12_D0834_H0798:469a-23	dga' bdag la 'gyod pa med //	469a	dga bdag la gyod ba med 
BO_K12_D0834_H0798:469a-24	sems can nga dang bdag med la //	469a	sems can nga dang bdag med la 
BO_K12_D0834_H0798:469a-25	thugs rjes gnyis rtog mi 'byed de //	469a	thugs rjes gnyis rtogs mi byed de 
BO_K12_D0834_H0798:469a-26	bu gcig 'dra bar blo gzhag bya //	469a	bu gcig dra ba blo jog byed 
BO_K12_D0834_H0798:469a-27	thams cad dri ma med par bya //	469a	thams cad dri ma med ba byed 
BO_K12_D0834_H0798:469a-28	chos rnams thams cad stong pa bas //	469a	chos rnams thams cad stong ba ba 
BO_K12_D0834_H0798:469a-29	de la dngos dang rtog pa med //	469a	de la dngos dang rtogs ba med 
BO_K12_D0834_H0798:469a-30	nam mkha'i ngang du gnas pa la //	469a	nam mkha ngang du gnas ba la 
BO_K12_D0834_H0798:469a-31	de la bcos shing bsgyur du med //	469a	de la chos shing sgyur du med 
BO_K12_D0834_H0798:469b-0	chos rnams thams @469b cad mtshan nyid med //	469b	chos rnams thams cad mtshan nyid med 
BO_K12_D0834_H0798:469b-1	snang ba thams cad dngos med pas //	469b	snang ba thams cad dngos med ba 
BO_K12_D0834_H0798:469b-2	yod dang med pa thams cad kun //	469b	yod dang med ba thams cad kun 
BO_K12_D0834_H0798:469b-3	mtshan nyid med pas mi dmigs so //	469b	mtshan nyid med ba mi dmigs so 
BO_K12_D0834_H0798:469b-4	'jig rten 'das dang 'jig rten pa //	469b	jig rten da dang jig rten ba 
BO_K12_D0834_H0798:469b-5	chos rnams sna tshogs snang ba dang // bdag las gzhan pa ma yin pas //	469b	chos rnams sna tshogs snang ba dang bdag las gzhan ba ma yin ba 
BO_K12_D0834_H0798:469b-6	kun la smon cing chags su med //	469b	kun la smon cing chags su med 
BO_K12_D0834_H0798:469b-7	byang chub sems rnams thams cad ni //	469b	byang chub sems rnams thams cad ni 
BO_K12_D0834_H0798:469b-8	shin tu brtag dka' gting zab pas //	469b	shin tu rtog dka gting zab ba 
BO_K12_D0834_H0798:469b-9	rtog ge'i spyod yul de ma yin //	469b	rtogs ge spyod yul de ma yin 
BO_K12_D0834_H0798:469b-10	ma dmigs mi dmigs dmigs su med //	469b	ma dmigs mi dmigs dmigs su med 
BO_K12_D0834_H0798:469b-11	sems nyid de nyid ji lta bu //	469b	sems nyid de nyid ji lta bu 
BO_K12_D0834_H0798:469b-12	byang chub de nyid sems yin no //	469b	byang chub de nyid sems yin no 
BO_K12_D0834_H0798:469b-13	sems dang byang chub dbyer med pas //	469b	sems dang byang chub dbyer med ba 
BO_K12_D0834_H0798:469b-14	sems can ma lus thams cad dang // dus gsum chos rnams thams cad yin //	469b	sems can ma lus thams cad dang dus gsum chos rnams thams cad yin 
BO_K12_D0834_H0798:469b-15	thams cad ma lus chos so cog /	469b	thams cad ma lus chos so cog 
BO_K12_D0834_H0798:469b-16	sems dang byang chub nyid du 'ubs //	469b	sems dang byang chub nyid du ubs 
BO_K12_D0834_H0798:469b-17	bo dhi chen pos de skad bshad //	469b	bo dhi chen pos de skad chad 
BO_K12_D0834_H0798:469b-18	skyes bu blo rtsal rab ldan pas //	469b	skye bu blo rtsal rab ldan ba 
BO_K12_D0834_H0798:469b-19	ci la'ang thogs pa med par spyad //	469b	ci la thogs ba med ba spyod 
BO_K12_D0834_H0798:469b-20	spyad pa nyid na chags pa med //	469b	spyod ba nyid na chags ba med 
BO_K12_D0834_H0798:469b-21	dus mtha' med par ma nyams gnas //	469b	dus mtha med ba ma nyams gnas 
BO_K12_D0834_H0798:469b-22	'di ltar snang ba thams cad la //	469b	di ltar snang ba thams cad la 
BO_K12_D0834_H0798:469b-23	mngon sum tshad mas rtag mthong yang //	469b	mngon sum tshad mas rtag mthong yang 
BO_K12_D0834_H0798:469b-24	snang ba nyid na dngos po med //	469b	snang ba nyid na dngos po med 
BO_K12_D0834_H0798:469b-25	de bzhin yang dag nyid du rtogs //	469b	de bzhin yang dag nyid du rtogs 
BO_K12_D0834_H0798:469b-26	gang zhig stong pa'i ngang yod ces //	469b	gang jig stong ba ngang yod ces 
BO_K12_D0834_H0798:469b-27	med pa'i rang bzhin rtogs pa de //	469b	med ba rang bzhin rtogs ba de 
BO_K12_D0834_H0798:469b-28	ri bong rva dang mo gsham bu //	469b	ri bong rva dang mo gsham bu 
BO_K12_D0834_H0798:469b-29	tshig tsam gdags su rung mod kyi //	469b	tshig tsam dogs su rung mod kyi 
BO_K12_D0834_H0798:469b-30	thams cad ming tsam stong nyid med //	469b	thams cad ming tsam stong nyid med 
BO_K12_D0834_H0798:469b-31	thams cad ma lus stong zhes te /	469b	thams cad ma lus stong zhes te 
BO_K12_D0834_H0798:469b-32	dran med brdos pa ma yin pas //	469b	dran med brdos ba ma yin ba 
BO_K12_D0834_H0798:470a-0	rtogs med rang bzhin 'od gsal @470a *//	470a	rtogs med rang bzhin d gsal 
BO_K12_D0834_H0798:470a-1	zhing // 'di ltar snang ba thams cad kun //	470a	zhing di ltar snang ba thams cad kun 
BO_K12_D0834_H0798:470a-2	brdos pa tsam gyi chos med do //	470a	brdos ba tsam gyi chos med do 
BO_K12_D0834_H0798:470a-3	shes pa 'ba' zhig kho na'o //	470a	shes ba ba jig kho na 
BO_K12_D0834_H0798:470a-4	thams cad gnyis med rtogs gyur na //	470a	thams cad gnyis med rtogs gyur na 
BO_K12_D0834_H0798:470a-5	de nyid don dam dbyings yin te //	470a	de nyid don dam dbyings yin te 
BO_K12_D0834_H0798:470a-6	gzhan nas btsal zhing gzhag tu med //	470a	gzhan nas btsal zhing jog tu med 
BO_K12_D0834_H0798:470a-7	yod las btsal na sgro btags 'gyur //	470a	yod las btsal na sgro dogs gyur 
BO_K12_D0834_H0798:470a-8	med las btsal na skur btab ste //	470a	med las btsal na skur debs ste 
BO_K12_D0834_H0798:470a-9	yod med gnyis las btsal byas na //	470a	yod med gnyis las btsal byed na 
BO_K12_D0834_H0798:470a-10	de ni lung du ma bstan 'gyur //	470a	de ni lung du ma ston gyur 
BO_K12_D0834_H0798:470a-11	rnam par rtog pa mi mnga' ste //	470a	rnam ba rtogs ba mi mnga ste 
BO_K12_D0834_H0798:470a-12	de yis mi mkhyen ci yang med //	470a	de yis mi mkhyen ci yang med 
BO_K12_D0834_H0798:470a-13	rnal 'byor lta ba de lta bu //	470a	rnal byor lta ba de lta bu 
BO_K12_D0834_H0798:470a-14	tshig gis snga phyi yod mod kyang //	470a	tshig gis snga phyi yod mod kyang 
BO_K12_D0834_H0798:470a-15	don gyis gcig car rdzogs par bsgom //	470a	don gyis gcig car rdzogs ba bsgom 
BO_K12_D0834_H0798:470a-16	de lta bu yi don rtogs kyang //	470a	de lta bu yi don rtogs kyang 
BO_K12_D0834_H0798:470a-17	'gro nyal 'dug sdod longs spyad kyang //	470a	gro nyal dug sdod longs spyod kyang 
BO_K12_D0834_H0798:470a-18	theg chen sgom las nyams pa mid //	470a	theg chen sgom las nyams ba mid 
BO_K12_D0834_H0798:470a-19	gong gi don ltar ma rtogs pa'i //	470a	gong gi don ltar ma rtogs ba 
BO_K12_D0834_H0798:470a-20	blo ngan mnyam par khungs phyung nas //	470a	blo ngan mnyam ba khungs byin nas 
BO_K12_D0834_H0798:470a-21	ma rtogs le lo snyom las byas //	470a	ma rtogs le lo snyom las byed 
BO_K12_D0834_H0798:470a-22	don ma grub par ngan song 'gro //	470a	don ma grub ba ngan gro gro 
BO_K12_D0834_H0798:470a-23	sems kyis mnyam par ma rtogs na //	470a	sems kyis mnyam ba ma rtogs na 
BO_K12_D0834_H0798:470a-24	tshig gis mnyam pas sangs mi rgya; ;de bas don tshig ldan par byos //	470a	tshig gis mnyam ba sangs mi rgya; ;de ba don tshig ldan ba byos 
BO_K12_D0834_H0798:470a-25	'on tang the tshom med par 'grub //	470a	n tang the tshom med ba grub 
BO_K12_D0834_H0798:470a-26	rnal 'byor don chen rtogs pa yis //	470a	rnal byor don chen rtogs ba yis 
BO_K12_D0834_H0798:470a-27	dus mtha' med par de ltar bsgom //	470a	dus mtha med ba de ltar bsgom 
BO_K12_D0834_H0798:470a-28	yon tan nam mkha'i mtha' dang mnyam //	470a	yon tan nam mkha mtha dang mnyam 
BO_K12_D0834_H0798:470a-29	spyod yul sangs rgyas nyid du gcig /	470a	spyod yul sangs rgya nyid du gcig 
BO_K12_D0834_H0798:470a-30	rtag tu bsod nams tshogs chen ldan //	470a	rtag tu bsod nams tshogs chen ldan 
BO_K12_D0834_H0798:470a-31	bya byed med pa'i brtson 'grus kyis //	470a	byed byed med ba brtson grus kyis 
BO_K12_D0834_H0798:470b-0	des ni byang chub snying po @470b len; ;zhes gsang ba'i tshig tu'o //	470b	des ni byang chub snying po len; ;zhes gsang ba tshig tu 
BO_K12_D0834_H0798:470b-1	rgyud kyi rgyal po sgyu 'phrul dra ba las /	470b	brgyud kyi rgyal po sgyu phrul dra ba las 
BO_K12_D0834_H0798:470b-2	dbang po dang yul du 'dus pa bstan pa'i le'u ste bdun cu rtsa bdun pa'o ////	470b	dbang po dang yul du du ba ston ba leu ste bdun cu rtsa bdun ba 
BO_K12_D0834_H0798:470b-3	de nas de bzhin gshegs pa gsang pa'i snying po de kho na nyid nges pa las sngags 'chang rnams don yod par bya ba'i phyir thams cad phyag rgyar 'dus shing phyi nang snod bcud thams cad la 'di ltar brtags shing phyag rgya'i dam tshig bsrung ba dang /	470b	de nas de bzhin gshegs ba gsang ba snying po de kho na nyid nges ba las sngags chang rnams don yod ba byed ba phyir thams cad phyag rgyar du shing phyi nang snod bcud thams cad la di ltar rtog shing phyag rgya dam tshig bsrung ba dang 
BO_K12_D0834_H0798:470b-4	dam tshig ni /	470b	dam tshig ni 
BO_K12_D0834_H0798:470b-5	gnas yin no //	470b	gnas yin no 
BO_K12_D0834_H0798:470b-6	phyag rgya bsdus shing spros pa yang 'di yin te //	470b	phyag rgya sdud shing spros ba yang di yin te 
BO_K12_D0834_H0798:470b-7	ched du brjod pa 'di brjod do //	470b	ched du rjod ba di rjod do 
BO_K12_D0834_H0798:470b-8	gsang ba de nyid kho na las //	470b	gsang ba de nyid kho na las 
