segmentnr	original	folio	stemmed
BO_T11_D4266:113a-8	gnod dang rgyu skyon bcas shes pa'am //	113a	gnod dang rgyu skyon cha shes ba 
BO_T11_D4266:113a-9	thug pa med par bshad pa yin //	113a	thug ba med ba chad ba yin 
BO_T11_D4266:113a-10	des na the tshom gyis log nyid //	113a	des na the tshom gyis log nyid 
BO_T11_D4266:113a-11	'dzin par nus pa ma yin no //	113a	dzin ba nus ba ma yin no 
BO_T11_D4266:113a-12	skye ba'i gnas skabs khon ni //	113a	skye ba gnas skabs khon ni 
BO_T11_D4266:113a-13	'di ni tshad ma nyid du nges //	113a	di ni tshad ma nyid du nges 
BO_T11_D4266:113a-14	'di ni tshad ma nyid du ni //	113a	di ni tshad ma nyid du ni 
BO_T11_D4266:113a-15	rang rig pa yis nges min te //	113a	rang rig ba yis nges min te 
BO_T11_D4266:113a-16	mi 'dod pa dang rtog med phyir //	113a	mi dod ba dang rtogs med phyir 
BO_T11_D4266:113a-17	shes pa gzhan gyis kyang min te //	113a	shes ba gzhan gyis kyang min te 
BO_T11_D4266:113a-18	dus der nye bar mi gnas phyir //	113a	dus der nye ba mi gnas phyir 
BO_T11_D4266:113a-19	de yang mi gsal dngos phyir ram //	113a	de yang mi gsal dngos phyir ram 
BO_T11_D4266:113a-20	thug med thal bar 'gyur phyir yang //	113a	thug med thal ba gyur phyir yang 
BO_T11_D4266:113a-21	rig byed la yang gnod can gyi //	113a	rig byed la yang gnod can gyi 
BO_T11_D4266:113a-22	tshad ma rjes dpag med nyid bstan //	113a	tshad ma rjes dpog med nyid ston 
BO_T11_D4266:113a-23	der bshad bdag sogs gsal byas bas //	113a	der chad bdag sogs gsal byed ba 
BO_T11_D4266:113a-24	des na tshad mar mi 'thad do //	113a	des na tshad mar mi thad do 
BO_T11_D4266:113a-25	skyes bus byas nyid grub zin pas //	113a	skye bud byed nyid grub zin ba 
BO_T11_D4266:113a-26	rgyu mtshan skyon dang bcas par dogs //	113a	rgyu mtshan skyon dang cha ba dogs 
BO_T11_D4266:113a-27	me bzhin rang las nus pa ni //	113a	me bzhin rang las nus ba ni 
BO_T11_D4266:113a-28	log pa'i shes pa la yod 'gyur //	113a	log ba shes ba la yod gyur 
BO_T11_D4266:113a-29	de ni bskul byung shes pa yi //	113a	de ni skul byung shes ba yi 
BO_T11_D4266:113a-30	rgyu mtshan skyon dang bcas par dogs //	113a	rgyu mtshan skyon dang cha ba dogs 
BO_T11_D4266:113a-31	skyon mthong ba la skyon dogs pa //	113a	skyon mthong ba la skyon dogs ba 
BO_T11_D4266:113a-32	bye brag yod par mi 'gyur ro //	113a	bye brag yod ba mi gyur ro 
BO_T11_D4266:113a-33	de phyir rig byed la yang ni //	113a	de phyir rig byed la yang ni 
BO_T11_D4266:113a-34	rang las tshad ma nyid rigs min //	113a	rang las tshad ma nyid rigs min 
BO_T11_D4266:113a-35	des na nges par skyon med pas //	113a	des na nges ba skyon med ba 
BO_T11_D4266:113a-36	byas dang bshad ba nyid 'dod kyi //	113a	byed dang chad ba nyid dod kyi 
BO_T11_D4266:113a-37	ji lta ji ltar smra ba po //	113a	ji lta ji ltar smra ba po 
BO_T11_D4266:113a-38	gang phyir chags sdang la sogs ldan //	113a	gang phyir chags sdang la sogs ldan 
BO_T11_D4266:113a-39	de lta de ltar rang 'don pa //	113a	de lta de ltar rang don ba 
BO_T11_D4266:113a-40	shin tu srung byed ma yin nam //	113a	shin tu srung byed ma yin nam 
BO_T11_D4266:113a-41	gang las gang zhig stobs chung ba //	113a	gang las gang jig stobs chung ba 
BO_T11_D4266:113a-42	gang las 'dod pa sngar bslabs yin //	113a	gang las dod ba sngar bslabs yin 
BO_T11_D4266:113a-43	su yis dbyangs ni nyams byas te //	113a	su yis dbyangs ni nyams byed te 
BO_T11_D4266:113a-44	mtshams min mtshams bcad gang gis byas //	113a	mtshams min mtshams gcod gang gis byed 
BO_T11_D4266:113a-45	de ltar gang zhig brtson 'grus ldan //	113a	de ltar gang jig brtson grus ldan 
BO_T11_D4266:113a-46	skyon ni tshol bar byed pa yin //	113a	skyon ni tshol ba byed ba yin 
BO_T11_D4266:113a-47	de ni mdzes bcas rig byed ni //	113a	de ni mdzes cha rig byed ni 
BO_T11_D4266:113a-48	skyon med ji ltar 'dod mi byed //	113a	skyon med ji ltar dod mi byed 
BO_T11_D4266:113a-49	gzhan gyis rig byed nyams byas nas //	113a	gzhan gyis rig byed nyams byed nas 
BO_T11_D4266:113a-50	blo gtsang rig byed 'don skyes bus //	113a	blo gtsang rig byed don skye bud 
BO_T11_D4266:113a-51	yal bar dor nas gnas byed cing //	113a	yal ba dor nas gnas byed cing 
BO_T11_D4266:113a-52	de dag gnod par mi byed na //	113a	de dag gnod ba mi byed na 
BO_T11_D4266:113a-53	de tshe dus mang btang snyoms kyis //	113a	de tshe dus mang gtong snyom kyis 
BO_T11_D4266:113a-54	rig byed nyams par gyur nas ni //	113a	rig byed nyams ba gyur nas ni 
BO_T11_D4266:113a-55	gzugs brnyan dang ni 'dra gyur nas //	113a	gzugs rnyan dang ni dra gyur nas 
BO_T11_D4266:113b-0	@113b rig byed gzhan nyid du ni 'gyur //	113b	rig byed gzhan nyid du ni gyur 
BO_T11_D4266:113b-1	'dod chags zhe sdang rnams bral bas //	113b	dod chags zhe sdang rnams bral ba 
BO_T11_D4266:113b-2	rig byed nyams pas sel byed pa //	113b	rig byed nyams ba sel byed ba 
BO_T11_D4266:113b-3	rtag tu rig byed bsrungs ba yis //	113b	rtag tu rig byed bsrungs ba yis 
BO_T11_D4266:113b-4	rang gi ngo bor 'dor mi byed //	113b	rang gi ngo bor dor mi byed 
BO_T11_D4266:113b-5	'gro ba thams cad nang du yang //	113b	gro ba thams cad nang du yang 
BO_T11_D4266:113b-6	'di 'dra ma yin par 'dod min //	113b	di dra ma yin ba dod min 
BO_T11_D4266:113b-7	don dam rab thim chen po ni//	113b	don dam rab thim chen po 
BO_T11_D4266:113b-8	shes par 'gyur ba min zhe na //	113b	shes ba gyur ba min zhe na 
