segmentnr	original	folio	stemmed
BO_TZ46_MI-051:26	sogs dang / rang nyid ces par mdun bskyed /	2	sogs dang rang nyid ces ba mdun skyed 
BO_TZ46_MI-051:27	ces bsgyur la mdun dkyil bum lha gtor ma bcas chabs cig tu gsal gdab /	2	ces sgyur la mdun dkyil bum lha thor ma cha chabs cig tu gsal gdab 
BO_TZ46_MI-051:28	'od 'phros ye shes spyan drangs thim :	2	d phro ye shes spyan drangs thim 
BO_TZ46_MI-051:29	hu~m: ngang nyid chos kyi dbyings las ma g.yos kyang :	2	hu~m: ngang nyid chos kyi dbyings las ma g.yos kyang 
BO_TZ46_MI-051:30	thabs kyi skur ston gdug pa 'dul ba'i phyir :	3	thabs kyi skur ston gdug ba dul ba phyir 
BO_TZ46_MI-051:31	gnod sbyin sde dpon gsang bdag rdo rje 'dzin :	3	gnod sbyin sde dpon gsang bdag rdo rje dzin 
BO_TZ46_MI-051:32	gnas 'dir gshegs la dbang skur byin phob cig :	3	gnas dir gshegs la dbang skur byin phob cig 
BO_TZ46_MI-051:33	badzra sa ma ya dza :	3	badzra sa ma ya dza 
BO_TZ46_MI-051:34	dzahhu~m bam ho :	3	dzahhu~m bam ho 
BO_TZ46_MI-051:35	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da :	3	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da 
BO_TZ46_MI-051:36	sarba pany+tsha a mr-ita ma ha rak+ta ma ha ba lim ta pu dza kha hi :	3	sarba pany+tsha a mr-ita ma ha rak+ta ma ha ba lim ta pu dza kha hi 
BO_TZ46_MI-051:37	hu~m: srid gsum 'jigs byed drag po rdo rje'i sku :	3	hu~m: srid gsum jigs byed drag po rdo rje sku 
BO_TZ46_MI-051:38	bdag dang gzhan gyi dpal gyur snying rje can :	3	bdag dang gzhan gyi dpal gyur snying rje can 
BO_TZ46_MI-051:39	bdud las rnam rgyal ye shes lnga dang ldan :	3	bdud las rnam rgyal ye shes lnga dang ldan 
BO_TZ46_MI-051:40	gsang bdag phyag na rdo rje'i sku la bstod :	4	gsang bdag phyag na rdo rje sku la bstod 
BO_TZ46_MI-051:41	ces phrin las mdor bsdus byas la /	4	ces phrin las mdor sdud byed la 
BO_TZ46_MI-051:42	bsnyen pa gnyis ci 'grub dang mthar las sngags sham bu btags pa cung zad bzla /	4	snyen ba gnyis ci grub dang mthar las sngags sham bu dogs ba cung zad bzla 
BO_TZ46_MI-051:43	bsnyen dmigs bum bzlas rnams kyang spyi ltar dang / las bum 'khyil pa'i sngags kyis byin brlab bo //	4	snyen dmigs bum bzlas rnams kyang spyi ltar dang las bum khyil ba sngags kyis byin brlab bo 
BO_TZ46_MI-051:44	de nas slob ma khrus bya /	4	de nas slob ma khru byed 
BO_TZ46_MI-051:45	bgegs gtor btang la mtshhams gcad /	4	bgegs thor gtong la mtshhams gcod 
BO_TZ46_MI-051:46	sems bskyed gsal gdab la /	4	sems skyed gsal gdab la 
BO_TZ46_MI-051:47	de'ang sangs rgyas thams cad kyi thugs kyi gsang ba 'dzin cing sngags dang rgyud thams cad kyi bdag po bcom ldan 'das gsang bdag phyag na rdo rje la /	4	de sangs rgya thams cad kyi thugs kyi gsang ba dzin cing sngags dang brgyud thams cad kyi bdag po joms ldan da gsang bdag phyag na rdo rje la 
BO_TZ46_MI-051:48	rgyud sde bzhi so so dang mthun pa'i rgyud dang gdams ngag gi bka' srol rtsha ba dang yan lag gi bye brag bsam gyis mi khyab pa bzhugs shing /	4	brgyud sde bzhi so so dang mthun ba brgyud dang doms ngag gi bka srol rtsha ba dang yan lag gi bye brag bsam gyis mi khyab ba bzhugs shing 
BO_TZ46_MI-051:49	'phags bod gnyis su grub pa'i slob dpon so sos bkral pa'i sgrub thabs dang las tshhogs ji snyed cig byon pa'i nang tshhan /	4	phag bod gnyis su grub ba slob dpon so sos bkral ba sgrub thabs dang las tshhogs ji snyed cig byon ba nang tshhan 
BO_TZ46_MI-051:50	skye dgu rnams glo bur hur thums su tshhe srog 'phrog par byed pa steng gdon gza' bdud ma rungs pa'i gnod pa srung zhing skyob pa'i gdams ngag khyad par can nyi ma mdung gang ma zhes grags pa rgyal ba g.ya' bzang pa sogs las byon pa rnams la	5	skye dgu rnams glo bur hur thums su tshhe srog phrog ba byed ba steng don gza bdud ma rungs ba gnod ba srung zhing skyob ba doms ngag khyad ba can nyi ma mdung gang ma zhes grags ba rgyal ba g.ya bzang ba sogs las byon ba rnams la 
BO_TZ46_MI-051:51	dbang dang 'brel ba med cing /	5	dbang dang brel ba med cing 
BO_TZ46_MI-051:52	'di ni chos rgyal khri srong lde btshan gyi sprul pa'i rnam rol rig pa 'dzin mchog rta mgrin dbang gi rgyal po nus ldan drag po rtshal gyi dgongs pa'i gter las byon pa /	5	di ni chos rgyal khri srong lde btshan gyi sprul ba rnam rol rig ba dzin mchog rta mgrin dbang gi rgyal po nus ldan drag po rtshal gyi dgongs ba gter las byon ba 
BO_TZ46_MI-051:53	shin tu zab cing byin rlabs kyi tshhan kha myangs rtags yid ches kyi nges pa dang ldan pa ste /	5	shin tu zab cing byin rlabs kyi tshhan kha myangs rtags yid ches kyi nges ba dang ldan ba ste 
BO_TZ46_MI-051:54	de lta bu'i smin byed bsgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	5	de lta bu smin byed sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ46_MI-051:55	/bla ma dang gsang ba'i bdag po dbyer med pa la dad gus drag pos gsol ba 'debs pa 'di'i rjes zlos /	5	ma dang gsang ba bdag po dbyer med ba la dad gus drag pos gsol ba debs ba di rjes zlos 
BO_TZ46_MI-051:56	rdo rje 'dzin pa sangs rgyas gtsho :	5	rdo rje dzin ba sangs rgya gtsho 
BO_TZ46_MI-051:57	skal ldan bdag cag rnams la ni :	5	skal ldan bdag cag rnams la ni 
BO_TZ46_MI-051:58	dpal chen gsang ba'i bdag po yi :	5	dpal chen gsang ba bdag po yi 
BO_TZ46_MI-051:59	dbang bskur dam pa bstshal du gsol :	5	dbang skur dam ba bstshal du gsol 
BO_TZ46_MI-051:60	lan gsum / tshhogs zhing rtsha gsum rgyal ba rgya mtshho'i spyan sngar skyabs su 'gro zhing sdig pa bshags pa dang byang chub tu sems bskyed pa sogs yan lag lnga pa'i don dran pas rgyud sbyong ba 'di'i rjes zlos /	6	lan gsum tshhogs zhing rtsha gsum rgyal ba rgya mtshho spyan sngar skyob su gro zhing sdig ba chags ba dang byang chub tu sems skyed ba sogs yan lag lnga ba don dran ba brgyud sbyong ba di rjes zlos 
BO_TZ46_MI-051:61	dkon mchog gsum la bdag skyabs mchi :	6	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ46_MI-051:62	sdig pa mi dge so sor bshags :	6	sdig ba mi dge so sor chags 
BO_TZ46_MI-051:63	'gro ba'i dge la rjes yi rang :	6	gro ba dge la rjes yi rang 
BO_TZ46_MI-051:64	sangs rgyas byang chub yid kyis gzung :	6	sangs rgya byang chub yid kyis gzung 
BO_TZ46_MI-051:65	sangs rgyas chos dang tshhogs mchog la :	6	sangs rgya chos dang tshhogs mchog la 
BO_TZ46_MI-051:66	byang chub bar du skyabs su mchi :	6	byang chub ba du skyob su mchi 
BO_TZ46_MI-051:67	rang gzhan don gnyis rab bsgrub phyir :	6	rang gzhan don gnyis rab sgrub phyir 
BO_TZ46_MI-051:68	byang chub sems ni bskyed par bgyi :	6	byang chub sems ni skyed ba bgyid 
BO_TZ46_MI-051:69	byang chub mchog gi sems ni bskyed bgyis nas :	6	byang chub mchog gi sems ni skyed bgyid nas 
BO_TZ46_MI-051:70	sems can thams cad bdag gis mgron du gnyer :	7	sems can thams cad bdag gis mgron du gnyer 
BO_TZ46_MI-051:71	byang chub spyod mchog yid 'ong spyad par bgyi :	7	byang chub spyod mchog yid ng spyod ba bgyid 
BO_TZ46_MI-051:72	'gro la phan phyir sangs rgyas 'grub par shog :	7	gro la phan phyir sangs rgya grub ba shog 
BO_TZ46_MI-051:73	ces lan gsum /	7	ces lan gsum 
BO_TZ46_MI-051:74	de nas khyad par gyi gsol ba 'debs pa 'di'i rjes zlos /	7	de nas khyad ba gyi gsol ba debs ba di rjes zlos 
BO_TZ46_MI-051:75	byang chub rdo rje sangs rgyas la :	7	byang chub rdo rje sangs rgya la 
BO_TZ46_MI-051:76	mchod cing ji ltar gsol pa ltar :	7	mchod cing ji ltar gsol ba ltar 
BO_TZ46_MI-051:77	bdag kyang skyob pa'i don gyi phyir :	7	bdag kyang skyob ba don gyi phyir 
BO_TZ46_MI-051:78	nam mkha'i rdo rje deng bdag stshol :	7	nam mkha rdo rje deng bdag stshol 
BO_TZ46_MI-051:79	lan gsum / dbang gi gzhi dgod pa dang ye shes pa dbab pa la dmigs pa 'di ltar mdzod /	7	lan gsum dbang gi gzhi god ba dang ye shes ba bebs ba la dmigs ba di ltar mdzod 
BO_TZ46_MI-051:80	'khor 'das dngos 'dzin stong pa las :	8	khor da dngos dzin stong ba las 
BO_TZ46_MI-051:81	sogs gter gzhung ltar la /	8	sogs gter gzhung ltar la 
BO_TZ46_MI-051:82	'od 'phros ye shes spyan drangs thim :	8	d phro ye shes spyan drangs thim 
BO_TZ46_MI-051:83	zhes dang spyan 'dren tshhigs gcad dang snying po'i sngags mthar /	8	zhes dang spyan bgrang tshhigs gcod dang snying po sngags mthar 
BO_TZ46_MI-051:84	badzra a be sha ya a a:	8	badzra a be sha ya a a: 
BO_TZ46_MI-051:85	btags pa brjod la byin dbab /	8	dogs ba rjod la byin bebs 
BO_TZ46_MI-051:86	ye shes pa brtan par gyur cig	8	ye shes ba brtan ba gyur cig 
BO_TZ46_MI-051:87	/tish+tha badzras brtan par bya :	8	badzras brtan ba byed 
BO_TZ46_MI-051:88	bum pa thogs la /	8	bum ba thogs la 
BO_TZ46_MI-051:89	bum pa 'di nyid phyi rin po che'i gzhal yas khang gi nang du gsang ba'i bdag po rdo rje gtum po gzi brjid dang ldan pa bzhugs pa'i sku las byin rlabs ye shes kyi chu rgyun bab /	8	bum ba di nyid phyi rin po che jal yas khang gi nang du gsang ba bdag po rdo rje thum po gzi brjid dang ldan ba bzhugs ba sku las byin rlabs ye shes kyi chu rgyun bab 
BO_TZ46_MI-051:90	khyed rang rnams kyi spyi bo nas zhugs lus kyi nad gdon sdig sgrib thams cad dag par mos shig	9	khyed rang rnams kyi spyi bo nas jug lus kyi nad don sdig sgrib thams cad dag ba mos shig 
BO_TZ46_MI-051:91	/bum pa chos dbyings gzhal yas su :	9	ba chos dbyings jal yas su 
BO_TZ46_MI-051:92	bum rdzas badzra gtum po'i sku :	9	bum rdzas badzra thum po sku 
BO_TZ46_MI-051:93	thugs rje rgyun gyis dbang bskur ro :	9	thugs rje rgyun gyis dbang skur ro 
BO_TZ46_MI-051:94	sku lnga ye shes mngon gyur shog :	9	sku lnga ye shes mngon gyur shog 
BO_TZ46_MI-051:95	om badzra tshan+da ma ha ro sha na a b+hi she ka te sa ma ya shri ye ahhu~m:	9	om badzra tshan+da ma ha ro sha na a b+hi she ka te sa ma ya shri ye ahhu~m: 
BO_TZ46_MI-051:96	des lus kyi sgo nas bsags pa'i sdig sgrib dang des bskyed pa'i nad gdon gnod pa thams cad zhi /	9	des lus kyi sgo nas bsags ba sdig sgrib dang des skyed ba nad don gnod ba thams cad zhi 
BO_TZ46_MI-051:97	snod bcud lha'i 'khor lor bsgom pa la dbang bar byas pa ste sku'i dbang ngo //	9	snod bcud lha khor lor bsgom ba la dbang ba byed ba ste sku dbang ngo 
BO_TZ46_MI-051:98	slob dpon gsang ba'i bdag por gsal ba'i thugs ka nas sngags kyi phreng ba 'od zer dang bcas pa 'phros /	9	slob dpon gsang ba bdag por gsal ba thugs ka nas sngags kyi phreng ba d zer dang cha ba phro 
BO_TZ46_MI-051:99	zhal nas thon te khyed rang rnams gsang bdag tu gsal ba'i zhal du zhugs /	9	zhal nas thon te khyed rang rnams gsang bdag tu gsal ba zhal du jug 
BO_TZ46_MI-051:100	snying gar nyi gdan gyi dbus su hu~m yig mthing nag gsal ba'i mthar 'khod /	10	snying gar nyi gdan gyi dbus su hu~m yig mthing nag gsal ba mthar khod 
BO_TZ46_MI-051:101	yi dam zhi khro rgyal ba sras bcas mdun bskyed rnams kyi thugs ka nas sngags kyi yig 'bru dang 'od zer char ltar babs pa zhal du zhugs nas thugs srog la thim par mos la 'di'i rjes zlos /	10	yi dam zhi khro rgyal ba sras cha mdun skyed rnams kyi thugs ka nas sngags kyi yig bru dang d zer char ltar bab ba zhal du jug nas thugs srog la thim ba mos la di rjes zlos 
BO_TZ46_MI-051:102	snying po gnyis dang sham bu bcas rjes zlos byar gzhug	10	snying po gnyis dang sham bu cha rjes zlos byar jug 
BO_TZ46_MI-051:103	/me tog phul zhing 'di'i rjes zlos /	10	tog bul zhing di rjes zlos 
BO_TZ46_MI-051:104	bcom ldan bdag la bstshal lags kyis //	10	joms ldan bdag la bstshal lags kyis 
BO_TZ46_MI-051:105	bdag la 'go bar mdzad du gsol //	10	bdag la go ba mdzad du gsol 
BO_TZ46_MI-051:106	lan gsum / me tog gi phreng ba de nyid sngags su byin gyis brlabs nas slar spyi bor bcings par mos shig	10	lan gsum me tog gi phreng ba de nyid sngags su byin gyis brlabs nas slar spyi bor ching ba mos shig 
BO_TZ46_MI-051:107	/bcom ldan 'di la bstshal lags kyis //	10	ldan di la bstshal lags kyis 
BO_TZ46_MI-051:108	'di la 'go bar mdzad du gsol //	10	di la go ba mdzad du gsol 
BO_TZ46_MI-051:109	lan gsum / rus chen gyi phreng ba mgrin par gtugs shing lag tu gtad pas dpal gsang ba'i bdag po'i drag sngags kyi nus pa thams cad ngag la zhugs nas ngag gi nyes skyon thams cad dag par mos shig	10	lan gsum rus chen gyi phreng ba mgrin ba gtugs shing lag tu gtod ba dpal gsang ba bdag po drag sngags kyi nus ba thams cad ngag la jug nas ngag gi nyes skyon thams cad dag ba mos shig 
BO_TZ46_MI-051:110	/thod phreng mgrin par bzhag cing lag tu gtad la /	11	phreng mgrin ba jog cing lag tu gtod la 
BO_TZ46_MI-051:111	bdud dang kla klo log lta can :	11	bdud dang kla klo log lta can 
BO_TZ46_MI-051:112	bsgral pa'i ni rag shu'i bgrang phreng :	11	bsgral ba ni rag shu bgrong phreng 
BO_TZ46_MI-051:113	skal ldan khyod la dbang bskur ro :	11	skal ldan khyod la dbang skur ro 
BO_TZ46_MI-051:114	drag sngags nus mthu mngon gyur shog :	11	drag sngags nus mthu mngon gyur shog 
BO_TZ46_MI-051:115	rtsha sngags / des ngag la sngags kyi dbang bskur pas ngag gi sgo nas bsags pa'i sdig sgrib nad gdon zhi /	11	rtsha sngags des ngag la sngags kyi dbang skur ba ngag gi sgo nas bsags ba sdig sgrib nad don zhi 
BO_TZ46_MI-051:116	sgra skad dang rlung gi 'gro 'ong gsang ba'i bdag po'i gsang sngags su dag pa la dbang bar byas pa ste gsung gi dbang ngo //	11	sgra skad dang rlung gi gro ng gsang ba bdag po gsang sngags su dag ba la dbang ba byed ba ste gsung gi dbang ngo 
BO_TZ46_MI-051:117	slob dpon dang mdun bskyed dbyer med pa'i thugs ka nas ye shes kyi rang bzhin rdo rje mthing nag hu~m gis mtshhan pa 'phros te /	11	slob dpon dang mdun skyed dbyer med ba thugs ka nas ye shes kyi rang bzhin rdo rje mthing nag hu~m gis mtshhan ba phro te 
BO_TZ46_MI-051:118	khyed rang rnams kyi snying gar thim pas thugs rig pa rtshal gyi byin rlabs yid la zhugs nas yid kyi nyes skyon thams cad dag par mos shig	11	khyed rang rnams kyi snying gar thim ba thugs rig ba rtshal gyi byin rlabs yid la jug nas yid kyi nyes skyon thams cad dag ba mos shig 
BO_TZ46_MI-051:119	/gnam lcags rdo rje snying gar gtugs la /	11	lcags rdo rje snying gar gtugs la 
BO_TZ46_MI-051:120	gnam lcags rdo rje rab 'bar ba :	12	gnam lcags rdo rje rab bar ba 
BO_TZ46_MI-051:121	hu~m yig mthing nag mtshhan pa yis :	12	hu~m yig mthing nag mtshhan ba yis 
BO_TZ46_MI-051:122	skal ldan khyod la dbang bskur ro :	12	skal ldan khyod la dbang skur ro 
BO_TZ46_MI-051:123	thugs mchog ye shes mngon gyur shog :	12	thugs mchog ye shes mngon gyur shog 
BO_TZ46_MI-051:124	rtsha sngags / des yid la ye shes kyi dbang bskur pas yid kyi sgo nas bsags pa'i sdig sgrib nad gdon zhi /	12	rtsha sngags des yid la ye shes kyi dbang skur ba yid kyi sgo nas bsags ba sdig sgrib nad don zhi 
BO_TZ46_MI-051:125	cir snang ci shar gsang ba'i bdag po'i chos sku'i ye shes su dag pa la dbang bar byas pa ste thugs kyi dbang ngo //	12	cir snang ci char gsang ba bdag po chos sku ye shes su dag ba la dbang ba byed ba ste thugs kyi dbang ngo 
BO_TZ46_MI-051:126	mdun bskyed sku las ye shes kyi sku mar me gcig las gnyis mched kyi tshhul du byon /	12	mdun skyed sku las ye shes kyi sku mar me gcig las gnyis mched kyi tshhul du byon 
BO_TZ46_MI-051:127	khyed rang rnams la thim pas khams gsum dbang du sdud cing zil gyis gnon pa gsang bdag rdo rje 'dzin pa'i yon tan ma lus pa sgo gsum la zhugs /	12	khyed rang rnams la thim ba khams gsum dbang du sdud cing zil gyis gnon ba gsang bdag rdo rje dzin ba yon tan ma lus ba sgo gsum la jug 
BO_TZ46_MI-051:128	sgo gsum cha snyoms kyi nyes skyon thams cad dag par mos shig	12	sgo gsum cha snyom kyi nyes skyon thams cad dag ba mos shig 
BO_TZ46_MI-051:129	/sku tshaka spyi bor bzhag la /	12	tshaka spyi bor jog la 
BO_TZ46_MI-051:130	drag shul gtum chen sku 'di nyid :	13	drag shul thum chen sku di nyid 
BO_TZ46_MI-051:131	sangs rgyas kun gyi yon tan rdzogs :	13	sangs rgya kun gyi yon tan rdzogs 
BO_TZ46_MI-051:132	skal ldan khyod la dbang bskur ro :	13	skal ldan khyod la dbang skur ro 
BO_TZ46_MI-051:133	khro rgyal yon tan mngon gyur shog :	13	khro rgyal yon tan mngon gyur shog 
BO_TZ46_MI-051:134	rtsha sngags / des sgo gsum la yon tan yongs rdzogs kyi dbang bskur pas sgo gsum cha mnyam gyi sgo nas bsags pa'i sdig sgrib nad gdon zhi /	13	rtsha sngags des sgo gsum la yon tan yongs rdzogs kyi dbang skur ba sgo gsum cha mnyam gyi sgo nas bsags ba sdig sgrib nad don zhi 
BO_TZ46_MI-051:135	gsang ba'i bdag po'i mthu stobs dang yon tan thams cad rdzogs pa la dbang bar byas pa ste yon tan gyi dbang ngo //	13	gsang ba bdag po mthu stobs dang yon tan thams cad rdzogs ba la dbang ba byed ba ste yon tan gyi dbang ngo 
BO_TZ46_MI-051:136	dpal gyi gtor ma 'di nyid bcom ldan 'das gsang ba'i bdag po gdug pa kun 'joms dngos su gsal ba spyi bor byon nas byin gyis brlabs pas mthu stobs nus rtshal ma lus pa rgyud la zhugs /	13	dpal gyi thor ma di nyid joms ldan da gsang ba bdag po gdug ba kun joms dngos su gsal ba spyi bor byon nas byin gyis brlabs ba mthu stobs nus rtshal ma lus ba brgyud la jug 
BO_TZ46_MI-051:137	las dang bya ba'i nyes skyon thams cad dag par mos shig	13	las dang byed ba nyes skyon thams cad dag ba mos shig 
BO_TZ46_MI-051:138	/gtor ma mgor bzhag la /	13	ma mgor jog la 
BO_TZ46_MI-051:139	dpal gyi gtor ma chen po 'di :	13	dpal gyi thor ma chen po di 
BO_TZ46_MI-051:140	khro rgyal phrin las 'dus pa'i rdzas :	14	khro rgyal phrin las du ba rdzas 
BO_TZ46_MI-051:141	skal ldan khyod la dbang bskur ro :	14	skal ldan khyod la dbang skur ro 
BO_TZ46_MI-051:142	gang brtsham las bzhi thogs med shog :	14	gang brtsham las bzhi thogs med shog 
BO_TZ46_MI-051:143	rtsha sngags la /	14	rtsha sngags la 
BO_TZ46_MI-051:144	ka ya wa ka tshit+ta gu na karma a b+hi shiny+tsha :	14	ka ya wa ka tshit+ta gu na karma a b+hi shiny+tsha 
BO_TZ46_MI-051:145	btags pa brjod /	14	dogs ba rjod 
BO_TZ46_MI-051:146	des phrin las gtor ma'i dbang bskur pas las dang bya ba'i sgo nas bsags pa'i sdig sgrib nad gdon zhi /	14	des phrin las thor ma dbang skur ba las dang byed ba sgo nas bsags ba sdig sgrib nad don zhi 
BO_TZ46_MI-051:147	thun mong grub pa brgyad dang phrin las rnam pa bzhi thogs med du 'grub pa la dbang bar byas pa ste phrin las kyi dbang ngo //	14	thun mong grub ba brgyad dang phrin las rnam ba bzhi thogs med du grub ba la dbang ba byed ba ste phrin las kyi dbang ngo 
BO_TZ46_MI-051:148	shis brjod gang 'os bya /	14	shis rjod gang s byed 
BO_TZ46_MI-051:149	de rnams kyi zab mo dgongs pa'i gter las byon pa gsang ba'i bdag po'i dbang bskur sku bzhi myur smin zhes bya ba legs par grub pa yin pas sogs kyis mtshhams sbyar la dam tshhig khas blang /	14	de rnams kyi zab mo dgongs ba gter las byon ba gsang ba bdag po dbang skur sku bzhi myur smin zhes byed ba legs ba grub ba yin ba sogs kyis mtshhams sbyor la dam tshhig khas blang 
BO_TZ46_MI-051:150	gtang rag man+dal sogs dang / rjes mchod bstod bzod gsol /	15	gtong rag man+dal sogs dang rjes mchod bstod bzod gsol 
BO_TZ46_MI-051:151	mdun bskyed gshegs bstim gang 'os skabs bstun /	15	mdun skyed gshegs stim gang s skabs bstun 
BO_TZ46_MI-051:152	bdag bskyed 'od gsal du 'jug ldang / bsngo smon shis brjod bcas spyi ltar byas pas grub bo //	15	bdag skyed d gsal du jug ldang sngo smon shis rjod cha spyi ltar byed ba grub bo 
BO_TZ46_MI-051:153	nyes skyob 'jigs med rdo rje'i go	15	nyes skyob jigs med rdo rje go 
BO_TZ46_MI-051:154	/'dir brten skye dgu mtha' yas pa //	15	rten skye dgu mtha yas ba 
BO_TZ46_MI-051:155	gnas skabs mthar thug 'jigs kun las //	15	gnas skabs mthar thug jigs kun las 
BO_TZ46_MI-051:156	rnam rgyal gsang bdag mchog 'grub shog	15	rnam rgyal gsang bdag mchog grub shog 
BO_TZ46_MI-051:157	/'di'ang rin chen gter gyi mdzod du nye bar mkho ba'i cha rkyen du gyur pas pad+ma gar dbang phrin las 'gro 'dul rtshal gyis bgyis pa dge legs 'phel /	15	rin chen gter gyi mdzod du nye ba mkho ba cha rkyen du gyur ba pad+ma gar dbang phrin las gro dul rtshal gyis bgyid ba dge legs phel 
