segmentnr	original	folio	stemmed
BO_TZ53_'I-053:43	phyogs bcu 'khor gsum dag pa'i chos //	4	phyogs chu khor gsum dag ba chos 
BO_TZ53_'I-053:44	ma chags spyod la rjes yi rang //	4	ma chags spyod la rjes yi rang 
BO_TZ53_'I-053:45	dag pa'i mtha' bzhi dri ma med //	4	dag ba mtha bzhi dri ma med 
BO_TZ53_'I-053:46	rdzogs pa'i byang chub sems bskyed do //	4	rdzogs ba byang chub sems skyed do 
BO_TZ53_'I-053:47	bde gshegs byang chub sems dpa' la //	4	bde gshegs byang chub sems dpa la 
BO_TZ53_'I-053:48	dag pa gsum gyi lus 'bul lo //	4	dag ba gsum gyi lus bul lo 
BO_TZ53_'I-053:49	tshhe rabs bgrangs pa'i las rnams kun //	4	tshhe rabs bgrong ba las rnams kun 
BO_TZ53_'I-053:50	bsdus te byang chub chen por bsngo //	5	sdud te byang chub chen por sngo 
BO_TZ53_'I-053:51	lan gsum / lnga pa ni /	5	lan gsum lnga ba ni 
BO_TZ53_'I-053:52	sems can bde dang ldan gyur cig	5	sems can bde dang ldan gyur cig 
BO_TZ53_'I-053:53	/sdug bsngal kun dang bral bar shog	5	sngal kun dang bral ba shog 
BO_TZ53_'I-053:54	/bde dang rtag tu mi 'bral zhing //	5	dang rtag tu mi bral zhing 
BO_TZ53_'I-053:55	chos kun mnyam nyid rtogs par shog	5	chos kun mnyam nyid rtogs ba shog 
BO_TZ53_'I-053:56	/ces tshhad med bzhis rgyud sbyang ngo //	5	tshhad med bzhis brgyud sbyong ngo 
BO_TZ53_'I-053:57	gnyis pa dngos gzhi la /	5	gnyis ba dngos gzhi la 
BO_TZ53_'I-053:58	dam tshhig gsal gdab gnas gsum brlab //	5	dam tshhig gsal gdab gnas gsum brlab 
BO_TZ53_'I-053:59	dbang bskur ye shes dgug cing bstim //	5	dbang skur ye shes gugs cing stim 
BO_TZ53_'I-053:60	phyag 'tshhal mchod bstod bzlas pa bya //	6	phyag tshhal mchod bstod bzlas ba byed 
BO_TZ53_'I-053:61	zhes brgyad las dang po ni /	6	zhes brgyad las dang po ni 
BO_TZ53_'I-053:62	a : chos rnams mi dmigs stong pa'i ngang :	6	a chos rnams mi dmigs stong ba ngang 
BO_TZ53_'I-053:63	skad cig rdzus skyes tshhul du ni :	6	skad cig rdzus skye tshhul du ni 
BO_TZ53_'I-053:64	pha lam las grub rdo rje'i gur :	6	pha lam las grub rdo rje gur 
BO_TZ53_'I-053:65	yangs shing rgya che'i lte ba ru :	6	yangs shing rgya che lte ba ru 
BO_TZ53_'I-053:66	gnam lcags tshakra rtshibs bcu'i dbus :	6	gnam lcags tshakra rtshibs chu dbus 
BO_TZ53_'I-053:67	dregs pa chu glang pad nyi'i steng :	6	dregs ba chu glang pad nyi steng 
BO_TZ53_'I-053:68	bdag nyid rig 'dzin smra ba'i seng :	6	bdag nyid rig dzin smra ba seng 
BO_TZ53_'I-053:69	khros pa'i skur bzhengs gshin rje'i gshed :	6	khro ba skur bzhengs gshin rje gshed 
BO_TZ53_'I-053:70	pha rol rgol ba 'joms pa'i dpal :	7	pha rol rgol ba joms ba dpal 
BO_TZ53_'I-053:71	mthing nag zhal gsum phyag drug pa :	7	mthing nag zhal gsum phyag drug ba 
BO_TZ53_'I-053:72	rdo rje 'khor lo ral gri g.yas :	7	rdo rje khor lo ral gri g.yas 
BO_TZ53_'I-053:73	lcags kyu gtun shing dgra satwa g.yon :	7	lcags kyu gtun shing dgra satwa g.yon 
BO_TZ53_'I-053:74	dur khrod rol pa'i chas kyis brgyan :	7	dur khrod rol ba cha kyis rgyan 
BO_TZ53_'I-053:75	yum ni gtum mo dug hrul ma :	7	yum ni thum mo dug hrul ma 
BO_TZ53_'I-053:76	dmar nag rak+ta khol ma'i mdangs :	7	dmar nag rak+ta khol ma mdangs 
BO_TZ53_'I-053:77	be con b+han khrag 'dzin pas 'khyud :	7	be con b+han khrag dzin ba khyud 
BO_TZ53_'I-053:78	gar dgu'i nyams kyi rol pa yis :	7	gar dgu nyams kyi rol ba yis 
BO_TZ53_'I-053:79	ye shes me phung klong na 'gying :	7	ye shes me phung klong na gying 
BO_TZ53_'I-053:80	phyi rol 'khor lo'i nang khongs su :	8	phyi rol khor lo nang khongs su 
BO_TZ53_'I-053:81	tshhe 'chi srog gi bdag po dang : las byed gshin rje bye bas bskor :	8	tshhe chi srog gi bdag po dang las byed gshin rje bye ba skor 
BO_TZ53_'I-053:82	khro bo 'chol pa skar ltar 'khrugs :	8	khro bo chol ba skar ltar khrugs 
BO_TZ53_'I-053:83	mtshhon cha'i char 'beb hu~m phat sgra :	8	mtshhon cha char beb hu~m phat sgra 
BO_TZ53_'I-053:84	'brug chen ldir ba lta bur sgrog :	8	brug chen ldir ba lta bur sgrog 
BO_TZ53_'I-053:85	om ya man+ta ka hu~m hu~m phat:	8	om ya man+ta ka hu~m hu~m phat: 
BO_TZ53_'I-053:86	ces rig stong zung 'jug 'od gsal gnyug ma'i snang cha skad cig gis rten dang brten par bcas pa'i lhar lam gyis ldangs te /	8	ces rig stong zung jug d gsal gnyug ma snang cha skad cig gis rten dang rten ba cha ba lhar lam gyis ldangs te 
BO_TZ53_'I-053:87	gnyis pa ni /	8	gnyis ba ni 
BO_TZ53_'I-053:88	rang gi gnas gsum du rdo rje gsum gyi ngo bo spyi bor om dkar po /	8	rang gi gnas gsum du rdo rje gsum gyi ngo bo spyi bor om dkar po 
BO_TZ53_'I-053:89	mgrin par ahdmar po /	8	mgrin ba ahdmar po 
BO_TZ53_'I-053:90	thugs kar hu~m sngon po rnams kyis mtshhan par bsam la /	9	thugs kar hu~m sngon po rnams kyis mtshhan ba bsam la 
BO_TZ53_'I-053:91	sku gsung thugs ni rdo rje gsum :	9	sku gsung thugs ni rdo rje gsum 
BO_TZ53_'I-053:92	gdod nas lhun grub phyag rgyas btab :	9	gdod nas lhun grub phyag rgya debs 
BO_TZ53_'I-053:93	om ahhu~m: zhes brjod /	9	om ahhu~m: zhes rjod 
BO_TZ53_'I-053:94	gsum pa ni /	9	gsum ba ni 
BO_TZ53_'I-053:95	thugs ka'i sa bon las byung ba'i 'od zer gyis dbang gi lha nam mkha' gang bar spyan drangs nas dbang bskur bas rnam snang gtsho bor gyur pa'i rigs lngas dbu brgyan par bsam la /	9	thugs ka sa bon las byung ba d zer gyis dbang gi lha nam mkha gang ba spyan drangs nas dbang skur ba rnam snang gtsho bor gyur ba rigs lngas dbu rgyan ba bsam la 
BO_TZ53_'I-053:96	dug lnga rang grol ye shes lnga :	9	dug lnga rang grol ye shes lnga 
BO_TZ53_'I-053:97	rigs lnga'i ngo bor dbang bskur ro :	9	rigs lnga ngo bor dbang skur ro 
BO_TZ53_'I-053:98	om hu~m tram hriha:	9	om hu~m tram hriha: 
BO_TZ53_'I-053:99	zhes dbang bskur /	9	zhes dbang skur 
BO_TZ53_'I-053:100	bzhi pa ni /	10	bzhi ba ni 
BO_TZ53_'I-053:101	slar yang thugs ka'i sa bon las 'od zer 'phros pas ye shes kyi 'khor lo badzra sa ma dzahsa snyan gsan dbab /	10	slar yang thugs ka sa bon las d zer phro ba ye shes kyi khor lo badzra sa ma dzahsa snyan gsan bebs 
BO_TZ53_'I-053:102	hu~m: 'og min e yi pho brang nas :	10	hu~m: g min e yi pho brang nas 
BO_TZ53_'I-053:103	mgon po kun gzigs dbyings nas bzhengs :	10	mgon po kun gzigs dbyings nas bzhengs 
BO_TZ53_'I-053:104	'jam dpal khro bo'i tshhul bstan pa :	10	jam dpal khro bo tshhul ston ba 
BO_TZ53_'I-053:105	gnas 'dir spyan 'dren gshegs su gsol :	10	gnas dir spyan bgrang gshegs su gsol 
BO_TZ53_'I-053:106	om ya man+ta ka sa pa ri wa ra e h+ye hi :	10	om ya man+ta ka sa ba ri wa ra e h+ye hi 
BO_TZ53_'I-053:107	zhes spyan drang /	10	zhes spyan dren 
BO_TZ53_'I-053:108	dzahhu~m bam ho :sa dgug gzhug bcings shing dgyes pa bskyed /	10	dzahhu~m bam ho :sa gugs jug ching shing dgyes ba skyed 
BO_TZ53_'I-053:109	lnga pa ni /	10	lnga ba ni 
BO_TZ53_'I-053:110	rang gi thugs ka nas spros pa'i lha mo rnams kyis /	11	rang gi thugs ka nas spros ba lha mo rnams kyis 
BO_TZ53_'I-053:111	skye 'gag 'gyur med phrin las rdzogs :	11	skye gag gyur med phrin las rdzogs 
BO_TZ53_'I-053:112	rang byung thugs rjes 'gro rnams sgrol :	11	rang byung thugs rjes gro rnams sgrol 
BO_TZ53_'I-053:113	yid bzhin dngos grub char 'beb pa'i :	11	yid bzhin dngos grub char beb ba 
BO_TZ53_'I-053:114	he ru ka la phyag 'tshhal lo :	11	he ru ka la phyag tshhal lo 
BO_TZ53_'I-053:115	a ti pu ho :	11	a ti pu ho 
BO_TZ53_'I-053:116	zhes phyag 'tshhal lo //	11	zhes phyag tshhal lo 
BO_TZ53_'I-053:117	pra titsh+tshha ho :	11	pra titsh+tshha ho 
BO_TZ53_'I-053:118	zhes phyag lan btab /	11	zhes phyag lan debs 
BO_TZ53_'I-053:119	drug pa ni /	11	drug ba ni 
BO_TZ53_'I-053:120	de rnams kyis phyi nang gsang ba'i mchod sprin mkha' khyab tu spel bas mchod pa'i mos pa dang bcas /	12	de rnams kyis phyi nang gsang ba mchod sprin mkha khyab tu spel ba mchod ba mos ba dang cha 
BO_TZ53_'I-053:121	om ahhu~m: dngos 'byor yid las byung ba yi :	12	om ahhu~m: dngos byor yid las byung ba yi 
BO_TZ53_'I-053:122	phyi nang gsang ba'i mchod sprin gyis :	12	phyi nang gsang ba mchod sprin gyis 
BO_TZ53_'I-053:123	chos dbyings rgyas par bkang byas te :	12	chos dbyings rgya ba geng byed te 
BO_TZ53_'I-053:124	'jam dpal khrag 'thung 'khor bcas mchod :	12	jam dpal khrag thung khor cha mchod 
BO_TZ53_'I-053:125	om ya man+ta ka sa pa ri ba ra ar+g+ham nas /	12	om ya man+ta ka sa ba ri ba ra ar+g+ham nas 
BO_TZ53_'I-053:126	shab+da sarba pany+tsha a mr-ita rak+ta ba lim ta ma ha pu dza ahhu~m:	12	shab+da sarba pany+tsha a mr-ita rak+ta ba lim ta ma ha pu dza ahhu~m: 
BO_TZ53_'I-053:127	bdun pa ni /	12	bdun ba ni 
BO_TZ53_'I-053:128	rdo rje'i glu snyan cing 'gyur bas bstod cing thugs dam bskul bar bsam la /	12	rdo rje glu snyan cing gyur ba bstod cing thugs dam skul ba bsam la 
BO_TZ53_'I-053:129	hu~m: pha rol rgol 'joms rig pa 'dzin :	12	hu~m: pha rol rgol joms rig ba dzin 
BO_TZ53_'I-053:130	smra ba'i seng ge stobs po che :	13	smra ba seng ge stobs po che 
BO_TZ53_'I-053:131	bdud dgra bdud 'dul dpal chen lhar :	13	bdud dgra bdud dul dpal chen lhar 
BO_TZ53_'I-053:132	gnyis med gus pas phyag 'tshhal bstod :	13	gnyis med gus ba phyag tshhal bstod 
BO_TZ53_'I-053:133	bdag la phas kyi byad phur dang : rgol ba ngan pa'i tshhogs rnams kun :	13	bdag la phas kyi byad phur dang rgol ba ngan ba tshhogs rnams kun 
BO_TZ53_'I-053:134	ming tsham med par zhi ba dang : tshhe dpal ye shes rgyas mdzad gsol :	13	ming tsham med ba zhi ba dang tshhe dpal ye shes rgya mdzad gsol 
BO_TZ53_'I-053:135	zhes bstod cing mchod pa'i lha mo'i tshhogs rang la bsdu /	13	zhes bstod cing mchod ba lha mo tshhogs rang la sdud 
BO_TZ53_'I-053:136	brgyad pa ni /	13	brgyad ba ni 
BO_TZ53_'I-053:137	thog mar lha sku srung 'khor dang bcas pa la sems rtshe gcig tu gzung zhing nga rgyal brtan po bskyed /	13	thogs mar lha sku srung khor dang cha ba la sems rtshe gcig tu gzung zhing nga rgyal brtan po skyed 
BO_TZ53_'I-053:138	gsal snang thon pa na /	13	gsal snang thon ba na 
BO_TZ53_'I-053:139	thugs kar ye shes sems dpa' ni :	13	thugs kar ye shes sems dpa ni 
BO_TZ53_'I-053:140	'jam dpal dmar ser 'od 'bar ba'i :	14	jam dpal dmar ser d bar ba 
BO_TZ53_'I-053:141	thugs dbus nyi zla'i gwa 'u'i sbubs :	14	thugs dbus nyi zla gwa u sbub 
BO_TZ53_'I-053:142	mi 'gyur thugs srog yahyig mthar :	14	mi gyur thugs srog yahyig mthar 
BO_TZ53_'I-053:143	sngags kyi phreng bas bskor ba las :	14	sngags kyi phreng ba skor ba las 
BO_TZ53_'I-053:144	'od zer mthing ga phyogs bcur 'phros :	14	d zer mthing ga phyogs jur phro 
BO_TZ53_'I-053:145	rgyal ba sras bcas mchod cing mnyes :	14	rgyal ba sras cha mchod cing mnyes 
BO_TZ53_'I-053:146	khams gsum sgrib sbyangs lha ru gyur :	14	khams gsum sgrib sbyong lha ru gyur 
BO_TZ53_'I-053:147	sde brgyad 'byung po dam la gzir :	14	sde brgyad byung po dam la gzir 
BO_TZ53_'I-053:148	khyad par byad phur rbod gtong dang : dus min 'chi ba mi kha'i mtshhon :	14	khyad ba byad phur rbod gtong dang dus min chi ba mi kha mtshhon 
BO_TZ53_'I-053:149	thams cad gcig tu bsdus nas kyang :	14	thams cad gcig tu sdud nas kyang 
BO_TZ53_'I-053:150	sngags kyi me yis gzhob tu bsregs :	15	sngags kyi me yis gzhob tu bsregs 
BO_TZ53_'I-053:151	'od gsal ka dag dbyings su sbyangs :	15	d gsal ka dag dbyings su sbyong 
BO_TZ53_'I-053:152	zhes pa'i dmigs pa la rtshe gcig tu dran pa nye bar bzhag ste /	15	zhes ba dmigs ba la rtshe gcig tu dran ba nye ba jog ste 
BO_TZ53_'I-053:153	om ya ma ra dza :	15	om ya ma ra dza 
BO_TZ53_'I-053:154	sa do me ya :	15	sa do me ya 
BO_TZ53_'I-053:155	ya me do ru :	15	ya me do ru 
BO_TZ53_'I-053:156	na yo da ya :	15	na yo da ya 
BO_TZ53_'I-053:157	ya da yo ni :	15	ya da yo ni 
BO_TZ53_'I-053:158	ra ya k+she ya :	15	ra ya k+she ya 
BO_TZ53_'I-053:159	ya k+she yatsh+tshha :	15	ya k+she yatsh+tshha 
BO_TZ53_'I-053:160	ni ra ma ya hu~m phat:	16	ni ra ma ya hu~m phat: 
BO_TZ53_'I-053:161	ces 'jam dpal khrag 'thung gi rtsha ba'i rig pa 'di nyid /	16	ces jam dpal khrag thung gi rtsha ba rig ba di nyid 
BO_TZ53_'I-053:162	brag kha dag nas chu 'babs bzhin :	16	brag kha dag nas chu babs bzhin 
BO_TZ53_'I-053:163	sngags rgod drag po bar med bzla :	16	sngags rgod drag po ba med bzla 
BO_TZ53_'I-053:164	zhes ji skad gsungs pa bzhin ci nus mi tshhig gis bar ma chod par bzla 'o //	16	zhes ji skad gsungs ba bzhin ci nus mi tshhig gis ba ma chod ba bzla mang 
BO_TZ53_'I-053:165	gsum pa rjes la /	16	gsum ba rjes la 
BO_TZ53_'I-053:166	dmod pa 'dor zhing lhar snang bsdu //	16	dmod ba dor zhing lhar snang sdud 
BO_TZ53_'I-053:167	zung 'jug skur ldang dge ba bsngo //	16	zung jug skur ldang dge ba sngo 
BO_TZ53_'I-053:168	shis pa brjod pas mtha' brgyan no //	16	shis ba rjod ba mtha rgyan no 
BO_TZ53_'I-053:169	zhes lnga las dang po ni /	16	zhes lnga las dang po ni 
BO_TZ53_'I-053:170	thun las ldang bar brtsham pa na /	17	thun las ldang ba brtsham ba na 
BO_TZ53_'I-053:171	dbyangs gsal rten snying yi ge brgya pas sngags kyi nus pa spel zhing brtan par bya /	17	dbyangs gsal rten snying yi ge brgya ba sngags kyi nus ba spel zhing brtan ba byed 
BO_TZ53_'I-053:172	lhag chad kha bskang /	17	lhag chad kha skong 
BO_TZ53_'I-053:173	slar yang lag g.yas nam mkha' dang // g.yon pa sa gnyis brdabs pa'i bar //	17	slar yang lag g.yas nam mkha dang g.yon ba sa gnyis brdab ba ba 
BO_TZ53_'I-053:174	dgra bo byad ma lha srung bcas //	17	dgra bo byad ma lha srung cha 
BO_TZ53_'I-053:175	rdul phran bzhin du brlag par gyur /	17	rdul phran bzhin du brlag ba gyur 
BO_TZ53_'I-053:176	na mo : bla ma'i bka' bden pa dang : sangs rgyas kyi bka' bden pa dang : chos kyi bka' bden pa dang : dge 'dun gyi bka' bden pa dang : yi dam lha tshhogs rnams kyi bka' bden pa dang : mkha' 'gro chos skyong rnams kyi bka' bden pa dang :	17	na mo bla ma bka bden ba dang sangs rgya kyi bka bden ba dang chos kyi bka bden ba dang dge dun gyi bka bden ba dang yi dam lha tshhogs rnams kyi bka bden ba dang mkha gro chos skyong rnams kyi bka bden ba dang 
BO_TZ53_'I-053:177	'jam dpal khrag 'thung pha rol rgol 'joms kyi bka' bden pa dang / sprul pa yang sprul phyag brnyan dang bcas pa'i bka' bden pa dang / sngags 'chang bdag gi ngag bden pa'i mthus :	17	jam dpal khrag thung pha rol rgol joms kyi bka bden ba dang sprul ba yang sprul phyag rnyan dang cha ba bka bden ba dang sngags chang bdag gi ngag bden ba mthus 
BO_TZ53_'I-053:178	rnal 'byor bdag cag 'khor dang bcas pa'i chag che ba :	17	rnal byor bdag cag khor dang cha ba chag che ba 
BO_TZ53_'I-053:179	nyam nga ba :	17	nyam nga ba 
BO_TZ53_'I-053:180	rmi lam ngan pa :	18	rmi lam ngan ba 
BO_TZ53_'I-053:181	mtshhan ma ngan pa :	18	mtshhan ma ngan ba 
BO_TZ53_'I-053:182	ltas ngan pa :	18	ltas ngan ba 
BO_TZ53_'I-053:183	pha rol gyi dmag tshhogs :	18	pha rol gyi dmag tshhogs 
BO_TZ53_'I-053:184	rbad 'dre : rbod gtong :	18	rbod dre rbod gtong 
BO_TZ53_'I-053:185	byad kha : zor kha :	18	byad kha zor kha 
BO_TZ53_'I-053:186	phur kha : gtad kha :	18	phur kha gtod kha 
BO_TZ53_'I-053:187	mi kha smra mchu :	18	mi kha smra mchu 
BO_TZ53_'I-053:188	khyad par du zlog pa byed pa'i mthu dang nus pa thams cad byad ma kho rang gi gshed du phob cig :	18	khyad ba du zlog ba byed ba mthu dang nus ba thams cad byad ma kho rang gi gshed du phob cig 
BO_TZ53_'I-053:189	rang gshed rang la phob cig :	18	rang gshed rang la phob cig 
BO_TZ53_'I-053:190	rang srog rang gis chod cig :	19	rang srog rang gis chod cig 
BO_TZ53_'I-053:191	rang sha rang gis zo zhig :	19	rang sha rang gis zo jig 
BO_TZ53_'I-053:192	rang khrag rang gis thungs shig :	19	rang khrag rang gis thungs shig 
BO_TZ53_'I-053:193	kho'i lha srung thams cad kho rang gi gshed du phob cig :	19	kho lha srung thams cad kho rang gi gshed du phob cig 
BO_TZ53_'I-053:194	bdag gi chos skyong thams cad kho'i gshed du phob cig :	19	bdag gi chos skyong thams cad kho gshed du phob cig 
BO_TZ53_'I-053:195	ma ra ya zlog b+h+yo b+h+yo :	19	ma ra ya zlog b+h+yo b+h+yo 
BO_TZ53_'I-053:196	zhes lan gsum brjod cing thal mo brdab /	19	zhes lan gsum rjod cing thal mo brdab 
BO_TZ53_'I-053:197	khyad par mi kha'i gnod pa zlog pa gtsho bor byed na /	19	khyad ba mi kha gnod ba zlog ba gtsho bor byed na 
BO_TZ53_'I-053:198	gong gi sngags sham du /	19	gong gi sngags sham du 
BO_TZ53_'I-053:199	mi kha dril dril :	19	mi kha dril dril 
BO_TZ53_'I-053:200	mi kha b+h+yo b+h+yo :	20	mi kha b+h+yo b+h+yo 
BO_TZ53_'I-053:201	mi kha zlog zlog :	20	mi kha zlog zlog 
BO_TZ53_'I-053:202	brgya yi mi kha stong gi bra mchu kha smras gleng gzhi ngan pa thams cad thum ri li li ma ra ya b+h+yo b+h+yo zlog zlog :	20	brgya yi mi kha stong gi bra mchu kha smras gleng gzhi ngan ba thams cad thum ri li li ma ra ya b+h+yo b+h+yo zlog zlog 
BO_TZ53_'I-053:203	e hur thums sarba sha trum big+h+nan ba ka ha na ha na da ha da ha tsh+tshhin+da tsh+tshhin+da hu~m phat:	20	e hur thums sarba sha trum big+h+nan ba ka ha na ha na da ha da ha tsh+tshhin+da tsh+tshhin+da hu~m phat: 
BO_TZ53_'I-053:204	rbad kra ko sha ya brlag brlag :	20	rbod kra ko sha ya brlag brlag 
BO_TZ53_'I-053:205	sarba u tshat+ta ya phat:	20	sarba u tshat+ta ya phat: 
BO_TZ53_'I-053:206	ces cung zad bzlas nas sngags de nyid kyi mthar /	20	ces cung zad bzlas nas sngags de nyid kyi mthar 
BO_TZ53_'I-053:207	bka' ltar mi byed cing dam la mi gnas pa thams cad 'dir ma gnas par gzhan du dengs shig :	20	bka ltar mi byed cing dam la mi gnas ba thams cad dir ma gnas ba gzhan du dengs shig 
BO_TZ53_'I-053:208	srid pa spyi nas bshig cig :	20	srid ba spyi nas jig cig 
BO_TZ53_'I-053:209	srid gsum rmang nas sgyel cig :	20	srid gsum rmang nas sgyel cig 
BO_TZ53_'I-053:210	'khor ba gting nas phyungs shig :	21	khor ba gting nas phyungs shig 
BO_TZ53_'I-053:211	bskal pa'i mes sregs shig :	21	bskal ba mes sregs shig 
BO_TZ53_'I-053:212	dam tshhig dmod pas sdigs shig :	21	dam tshhig dmod ba sdigs shig 
BO_TZ53_'I-053:213	bka' yi chad pas chod cig :	21	bka yi chad ba chod cig 
BO_TZ53_'I-053:214	gnam lcags kyi ral gris spyi bo'i gtshug nas khos shig :	21	gnam lcags kyi ral gris spyi bo gtshug nas khos shig 
BO_TZ53_'I-053:215	sum+b+ha nis non cig :	21	sum+b+ha nis non cig 
