segmentnr	original	folio	stemmed
BO_TZ45_BI-062:23	g.yas phyogs su bsreg rdzas yam shing ba lu sogs 'o ma can gyi shing mthe'u chung gi tshhad sor bcu gnyis pa sbrang 'o ma mar khus nyug pa /	2	g.yas phyogs su bsreg rdzas yam shing ba lu sogs mang ma can gyi shing mtheu chung gi tshhad sor chu gnyis ba sbrang mang ma mar khus nyug ba 
BO_TZ45_BI-062:24	mar dkar gyi khu ba /	2	mar dkar gyi khu ba 
BO_TZ45_BI-062:25	til dkar po bcas bkod /	2	til dkar po cha bkod 
BO_TZ45_BI-062:26	mdun du me yol dang / bsang chu rdor dril dgang blug rnams bzhag	2	mdun du me yol dang bsang chu rdar dril geng blug rnams jog 
BO_TZ45_BI-062:27	/slob dpon chas gos dkar pos 'jam pa'i stan la kha shar du phyogs pas 'khod /	2	dpon cha gos dkar pos jam ba stan la kha char du phyogs ba khod 
BO_TZ45_BI-062:28	cho ga dngos la /	2	cho ga dngos la 
BO_TZ45_BI-062:29	bdag bskyed lha'i rnal 'byor bzlas pa bcas grub nas /	2	bdag skyed lha rnal byor bzlas ba cha grub nas 
BO_TZ45_BI-062:30	bsang chu 'khyil pa'i sngags kyis byin brlab /	3	bsang chu khyil ba sngags kyis byin brlab 
BO_TZ45_BI-062:31	sngags dang phyag rgyas dam tshhig gsum dran par byas la rdor dril gzung /	3	sngags dang phyag rgya dam tshhig gsum dran ba byed la rdar dril gzung 
BO_TZ45_BI-062:32	mchod rdzas rnams las byang ltar byin brlab /	3	mchod rdzas rnams las byang ltar byin brlab 
BO_TZ45_BI-062:33	bsreg rdzas la bsang chu bran /	3	bsreg rdzas la bsang chu bran 
BO_TZ45_BI-062:34	rdo rje rtshe gcig pa'i phyag rgyas reg la /	3	rdo rje rtshe gcig ba phyag rgya reg la 
BO_TZ45_BI-062:35	om swa has rdzas bkru /	3	om swa has rdzas khrud 
BO_TZ45_BI-062:36	yam shing la /	3	yam shing la 
BO_TZ45_BI-062:37	om ahswa ha/ mar khu la /	3	om ahswa mar khu la 
BO_TZ45_BI-062:38	om shrim swa ha/	3	om shrim swa 
BO_TZ45_BI-062:39	til la / om dzrim swa ha/	3	til la om dzrim swa 
BO_TZ45_BI-062:40	spyi la / om ku ru ku ru swa ha/	4	spyi la om ku ru ku ru swa 
BO_TZ45_BI-062:41	lan gsum re /	4	lan gsum re 
BO_TZ45_BI-062:42	stong pa'i ngang las rdzas rnams rang rang gi ming yig dang po thig les brgyan pa las byung ba'i ye shes kyi bdud rtshi'i rang bzhin bsreg rdzas so so'i rnam par gsal bar gyur /	4	stong ba ngang las rdzas rnams rang rang gi ming yig dang po thig les rgyan ba las byung ba ye shes kyi bdud rtshi rang bzhin bsreg rdzas so so rnam ba gsal ba gyur 
BO_TZ45_BI-062:43	'og nas 'byung ba'i yam shing sogs kyi sngags lan gsum gsum brjod la byin brlab /	4	g nas byung ba yam shing sogs kyi sngags lan gsum gsum rjod la byin brlab 
BO_TZ45_BI-062:44	om ag+ne dz+wa la ram/	4	om ag+ne dz+wa la 
BO_TZ45_BI-062:45	zhes me du ba med pas g.yas su bskor nas sbar /	4	zhes me du ba med ba g.yas su skor nas sbor 
BO_TZ45_BI-062:46	hu~m brjod cing rlung g.yab kyis me sbar /	4	hu~m rjod cing rlung g.yab kyis me sbor 
BO_TZ45_BI-062:47	om ag+na ye swa ha/	4	om ag+na ye swa 
BO_TZ45_BI-062:48	zhes blug gzar gyis mar khu'i thigs pa blugs la gso //	4	zhes blug gzar gyis mar khu thigs ba blugs la gso 
BO_TZ45_BI-062:49	thab la bsang chu bran /	4	thab la bsang chu bran 
BO_TZ45_BI-062:50	a mr-itas bsang /	5	a mr-itas bsang 
BO_TZ45_BI-062:51	swa b+ha bas sbyang /	5	swa b+ha ba sbyong 
BO_TZ45_BI-062:52	stong pa'i ngang las rang gi mdun //	5	stong ba ngang las rang gi mdun 
BO_TZ45_BI-062:53	hu~m las zhi ba'i thab khung ni //	5	hu~m las zhi ba thab khung ni 
BO_TZ45_BI-062:54	tshhad dang mtshhan nyid yongs su rdzogs //	5	tshhad dang mtshhan nyid yongs su rdzogs 
BO_TZ45_BI-062:55	me phung dkar gsal 'bar ba'i dbus /	5	me phung dkar gsal bar ba dbus 
BO_TZ45_BI-062:56	pad+ma zla ba'i gdan gyi steng :	5	pad+ma zla ba gdan gyi steng 
BO_TZ45_BI-062:57	(sangs rgyas spyan ma sku mdog dkar :	5	(sangs rgya spyan ma sku mdog dkar 
BO_TZ45_BI-062:58	phyag g.yas mchog sbyin g.yon pa ni :	5	phyag g.yas mchog sbyin g.yon ba ni 
BO_TZ45_BI-062:59	skyabs sbyin phyag rgyas ut+pa la :	5	skyob sbyin phyag rgya ut+pa la 
BO_TZ45_BI-062:60	'khor lo spyan gyis mtshhan pa bsnams :	6	khor lo spyan gyis mtshhan ba snom 
BO_TZ45_BI-062:61	dar dang rin chen rgyan gyis mdzes :	6	dar dang rin chen rgyan gyis mdzes 
BO_TZ45_BI-062:62	shin tu zhi zhing sgeg pa'i nyams :	6	shin tu zhi zhing sgeg ba nyams 
BO_TZ45_BI-062:63	zhabs zung sems ma'i skyil krung bzhugs :	6	zhabs zung sems ma skyil krung bzhugs 
BO_TZ45_BI-062:64	nad kyi gdung ba kun sel ba'i :	6	nad kyi gdung ba kun sel ba 
BO_TZ45_BI-062:65	zla ba bdud rtshi'i 'od zer 'phro :)	6	zla ba bdud rtshi d zer phro 
BO_TZ45_BI-062:66	gnas gsum om ahhu~m gis mtshhan :	6	gnas gsum om ahhu~m gis mtshhan 
BO_TZ45_BI-062:67	rdo rje gsum du byin gyis brlabs :	6	rdo rje gsum du byin gyis brlabs 
BO_TZ45_BI-062:68	thugs nas 'phros pa'i 'od zer gyis :	6	thugs nas phro ba d zer gyis 
BO_TZ45_BI-062:69	ye shes sems dpa' spyan drangs gyur :	6	ye shes sems dpa spyan drangs gyur 
BO_TZ45_BI-062:70	om: ye shes dbyings las sogs nas /	7	om: ye shes dbyings las sogs nas 
BO_TZ45_BI-062:71	mchod bstod rdzogs pa'i bar las byang ltar byas la /	7	mchod bstod rdzogs ba ba las byang ltar byed la 
BO_TZ45_BI-062:72	lha mo cung zad 'dzum pa'i ljags dang gzar bu gnyis kyi kha la ram yig gis mtshhan par gyur /	7	lha mo cung zad dzum ba ljags dang gzar bu gnyis kyi kha la ram yig gis mtshhan ba gyur 
BO_TZ45_BI-062:73	om ru ru s+phu ru sogs bsnyen sngags lan bdun dang / mar khu blug gzar bdun gyis bkang ba'i dgang gzar gyi zag mchu las babs pa'i mar khu bdud rtshi'i dwangs mar drangs te gsol bas dgyes shing tshhims par bsam la /	7	om ru ru s+phu ru sogs snyen sngags lan bdun dang mar khu blug gzar bdun gyis geng ba geng gzar gyi zag mchu las bab ba mar khu bdud rtshi dwangs mar drangs te gsol ba dgyes shing tshhims ba bsam la 
BO_TZ45_BI-062:74	sgrub sngags lan gsum gyis 'bul /	7	sgrub sngags lan gsum gyis bul 
BO_TZ45_BI-062:75	bdag cag dpon slob 'khor dang bcas pa'i sdig sgrib bar chad mi mthun pa'i phyogs thams cad zhi ba'i phrin las mdzad du gsol /	7	bdag cag dpon slob khor dang cha ba sdig sgrib ba chad mi mthun ba phyogs thams cad zhi ba phrin las mdzad du gsol 
BO_TZ45_BI-062:76	ces gsol la me pra brtag	7	ces gsol la me pra rtog 
BO_TZ45_BI-062:77	/dmigs bsal nad gdon zhi ba lta bu la /	7	bsal nad don zhi ba lta bu la 
BO_TZ45_BI-062:78	sdig sgrib ces pa'i mal du nad gdon bar chad ces bsgyur ba sogs 'gre	7	sdig sgrib ces ba mal du nad don ba chad ces sgyur ba sogs gre 
BO_TZ45_BI-062:79	/de nas bsreg rdzas yam shing /	7	nas bsreg rdzas yam shing 
BO_TZ45_BI-062:80	lha sngags dang / om bo d+hi br-ik+sha ya swa ha/	8	lha sngags dang om bo d+hi br-ik+sha ya swa 
BO_TZ45_BI-062:81	gzi brjid phun sum tshhogs pa la bar du gcod pa thams cad shan+tim ku ru swa ha/	8	gzi brjid phun sum tshhogs ba la ba du gcod ba thams cad shan+tim ku ru swa 
BO_TZ45_BI-062:82	des 'gres te /	8	des gre te 
BO_TZ45_BI-062:83	mar khu / om ag+na ye swa ha/	8	mar khu om ag+na ye swa 
BO_TZ45_BI-062:84	'byor pa phun sum tshhogs pa la bar du gcod pa thams cad shan+tim ku ru swa ha/	8	byor ba phun sum tshhogs ba la ba du gcod ba thams cad shan+tim ku ru swa 
BO_TZ45_BI-062:85	til / om sarba pa pam da ha na badzra ya swa ha/	8	til om sarba ba pam da ha na badzra ya swa 
BO_TZ45_BI-062:86	sdig sgrib bar chad mi mthun pa'i phyogs thams cad sogs /	8	sdig sgrib ba chad mi mthun ba phyogs thams cad sogs 
BO_TZ45_BI-062:87	brgya rtsha re'i grangs sam khyad par til la grangs gzung ste bzlas pa 'bum phrag la kha skong sbyin sreg khri 'gro ba dgos shing /	8	brgya rtsha re grangs sam khyad ba til la grangs gzung ste bzlas ba bum phrag la kha skong sbyin sreg khri gro ba dgos shing 
BO_TZ45_BI-062:88	de'ang bsnyen pa'i kha skong la bsnyen sngags /	8	de snyen ba kha skong la snyen sngags 
BO_TZ45_BI-062:89	sgrub pa'i kha skong dang dmigs bsal nad zhi ba sogs la sgrub sngags sbyor dgos so //	8	sgrub ba kha skong dang dmigs bsal nad zhi ba sogs la sgrub sngags sbyor dgos so 
BO_TZ45_BI-062:90	'di tsham gzhung gi dngos bstan yin la bgegs zhi ba la yungs dkar sogs zhi ba'i rdzas gzhan yang so so'i sngags sam sgrub sngags la las bcol btags pas 'bul rung bar mngon /	9	di tsham gzhung gi dngos ston yin la bgegs zhi ba la yungs dkar sogs zhi ba rdzas gzhan yang so so sngags sam sgrub sngags la las chol dogs ba bul rung ba mngon 
BO_TZ45_BI-062:91	mthar yungs dkar la sgrub sngags bzlas pa thab tu 'thor la dgang blug skabs ltar phrin las gsol /	9	mthar yungs dkar la sgrub sngags bzlas ba thab tu thor la geng blug skabs ltar phrin las gsol 
BO_TZ45_BI-062:92	de nas gong du smros pa ltar dgang blug 'bul la phrin las gsol /	9	de nas gong du smros ba ltar geng blug bul la phrin las gsol 
BO_TZ45_BI-062:93	de ltar bsreg rdzas bdud rtshi'i dwangs ma dgyes pa chen pos bzhes te mnyes shing tshhims nas 'bar ba'i 'od zer dkar po zla ba lta bus bdag gzhan gyi sdig sgrib nad gdon bar chad thams cad sangs kyis bsal bar mos /	9	de ltar bsreg rdzas bdud rtshi dwangs ma dgyes ba chen pos bzhes te mnyes shing tshhims nas bar ba d zer dkar po zla ba lta bud bdag gzhan gyi sdig sgrib nad don ba chad thams cad sangs kyis bsal ba mos 
BO_TZ45_BI-062:94	de nas las byang ltar gtang rag gi mchod bstod /	9	de nas las byang ltar gtong rag gi mchod bstod 
BO_TZ45_BI-062:95	gtor 'bul 'dod gsol /	9	thor bul dod gsol 
BO_TZ45_BI-062:96	nongs bshags yig brgya brjod /	9	nongs chags yig brgya rjod 
BO_TZ45_BI-062:97	om/ khyed kyis sems can don kun mdzad //	9	khyed kyis sems can don kun mdzad 
BO_TZ45_BI-062:98	sogs kyis ye shes pa gshegs /	9	sogs kyis ye shes ba gshegs 
BO_TZ45_BI-062:99	dam tshhig pa 'bar ba'i rnam par gyur par mos la me rang zhir bzhag pa'i thal ba chu klung chen por dor /	9	dam tshhig ba bar ba rnam ba gyur ba mos la me rang zhir jog ba thal ba chu klung chen por dor 
BO_TZ45_BI-062:100	de nas bdag bskyed la dmigs te mchod bstod nongs bshags bsdu ldang bsngo smon shis pa brjod pa'i bar las byang ltar bya'o //	10	de nas bdag skyed la dmigs te mchod bstod nongs chags sdud ldang sngo smon shis ba rjod ba ba las byang ltar byed 
BO_TZ45_BI-062:101	'dir lha sngags rnams sangs rgyas spyan ma la mtshhon pa yin gyi /	10	dir lha sngags rnams sangs rgya spyan ma la mtshhon ba yin gyi 
BO_TZ45_BI-062:102	lha mo gzhan rnams la spyi khog 'di nyid la lha sngags kyi 'byin 'jug byas pas 'grub /	10	lha mo gzhan rnams la spyi khog di nyid la lha sngags kyi byin jug byed ba grub 
BO_TZ45_BI-062:103	spyan ma'i sbyin sreg 'di rmi lam ngan pa sel ba la'ang dmigs su bsngags pas de ltar byed na 'dod gsol kha sgyur ba tsham gyis chog pa yin no //	10	spyan ma sbyin sreg di rmi lam ngan ba sel ba la dmigs su bsngags ba de ltar byed na dod gsol kha sgyur ba tsham gyis chog ba yin no 
BO_TZ45_BI-062:104	! //gnyis pa byab khrus ni /	10	ba byab khru ni 
BO_TZ45_BI-062:105	bum pa mchod gtor sogs las byang dbur smros pa ltar bkod /	10	bum ba mchod thor sogs las byang dbur smros ba ltar bkod 
BO_TZ45_BI-062:106	'di nyid nad pa sogs la sger du byed na zhi drag gi sbyong chas sogs kyang bsdogs /	10	di nyid nad ba sogs la sger du byed na zhi drag gi sbyong cha sogs kyang sdog 
BO_TZ45_BI-062:107	phrin las ltar bdag bskyed bzlas pa dang bcas pa byas la bum pa bsgrub /	10	phrin las ltar bdag skyed bzlas ba dang cha ba byed la bum ba sgrub 
BO_TZ45_BI-062:108	bzlas pa ci mang dang / mchod bstod nongs bshags 'od zhu bya /	10	bzlas ba ci mang dang mchod bstod nongs chags d ju byed 
BO_TZ45_BI-062:109	de nas bsgrub bya mdun du bos la /	10	de nas sgrub byed mdun du bod la 
BO_TZ45_BI-062:110	zhi ba dang / zhi drag phyed ma dang / drag po'i sbyang ba rnams kyi mthar bden stobs brjod la bka' bsgo	11	zhi ba dang zhi drag phyed ma dang drag po sbyong ba rnams kyi mthar bden stobs rjod la bka sgo 
BO_TZ45_BI-062:111	/drag sngags yungs thun sogs kyis bgegs bskrad /	11	sngags yungs thun sogs kyis bgegs skrod 
BO_TZ45_BI-062:112	dbang gi mtha' rten du sbyor skabs ni de dag mi dgos so //	11	dbang gi mtha rten du sbyor skabs ni de dag mi dgos so 
BO_TZ45_BI-062:113	de nas bkru byab srung gsum gyi sgo nas mi mthun pa'i phyogs thams cad zhi zhing bde legs kyi yon tan spel ba'i cho ga bsgrub pa yin pas dmigs pa 'di ltar du sgoms shig	11	de nas khrud byab srung gsum gyi sgo nas mi mthun ba phyogs thams cad zhi zhing bde legs kyi yon tan spel ba cho ga sgrub ba yin ba dmigs ba di ltar du sgoms shig 
BO_TZ45_BI-062:114	/slob dpon rig pa'i lha mo che ge mor   so sor kha bsgyur /gsal ba'i phyag na rin po che'i bum pa ye shes bdud rtshi'i chu rgyun gyis gang ba bsnams te spyi bo nas blugs pas /	11	dpon rig ba lha mo che ge mor so sor kha sgyur ba phyag na rin po che bum ba ye shes bdud rtshi chu rgyun gyis gang ba snom te spyi bo nas blugs ba 
BO_TZ45_BI-062:115	khyed rang rnams kyi tshhe 'khor ba thog ma med pa nas bsags pa'i rgyu sdig sgrib nyes ltung /	11	khyed rang rnams kyi tshhe khor ba thogs ma med ba nas bsags ba rgyu sdig sgrib nyes ltung 
BO_TZ45_BI-062:116	'bras bu nad gdon bar chad mi mthun pa'i phyogs thams cad phu chu drag pos thal ba bdas pa bzhin bkrus te /	11	bras bu nad don ba chad mi mthun ba phyogs thams cad phu chu drag pos thal ba ded ba bzhin khrud te 
BO_TZ45_BI-062:117	lus shel dkar bum pa rdul med pa ltar dag cing gtshang la 'od gsal bar gyur pa'i mos pa mdzod /	11	lus shel dkar bum ba rdul med ba ltar dag cing gtshang la d gsal ba gyur ba mos ba mdzod 
BO_TZ45_BI-062:118	rnam bum gyis khrus byed bzhin pas /	11	rnam bum gyis khru byed bzhin ba 
BO_TZ45_BI-062:119	hu~m: bum pa bzang po che ba'i mchog :	11	hu~m: bum ba bzang po che ba mchog 
BO_TZ45_BI-062:120	phyi ni rgyan ldan mtshhan nyid rdzogs :	12	phyi ni rgyan ldan mtshhan nyid rdzogs 
BO_TZ45_BI-062:121	nang bcud lha sngags dbyer med pa'i :	12	nang bcud lha sngags dbyer med ba 
BO_TZ45_BI-062:122	ye shes bdud rtshis yongs gang bas :	12	ye shes bdud rtshis yongs gang ba 
BO_TZ45_BI-062:123	skal ldan khyod la khrus bgyis pas :	12	skal ldan khyod la khru bgyid ba 
BO_TZ45_BI-062:124	nyon mongs shes bya snyoms 'jug gi :	12	nyon mongs shes byed snyom jug gi 
BO_TZ45_BI-062:125	sgrib pa'i dri ma kun dag nas :	12	sgrib ba dri ma kun dag nas 
BO_TZ45_BI-062:126	sgo gsum mi mthun 'gal rkyen gyi :	12	sgo gsum mi mthun gal rkyen gyi 
BO_TZ45_BI-062:127	sdug bsngal rgyu 'bras zhi bar shog :	12	sdug sngal rgyu bras zhi ba shog 
BO_TZ45_BI-062:128	so so'i bsnyen sgrub kyi sngags sham du /	12	so so snyen sgrub kyi sngags sham du 
BO_TZ45_BI-062:129	rgyas par spro na /	12	rgya ba spro na 
BO_TZ45_BI-062:130	sarba pa pam sdig pa dang sgrib pa thams cad shan+tim ku ru swa ha:	13	sarba ba pam sdig ba dang sgrib ba thams cad shan+tim ku ru swa ha: 
BO_TZ45_BI-062:131	des 'gres te /	13	des gre te 
BO_TZ45_BI-062:132	sarba big+h+nan bgegs thams cad shan+tim\u0f8e	13	sarba big+h+nan bgegs thams cad shan+tim\u0f8e 
BO_TZ45_BI-062:133	sarba ro ga nad thams cad shan+tim\u0f8e	13	sarba ro ga nad thams cad shan+tim\u0f8e 
BO_TZ45_BI-062:134	sarba dush+tam gdug pa can thams cad shan+tim\u0f8e	13	sarba dush+tam gdug ba can thams cad shan+tim\u0f8e 
BO_TZ45_BI-062:135	sarba dz+wa ra rims thams cad shan+tim\u0f8e	13	sarba dz+wa ra rims thams cad shan+tim\u0f8e 
BO_TZ45_BI-062:136	sarba u pa dra be nye bar 'tshhe ba thams cad shan+tim\u0f8e	13	sarba u ba dra be nye ba tshhe ba thams cad shan+tim\u0f8e 
BO_TZ45_BI-062:137	sarba gra he gdon thams cad shan+tim\u0f8e	13	sarba gra he don thams cad shan+tim\u0f8e 
BO_TZ45_BI-062:138	sarba a ka la mr-i t+yu dus ma yin par 'chi ba thams cad shan+tim\u0f8e	13	sarba a ka la mr-i t+yu dus ma yin ba chi ba thams cad shan+tim\u0f8e 
BO_TZ45_BI-062:139	sarba duhswap+nam rmi lam ngan pa thams cad shan+tim\u0f8e	13	sarba duhswap+nam rmi lam ngan ba thams cad shan+tim\u0f8e 
BO_TZ45_BI-062:140	sarba durni mit+ta mtshhan ma ngan pa thams cad shan+tim\u0f8e	14	sarba durni mit+ta mtshhan ma ngan ba thams cad shan+tim\u0f8e 
BO_TZ45_BI-062:141	sarba tshit+ta bya ku le sems kyi g.yeng ba ngan pa thams cad shan+tim\u0f8e	14	sarba tshit+ta byed ku le sems kyi g.yeng ba ngan ba thams cad shan+tim\u0f8e 
BO_TZ45_BI-062:142	gzhan yang byad kha rbod gtong /	14	gzhan yang byad kha rbod gtong 
BO_TZ45_BI-062:143	chag che nyam nga /	14	chag che nyam nga 
BO_TZ45_BI-062:144	bkra mi shis pa dang skal ba ngan pa /	14	bkra mi shis ba dang skal ba ngan ba 
BO_TZ45_BI-062:145	sgo gsum la gnod cing 'tshhe ba'i bar chad mi mthun pa'i phyogs thams cad shan+tim ku ru swa ha/	14	sgo gsum la gnod cing tshhe ba ba chad mi mthun ba phyogs thams cad shan+tim ku ru swa 
BO_TZ45_BI-062:146	zhes sbyar / bsdu na sngags sham du /	14	zhes sbyor sdud na sngags sham du 
BO_TZ45_BI-062:147	sdig sgrib nyes ltung nad gdon bar chad mi mthun pa'i phyogs thams cad shan+tim ku ru swa ha:	14	sdig sgrib nyes ltung nad don ba chad mi mthun ba phyogs thams cad shan+tim ku ru swa ha: 
BO_TZ45_BI-062:148	sogs sbyar / grangs gsog na gong gi tshhigs gcad dang sngags sham bsdus pa 'di nyid bdun nas brgya rtsha'i bar gsog	14	sogs sbyor grangs gsog na gong gi tshhigs gcod dang sngags sham sdud ba di nyid bdun nas brgya rtsha ba gsog 
BO_TZ45_BI-062:149	/mthar bum chu khong du blud /	14	bum chu khong du blud 
BO_TZ45_BI-062:150	de nas byab pa ni /	15	de nas byab ba ni 
BO_TZ45_BI-062:151	lag g.yas rdo rje dang bcas ku sha sgro mdongs can thogs la /	15	lag g.yas rdo rje dang cha ku sha sgro mdongs can thogs la 
BO_TZ45_BI-062:152	slob dpon rig pa'i lha mo che ge mor gsal ba'i phyag g.yas dag byed bkra shis pa'i rtsha mchog rma bya'i mdongs thig dang bcas pa'i dbus su zla ba'i dkyil 'khor la /	15	slob dpon rig ba lha mo che ge mor gsal ba phyag g.yas dag byed bkra shis ba rtsha mchog rma byed mdongs thig dang cha ba dbus su zla ba dkyil khor la 
BO_TZ45_BI-062:153	om sogs sa bon so sor kha bsgyur /yig dkar po sngags phreng dang bcas pa las ye shes kyi rlung byung /	15	om sogs sa bon so sor kha sgyur dkar po sngags phreng dang cha ba las ye shes kyi rlung byung 
BO_TZ45_BI-062:154	khyed rang rnams la phog pas khrus kyis ma dag pa'i lhag ma sdig sgrib nad gdon grib dang mi gtshang ba ci mchis pa thams cad nag 'ub kyis ded nas khrus chu'i nang du gzugs brnyan shar ba la sib sib thim pas /	15	khyed rang rnams la bogs ba khru kyis ma dag ba lhag ma sdig sgrib nad don grib dang mi gtshang ba ci mchis ba thams cad nag ub kyis ded nas khru chu nang du gzugs rnyan char ba la sib sib thim ba 
BO_TZ45_BI-062:155	lus ngag yid gsum bde sangs kyis song bar mos shig	15	lus ngag yid gsum bde sangs kyis gro ba mos shig 
BO_TZ45_BI-062:156	/ho : dkon mchog rtsha gsum bden stobs dang : rig pa'i rgyal mo'i byin rlabs kyis :	15	dkon(d) mchog rtsha gsum bden stobs dang rig ba rgyal mo byin rlabs kyis 
BO_TZ45_BI-062:157	skal ldan slob ma'i sgo gsum gyi :	15	skal ldan slob ma sgo gsum gyi 
BO_TZ45_BI-062:158	mi mthun phyogs kun byang gyur cig :	15	mi mthun phyogs kun byang gyur cig 
BO_TZ45_BI-062:159	bsnyen sgrub sngags sham du /	15	snyen sgrub sngags sham du 
BO_TZ45_BI-062:160	sarba pa pam sdig pa dang sgrib pa thams cad a pa na ye swa ha:	16	sarba ba pam sdig ba dang sgrib ba thams cad a ba na ye swa ha: 
BO_TZ45_BI-062:161	zhes sogs gong smros khrus kyi skabs su smros pa'i sngags rnams mtha' bsgyur la brjod cing rgyas bsdus dang grangs gang byed kyang de dang mtshhungs /	16	zhes sogs gong smros khru kyi skabs su smros ba sngags rnams mtha sgyur la rjod cing rgya sdud dang grangs gang byed kyang de dang mtshhungs 
BO_TZ45_BI-062:162	sngags re re bzhin sgro mdongs kyis khrus chu'i nang du byab cing sprug pa'i tshhul bya /	16	sngags re re bzhin sgro mdongs kyis khru chu nang du byab cing sprug ba tshhul byed 
BO_TZ45_BI-062:163	gdugs dkar dang rma bya chen mo la glud bsngo dgos pa skabs 'dir sbyar /	16	gdugs dkar dang rma byed chen mo la glud sngo dgos ba skabs dir sbyor 
BO_TZ45_BI-062:164	dkyus su / na mo /	16	dkyu su na mo 
BO_TZ45_BI-062:165	rig 'dzin rtsha brgyud kyi dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas kyi bka'\u0f8e	16	rig dzin rtsha brgyud kyi dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi bka\u0f8e 
