segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2867:0	@ga_@#/_/mkha' 'gro ma'i dkyil 'khor gyi sgrub	0	gro ma dkyil khor gyi sgrub 
BO_T17_MW1PD95844_2867:1	thabs kyi rim pa zhes bya/	1	thabs kyi rim ba zhes 
BO_T17_MW1PD95844_2867:2	/ @_bsgrub thabs gces bsdus bzhugs so//_@##/_/don gsum las klad don	2	thabs gces sdud bzhugs gsum las klad don 
BO_T17_MW1PD95844_2867:3	phun pa bzhi'o/_/mtshhan rgya gar skad du/_d+ha gi ni ma d+ha la no pe ka na ma kra ma/	3	phun ba rgya gar skad gi ni ma d+ha la no pe ka na ma kra 
BO_T17_MW1PD95844_2867:4	bod skad du/_mkha' 'gro ma'i nyi shu rtsha gnyis las ting nge 'dzin gyi ye shes kyi dkyil 'khor gyi	4	bod skad gro ma nyi shu rtsha gnyis las ting nge dzin gyi ye shes kyi dkyil khor gyi 
BO_T17_MW1PD95844_2867:5	thun mong min gyi sing+hi thun mong gi sid+hi sgrub thabs kyi rim pa zhes bya ba/_phyag he ru ka la phyag	5	thun mong min gyi sing+hi thun mong gi sid+hi sgrub thabs kyi rim ba zhes byed he ru ka la phyag 
BO_T17_MW1PD95844_2867:6	'tshhal lo/_/gzhung gnas btshal dur khrod gangs sam brag dmar ram rgya mtshho'i gling /_/	6	tshhal gnas btshal dur khrod gangs sam brag dmar ram rgya mtshho gling 
BO_T17_MW1PD95844_2867:7	yang na nub mo bud med la nyin mo skyes pa las dben la nyams dga'i gnas gnyan zhi/_/btshal	7	yang na nub mo bud med la nyin mo skye ba las dben la nyams dga gnas gnyan 
BO_T17_MW1PD95844_2867:8	te dus dang gza' skar la/_/mchog du gtad nas sngon 'gro'i cho ga rgyas par bya/_/	8	te dus dang gza skar du gtod nas sngon gro cho ga rgya ba 
BO_T17_MW1PD95844_2867:9	dang po gnyis pa nye ba'i gnyen pa las kyi rim pa la/_/bsham pa ma da ma steng du 'bru dmar sna	9	dang po gnyis ba nye ba gnyen ba las kyi rim ba ba ma da ma steng du bru dmar sna 
BO_T17_MW1PD95844_2867:10	tshhogs mngar gsum dkar gsum gtor ma dang /_/rnam lnga'i mchod pa spos la sogs pa kun	10	tshhogs mngar gsum dkar gsum thor ma dang lnga mchod ba spros la sogs ba kun 
BO_T17_MW1PD95844_2867:11	bshams te/_/rnal 'byor ting nge can gyis sngags drug gi byin gyis rlab/_/de nas snyan	11	bshams byor ting nge can gyis sngags drug gi byin gyis nas snyan 
BO_T17_MW1PD95844_2867:12	gsan rgyas gdab lha mo rtsha dal bskyed dang pu tsha spyan drang /_/las kha las skyob pa sangs rgyas	12	gsan rgya gdab lha mo rtsha dal skyed dang pu tsha spyan dren kha las skyob ba sangs rgya 
BO_T17_MW1PD95844_2867:13	mkha' 'gro ma'i dkyil 'khor gyi sgrub thabs kyi rim pa zhes bya ba/	13	mkha gro ma dkyil khor gyi sgrub thabs kyi rim ba zhes byed 
BO_T17_MW1PD95844_2867:14	thams cad kyis/_/pha rol phyin sa drug gi bcu dang spyod pa'i tshhul/_/ji ltar khyod	14	thams cad rol phyin sa drug gi chu dang spyod ba ltar khyod 
BO_T17_MW1PD95844_2867:15	kyis sa la dbang mdzad pa/_/de bdud lha sbyin bzhin bdag la mdzad du gsol/_/	15	kyis sa la dbang mdzad bdud lha sbyin bzhin bdag la mdzad du 
BO_T17_MW1PD95844_2867:16	pra ti_pa swa ha/_drang bas dri zhim lag du spos thogs dgug bya ste/_/zhi ba gnyis med	16	pra ti_pa swa ba dri zhim lag du spros thogs gugs byed ba gnyis med 
BO_T17_MW1PD95844_2867:17	mi dmigs thugs rje dang /_/ma mo'i dkyil 'khor chen po'i gnas mchog 'dir/_/	17	mi dmigs thugs rje dang mo dkyil khor chen po gnas mchog 
BO_T17_MW1PD95844_2867:18	sa'i lha mo brtan ma che/_/'dir gshegs mchod pa bzhes nas kyang /_/thugs	18	sa lha mo brtan ma gshegs mchod ba bzhes nas kyang 
BO_T17_MW1PD95844_2867:19	rje'i dkyil 'khor 'dir mdzod la/_/rtshe gcig bsam pa bsgrub tu gsol zhes pas	19	rje dkyil khor dir mdzod gcig bsam ba sgrub tu gsol zhes ba 
BO_T17_MW1PD95844_2867:20	mdun du 'ongs par bsam/_/sa pa ri sa ma ya dza/_de nas zhi ba ltar mchod pa lnga phul	20	mdun du ngs ba ba ri sa ma ya nas zhi ba ltar mchod ba lnga bul 
BO_T17_MW1PD95844_2867:21	la 'di skad bstod pu tsha dbul ba dngos/_dril bu bsil zhing hum ston pa'i he ru bka' sdod	21	la di skad bstod pu tsha bul ba bu bsil zhing hum ston ba he ru bka sdod 
BO_T17_MW1PD95844_2867:22	bden pa'i bka' nyan ma/_/'og phyogs sa gzhi skyong zhing sa bdag 'khor rnams	22	bden ba bka nyan phyogs sa gzhi skyong zhing sa bdag khor rnams 
BO_T17_MW1PD95844_2867:23	srun/_/gser mdog 'od ldan gdan phag chen khri la bzhugs/_/g.yas bdud rtshi	23	mdog d ldan gdan phag chen khri la bdud rtshi 
BO_T17_MW1PD95844_2867:24	bcud ldan 'gun d+he mdzes pa bsnams/_/yon tan mi bzad lha mo gter ldan	24	bcud ldan gun d+he mdzes ba tan mi bzad lha mo gter ldan 
BO_T17_MW1PD95844_2867:25	ma/_/sa'i lha mo brtan ma khyod la phyag 'tshhal ces bstod pas/_/lag gnyis phub	25	lha mo brtan ma khyod la phyag tshhal ces bstod gnyis bubs 
BO_T17_MW1PD95844_2867:26	bslang ba ste 'di skad brlang /_/hum sa'i lha mo rin chen sna tshhogs 'dzin/_/dkyil	26	bslang ba ste di skad brlang sa lha mo rin chen sna tshhogs 
BO_T17_MW1PD95844_2867:27	'khor gsal ba nges bsgrub phyir/_/lam la bdag ni dkyil 'khor 'bri bar 'tshhal//	27	khor gsal ba nges sgrub la bdag ni dkyil khor bri ba 
BO_T17_MW1PD95844_2867:28	bzang pos sa 'di bdag la gsol sa byin par bsam/_/om ka a ba hu~m dzam dzam hu~m phat swa	28	bzang pos sa di bdag la gsol sa byin ba ka a ba hu~m dzam dzam hu~m phat swa 
BO_T17_MW1PD95844_2867:29	ha/_sa bdag bkug te dkar gsum gtor ma 'dod pa sbyin lha mo 'od du zhu nas sa la thim pas	29	bdag gugs te dkar gsum thor ma dod ba sbyin lha mo d du ju nas sa la thim ba 
BO_T17_MW1PD95844_2867:30	sa ye shes kyi sa ru 'gyur ro 'khor gzhan ma drangs/_/ri rab gling bzhi gnas pa'i sa bdag dang // rgya mtshho dag la gnas pa'i sa bdag dang /_/bar snang sa la gnas pa'i sa	30	sa ye shes kyi sa ru gyur ro khor gzhan ma rab gling bzhi gnas ba sa bdag dang rgya mtshho dag la gnas ba sa bdag dang snang sa la gnas ba sa 
BO_T17_MW1PD95844_2867:31	bdag dang /_/yul phyogs 'di na gnas pa'i sa bdag ste/_/rigs dang kha	31	bdag dang phyogs di na gnas ba sa bdag dang kha 
BO_T17_MW1PD95844_2867:32	dog mi mthun bzhugs so 'tshhal/_/sa la gnas pa'i sa bdag bsam mi khyab/_/	32	dog mi mthun bzhugs so la gnas ba sa bdag bsam mi 
BO_T17_MW1PD95844_2867:33	so so 'khor dang bcas pa ma lus kun/_/sa gzhi zhu ba'i ched du gshegs su	33	so so khor dang cha ba ma lus gzhi ju ba ched du gshegs su 
BO_T17_MW1PD95844_2867:34	gsol/_/pra ti be a gad dza ya dza dza 'khor gyi sa bdag 'ongs par bsam/_de nas sdud pa	34	ti be a gad dza ya dza dza khor gyi sa bdag ngs ba nas sdud ba 
BO_T17_MW1PD95844_2867:35	'dod pa 'di skad gtor ma sbyin/_/nyon cig sa bdag lha klu 'khor dang bcas/_/	35	dod ba di skad thor ma cig sa bdag lha klu khor dang 
BO_T17_MW1PD95844_2867:36	sgrub pa chen po dag la nged 'jug phyir/_/sa klung yid bzhin rin chen gtor ma	36	sgrub ba chen po dag la nged jug klung yid bzhin rin chen thor ma 
BO_T17_MW1PD95844_2867:37	'di/_/khyer cig khyer cig sa bdag ji snyed tshhogs/_/nga rgyal gdug rtshub la	37	cig khyer cig sa bdag ji snyed rgyal gdug rtshub la 
BO_T17_MW1PD95844_2867:38	sogs kun spangs nas/_/bdag cag rnams kyi bsams pa bsgrub du gsol/_/	38	sogs kun spong cag rnams kyi bsams ba sgrub du 
BO_T17_MW1PD95844_2867:39	de nas tshhig gis rab bgo ba bya ba ni/_/lag na rdo rje'i ting 'dzin gyis/_/rdo rje	39	de nas tshhig gis rab bgod ba byed ba na rdo rje ting dzin rje 
BO_T17_MW1PD95844_2867:40	dril thogs la tshhig gis bsgo ba bya hum deng nas rdo rje 'chang chen nga /_/gsang ba'i dkyil	40	dril thogs la tshhig gis sgo ba byed hum deng nas rdo rje chang chen nga ba dkyil 
BO_T17_MW1PD95844_2867:41	'khor nged sgrub pas/_/bgegs tshhogs sa'i bdag po rnams/_/sa phyogs	41	khor nged sgrub tshhogs sa bdag po phyogs 
BO_T17_MW1PD95844_2867:42	gzhan du so sor dengs/_/gal te 'khor bcas de dag kun/_/bsgo ba'i	42	gzhan du so sor te khor cha de dag ba 
BO_T17_MW1PD95844_2867:43	bka' rnams mi nyan na/_/phyag na rdo rje mthu stobs can/_/'bar ba zhal gyi	43	bka rnams mi nyan na rdo rje mthu stobs ba zhal gyi 
BO_T17_MW1PD95844_2867:44	byin rlabs kyis/_/mgo lus tshhal pa brgya ru khos dal gyi mtha' ma bskor rdo rje 'gros bya/_/	44	byin rlabs lus tshhal ba brgya ru khos dal gyi mtha ma skor rdo rje gros 
BO_T17_MW1PD95844_2867:45	hum hum sa'i cho ga'i rim pa'o/_/	45	hum hum sa cho ga rim 
BO_T17_MW1PD95844_2867:46	de nas dal dur khrod ro thal khung gis/_/blangs ste stegs bu gru bzhi brtshig/	46	de nas dal dur khrod ro thal khung ste stegs bu gru bzhi 
BO_T17_MW1PD95844_2867:47	mtshhal chen pad+ma rak+ta mang po'i chag chag gdab/_/gu gul dri gsod shing gi du bas	47	mtshhal chen pad+ma rak+ta mang po chag chag gul dri gsod shing gi du ba 
BO_T17_MW1PD95844_2867:48	bdug_/thig ba su ta'i zhags pa 'is/_/sngags dang byin rlabs mthun tshhangs pa'i ces spyan	48	ba su ta zhags ba dang byin rlabs mthun tshhangs ba ces spyan 
BO_T17_MW1PD95844_2867:49	bzlog thig nas brtshams te ye shes thig gdab/_/dam thig rgyus chen po'i bsgril ma 'is/_/	49	bzlog thig nas brtshams te ye shes thig thig rgyus chen po sgril ma 
BO_T17_MW1PD95844_2867:50	blo ldan gyis ni sa thig gdab/_/mtshhon mtshhan dang ldan pa'i thal chen la/_/kha	50	blo ldan gyis ni sa thig mtshhan dang ldan ba thal chen 
BO_T17_MW1PD95844_2867:51	dog lnga'i chus bsgyur nas/_/'bru lngar rlab byin rlabs rin chen lnga/_/bsams	51	dog lnga chus sgyur lngar rlab byin rlabs rin chen 
BO_T17_MW1PD95844_2867:52	te bri ba dbang ldan phyogs nas brtsham/_/sgrub pa'i dus su dkyil 'khor dag_/	52	te bri ba dbang ldan phyogs nas ba dus su dkyil khor 
BO_T17_MW1PD95844_2867:53	lte ba mthing rtshibs bzhi mu khyud yang na phyogs mthun bcas/_/de mtha' mthing ka la rdo rje dkar	53	lte ba mthing rtshibs bzhi mu khyud yang na phyogs mthun mtha mthing ka la rdo rje dkar 
BO_T17_MW1PD95844_2867:54	mkha' 'gro ma'i dkyil 'khor gyi sgrub thabs kyi rim pa zhes bya ba/	54	mkha gro ma dkyil khor gyi sgrub thabs kyi rim ba zhes byed 
BO_T17_MW1PD95844_2867:55	pad ma 'dab bcu drug_/kha dog mdzes pas mdzes mtshhon bri bar bya/_/gru chad blo	55	pad ma dab chu dog mdzes ba mdzes mtshhon bri ba chad blo 
BO_T17_MW1PD95844_2867:56	'bur bzhi 'is brgyan/_/bar 'khyams sgo bzhir ldan pa ni/_/ma mo dam rdzas	56	bur bzhi s khyam sgo bzhir ldan ba mo dam rdzas 
BO_T17_MW1PD95844_2867:57	bsten pa'i dkyil 'khor zhes/_/slob dpon ram bu de ba lung bstan rnams kyis	57	sten ba dkyil khor dpon ram bu de ba lung ston rnams kyis 
BO_T17_MW1PD95844_2867:58	bshad/_/shar lhor he zhal 'brub khung brus nas kyang /_steng du rtshang kha mar nyi shu	58	lhor he zhal brub khung brus nas kyang du rtshang kha mar nyi shu 
BO_T17_MW1PD95844_2867:59	brgyad/_/mgo la ling ga rnam lnga'i mtshhon gyis bri ba'i/_/ma b+h+yoh dza 'is khyab par	59	la ling ga rnam lnga mtshhon gyis bri b+h+yoh dza s khyab ba 
BO_T17_MW1PD95844_2867:60	bya/_/'brub khung las kyi dkyil 'khor ro/_/	60	khung las kyi dkyil khor 
BO_T17_MW1PD95844_2867:61	sha khrag dmar gyi rdzas bstan nas gnyis pa la phyir gcig man ngag rgyas par gtor ma cal ltar	61	sha khrag dmar gyi rdzas ston nas gnyis ba la phyir gcig man ngag rgya ba thor ma cal ltar 
BO_T17_MW1PD95844_2867:62	bkram gtsho bo la yab yum gyi yi ge ban d+ha la bri rgyal po lnga la rigs kyi phyag mtshhan rnam lnga bri bcu bzhi pa hum sman mo ma ma	62	grem gtsho bo la yab yum gyi yi ge ban d+ha la bri rgyal po lnga la rigs kyi phyag mtshhan rnam lnga bri chu bzhi ba hum sman mo ma ma 
