segmentnr	original	folio	stemmed
BO_T06_D4038-1:8b-8	sems dang yid dang rnam par shes pa'i tshul gzhan yongs su bstan pa gang yin pa de ni gdul ba'i rim pa nyid kyi phyir te /	8b	sems dang yid dang rnam ba shes ba tshul gzhan yongs su ston ba gang yin ba de ni gdul ba rim ba nyid kyi phyir te 
BO_T06_D4038-1:8b-9	'di lta ste gdul ba byis pa'i shes rab can gyi dbang du byas nas thabs sla bas 'jug par bya ba'i phyir ro //	8b	di lta ste gdul ba byis ba shes rab can gyi dbang du byed nas thabs sla ba jug ba byed ba phyir ro 
BO_T06_D4038-1:8b-10	gang kun gzhi rnam par shes pa dang ldan pa de 'jug pa'i rnam par shes pa dang yang ldan la /	8b	gang kun gzhi rnam ba shes ba dang ldan ba de jug ba rnam ba shes ba dang yang ldan la 
BO_T06_D4038-1:8b-11	gang 'jug pa'i rnam par shes pa dang ldan pa de yang kun gzhi rnam par shes pa dang yang ldan pa yin nam zhe na /	8b	gang jug ba rnam ba shes ba dang ldan ba de yang kun gzhi rnam ba shes ba dang yang ldan ba yin nam zhe na 
BO_T06_D4038-1:8b-12	mu bzhi ste /	8b	mu bzhi ste 
BO_T06_D4038-1:9a-0	kun gzhi rnam par shes pa dang ldan pa la 'jug pa'i rnam par shes pa dang mi ldan pa ni gnyid log pa sems med pa dang / brgyal bar gyur pa sems med pa dang / 'du shes med pa'i snyoms par 'jug pa dang / 'gog pa'i snyoms par 'jug pa la snyoms par zhugs @9a * //	9a	kun gzhi rnam ba shes ba dang ldan ba la jug ba rnam ba shes ba dang mi ldan ba ni rnyid log ba sems med ba dang brgyal ba gyur ba sems med ba dang du shes med ba snyom ba jug ba dang gog ba snyom ba jug ba la snyom ba jug 
BO_T06_D4038-1:9a-1	pa dang ; 'du shes med pa'i sems can rnams kyi nang du skyes pa'o //	9a	ba dang du shes med ba sems can rnams kyi nang du skye ba 
BO_T06_D4038-1:9a-2	'jug pa'i rnam par shes pa dang ldan la /	9a	jug ba rnam ba shes ba dang ldan la 
BO_T06_D4038-1:9a-3	kun gzhi rnam par shes pa dang mi ldan pa ni sems yod pa'i gnas skabs na dgra bcom pa dang / rang sangs rgyas dang / phyir mi ldog pa'i byang chub sems dpa' dang / de bzhin gshegs pa'o //	9a	kun gzhi rnam ba shes ba dang mi ldan ba ni sems yod ba gnas skabs na dgra joms ba dang rang sangs rgya dang phyir mi ldog ba byang chub sems dpa dang de bzhin gshegs ba 
BO_T06_D4038-1:9a-4	gnyi ga dang ldan pa ni sems yod pa'i gnas skabs de las gzhan pa dag na'o //	9a	gnyi ga dang ldan ba ni sems yod ba gnas skabs de las gzhan ba dag na 
BO_T06_D4038-1:9a-5	gnyi ga dang mi ldan pa ni dgra bcom pa dang / rang sangs rgyas dang / phyir mi ldog pa'i byang chub sems dpa' dang / de bzhin gshegs pa 'gog pa la snyoms par zhugs pa dang / phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings na'o //	9a	gnyi ga dang mi ldan ba ni dgra joms ba dang rang sangs rgya dang phyir mi ldog ba byang chub sems dpa dang de bzhin gshegs ba gog ba la snyom ba jug ba dang phung po lhag ma med ba mya ngan las da ba dbyings na 
BO_T06_D4038-1:9a-6	gang gi phyir nang dang phyi rol gyi chos thams cad ngo bo nyid so sor nges pa ni /	9a	gang gi phyir nang dang phyi rol gyi chos thams cad ngo bo nyid so sor nges ba ni 
BO_T06_D4038-1:9a-7	so so rang rang gi mtshan nyid la rnam par gnas pa yin na /	9a	so so rang rang gi mtshan nyid la rnam ba gnas ba yin na 
BO_T06_D4038-1:9a-8	'o na ci'i phyir khams bco brgyad po dag las rnam par shes pa'i khams drug po dag ni ngo bo nyid las rnam par gzhag la /	9a	mang na ci phyir khams chos brgyad po dag las rnam ba shes ba khams drug po dag ni ngo bo nyid las rnam ba jog la 
BO_T06_D4038-1:9a-9	de las gzhan pa'i khams rnams ni gnas dang / dmigs pa dang / grogs las rnam par gzhag ce na /	9a	de las gzhan ba khams rnams ni gnas dang dmigs ba dang grogs las rnam ba jog ce na 
BO_T06_D4038-1:9a-10	rnam par shes pa'i khams drug po gang yin pa 'di dag ni nyin mo dang mtshan mo de dang de dag 'das pa dang / skad cig de dang de dag 'das pa dang / thang cig dang / yud tsam de dang de dag 'das nas /	9a	rnam ba shes ba khams drug po gang yin ba di dag ni nyin mo dang mtshan mo de dang de dag da ba dang skad cig de dang de dag da ba dang thang cig dang yud tsam de dang de dag da nas 
BO_T06_D4038-1:9a-11	rgyu de dag dang rkyen de dag la brten te /	9a	rgyu de dag dang rkyen de dag la rten te 
BO_T06_D4038-1:9a-12	mig la sogs pa gnas rnams dang / gzugs la sogs pa dmigs pa rnams dang / sems las byung ba grogs rnams kyis rnam pa du ma rnam pa mang po sna tshogs dag 'byung zhing /	9a	mig la sogs ba gnas rnams dang gzugs la sogs ba dmigs ba rnams dang sems las byung ba grogs rnams kyis rnam ba du ma rnam ba mang po sna tshogs dag byung zhing 
BO_T06_D4038-1:9a-13	gnas gang dang gang nas 'byung ba de dang de'i ming 'thob bo //	9a	gnas gang dang gang nas byung ba de dang de ming thob bo 
BO_T06_D4038-1:9a-14	'di lta ste /	9a	di lta ste 
BO_T06_D4038-1:9a-15	dper na me ni rgyu gang dang gang kho na la brten te 'bar ba de dang de'i grangs su 'gro ste /	9a	dper na me ni rgyu gang dang gang kho na la rten te bar ba de dang de grangs su gro ste 
BO_T06_D4038-1:9a-16	rtsva dag dang shing dag dang / lcib dag dang / phub ma dag dang / sbur ma dag la brten te 'bar ba'i me ni rtsva'i me zhes bya ba nas /	9a	rtsva dag dang shing dag dang lcib dag dang bubs ma dag dang sbur ma dag la rten te bar ba me ni rtsva me zhes byed ba nas 
BO_T06_D4038-1:9a-17	rgyas par sbur ma'i me zhes bya ba'i bar gyi grangs su 'gro ba de bzhin du mig dang gzugs rnams la brten te /	9a	rgya ba sbur ma me zhes byed ba ba gyi grangs su gro ba de bzhin du mig dang gzugs rnams la rten te 
BO_T06_D4038-1:9b-0	rnam par shes pa 'byung ba ni mig gi rnam par @9b shes pa zhes bya ba'i grangs su 'gro ste /	9b	rnam ba shes ba byung ba ni mig gi rnam ba shes ba zhes byed ba grangs su gro ste 
BO_T06_D4038-1:9b-1	de bzhin du rgyas par yid dang chos kyi bar la brten pa ni /	9b	de bzhin du rgya ba yid dang chos kyi ba la rten ba ni 
BO_T06_D4038-1:9b-2	yid kyi rnam par shes pa zhes bya ba'i bar gyi grangs su 'gro bar rig par bya'o //	9b	yid kyi rnam ba shes ba zhes byed ba ba gyi grangs su gro ba rig ba byed 
BO_T06_D4038-1:9b-3	de las gzhan pa mig la sogs pa'i khams rnams ni dang po ngo bo nyid gang kho nas byung bar gyur pa'i ngo bo nyid de kho na dang 'dra bar 'byung ba gcig nas gcig tu brgyud pas gtan du rjes su 'jug par 'gyur ro //	9b	de las gzhan ba mig la sogs ba khams rnams ni dang po ngo bo nyid gang kho nas byung ba gyur ba ngo bo nyid de kho na dang dra ba byung ba gcig nas gcig tu brgyud ba gtan du rjes su jug ba gyur ro 
BO_T06_D4038-1:9b-4	rnam par shes pa rigs gcig pa ni rgyu de dag dang rkyen de dag la brten te /	9b	rnam ba shes ba rigs gcig ba ni rgyu de dag dang rkyen de dag la rten te 
BO_T06_D4038-1:9b-5	rnam pa tha dad pa'i ngo bo nyid du 'byung bas de'i phyir /	9b	rnam ba tha dad ba ngo bo nyid du byung ba de phyir 
BO_T06_D4038-1:9b-6	rnam par shes pa'i khams rnams ni ngo bo nyid kho na las rnam par bzhag la de las gzhan pa'i khams rnams ni gnas dang dmigs pa dang grogs las rnam par gzhag go /	9b	rnam ba shes ba khams rnams ni ngo bo nyid kho na las rnam ba jog la de las gzhan ba khams rnams ni gnas dang dmigs ba dang grogs las rnam ba jog go 
BO_T06_D4038-1:9b-7	rnam par shes pa'i tshogs yongs su shes par bya ba las brtsams te /	9b	rnam ba shes ba tshogs yongs su shes ba byed ba las brtsams te 
BO_T06_D4038-1:9b-8	dge slong sems rnam par dag par bya ba la zhugs pas rnam pa dus sems yongs su shes par bya zhe na /	9b	dge slong sems rnam ba dag ba byed ba la jug ba rnam ba dus sems yongs su shes ba byed zhe na 
BO_T06_D4038-1:9b-9	mdor bsdu na rnam par gsum gyis te /	9b	mdor sdud na rnam ba gsum gyis te 
BO_T06_D4038-1:9b-10	kun nas nyon mongs pa las kun tu dga' ba dang / kun nas nyon mongs pa can gyi nyes dmigs dang / kun nas nyon mongs pa rnam par bzlog pa'i thabs kyis so //	9b	kun nas nyon mongs ba las kun tu dga ba dang kun nas nyon mongs ba can gyi nyes dmigs dang kun nas nyon mongs ba rnam ba bzlog ba thabs kyis so 
BO_T06_D4038-1:9b-11	ji ltar na dge slong sems rnam par dag par bya ba la zhugs pa /	9b	ji ltar na dge slong sems rnam ba dag ba byed ba la jug ba 
BO_T06_D4038-1:9b-12	kun nas nyon mongs pa la kun tu dga' ba las sems yongs su shes par byed ce na /	9b	kun nas nyon mongs ba la kun tu dga ba las sems yongs su shes ba byed ce na 
BO_T06_D4038-1:9b-13	'di na dge slong sems rnam par dag par bya ba la zhugs pa ni 'di snyam du sems te /	9b	di na dge slong sems rnam ba dag ba byed ba la jug ba ni di snyam du sems te 
BO_T06_D4038-1:9b-14	bdag gi sems 'di ni yun ring po nas kun nas nyon mongs pa la mngon par dga' ba ste /	9b	bdag gi sems di ni yun ring po nas kun nas nyon mongs ba la mngon ba dga ba ste 
BO_T06_D4038-1:9b-15	kun nas nyon mongs pa la kun tu dga' bas yang 'dod chags dang bcas pa nyid las rnam par bslang ste /	9b	kun nas nyon mongs ba la kun tu dga ba yang dod chags dang cha ba nyid las rnam ba bslang ste 
BO_T06_D4038-1:9b-16	'dod chags dang bral ba nyid la nges par sbyor bar byed pa na /	9b	dod chags dang bral ba nyid la nges ba sbyor ba byed ba na 
BO_T06_D4038-1:9b-17	'dod chags dang bral ba nyid la des par mi gnas shing mi dga' bar myur ba myur ba kho nar kun tu gyur cing /	9b	dod chags dang bral ba nyid la des ba mi gnas shing mi dga ba myur ba myur ba kho nar kun tu gyur cing 
BO_T06_D4038-1:9b-18	'dod chags dang bcas pa kho na la 'jug par byed /	9b	dod chags dang cha ba kho na la jug ba byed 
BO_T06_D4038-1:9b-19	rnam par 'gro bar byed /	9b	rnam ba gro ba byed 
BO_T06_D4038-1:9b-20	rjes su rgyug par byed do //	9b	rjes su rgyug ba byed do 
BO_T06_D4038-1:10a-0	'dod chags dang bcas pa nyid kyi ji lta ba @10a * //	10a	dod chags dang cha ba nyid kyi ji lta ba 
BO_T06_D4038-1:10a-1	bzhin du zhe sdang dang bcas pa nyid dang / gti mug dang bcas pa nyid dang / zhum pa nyid dang / rgod pa nyid dang / nye bar ma zhi ba nyid dang / rnam par g-yengs pa nyid kyi bar yang de dang 'dra ste /	10a	bzhin du zhe sdang dang cha ba nyid dang gti mug dang cha ba nyid dang zhum ba nyid dang rgod ba nyid dang nye ba ma zhi ba nyid dang rnam ba g-yengs ba nyid kyi ba yang de dang dra ste 
BO_T06_D4038-1:10a-2	bag med par gnas pa las rnam par bslang nas /	10a	bag med ba gnas ba las rnam ba bslang nas 
BO_T06_D4038-1:10a-3	rgyas par dge ba'i chos rnams rtag tu bsgom pa'i bar la nges par sbyor bar byed pa na /	10a	rgya ba dge ba chos rnams rtag tu bsgom ba ba la nges ba sbyor ba byed ba na 
BO_T06_D4038-1:10a-4	dge ba'i chos rnams rtag tu bsgom pa la nges par mi gnas shing /	10a	dge ba chos rnams rtag tu bsgom ba la nges ba mi gnas shing 
BO_T06_D4038-1:10a-5	mi dga' bar myur ba myur ba kho nar kun tu gyur cing /	10a	mi dga ba myur ba myur ba kho nar kun tu gyur cing 
BO_T06_D4038-1:10a-6	bag med pa la kun tu dga' ba'i bar kho na la 'jug par byed /	10a	bag med ba la kun tu dga ba ba kho na la jug ba byed 
BO_T06_D4038-1:10a-7	rnam par 'gro bar byed /	10a	rnam ba gro ba byed 
BO_T06_D4038-1:10a-8	rjes su rgyug par byed do snyam du sems te /	10a	rjes su rgyug ba byed do snyam du sems te 
BO_T06_D4038-1:10a-9	dge slong sems rnam par dag par bya ba la zhugs pa ni de ltar kun nas nyon mongs pa la kun tu dga' ba las sems yongs su shes par byed do //	10a	dge slong sems rnam ba dag ba byed ba la jug ba ni de ltar kun nas nyon mongs ba la kun tu dga ba las sems yongs su shes ba byed do 
BO_T06_D4038-1:10a-10	dge slong sems rnam par dag par bya ba la zhugs pas de ltar kun nas nyon mongs pa la kun tu dga' ba las rang gi sems yongs su shes par byas nas /	10a	dge slong sems rnam ba dag ba byed ba la jug ba de ltar kun nas nyon mongs ba la kun tu dga ba las rang gi sems yongs su shes ba byed nas 
BO_T06_D4038-1:10a-11	kun nas nyon mongs pa can gyi sems de nyid nyes dmigs las 'di ltar yongs su shes par byed do //	10a	kun nas nyon mongs ba can gyi sems de nyid nyes dmigs las di ltar yongs su shes ba byed do 
BO_T06_D4038-1:10a-12	bdag gi 'dod chags dang bcas pa'i sems gang yin pa de ni bdag la gnod pa dang / gzhan dag la gnod pa dang / gnyi ga la gnod pa'i phyir 'jug pa dang / tshe 'di dang tshe phyi ma dang tshe 'di tshe phyi ma'i kha na ma tho ba skyed par byed pa dang /	10a	bdag gi dod chags dang cha ba sems gang yin ba de ni bdag la gnod ba dang gzhan dag la gnod ba dang gnyi ga la gnod ba phyir jug ba dang tshe di dang tshe phyi ma dang tshe di tshe phyi ma kha na ma tho ba skyed ba byed ba dang 
BO_T06_D4038-1:10a-13	de dang de 'byung ba'i sems las byung ba sdug bsngal ba dang / yid mi bde ba skye ba'i rkyen yang yin te /	10a	de dang de byung ba sems las byung ba sdug sngal ba dang yid mi bde ba skye ba rkyen yang yin te 
BO_T06_D4038-1:10a-14	'dod chags dang bcas pa ji lta ba bzhin du bag med pa la mngon par dga' ba'i bar yang de bzhin du rig par bya'o zhes yongs su shes par byed cing /	10a	dod chags dang cha ba ji lta ba bzhin du bag med ba la mngon ba dga ba ba yang de bzhin du rig ba byed zhes yongs su shes ba byed cing 
BO_T06_D4038-1:10a-15	de 'di snyam du sems te /	10a	de di snyam du sems te 
BO_T06_D4038-1:10a-16	'dod chags dang bcas pa'i sems dang / bag med pa la mngon par dga' ba'i bar gyi sems 'di ni nyes dmigs dang bcas pa'i phyir /	10a	dod chags dang cha ba sems dang bag med ba la mngon ba dga ba ba gyi sems di ni nyes dmigs dang cha ba phyir 
BO_T06_D4038-1:10b-0	yams kyi nad dang bcas pa dang / gnod pa dang bcas pa dang / 'go ba'i nad dang bcas pa dang / 'khrug pa dang bcas pa yin no snyam @10b du sems so //	10b	yams kyi nad dang cha ba dang gnod ba dang cha ba dang go ba nad dang cha ba dang khrug ba dang cha ba yin no snyam du sems so 
BO_T06_D4038-1:10b-1	des de ltar rang gi sems kun nas nyon mongs pa can de nyes dmigs las yongs su shes par byas nas kun nas nyon mongs pa rnam par ldog pa la mkhas pa las 'di ltar yongs su shes par byed de /	10b	des de ltar rang gi sems kun nas nyon mongs ba can de nyes dmigs las yongs su shes ba byed nas kun nas nyon mongs ba rnam ba ldog ba la mkhas ba las di ltar yongs su shes ba byed de 
BO_T06_D4038-1:10b-2	bdag ni de ltar rang gi sems kun nas nyon mongs pa can nyes dmigs dang bcas pa yams kyi nad dang bcas pa /	10b	bdag ni de ltar rang gi sems kun nas nyon mongs ba can nyes dmigs dang cha ba yams kyi nad dang cha ba 
BO_T06_D4038-1:10b-3	gnod pa dang bcas pa /	10b	gnod ba dang cha ba 
BO_T06_D4038-1:10b-4	'go ba'i nad dang bcas pa /	10b	go ba nad dang cha ba 
BO_T06_D4038-1:10b-5	'khrug pa dang bcas pa 'di lta bu 'di'i dbang du 'gyur bar mi bya'i /	10b	khrug ba dang cha ba di lta bu di dbang du gyur ba mi byed 
BO_T06_D4038-1:10b-6	rang gi sems nyid la dbang bsgyur bar bya'o zhes rang gi sems la dbang bsgyur bar bya ba dang / sems kyi dbang gis 'gyur bar mi bya bar rig nas /	10b	rang gi sems nyid la dbang sgyur ba byed zhes rang gi sems la dbang sgyur ba byed ba dang sems kyi dbang gis gyur ba mi byed ba rig nas 
BO_T06_D4038-1:10b-7	so sor brtags shing so sor brtags te /	10b	so sor rtog shing so sor rtog te 
BO_T06_D4038-1:10b-8	'dod chags dang bcas pa'i sems de 'dod chags dang bcas pa nyid las rnam par bzlog nas /	10b	dod chags dang cha ba sems de dod chags dang cha ba nyid las rnam ba bzlog nas 
BO_T06_D4038-1:10b-9	'dod chags dang bral ba nyid la 'jog par byed /	10b	dod chags dang bral ba nyid la jog ba byed 
BO_T06_D4038-1:10b-10	dga' bar byed cing /	10b	dga ba byed cing 
BO_T06_D4038-1:10b-11	de la de'i phan yon nye bar ston par yang byed do //	10b	de la de phan yon nye ba ston ba yang byed do 
BO_T06_D4038-1:10b-12	de bzhin du bag med par gnas pa'i bar las rnam par bzlog nas /	10b	de bzhin du bag med ba gnas ba ba las rnam ba bzlog nas 
BO_T06_D4038-1:10b-13	dge ba'i chos rnams rtag tu bsgom pa la 'jog par byed /	10b	dge ba chos rnams rtag tu bsgom ba la jog ba byed 
BO_T06_D4038-1:10b-14	dga' bar byed cing de la de'i phan yon nye bar ston par yang byed do //	10b	dga ba byed cing de la de phan yon nye ba ston ba yang byed do 
BO_T06_D4038-1:10b-15	de ltar zhugs shing de la mang du gnas pa de la de'i sems sngon kun nas nyon mongs pa la kun tu dga' ba yongs su smad pa gang yin pa de /	10b	de ltar jug shing de la mang du gnas ba de la de sems sngon kun nas nyon mongs ba la kun tu dga ba yongs su smad ba gang yin ba de 
BO_T06_D4038-1:10b-16	so sor brtag mi dgos par dge ba'i chos rnams rtag tu bsgom pa la rang nyid mngon par dga' bar 'gyur ba de'i dus kyang yod de /	10b	so sor rtog mi dgos ba dge ba chos rnams rtag tu bsgom ba la rang nyid mngon ba dga ba gyur ba de dus kyang yod de 
BO_T06_D4038-1:10b-17	de'i skabs kyang yod par 'gyur ro //	10b	de skabs kyang yod ba gyur ro 
BO_T06_D4038-1:10b-18	gang gi phyir dge slong sems rnam par dag par bya ba la zhugs pa de ltar rang gi sems kun nas nyon mongs pa la kun du dga' ba nyid la brten te /	10b	gang gi phyir dge slong sems rnam ba dag ba byed ba la jug ba de ltar rang gi sems kun nas nyon mongs ba la kun du dga ba nyid la rten te 
BO_T06_D4038-1:10b-19	dpe med par 'gyur ba nyid yang dag pa ji lta ba bzhin du rab tu shes par byed pa ni /	10b	dpe med ba gyur ba nyid yang dag ba ji lta ba bzhin du rab tu shes ba byed ba ni 
BO_T06_D4038-1:10b-20	de ltar nyes dmigs las kun nas nyon mongs pa can gyi sems la yang mkhas par gyur la /	10b	de ltar nyes dmigs las kun nas nyon mongs ba can gyi sems la yang mkhas ba gyur la 
BO_T06_D4038-1:10b-21	de ltar kun nas nyon mongs pa can gyi sems rnam par ldog pa la yang mkhas par 'gyur ro //	10b	de ltar kun nas nyon mongs ba can gyi sems rnam ba ldog ba la yang mkhas ba gyur ro 
BO_T06_D4038-1:11a-0	de ltar na dge slong sems @11a * //	11a	de ltar na dge slong sems 
BO_T06_D4038-1:11a-1	rnam par dag par bya ba la zhugs pa ni 'di lta ste /	11a	rnam ba dag ba byed ba la jug ba ni di lta ste 
BO_T06_D4038-1:11a-2	zag pa rnams zad pas myur ba kho nar sems rnam par dag pa bla na med pa rjes su 'thob bo //	11a	zag ba rnams zad ba myur ba kho nar sems rnam ba dag ba bla na med ba rjes su thob bo 
BO_T06_D4038-1:11a-3	sems la mkhas pa'i rnam grangs dang / sems rnam par ldog pa la mkhas pa'i rnam grangs gzhan yang yod de /	11a	sems la mkhas ba rnam grangs dang sems rnam ba ldog ba la mkhas ba rnam grangs gzhan yang yod de 
BO_T06_D4038-1:11a-4	sems la mkhas pa'i rnam grangs ni kun brtags pa'i ngo bo nyid las brtsams te rig par bya'o //	11a	sems la mkhas ba rnam grangs ni kun rtog ba ngo bo nyid las brtsams te rig ba byed 
BO_T06_D4038-1:11a-5	sems rnam par ldog pa la mkhas pa'i rnam grangs ni gzhan gyi dbang gi ngo bo nyid las brtsams te rig par bya'o /	11a	sems rnam ba ldog ba la mkhas ba rnam grangs ni gzhan gyi dbang gi ngo bo nyid las brtsams te rig ba byed 
BO_T06_D4038-1:11a-6	// / bam po gnyis pa /	11a	bam po gnyis ba 
BO_T06_D4038-1:11a-7	dge bas sems yongs su bsgos pa'i phan yon ni gnyis te /	11a	dge ba sems yongs su sgo ba phan yon ni gnyis te 
BO_T06_D4038-1:11a-8	'bras bu'i dus na bde ba la reg pa nyid dang / rgyu'i dus na dbang bsgyur ba nyid do //	11a	bras bu dus na bde ba la reg ba nyid dang rgyu dus na dbang sgyur ba nyid do 
BO_T06_D4038-1:11a-9	sems rnyog pa can du 'gyur ba'i nyes pa ni gsum ste /	11a	sems rnyog ba can du gyur ba nyes ba ni gsum ste 
BO_T06_D4038-1:11a-10	tshul bzhin ma yin pa yid la byed pa'i nyes pa dang / bag la nyal gyi nyes pa dang / kun nas dkris pa'i nyes pa'o //	11a	tshul bzhin ma yin ba yid la byed ba nyes ba dang bag la nyal gyi nyes ba dang kun nas dkri ba nyes ba 
BO_T06_D4038-1:11a-11	bcom ldan 'das kyis sems kho na la legs par rab tu tshul bzhin du so sor brtag par bya'o zhes gang gsungs pa dang / dran pa nye bar gzhag pa dag las lus la lus kyi rjes su lta zhing gnas so zhes bya ba nas /	11a	joms ldan da kyis sems kho na la legs ba rab tu tshul bzhin du so sor rtog ba byed zhes gang gsungs ba dang dran ba nye ba jog ba dag las lus la lus kyi rjes su lta zhing gnas so zhes byed ba nas 
BO_T06_D4038-1:11a-12	chos rnams la chos kyi rjes su lta zhing gnas so zhes bya ba'i bar du gang gsungs pa de la dgongs pa gang yin zhe na /	11a	chos rnams la chos kyi rjes su lta zhing gnas so zhes byed ba ba du gang gsungs ba de la dgongs ba gang yin zhe na 
BO_T06_D4038-1:11a-13	smras pa / der ni sems yongs su brtag pa kho na dran pa nye bar gzhag pa bzhis yongs su bstan pa yin te /	11a	smras ba der ni sems yongs su rtog ba kho na dran ba nye ba jog ba bzhis yongs su ston ba yin te 
BO_T06_D4038-1:11a-14	sems kyi len pa yongs su brtag pa dang / sems kyi myong ba yongs su brtag pa dang / sems kyi rnam par rig pa yongs su brtag pa dang / sems kyi kun nas nyon mongs pa dang rnam par byang ba yongs su brtag pa ste /	11a	sems kyi len ba yongs su rtog ba dang sems kyi myong ba yongs su rtog ba dang sems kyi rnam ba rig ba yongs su rtog ba dang sems kyi kun nas nyon mongs ba dang rnam ba byang ba yongs su rtog ba ste 
BO_T06_D4038-1:11a-15	de ltar na len pa dang myong ba dang / dmigs pa rnam par rig pa dang / kun nas nyon mongs pa dang / rnam pa byang ba dang bzhis sems kho na yongs su brtag pa yin no //	11a	de ltar na len ba dang myong ba dang dmigs ba rnam ba rig ba dang kun nas nyon mongs ba dang rnam ba byang ba dang bzhis sems kho na yongs su rtog ba yin no 
BO_T06_D4038-1:11b-0	dge bas sems yongs su bsgos pa'i phan yon ni gnyis te zhes bya bas ni mdo las ngas ni 'di lta ste sems ni @11b ma bsgoms na mi mnyen zhing las su mi rung bar 'gyur la /	11b	dge ba sems yongs su sgo ba phan yon ni gnyis te zhes byed ba ni mdo las ngas ni di lta ste sems ni ma sgom na mi mnyen zhing las su mi rung ba gyur la 
BO_T06_D4038-1:11b-1	bsgoms na mnyen zhing las su rung bar 'gyur ba de lta bu'i chos gcig kyang yang dag par rjes su ma mthong ngo zhes gsungs pa de'i don bstan pa yin no //	11b	sgom na mnyen zhing las su rung ba gyur ba de lta bu chos gcig kyang yang dag ba rjes su ma mthong ngo zhes gsungs ba de don ston ba yin no 
BO_T06_D4038-1:11b-2	sems rnyog pa can du 'gyur ba'i nyes pa ni gsum ste zhes bya ba la sogs pa ni mdo las lhung bzed dang / me long dang / chu'i rdzing gi dpe gsungs pa dag dang ci rigs par sbyar ro //	11b	sems rnyog ba can du gyur ba nyes ba ni gsum ste zhes byed ba la sogs ba ni mdo las lhung bzed dang me long dang chu rdzing gi dpe gsungs ba dag dang ci rigs ba sbyor ro 
BO_T06_D4038-1:11b-3	dge slong gnas pa gsum po /	11b	dge slong gnas ba gsum po 
BO_T06_D4038-1:11b-4	rnam par thar pa la gnas pa dang / rnam par thar pa'i sgo la gnas pa dang / rnam par thar pa'i sgo 'dren par byed pa'i chos la gnas pa ni sgrub pa rnam pa drug gis ston pa'i bstan pa bzhin byed pa yin te /	11b	rnam ba thar ba la gnas ba dang rnam ba thar ba sgo la gnas ba dang rnam ba thar ba sgo bgrang ba byed ba chos la gnas ba ni sgrub ba rnam ba drug gis ston ba ston ba bzhin byed ba yin te 
BO_T06_D4038-1:11b-5	rgyun mi 'chad par bsgrub pa dang / legs par bzung zhing bsams pa la bsgrub pa dang / bsgoms pa las byung ba'i dge ba'i rtsa ba bskyed pa bsgrub pa dang ; de la ro myong bar mi byed cing bden pa rab tu 'byed pa bsgrub pa dang /	11b	rgyun mi chad ba sgrub ba dang legs ba bzung zhing bsams ba la sgrub ba dang sgom ba las byung ba dge ba rtsa ba skyed ba sgrub ba dang de la ro myong ba mi byed cing bden ba rab tu byed ba sgrub ba dang 
BO_T06_D4038-1:11b-6	de la mngon pa'i nga rgyal med par bsgrub pa dang / dad pas byin pa legs par yongs su longs spyod pa'i bsgrub pas so //	11b	de la mngon ba nga rgyal med ba sgrub ba dang dad ba byin ba legs ba yongs su longs spyod ba sgrub ba so 
BO_T06_D4038-1:11b-7	sbyin pa ni gnyis te /	11b	sbyin ba ni gnyis te 
BO_T06_D4038-1:11b-8	len pa po'i sbyin pa dang / sbyin pa po'i sbyin pa'o //	11b	len ba po sbyin ba dang sbyin ba po sbyin ba 
BO_T06_D4038-1:11b-9	sbyin pa'i 'bras bu ni gnyis te /	11b	sbyin ba bras bu ni gnyis te 
BO_T06_D4038-1:11b-10	longs spyod chen po nyid dang / de'i rgyu mthun pa longs spyod la mos pa'o //	11b	longs spyod chen po nyid dang de rgyu mthun ba longs spyod la mos ba 
BO_T06_D4038-1:11b-11	dge slong gnas pa gsum la gnas pa zhes bya ba la 'dir rnam par thar pa la gnas pa zhes bya ba ni mdo las 'chi ba med pa'i dbyings bsgrubs te gnas so zhes gsungs pa'o //	11b	dge slong gnas ba gsum la gnas ba zhes byed ba la dir rnam ba thar ba la gnas ba zhes byed ba ni mdo las chi ba med ba dbyings sgrub te gnas so zhes gsungs ba 
BO_T06_D4038-1:11b-12	rnam par thar pa'i sgo la gnas pa zhes bya ba ni mdo las /	11b	rnam ba thar ba sgo la gnas ba zhes byed ba ni mdo las 
BO_T06_D4038-1:11b-13	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i dbyings la'o zhes gsungs pa'o //	11b	stong ba nyid dang mtshan ma med ba dang smon ba med ba dbyings la zhes gsungs ba 
BO_T06_D4038-1:11b-14	rnam par thar pa'i sgo 'dren par byed pa'i chos la gnas pa zhes bya ba ni mdo las ;	11b	rnam ba thar ba sgo bgrang ba byed ba chos la gnas ba zhes byed ba ni mdo las 
BO_T06_D4038-1:11b-15	skyo ba dang ldan pa'i yid la byed pa sgom pa'o zhes gsungs pa'o //	11b	skyo ba dang ldan ba yid la byed ba sgom ba zhes gsungs ba 
BO_T06_D4038-1:11b-16	rgyun mi 'chad par bsgrub pa zhes bya ba la sogs pa bsgrub pa rnam pa drug gi mdo las btang ba med pa'i bsam gtan pa /	11b	rgyun mi chad ba sgrub ba zhes byed ba la sogs ba sgrub ba rnam ba drug gi mdo las gtong ba med ba bsam gtan ba 
BO_T06_D4038-1:11b-17	lhag mthong dang ldan pa /	11b	lhag mthong dang ldan ba 
