segmentnr	original	folio	stemmed
BO_TZ53_'I-001:42	rang nyid dbang phyug chen por bsgom :	4	rang nyid dbang phyug chen por bsgom 
BO_TZ53_'I-001:43	smug nag gcer bu ral pa can :	4	smug nag bcer bu ral ba can 
BO_TZ53_'I-001:44	phyag gnyis lcags kyu zhags pa bsnams :	4	phyag gnyis lcags kyu zhags ba snom 
BO_TZ53_'I-001:45	rnam shes 'gug cing zas nor sdud :	4	rnam shes gugs cing zas nor sdud 
BO_TZ53_'I-001:46	pho mtshhan gyen du sgreng bar bsgom :	4	pho mtshhan gyen du sgreng ba bsgom 
BO_TZ53_'I-001:47	'gugs sngags 'di ni bzla bar bya :	4	gugs sngags di ni bzla ba byed 
BO_TZ53_'I-001:48	ka b+hi ra ko b+hi ra hu~m:	4	ka b+hi ra ko b+hi ra hu~m: 
BO_TZ53_'I-001:49	a kar+sha ya hring dza :	4	a kar+sha ya hring dza 
BO_TZ53_'I-001:50	bsgom zhing bzlas pa tsham gyis ni :	5	bsgom zhing bzlas ba tsham gyis ni 
BO_TZ53_'I-001:51	pho rgyud thams cad dbang du 'du :	5	pho brgyud thams cad dbang du du 
BO_TZ53_'I-001:52	mu stegs rlung gi zhags pa yis :	5	mu stegs rlung gi zhags ba yis 
BO_TZ53_'I-001:53	mo rgyud dbang du bsdu ba ni :	5	mo brgyud dbang du sdud ba ni 
BO_TZ53_'I-001:54	rang nyid dbang phyug chen por bsgom :	5	rang nyid dbang phyug chen por bsgom 
BO_TZ53_'I-001:55	dmar mo gcer bu ral pa can :	5	dmar mo bcer bu ral ba can 
BO_TZ53_'I-001:56	phyag gnyis me long zhags pa bsnams :	5	phyag gnyis me long zhags ba snom 
BO_TZ53_'I-001:57	snang srid gsal btab yid 'ong sdud :	5	snang srid gsal debs yid ng sdud 
BO_TZ53_'I-001:58	pho mtshhan gyen du sgreng bar bsgom :	5	pho mtshhan gyen du sgreng ba bsgom 
BO_TZ53_'I-001:59	dbang sdud sngags kyang bzla bar bya :	5	dbang sdud sngags kyang bzla ba byed 
BO_TZ53_'I-001:60	e many+dzu kug ta hu~m:	6	e many+dzu kug ta hu~m: 
BO_TZ53_'I-001:61	a kar+sha ya hring :	6	a kar+sha ya hring 
BO_TZ53_'I-001:62	bsgom dang bzlas pas sa rdo 'phar :	6	bsgom dang bzlas ba sa rdo phar 
BO_TZ53_'I-001:63	bud med nag chags smros ci dgos :	6	bud med nag chags smros ci dgos 
BO_TZ53_'I-001:64	zhes so : dbang sdud las kyi 'khor lo las :	6	zhes so dbang sdud las kyi khor lo las 
BO_TZ53_'I-001:65	rtsha ba'i sngags kyi le'u ste dang po 'o :	6	rtsha ba sngags kyi leu ste dang po mang 
BO_TZ53_'I-001:66	mu stegs dbang phyug chen po la :	6	mu stegs dbang phyug chen po la 
BO_TZ53_'I-001:67	sgrub lugs rnam pa gsum du bya :	6	sgrub lugs rnam ba gsum du byed 
BO_TZ53_'I-001:68	phyi dang nang dang gsang ba 'o :	6	phyi dang nang dang gsang ba mang 
BO_TZ53_'I-001:69	dang po phyi yi sgrub pa ni :	6	dang po phyi yi sgrub ba ni 
BO_TZ53_'I-001:70	rgya skyegs pho mtshhan mkhyid gang ba'i :	7	rgya skyegs pho mtshhan mkhyid gang ba 
BO_TZ53_'I-001:71	nang du tshakra bris la gzhug :	7	nang du tshakra bri la jug 
BO_TZ53_'I-001:72	de la byin rlabs rab gnas bya :	7	de la byin rlabs rab gnas byed 
BO_TZ53_'I-001:73	bzlas pa'i sngags ni 'di lta ste :	7	bzlas ba sngags ni di lta ste 
BO_TZ53_'I-001:74	e many+dzu kug ta hu~m:	7	e many+dzu kug ta hu~m: 
BO_TZ53_'I-001:75	ka b+hi ra ko b+hi ra :	7	ka b+hi ra ko b+hi ra 
BO_TZ53_'I-001:76	hri a tri r+n+r-i dza :	7	hri a tri r+n+r-i dza 
BO_TZ53_'I-001:77	a kar+sha ya hring dza :	7	a kar+sha ya hring dza 
BO_TZ53_'I-001:78	mi'u rigs bzhi'i rnam shes khug la shog :	7	miu rigs bzhi rnam shes khug la shog 
BO_TZ53_'I-001:79	zhag bdun bar du bsgrub par bya :	7	zhag bdun ba du sgrub ba byed 
BO_TZ53_'I-001:80	gnyis pa nang gi sgrub pa ni :	8	gnyis ba nang gi sgrub ba ni 
BO_TZ53_'I-001:81	tshan+dan dmar po'i pho mtshhan ni :	8	tshan+dan dmar po pho mtshhan ni 
BO_TZ53_'I-001:82	mkhyid gang nang du 'khor lo gzhug :	8	mkhyid gang nang du khor lo jug 
BO_TZ53_'I-001:83	dbang phyug chen po de la bstim :	8	dbang phyug chen po de la stim 
BO_TZ53_'I-001:84	bzlas pa'i sngags ni 'di yin no :	8	bzlas ba sngags ni di yin no 
BO_TZ53_'I-001:85	e many+dzu kug ta hu~m:	8	e many+dzu kug ta hu~m: 
BO_TZ53_'I-001:86	badzra sid+d+hi pha la hu~m:	8	badzra sid+d+hi pha la hu~m: 
BO_TZ53_'I-001:87	rat+na sid+d+hi pha la hu~m:	8	rat+na sid+d+hi pha la hu~m: 
BO_TZ53_'I-001:88	pad+ma sid+d+hi pha la hu~m:	8	pad+ma sid+d+hi pha la hu~m: 
BO_TZ53_'I-001:89	karma sid+d+hi pha la hu~m:	8	karma sid+d+hi pha la hu~m: 
BO_TZ53_'I-001:90	ka b+hi ra ko b+hi ra :	9	ka b+hi ra ko b+hi ra 
BO_TZ53_'I-001:91	mi snying sgul :	9	mi snying sgul 
BO_TZ53_'I-001:92	mi 'gram chog :	9	mi grams chog 
BO_TZ53_'I-001:93	mi sems dkrugs :	9	mi sems dkrug 
BO_TZ53_'I-001:94	rang dbang med par khug la shog :	9	rang dbang med ba khug la shog 
BO_TZ53_'I-001:95	de la zhag bdun bsgrub par bya :	9	de la zhag bdun sgrub ba byed 
BO_TZ53_'I-001:96	gsum pa /   gsang ba'i sgrub pa 'di lta ste :	9	gsum ba gsang ba sgrub ba di lta ste 
BO_TZ53_'I-001:97	zangs kyi pho mtshhan mkhyid gang la :	9	zangs kyi pho mtshhan mkhyid gang la 
BO_TZ53_'I-001:98	nang du 'khor lo bris la gzhug :	9	nang du khor lo bri la jug 
BO_TZ53_'I-001:99	dbang phyug chen po bkug la bstim :	9	dbang phyug chen po gugs la stim 
BO_TZ53_'I-001:100	dbang sdud sngags bzlas zhag bdun bsgrub par bya :	10	dbang sdud sngags bzlas zhag bdun sgrub ba byed 
BO_TZ53_'I-001:101	'gro ba ma lus bran du 'khol :	10	gro ba ma lus bran du khol 
BO_TZ53_'I-001:102	dbang phyug chen po'i sgrub pa ni :	10	dbang phyug chen po sgrub ba ni 
BO_TZ53_'I-001:103	rgyu skar rgyal gyi nyi ma nas :	10	rgyu skar rgyal gyi nyi ma nas 
BO_TZ53_'I-001:104	zhag bdun bar du bsgrub par bya :	10	zhag bdun ba du sgrub ba byed 
BO_TZ53_'I-001:105	man+dal mtho gang sor bzhi pa :	10	man+dal mtho gang sor bzhi ba 
BO_TZ53_'I-001:106	smad 'tshhong ma yi chu yis byugs :	10	smad tshhong ma yi chu yis byug 
BO_TZ53_'I-001:107	re kha dkar pos zla gam bri :	10	re kha dkar pos zla gam bri 
BO_TZ53_'I-001:108	de steng zangs gzhong zla gam bzhag :	10	de steng zangs gzhong zla gam jog 
BO_TZ53_'I-001:109	de yi nang du nas dmar blug :	10	de yi nang du nas dmar blug 
BO_TZ53_'I-001:110	rat+na lnga dang 'bru sna lnga :	11	rat+na lnga dang bru sna lnga 
BO_TZ53_'I-001:111	sman sna lnga dang dar sna lngas bkang :	11	sman sna lnga dang dar sna lngas geng 
BO_TZ53_'I-001:112	zangs kyi pho mtshhan dbus su bzhag :	11	zangs kyi pho mtshhan dbus su jog 
BO_TZ53_'I-001:113	rgya skyegs pho mtshhan g.yas su bzhag :	11	rgya skyegs pho mtshhan g.yas su jog 
BO_TZ53_'I-001:114	tshan+dan pho mtshhan g.yon du bzhag :	11	tshan+dan pho mtshhan g.yon du jog 
BO_TZ53_'I-001:115	de gsum dbang phyug chen por bsgom :	11	de gsum dbang phyug chen por bsgom 
BO_TZ53_'I-001:116	ha lo ug chos glang po sna :	11	ha lo ug chos glang po sna 
BO_TZ53_'I-001:117	me tog dmar po gsum gyis mchod :	11	me tog dmar po gsum gyis mchod 
BO_TZ53_'I-001:118	dbang phyug chen po bsgoms la bsnyen pa bya :	11	dbang phyug chen po sgom la snyen ba byed 
BO_TZ53_'I-001:119	sku mdog dmar po 'od zer 'phro :	11	sku mdog dmar po d zer phro 
BO_TZ53_'I-001:120	zhal gcig phyag gnyis zhal 'dzum can :	12	zhal gcig phyag gnyis zhal dzum can 
BO_TZ53_'I-001:121	phyag g.yas kha t+wam g.yon pa na :	12	phyag g.yas kha t+wam g.yon ba na 
BO_TZ53_'I-001:122	lcags mda' lcags gzhu bsnams pa 'o :	12	lcags mda lcags gzhu snom ba mang 
BO_TZ53_'I-001:123	zhabs gnyis rlung gi dal la bzhugs :	12	zhabs gnyis rlung gi dal la bzhugs 
BO_TZ53_'I-001:124	pho mtshhan gyen du sgreng bar bsgom :	12	pho mtshhan gyen du sgreng ba bsgom 
BO_TZ53_'I-001:125	de yi phyogs bzhir mu stegs kyi :	12	de yi phyogs bzhir mu stegs kyi 
BO_TZ53_'I-001:126	mkha' 'gro sde bzhi bsgom par bya :	12	mkha gro sde bzhi bsgom ba byed 
BO_TZ53_'I-001:127	shar du rdo rje mkha' 'gro ma :	12	char du rdo rje mkha gro ma 
BO_TZ53_'I-001:128	dkar nag tri shul ba dan bsnams :	12	dkar nag tri shul ba dan snom 
BO_TZ53_'I-001:129	gcer bu ral pa spyan gsum bsam :	12	bcer bu ral ba spyan gsum bsam 
BO_TZ53_'I-001:130	lho ru rat+na ser nag bsgom :	13	lho ru rat+na ser nag bsgom 
BO_TZ53_'I-001:131	nub tu pad+ma dmar nag bsgom :	13	nub tu pad+ma dmar nag bsgom 
BO_TZ53_'I-001:132	byang du karma ljang nag bsgom :	13	byang du karma ljang nag bsgom 
BO_TZ53_'I-001:133	thams cad gcer bu rus rgyan can :	13	thams cad bcer bu rus rgyan can 
BO_TZ53_'I-001:134	phyag mtshhan kha t+wam dar dpyang 'phyar :	13	phyag mtshhan kha t+wam dar dpyong phyor 
BO_TZ53_'I-001:135	rkang pa rlung gi 'khor los btegs :	13	rkang ba rlung gi khor los degs 
BO_TZ53_'I-001:136	mkha' 'gro bzhi yi phyag mtshhan gyi :	13	mkha gro bzhi yi phyag mtshhan gyi 
BO_TZ53_'I-001:137	kha t+wam ba dan bzhi g.yab pas :	13	kha t+wam ba dan bzhi g.yab ba 
BO_TZ53_'I-001:138	rlung gi 'khor lo rtag tu 'khor :	13	rlung gi khor lo rtag tu khor 
BO_TZ53_'I-001:139	'dzam gling 'jig rten mer zhing 'khyom :	13	dzam gling jig rten mer zhing khyom 
BO_TZ53_'I-001:140	khrom gyi mi sde thams cad kyi :	14	khrom gyi mi sde thams cad kyi 
BO_TZ53_'I-001:141	'og tu rlung gi tshakra 'khor :	14	g tu rlung gi tshakra khor 
BO_TZ53_'I-001:142	khyom khyom ldeg ldeg rtag tu 'khor :	14	khyom khyom ldeg ldeg rtag tu khor 
BO_TZ53_'I-001:143	de ltar bsam zhing sngags 'di bzla :	14	de ltar bsam zhing sngags di bzla 
BO_TZ53_'I-001:144	e many+dzu kug ta hu~m:	14	e many+dzu kug ta hu~m: 
BO_TZ53_'I-001:145	mi sems dkrugs ya :	14	mi sems dkrug ya 
BO_TZ53_'I-001:146	de ltar bzlas pa tsham gyis ni :	14	de ltar bzlas ba tsham gyis ni 
BO_TZ53_'I-001:147	khrom rnams ngu zhing 'khrab pa dang : gar byed pa sogs 'byung bar 'gyur :	14	khrom rnams ngu zhing khrab ba dang gar byed ba sogs byung ba gyur 
BO_TZ53_'I-001:148	ces so : dbang sdud las kyi 'khor lo las :	14	ces so dbang sdud las kyi khor lo las 
BO_TZ53_'I-001:149	spyi'i sgrub pa chen po'i le'u ste gnyis pa'o :	14	spyi sgrub ba chen po leu ste gnyis ba 
BO_TZ53_'I-001:150	mu stegs dbang phyug chen po las :	15	mu stegs dbang phyug chen po las 
BO_TZ53_'I-001:151	'khor lo'i sgrub thabs bshad par bya :	15	khor lo sgrub thabs chad ba byed 
BO_TZ53_'I-001:152	'khor lo rnam pa gsum du 'dod :	15	khor lo rnam ba gsum du dod 
BO_TZ53_'I-001:153	nyi zla rlung gi 'khor lo la :	15	nyi zla rlung gi khor lo la 
BO_TZ53_'I-001:154	brten nas grags pa sgrub pa dang : nor bu bsam 'phel 'khor lo la :	15	rten nas grags ba sgrub ba dang nor bu bsam phel khor lo la 
BO_TZ53_'I-001:155	brten nas zas nor sgrub pa dang : dbang sdud las kyi 'khor lo la :	15	rten nas zas nor sgrub ba dang dbang sdud las kyi khor lo la 
BO_TZ53_'I-001:156	brten nas pho mo dbang du sdud pa'o :	15	rten nas pho mo dbang du sdud ba 
BO_TZ53_'I-001:157	nyi zla rlung gi 'khor lo ni :	15	nyi zla rlung gi khor lo ni 
BO_TZ53_'I-001:158	gro ga shog bu dag la ni :	15	gro ga shog bu dag la ni 
BO_TZ53_'I-001:159	'khor lo rtshibs bzhi mu khyud bcas :	15	khor lo rtshibs bzhi mu khyud cha 
BO_TZ53_'I-001:160	dbus su pho mo'i ling ga bri :	16	dbus su pho mo ling ga bri 
BO_TZ53_'I-001:161	ming rus nr-i yi gzugs la bkod :	16	ming rus nr-i yi gzugs la bkod 
BO_TZ53_'I-001:162	tha ma sngags tshhig 'di yis bskor :	16	tha ma sngags tshhig di yis skor 
BO_TZ53_'I-001:163	a kar+sha ya hring dza :	16	a kar+sha ya hring dza 
BO_TZ53_'I-001:164	che ge mo'i rnam par shes pa khug la shog :	16	che ge mo rnam ba shes ba khug la shog 
BO_TZ53_'I-001:165	rtshibs bzhi la ni sngags 'di bri :	16	rtshibs bzhi la ni sngags di bri 
BO_TZ53_'I-001:166	ka b+hi ra ko b+hi ra :	16	ka b+hi ra ko b+hi ra 
BO_TZ53_'I-001:167	a kar+sha ya hring dza :	16	a kar+sha ya hring dza 
BO_TZ53_'I-001:168	rtshibs mchan bzhi la sngags 'di bri :	16	rtshibs mchan bzhi la sngags di bri 
BO_TZ53_'I-001:169	e many+dzu kug ta hu~m:	16	e many+dzu kug ta hu~m: 
BO_TZ53_'I-001:170	che ge mo a kar+sha ya hring dza :	17	che ge mo a kar+sha ya hring dza 
BO_TZ53_'I-001:171	mu khyud la ni sngags 'di bri :	17	mu khyud la ni sngags di bri 
BO_TZ53_'I-001:172	u tshus ma kug ta hu~m:	17	u tshus ma kug ta hu~m: 
BO_TZ53_'I-001:173	zhes bri dar dmar dril byas la :	17	zhes bri dar dmar dril byed la 
BO_TZ53_'I-001:174	rgya skyegs pho mtshhan nang du gzhug :	17	rgya skyegs pho mtshhan nang du jug 
BO_TZ53_'I-001:175	spra tshhil zhabs bsdams dar gyis dril :	17	spra tshhil zhabs sdom dar gyis dril 
BO_TZ53_'I-001:176	sgrub pa zhag bdun byas pa yis :	17	sgrub ba zhag bdun byed ba yis 
BO_TZ53_'I-001:177	'jig rten snyan grags chen pos gang :	17	jig rten snyan grags chen pos gang 
BO_TZ53_'I-001:178	g.yu 'brug sngon mo'i skad bzhin du :	17	g.yu brug sngon mo skad bzhin du 
BO_TZ53_'I-001:179	stong gsum sgra skad grags par 'gyur :	17	stong gsum sgra skad grags ba gyur 
BO_TZ53_'I-001:180	nor bu bsam 'phel 'khor lo ni :	18	nor bu bsam phel khor lo ni 
BO_TZ53_'I-001:181	gro ga 'am shog bu dag la bri :	18	gro ga mang shog bu dag la bri 
BO_TZ53_'I-001:182	'khor la rtshibs bzhi mu khyud bcas :	18	khor la rtshibs bzhi mu khyud cha 
BO_TZ53_'I-001:183	dbus su rin chen mig gsum la :	18	dbus su rin chen mig gsum la 
BO_TZ53_'I-001:184	om ahhrihgsum bri bar bya :	18	om ahhrihgsum bri ba byed 
BO_TZ53_'I-001:185	de yi tha mar sngags 'dis bskor :	18	de yi tha mar sngags dis skor 
BO_TZ53_'I-001:186	zas nor thams cad bdag gi dbang sdus shig :	18	zas nor thams cad bdag gi dbang thu shig 
BO_TZ53_'I-001:187	a kar+sha ya hring dza :	18	a kar+sha ya hring dza 
BO_TZ53_'I-001:188	rtshibs bzhi la ni sngags 'di bri :	18	rtshibs bzhi la ni sngags di bri 
BO_TZ53_'I-001:189	ka b+hi ra ko b+hi ra :	18	ka b+hi ra ko b+hi ra 
BO_TZ53_'I-001:190	zas nor sarba a kar+sha ya hring dza :	19	zas nor sarba a kar+sha ya hring dza 
BO_TZ53_'I-001:191	rtshibs mchan bzhi la sngags 'di bri :	19	rtshibs mchan bzhi la sngags di bri 
BO_TZ53_'I-001:192	e many+dzu kug ta hu~m:	19	e many+dzu kug ta hu~m: 
BO_TZ53_'I-001:193	zas nor sarba a kar+sha ya hring dza :	19	zas nor sarba a kar+sha ya hring dza 
BO_TZ53_'I-001:194	mu khyud la ni sngags 'di bri :	19	mu khyud la ni sngags di bri 
BO_TZ53_'I-001:195	e many+dzu kug ta hu~m:	19	e many+dzu kug ta hu~m: 
BO_TZ53_'I-001:196	badzra sid+d+hi pha la hu~m:	19	badzra sid+d+hi pha la hu~m: 
BO_TZ53_'I-001:197	rat+na sid+d+hi pha la hu~m:	19	rat+na sid+d+hi pha la hu~m: 
BO_TZ53_'I-001:198	pad+ma sid+d+hi pha la hu~m:	19	pad+ma sid+d+hi pha la hu~m: 
BO_TZ53_'I-001:199	karma sid+d+hi pha la hu~m:	19	karma sid+d+hi pha la hu~m: 
BO_TZ53_'I-001:200	ka b+hi ra ko b+hi ra :	20	ka b+hi ra ko b+hi ra 
BO_TZ53_'I-001:201	mi snying sgul mi 'gram chog :	20	mi snying sgul mi grams chog 
BO_TZ53_'I-001:202	mi sems dkrugs rang dbang med par khug la shog :	20	mi sems dkrug rang dbang med ba khug la shog 
BO_TZ53_'I-001:203	ces bri dar dmar dag gis dril :	20	ces bri dar dmar dag gis dril 
BO_TZ53_'I-001:204	tshan+dan pho mtshhan nang du gzhug :	20	tshan+dan pho mtshhan nang du jug 
BO_TZ53_'I-001:205	spra tshhil zhabs bsdams dar gyis dril :	20	spra tshhil zhabs sdom dar gyis dril 
BO_TZ53_'I-001:206	sgrub pa zhag bdun byas pa yis :	20	sgrub ba zhag bdun byed ba yis 
BO_TZ53_'I-001:207	'jig rten zas nor dbang du 'du :	20	jig rten zas nor dbang du du 
BO_TZ53_'I-001:208	khyad par bud med dbang du 'du :	20	khyad ba bud med dbang du du 
BO_TZ53_'I-001:209	dbang sdud las kyi 'khor lo ni :	20	dbang sdud las kyi khor lo ni 
BO_TZ53_'I-001:210	gro ga shog bu dag la ni :	21	gro ga shog bu dag la ni 
BO_TZ53_'I-001:211	'khor lo rtshibs bzhi mu khyud bcas :	21	khor lo rtshibs bzhi mu khyud cha 
BO_TZ53_'I-001:212	lte bar srid pa'i pho mtshhan bri :	21	lte ba srid ba pho mtshhan bri 
BO_TZ53_'I-001:213	de yi mtha' ru 'di nyid bri :	21	de yi mtha ru di nyid bri 
BO_TZ53_'I-001:214	snang srid thams cad bdag gi dbang du sdus shig :	21	snang srid thams cad bdag gi dbang du thu shig 
BO_TZ53_'I-001:215	a kar+sha ya hring dza :	21	a kar+sha ya hring dza 
BO_TZ53_'I-001:216	rtshibs bzhi la ni sngags 'di bri :	21	rtshibs bzhi la ni sngags di bri 
BO_TZ53_'I-001:217	e many+dzu kug ta hu~m:	21	e many+dzu kug ta hu~m: 
BO_TZ53_'I-001:218	a kar+sha ya hring dza :	21	a kar+sha ya hring dza 
BO_TZ53_'I-001:219	rtshibs mchan bzhi la sngags 'di bri :	21	rtshibs mchan bzhi la sngags di bri 
BO_TZ53_'I-001:220	a tri r+n+r-i gsum bdag gi dbang du sdus shig :	22	a tri r+n+r-i gsum bdag gi dbang du thu shig 
BO_TZ53_'I-001:221	a kar+sha ya hring dza :	22	a kar+sha ya hring dza 
BO_TZ53_'I-001:222	mu khyud la ni sngags 'di bri :	22	mu khyud la ni sngags di bri 
BO_TZ53_'I-001:223	ka b+hi ra ko b+hi ra :	22	ka b+hi ra ko b+hi ra 
BO_TZ53_'I-001:224	dung dung : 'dus 'dus :	22	dung dung du du 
BO_TZ53_'I-001:225	sdus sdus : 'du 'du :	22	thu thu du du 
BO_TZ53_'I-001:226	mgo nag mi'i sems dkrugs la :	22	mgo nag mi sems dkrug la 
BO_TZ53_'I-001:227	snying 'phyo ru chug :	22	snying phyo ru chug 
BO_TZ53_'I-001:228	rkang pa 'gro ru chug :	22	rkang ba gro ru chug 
BO_TZ53_'I-001:229	yid kyi rnam shes rang dbang med par khug la shog :	22	yid kyi rnam shes rang dbang med ba khug la shog 
BO_TZ53_'I-001:230	ces bri dar dmar gyis dril la :	23	ces bri dar dmar gyis dril la 
BO_TZ53_'I-001:231	zangs kyi pho mtshhan nang du gzhug :	23	zangs kyi pho mtshhan nang du jug 
BO_TZ53_'I-001:232	spra tshhil zhabs bsdams dar gyis dril :	23	spra tshhil zhabs sdom dar gyis dril 
BO_TZ53_'I-001:233	rang nyid dbang phyug chen por bsgom :	23	rang nyid dbang phyug chen por bsgom 
BO_TZ53_'I-001:234	dmar nag gcer bu ral pa can :	23	dmar nag bcer bu ral ba can 
BO_TZ53_'I-001:235	phyag g.yas pho mtshhan me long bsnams :	23	phyag g.yas pho mtshhan me long snom 
BO_TZ53_'I-001:236	mo rnams chags pa g.yo bar byed :	23	mo rnams chags ba g.yo ba byed 
BO_TZ53_'I-001:237	'jig rten thams cad sa ler gzigs :	23	jig rten thams cad sa ler gzigs 
BO_TZ53_'I-001:238	g.yon pa nyi zer zhags pa bsnams :	23	g.yon ba nyi zer zhags ba snom 
BO_TZ53_'I-001:239	'jig rten zas nor dbang du sdud par byed :	23	jig rten zas nor dbang du sdud ba byed 
BO_TZ53_'I-001:240	pho mtshhan gyen du sgreng bar bsgom :	24	pho mtshhan gyen du sgreng ba bsgom 
BO_TZ53_'I-001:241	dbang sdud so sor 'gugs pa'i sngags :	24	dbang sdud so sor gugs ba sngags 
BO_TZ53_'I-001:242	dung dung 'dus 'dus zhes btags pa :	24	dung dung du du zhes dogs ba 
BO_TZ53_'I-001:243	bzlas pa tsham gyis snang srid 'khrugs :	24	bzlas ba tsham gyis snang srid khrugs 
BO_TZ53_'I-001:244	lha rnams thams cad grogs su 'ong :	24	lha rnams thams cad grogs su ng 
BO_TZ53_'I-001:245	'dre rnams thams cad skad ngan 'don :	24	dre rnams thams cad skad ngan don 
BO_TZ53_'I-001:246	mi rnams thams cad bran du 'khol :	24	mi rnams thams cad bran du khol 
BO_TZ53_'I-001:247	nyi shu rtsha gcig zhag gis bsgrub :	24	nyi shu rtsha gcig zhag gis sgrub 
BO_TZ53_'I-001:248	mu stegs dbang phyug chen po yis :	24	mu stegs dbang phyug chen po yis 
BO_TZ53_'I-001:249	snang ba dbang du sdud pa 'o :	24	snang ba dbang du sdud ba mang 
