segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2610:41	kun 'byung dkyil 'khor chen por spyod/_/'khor lo rtshibs bzhi mu khyud bcas/_/	41	kun byung dkyil khor chen por lo rtshibs bzhi mu khyud 
BO_T17_MW1PD95844_2610:42	lhag pa'i ye shes glo 'bur can/_/gru chad bzhis brgyan bar 'khyams dang /_/ kun tu gru bzhi sgo khyud ldan/_/rol mo sna tshhogs sprin phung bzhin/_/dkyil	42	lhag ba ye shes glo bur chad bzhis rgyan ba khyam dang kun tu gru bzhi sgo khyud mo sna tshhogs sprin phung 
BO_T17_MW1PD95844_2610:43	'khor bzhi bcu gnyis kyis mdzes/_/seng ge glang chen rta dang khyung /_/nam	43	khor bzhi chu gnyis kyis ge glang chen rta dang khyung 
BO_T17_MW1PD95844_2610:44	mkha' lding gi khri chen las/_/nyi zla pad+ma rin po che/_/a ni skye med de bzhin	44	mkha lding gi khri chen zla pad+ma rin po ni skye med de bzhin 
BO_T17_MW1PD95844_2610:45	nyid/_/k+sha ni thugs kyi ye shes shar/_/de las cho 'phrul gsum gyis bskyed/_/	45	ni thugs kyi ye shes las cho phrul gsum gyis 
BO_T17_MW1PD95844_2610:46	kun bzang mnyam gzhag ye shes 'phro/_/yum 'gyur mnyam rdzogs pad+mo'i dkyil//	46	kun bzang mnyam jog ye shes gyur mnyam rdzogs pad+mo 
BO_T17_MW1PD95844_2610:47	phyag rgya chen po'i sku gnyis rdzogs/_/bdag nyid sangs rgyas thams cad kyi/_/	47	phyag rgya chen po sku gnyis nyid sangs rgya thams cad 
BO_T17_MW1PD95844_2610:48	sku gsung thugs kyi rdo rje'i bdag_/phyogs dus dkyil 'khor bdag nyid che/_/	48	sku gsung thugs kyi rdo rje dus dkyil khor bdag nyid 
BO_T17_MW1PD95844_2610:49	kun bzang ye nas yin pa'i phyir/_/thabs dang shes rab dgyes sprin las/_/	49	kun bzang ye nas yin ba dang shes rab dgyes sprin 
BO_T17_MW1PD95844_2610:50	byang chub sems tshhogs rgyu 'khor lo/_/'bras bu rgyal ba smin 'grub byed/_/ngo	50	byang chub sems tshhogs rgyu khor bu rgyal ba smin grub 
BO_T17_MW1PD95844_2610:51	mtshhar ming tshhogs bzhi bcu gnyis/_/a/_ka kha ga g+ha nga /_tsha tshha dza rnye nya/	51	mtshhar ming tshhogs bzhi chu kha ga g+ha nga tshha dza rnye 
BO_T17_MW1PD95844_2610:52	ta tha da d+ha na/_ta tha da d+ha na/_pa pha ba b+ha ma/_ya wa ra la/_sha sha sa ha/	52	ta tha da d+ha tha da d+ha pha ba b+ha wa ra sha sa 
BO_T17_MW1PD95844_2610:53	k+sha/_i i/_u u/_e i/_o o/_a nyid sna tshhogs par snang ba'i/_/	53	nyid sna tshhogs ba snang 
BO_T17_MW1PD95844_2610:54	dra ba chung du	54	dra ba chung du 
BO_T17_MW1PD95844_2610:55	ka la sogs pa bzhi bcu gnyis/_/sgra'i ming gis thams cad sdus/_/mngon	55	ka la sogs ba bzhi chu ming gis thams cad 
BO_T17_MW1PD95844_2610:56	rdzogs rgyal por de nyid nges/_/de las rkyen gyi sngags kyis bskul/_/sgyu 'phrul	56	rdzogs rgyal por de nyid las rkyen gyi sngags kyis phrul 
BO_T17_MW1PD95844_2610:57	dkyil 'khor bzhi bcu gnyis/_/dra ba'i dkyil 'khor mngon rdzogs pa/_/	57	dkyil khor bzhi chu ba dkyil khor mngon rdzogs 
BO_T17_MW1PD95844_2610:58	'dus ma byas nyid 'dus byas kyi/_/rdo rje dkyil 'khor 'byin pa dang /_/ dbang med rgyu rkyen 'tshhogs pa'i mthu/_/de nas bcom ldan dgyes chen rigs/	58	du ma byed nyid du byed rje dkyil khor byin ba dang dbang med rgyu rkyen tshhogs ba nas joms ldan dgyes chen 
BO_T17_MW1PD95844_2610:59	lhun gyis grub par bya ba'i phyir/_/rang snang dbyer med dkyil 'khor la/_/	59	lhun gyis grub ba byed ba snang dbyer med dkyil khor 
BO_T17_MW1PD95844_2610:60	'jug pa'i mtshhan nyid mnyam sbyor ba/_/rang gi ngang tshhul der bzung nas/_/	60	jug ba mtshhan nyid mnyam sbyor gi ngang tshhul der bzung 
BO_T17_MW1PD95844_2610:61	bskul tshhig 'di yang rab tu brjod/_/om ye shes rgyal po sku gsung thugs/_/	61	skul tshhig di yang rab tu ye shes rgyal po sku gsung 
BO_T17_MW1PD95844_2610:62	yon tan 'phrin las smad po che/_/de nyid du ni bdag sbyor bas/_/phyag rgya	62	yon tan phrin las smad po nyid du ni bdag sbyor rgya 
BO_T17_MW1PD95844_2610:63	chen por bdag sbyor cig_/thabs dang shes rab gnyis med pa'i/_/ye shes	63	chen por bdag sbyor dang shes rab gnyis med shes 
BO_T17_MW1PD95844_2610:64	zer gyis lus rtog sbyangs/_/gser zhun lta bu'i sems dag las/_/gsum	64	zer gyis lus rtogs zhun lta bu sems dag 
BO_T17_MW1PD95844_2610:65	gyis byin rlabs 'od kyi 'bru/_/thugs kar thim nas sku yi dbyig_/rdo rje'i	65	gyis byin rlabs d kyi kar thim nas sku yi rje 
BO_T17_MW1PD95844_2610:66	lam byung yum gyi mkha'/_/chos sku byang chub sems su gnas/_/lha rnams so	66	lam byung yum gyi sku byang chub sems su rnams so 
BO_T17_MW1PD95844_2610:67	so'i snying po'i sgra/_/bzhi bcu rtsha gnyis sgra byung bas/_/byang chub sems su	67	so snying po chu rtsha gnyis sgra byung chub sems su 
BO_T17_MW1PD95844_2610:68	cig par thim/_/de nas snying po dran tsham gyis/_/ak+sha gsung gi phyag rgya gnyis/	68	cig ba nas snying po dran tsham gsung gi phyag rgya 
BO_T17_MW1PD95844_2610:69	cho ga gsum gyi sbyor ba yis/_/phyag rgya chen po'i sku gnyis rdzogs/_/'bru	69	cho ga gsum gyi sbyor ba rgya chen po sku gnyis 
BO_T17_MW1PD95844_2610:70	gsum 'bru lnga byin rlabs dbang /_/rdo rje pad+mor byin rlabs te/_/hum las rdo	70	gsum bru lnga byin rlabs dbang rje pad+mor byin rlabs las rdo 
BO_T17_MW1PD95844_2610:71	rje rtshe lnga om/_/pa las pad+ma 'dab brgyad am/_/rdo rje chags pa tshhul bzhin	71	rje rtshe lnga las pad+ma dab brgyad rje chags ba tshhul bzhin 
BO_T17_MW1PD95844_2610:72	bskul/_/om sarba ta tha ga ta a nu ra ga badzra swa b+ha ba ad+ma ma ko ham/_om sarba	72	sarba ta tha ga ta a nu ra ga badzra swa b+ha ba ad+ma ma ko sarba 
BO_T17_MW1PD95844_2610:73	ta tha ga ta ma ha su kha badzra swa b+ha ba ad ma ko ham/_yum gyi pad+ma'i dkyil	73	ta tha ga ta ma ha su kha badzra swa b+ha ba ad ma ko gyi pad+ma dkyil 
BO_T17_MW1PD95844_2610:74	'khor du/_/bde ba thugs kyi dkyil 'khor spro/_/gzhal las thig gtab	74	khor ba thugs kyi dkyil khor las thig debs 
BO_T17_MW1PD95844_2610:75	snying po dgod/_/de las spro dang bsdu ba yis/_/thugs kyi phyag rgya bzhi bcu	75	snying po las spro dang sdud ba kyi phyag rgya bzhi chu 
BO_T17_MW1PD95844_2610:76	gnyis/_/de las 'phra mo'i spros bsdus pas/_/so so'i sngags kyis bskyed	76	las phra mo spros sdud so sngags kyis skyed 
BO_T17_MW1PD95844_2610:77	cing gdon/_/hum badzra drig_/mu da du shwa ri/_om dzi na dzig_/lo d+he sha ra ti/	77	cing badzra da du shwa dzi na d+he sha ra 
BO_T17_MW1PD95844_2610:78	swa rad na drig_/mam mo ha ra ti/_a a ro lig_/pam ra ga ra ti/_ha prad	78	swa rad na mo ha ra a ro ra ga ra prad 
BO_T17_MW1PD95844_2610:79	nya drig_/tam badzra ra ti/_k+shi hi ra tsha ya/_shu la sa sa ya sh+ti/_tram a gar ba	79	nya badzra ra hi ra tsha la sa sa ya a gar ba 
BO_T17_MW1PD95844_2610:80	ya/_tram ma le sa ma ya n+ti/_hri ha hum pad+ma b+ha d+ha ma/_hri girti ra ho ham/_sna	80	ma le sa ma ya ha hum pad+ma b+ha d+ha girti ra ho 
BO_T17_MW1PD95844_2610:81	ku ru pa na tri/_a ni ra ti ra ga ya mi/_me dar ya swa ha/_dza du pa pra be sha	81	ku ru ba na ni ra ti ra ga ya dar ya swa du ba pra be sha 
BO_T17_MW1PD95844_2610:82	zlo swa ram ya swa ha/_hu~m pus pa a be sha ya/_hum su ra rtsha sa ma ya/_bam di pa	82	zlo swa ram ya swa pus ba a be sha su ra rtsha sa ma di ba 
BO_T17_MW1PD95844_2610:83	su ki ni/_/_tra o ra ga ya swa ha/_ho gan d+he tshi ta ho/_hum ya man ta	83	su ki o ra ga ya swa gan d+he tshi ta ya man ta 
BO_T17_MW1PD95844_2610:84	krid phat/_om badzra da ra ma ha kro ti shwa ri dz+wa la ni hum phat/_hum prad nya ta krid	84	krid badzra da ra ma ha kro ti shwa ri dz+wa la ni hum prad nya ta krid 
BO_T17_MW1PD95844_2610:85	phat/_om rad na da ra ma ha kro ta shwa ri dz+wa la ni hum phat/_hum pad+ma man ta	85	rad na da ra ma ha kro ta shwa ri dz+wa la ni hum pad+ma man ta 
BO_T17_MW1PD95844_2610:86	krid phat/_om pad+ma da ra ma ha kro ti shwa ri dz+wa la ni hum phat/_hum big nan ta	86	krid pad+ma da ra ma ha kro ti shwa ri dz+wa la ni hum big nan ta 
BO_T17_MW1PD95844_2610:87	krid phat/_om kar ma da ra ma ha kro ti shwa ri dza la ni hum phat/_hum hum hu~m badzra tshi	87	krid kar ma da ra ma ha kro ti shwa ri dza la ni hum hum hu~m badzra tshi 
BO_T17_MW1PD95844_2610:88	ta om/_a a a badzra ba drwa sa ma ya om/_om mu ne tram swa ha/_om mu ne hu~m \u0f10swa	88	ta a a badzra ba drwa sa ma ya mu ne tram swa mu ne hu~m \u0f10swa 
BO_T17_MW1PD95844_2610:89	ha/_om mu ne sum swa ha/_om mu ne bre swa ha/_om mu ne k+sha swa ha/_om mu ne	89	mu ne sum swa mu ne bre swa mu ne k+sha swa mu ne 
BO_T17_MW1PD95844_2610:90	ye swa ha/_gdan la rdzogs dang sems dpa'i tshhul/_/'khor lo rgyas po rgyal	90	ye swa la rdzogs dang sems dpa lo rgya po rgyal 
BO_T17_MW1PD95844_2610:91	mo dang /_/g.yas nas mthong thos snom pa dang /_/myong dang btshun mo'i	91	mo dang nas mthong thos snom ba dang dang btshun mo 
BO_T17_MW1PD95844_2610:92	tshhogs su bcas/_/gru chad la ni mthong byed dang /_/thos byed snom byed myong	92	tshhogs su chad la ni mthong byed dang byed snom byed myong 
BO_T17_MW1PD95844_2610:93	byed rnams/_/btshun mo'i tshhogs dang ldan par gnas/_/bar khyams la ni	93	byed mo tshhogs dang ldan ba khyams la ni 
BO_T17_MW1PD95844_2610:94	thub drug dang /_/mdun dang rgyab tu byed pa dang /_/bya ba dag na gnas par	94	thub drug dang dang rgyab tu byed ba dang ba dag na gnas ba 
BO_T17_MW1PD95844_2610:95	bstan/_/sgo khyud bzhi la 'joms pa ni/_/btshun mo'i tshhogs dang ldan par	95	khyud bzhi la joms ba mo tshhogs dang ldan ba 
BO_T17_MW1PD95844_2610:96	gnasachung ngu	96	gnasachung ngu 
BO_T17_MW1PD95844_2610:97	gnas/_/rdo rje 'khor lo rin po che/_/pad+ma ral gri dril bu 'bar/_/ud	97	rje khor lo rin po ral gri dril bu 
BO_T17_MW1PD95844_2610:98	pal klu shing la sogs mtshhan/_/rin chen myu gu ral gri 'bar/_/pad+ma dkar	98	pal klu shing la sogs chen myu gu ral gri dkar 
BO_T17_MW1PD95844_2610:99	po rdo rje 'bar/_/chos kyi 'khor lo rin chen ste/_/gzugs mdzes rin chen	99	po rdo rje kyi khor lo rin chen mdzes rin chen 
BO_T17_MW1PD95844_2610:100	'phreng ba dang /_/bi bang gar mkhan mchog nyid de/_/me tog 'phreng dang bdug spos mchog_/mar me byug pa la sogs pa'i/_/las la 'khril zhing	100	phreng ba dang bang gar mkhan mchog nyid tog phreng dang bdug spros me byug ba la sogs la khril zhing 
BO_T17_MW1PD95844_2610:101	chos la bstan/_/dbu rnams 'byo zhing 'dud pa'i tshhul/_/gong gi phyag rgya chen	101	chos la rnams byo zhing dud ba gi phyag rgya chen 
BO_T17_MW1PD95844_2610:102	po bzhin/_/gnyis med dbyings kyi ngang du 'khril/_/sgo bzhi khro bo'i phyag rgya ni//	102	po med dbyings kyi ngang du bzhi khro bo phyag rgya 
BO_T17_MW1PD95844_2610:103	ni mgo gdengs dang rdo rje gnon/_/thod sbrul chen pos gnon pa dang /_/rdo	103	ni mgo gdeng dang rdo rje sbrul chen pos gnon ba dang 
BO_T17_MW1PD95844_2610:104	rje rgya gram las kyis gnon/_/lcags skyu zhags pa po ta ho/_/sgo bzhi gnas pa	104	rje rgya grams las kyis skyu zhags ba po ta bzhi gnas ba 
BO_T17_MW1PD95844_2610:105	de dag kyang /_/'dud tshhul 'khril ba gong ma bzhin/_/thub drug phyag rgya sna	105	de dag kyang tshhul khril ba gong ma drug phyag rgya sna 
BO_T17_MW1PD95844_2610:106	tshhogs te/_/mdor bsdus phyag rgya drug tu bstan/_/sreg par dang ni pi bang	106	tshhogs sdud phyag rgya drug tu ba dang ni pi bang 
BO_T17_MW1PD95844_2610:107	dang /_/go cha po ti rin chen sgrom/_/me dang chur ni rab tu bstan/_/yum	107	dang cha po ti rin chen dang chur(d) ni rab tu 
BO_T17_MW1PD95844_2610:108	ni dmigs med chos kyi dbyings/_/kun bzang mnyam bzhag ye shes 'phro/_/	108	ni dmigs med chos kyi bzang mnyam jog ye shes 
BO_T17_MW1PD95844_2610:109	yum 'gyur mnyam rdzogs pad+mo'i dkyil/_/gzhan yang phyag rgya sna tshhogs te/_/	109	yum gyur mnyam rdzogs pad+mo yang phyag rgya sna tshhogs 
BO_T17_MW1PD95844_2610:110	yang na de bzhin gshegs nyid dam/_/yang na rdo rje thal mo nyid/_/mthing ga	110	yang na de bzhin gshegs nyid na rdo rje thal mo ga 
BO_T17_MW1PD95844_2610:111	dkar po ser leb rgan/_/ljang gu la sogs sna tshhogs pa/_/gnyen lcug	111	dkar po ser leb gu la sogs sna tshhogs lcug 
BO_T17_MW1PD95844_2610:112	'khril ldem gzhon tshhul can/_/gsal mdzes lhun tug gzi byin che/_/'od	112	khril ldem gzhon tshhul mdzes lhun tug gzi byin 
BO_T17_MW1PD95844_2610:113	zer 'phro ba'i tshhogs chen po/_/'bar ba'i 'phreng ba 'khrigs pa ste/_/mtha'	113	zer phro ba tshhogs chen ba phreng ba khrig ba 
BO_T17_MW1PD95844_2610:114	dbus med par khyab pa yi/_/dkyil 'khor bsam yas lhun gyis grub/_/om ma	114	dbus med ba khyab ba khor bsam yas lhun gyis ma 
BO_T17_MW1PD95844_2610:115	ha shu n+ya ta snyo na badzra swa b+ha ba ad ma ko ham/_om ma ha b+har sha dz+nya na badzra swa b+ha	115	ha shu n+ya ta snyo na badzra swa b+ha ba ad ma ko ma ha b+har sha dz+nya na badzra swa b+ha 
BO_T17_MW1PD95844_2610:116	ba ad ma ko ham/_om ma ha pra ta pra be sha rnye na badzra swa b+ha ba ad ma ko ham/_om	116	ba ad ma ko ma ha pra ta pra be sha rnye na badzra swa b+ha ba ad ma ko 
BO_T17_MW1PD95844_2610:117	ma ha sa man+ta dz+nya na badzra swa b+ha ba ad ma ko ham/_om ma ha kri ta ya nu tan rnye na	117	ma ha sa man+ta dz+nya na badzra swa b+ha ba ad ma ko ma ha kri ta ya nu tan rnye na 
BO_T17_MW1PD95844_2610:118	badzra swa b+ha ba ad ma ko ham/_om sarba ta tha ga ta ma ha ka ya badzra swa b+ha ba ad ma	118	badzra swa b+ha ba ad ma ko sarba ta tha ga ta ma ha ka ya badzra swa b+ha ba ad ma 
BO_T17_MW1PD95844_2610:119	ko ham/_om sarba ta tha ga ta ma ha ba ga badzra swa b+ha ba ad ma ko ham/_om sarba ta	119	ko sarba ta tha ga ta ma ha ba ga badzra swa b+ha ba ad ma ko sarba ta 
BO_T17_MW1PD95844_2610:120	tha ga ta ma ha tshi ta badzra swa b+ha ba ad ma ko ham/_sku gsung thugs dang ye shes lnga/_/	120	tha ga ta ma ha tshi ta badzra swa b+ha ba ad ma ko gsung thugs dang ye shes 
BO_T17_MW1PD95844_2610:121	dbang dang byin brlabs kun bsdus thim/_/dkyil 'khor shin tu gsal bar	121	dbang dang byin brlabs kun sdud khor shin tu gsal ba 
BO_T17_MW1PD95844_2610:122	'gyur/_/sa la sogs pa'i phyag rgya byas/_/rnam grol rim pa thob par 'gyur//	122	la sogs ba phyag rgya grol rim ba thob ba 
BO_T17_MW1PD95844_2610:123	dag pa'i ye shes kyis sbyangs na/_/smos ci dgos te de nyid yin/_/phyag rgya'i	123	dag ba ye shes kyis sbyong ci dgos te de nyid rgya 
BO_T17_MW1PD95844_2610:124	dkyil 'khor gsal skyed la/_/dbang skur byin brlabs rdzogs byas la/_/	124	dkyil khor gsal skyed skur byin brlabs rdzogs byed 
BO_T17_MW1PD95844_2610:125	stong gsum yungs 'brur 'jug tshhul du/_/dbyings nas dkyil 'khor spyan	125	stong gsum yungs brur jug tshhul nas dkyil khor spyan 
BO_T17_MW1PD95844_2610:126	drangs mchod/_/phyogs dus dkyil 'khor bdag nyid che/_/mi dmigs thugs	126	drangs dus dkyil khor bdag nyid dmigs thugs 
BO_T17_MW1PD95844_2610:127	kyi dkyil 'khor las/_/dkyil 'khor thams cad spyan drang ngo /_/rang snang	127	kyi dkyil khor khor thams cad spyan dren ngo snang 
BO_T17_MW1PD95844_2610:128	dbyer med dkyil 'khor la/_/'jug pa'i mtshhan nyid mnyam sbyor ba/_/	128	dbyer med dkyil khor ba mtshhan nyid mnyam sbyor 
BO_T17_MW1PD95844_2610:129	phyogs dus kun nas gshegs pa yi/_/bsnyen pa'i dkyil 'khor rab tu rdzogs/_/	129	phyogs dus kun nas gshegs ba ba dkyil khor rab tu 
BO_T17_MW1PD95844_2610:130	nye bar gyur pa'i dam tshhig mchog_/om e bye hi b+ha ga ban ma ha ka ru ni ka tri shra	130	nye ba gyur ba dam tshhig e bye hi b+ha ga ban ma ha ka ru ni ka tri shra 
BO_T17_MW1PD95844_2610:131	ho/_sa ma ya sto/_dzahhum bam ho/_om badzra sa ma ya om/_am badzra sa ma ya am/	131	ma ya bam badzra sa ma ya badzra sa ma ya 
BO_T17_MW1PD95844_2610:132	hum badzra sa ma ya hum/_swa badzra sa ma ya swa/_ha badzra sa ma ya ha/_om badzra sa ma	132	hum badzra sa ma ya badzra sa ma ya badzra sa ma ya badzra sa ma 
BO_T17_MW1PD95844_2610:133	ya hum/_om badzra sa ma ya sto/_om badzra sa ma ya ho/_dzahhum bam ho/_me tog	133	ya badzra sa ma ya badzra sa ma ya bam tog 
BO_T17_MW1PD95844_2610:134	dor la dngos grub gsol/_/gnyis med thim bzhugs brnyes par bya/_/sgyu	134	dor la dngos grub med thim bzhugs brnyes ba 
BO_T17_MW1PD95844_2610:135	'phrul dra bas mngon rdzogs pa'i/_/dbang po yul du gang gyur pa/_/mnyam	135	phrul dra ba mngon rdzogs po yul du gang gyur 
BO_T17_MW1PD95844_2610:136	pa'i ngang nyid rtogs gsal na/_/thams cad byang chub mchog gi rgya/_/skyod	136	ba ngang nyid rtogs gsal cad byang chub mchog gi 
BO_T17_MW1PD95844_2610:137	chen 'khor lo'i gzhal yas su/_/thabs dang shes rab thams cad kun/_/	137	chen khor lo jal yas dang shes rab thams cad 
BO_T17_MW1PD95844_2610:138	dra ba chung ngu /	138	dra ba chung ngu 
BO_T17_MW1PD95844_2610:139	gsal zhing 'od zer 'phro bsgom na/_/sgul bskyod thams cad phyag rgya yin/_/	139	gsal zhing d zer phro bsgom skyod thams cad phyag rgya 
BO_T17_MW1PD95844_2610:140	gsang ba'i de nyid nges pa las/_/snying po'i phyag rgya 'da' dka'o/_/mi bskyod	140	gsang ba de nyid nges ba po phyag rgya da skyod 
BO_T17_MW1PD95844_2610:141	nyi ma'i dkyil yi ge/_/rin chen zla ba'i dkyil yi ge/_/lnga gnyis zung du spros	141	nyi ma dkyil yi chen zla ba dkyil yi gnyis zung du spros 
BO_T17_MW1PD95844_2610:142	pa las/_/sbyar ba'i phyag rgya 'byung ba'i rgyu/_/om dang mu gnyis rtshe sbyor te/_/	142	ba ba phyag rgya byung ba dang mu gnyis rtshe sbyor 
