segmentnr	original	folio	stemmed
BO_K07_D0045_H0045:50a-0	bshad pa rnams ni @50a *//	50a	chad ba rnams ni 
BO_K07_D0045_H0045:50a-1	mthun snyam byed //	50a	mthun snyam byed 
BO_K07_D0045_H0045:50a-2	sbyin pa yod de dge slong rnams //	50a	sbyin ba yod de dge slong rnams 
BO_K07_D0045_H0045:50a-3	dam pa'i chos la mi gnas te //	50a	dam ba chos la mi gnas te 
BO_K07_D0045_H0045:50a-4	de yi tshe na 'byung ba rnams //	50a	de yi tshe na byung ba rnams 
BO_K07_D0045_H0045:50a-5	sangs rgyas byang chub 'jig par byed //	50a	sangs rgya byang chub jig ba byed 
BO_K07_D0045_H0045:50a-6	de la ma bsten nga la bsten //	50a	de la ma sten nga la sten 
BO_K07_D0045_H0045:50a-7	nga ni khyod kyi ston pa yin //	50a	nga ni khyod kyi ston ba yin 
BO_K07_D0045_H0045:50a-8	nga ni ji ltar gyur pa bzhin //	50a	nga ni ji ltar gyur ba bzhin 
BO_K07_D0045_H0045:50a-9	khyod kyis myur du thob par 'gyur //	50a	khyod kyis myur du thob ba gyur 
BO_K07_D0045_H0045:50a-10	'di ni gnas kyi dam pa ste //	50a	di ni gnas kyi dam ba ste 
BO_K07_D0045_H0045:50a-11	zhi ba yin zhes phan tshun smra;/	50a	zhi ba yin zhes phan tshun 
BO_K07_D0045_H0045:50a-12	thams cad gcig tu 'dus gyur nas //	50a	thams cad gcig tu du gyur nas 
BO_K07_D0045_H0045:50a-13	nga yi bstan pa 'jig byed 'gyur //	50a	nga yi ston ba jig byed gyur 
BO_K07_D0045_H0045:50a-14	dper na grong 'joms byed pa yi //	50a	dper na grong joms byed ba yi 
BO_K07_D0045_H0045:50a-15	chom rkun shin tu mi bzad rnams //	50a	chom rkun shin tu mi bzad rnams 
BO_K07_D0045_H0045:50a-16	grong chen rnams dang yul 'khor dang // mod 'dabs dag ni rnam par 'jigs //	50a	grong chen rnams dang yul khor dang mod dabs dag ni rnam ba jigs 
BO_K07_D0045_H0045:50a-17	de bzhin dge slong rnams 'byung ba //	50a	de bzhin dge slong rnams byung ba 
BO_K07_D0045_H0045:50a-18	blo ngan dman zhing shin tu rmongs //	50a	blo ngan dman zhing shin tu rmongs 
BO_K07_D0045_H0045:50a-19	shes rab chung zhing sdom pa 'chal //	50a	shes rab chung zhing sdom ba chal 
BO_K07_D0045_H0045:50a-20	srog dang gang zag shin tu rten //	50a	srog dang gang zag shin tu rten 
BO_K07_D0045_H0045:50a-21	nga yis g-yo ba gang bshad pa //	50a	nga yis g-yo ba gang chad ba 
BO_K07_D0045_H0045:50a-22	der rten 'di la nyams pa ste //	50a	der rten di la nyams ba ste 
BO_K07_D0045_H0045:50a-23	de dang de dag dgra bcom smra //	50a	de dang de dag dgra joms smra 
BO_K07_D0045_H0045:50a-24	de kun lhag pa'i nga rgyal can //	50a	de kun lhag ba nga rgyal can 
BO_K07_D0045_H0045:50a-25	dge slong dge 'dun mdun dag tu //	50a	dge slong dge dun mdun dag tu 
BO_K07_D0045_H0045:50a-26	de dag 'dus par gyur kyang ni //	50a	de dag du ba gyur kyang ni 
BO_K07_D0045_H0045:50a-27	de ni ming du snang bar zad //	50a	de ni ming du snang ba zad 
BO_K07_D0045_H0045:50a-28	gcig kyang de na shin tu dkon //	50a	gcig kyang de na shin tu dkon(d) 
BO_K07_D0045_H0045:50a-29	de'i tshe chos kyi rgyal po yi //	50a	de tshe chos kyi rgyal po yi 
BO_K07_D0045_H0045:50a-30	byang chub rab tu spong bar 'gyur /	50a	byang chub rab tu spong ba gyur 
BO_K07_D0045_H0045:50a-31	lha rnams sdug bsngal yi mug cing //	50a	lha rnams sdug sngal yi mug cing 
BO_K07_D0045_H0045:50a-32	yang dang yang du ngu bar 'gyur //	50a	yang dang yang du ngu ba gyur 
BO_K07_D0045_H0045:50a-33	chos mchog sh'akya seng ge yi //	50a	chos mchog shakya seng ge yi 
BO_K07_D0045_H0045:50a-34	bstan pa 'di ni rab 'jig ces //	50a	ston ba di ni rab jig ces 
BO_K07_D0045_H0045:50a-35	de na lhag nga dad pa rnams //	50a	de na lhag nga dad ba rnams 
BO_K07_D0045_H0045:50b-0	sa la rab @50b tu 'gyel bar 'gyur //	50b	sa la rab tu gyel ba gyur 
BO_K07_D0045_H0045:50b-1	kye ma sangs rgyas zhes smra zhing //	50b	kye ma sangs rgya zhes smra zhing 
BO_K07_D0045_H0045:50b-2	kye ma legs par bshad pa'i chos //	50b	kye ma legs ba chad ba chos 
BO_K07_D0045_H0045:50b-3	kye ma dge 'dun sbyin pa'i gnas //	50b	kye ma dge dun sbyin ba gnas 
BO_K07_D0045_H0045:50b-4	sangs rgyas thugs skyes sras zhes smra //	50b	sangs rgya thugs skye sras zhes smra 
BO_K07_D0045_H0045:50b-5	chos kyi rgyal pos bstan pa yi //	50b	chos kyi rgyal pos ston ba yi 
BO_K07_D0045_H0045:50b-6	chos ni phyin chad mi thos so //	50b	chos ni phyin chad mi thos so 
BO_K07_D0045_H0045:50b-7	kun tu rmongs shing mun par 'gyur //	50b	kun tu rmongs shing mun ba gyur 
BO_K07_D0045_H0045:50b-8	thub pa 'di ni mya ngan 'da'//	50b	thub ba di ni mya ngan 
BO_K07_D0045_H0045:50b-9	sa bla'i lha rnams de ma thag /	50b	sa bla lha rnams de ma thag 
BO_K07_D0045_H0045:50b-10	sgra chen 'di skad sgrogs par 'gyur; ;sgron ma 'di ni med 'gyur zhes //	50b	sgra chen di skad sgrogs ba gyur; ;sgron ma di ni med gyur zhes 
BO_K07_D0045_H0045:50b-11	lha rnams go bar byed par 'gyur //	50b	lha rnams go ba byed ba gyur 
BO_K07_D0045_H0045:50b-12	de las 'jig rten lhag med pa'i //	50b	de las jig rten lhag med ba 
BO_K07_D0045_H0045:50b-13	sangs rgyas khyed kyis thos zin gyi //	50b	sangs rgya khyed kyis thos zin gyi 
BO_K07_D0045_H0045:50b-14	phyin chad lha dang klu rnams kyang; ;yid la gcags par gyur ta re //	50b	phyin chad lha dang klu rnams kyang; ;yid la jags ba gyur ta re 
BO_K07_D0045_H0045:50b-15	sangs rgyas ji ltar nga 'gyur zhes //	50b	sangs rgya ji ltar nga gyur zhes 
BO_K07_D0045_H0045:50b-16	bskal pa grangs med gsum du des //	50b	bskal ba grangs med gsum du des 
BO_K07_D0045_H0045:50b-17	bdag gi dang ni gzhan dag gi /	50b	bdag gi dang ni gzhan dag gi 
BO_K07_D0045_H0045:50b-18	sdug bsngal thams cad bzod par byas //	50b	sdug sngal thams cad bzod ba byed 
BO_K07_D0045_H0045:50b-19	gang gis srog chags thams cad la //	50b	gang gis srog chags thams cad la 
BO_K07_D0045_H0045:50b-20	shin tu legs par chos bstan pa //	50b	shin tu legs ba chos ston ba 
BO_K07_D0045_H0045:50b-21	'jig rten mgon po de yi chos //	50b	jig rten mgon po de yi chos 
BO_K07_D0045_H0045:50b-22	'di ni shin tu nub par 'gyur //	50b	di ni shin tu nub ba gyur 
BO_K07_D0045_H0045:50b-23	'khrug par byed pa 'byung gyur te //	50b	khrug ba byed ba byung gyur te 
BO_K07_D0045_H0045:50b-24	shin tu mi bzad sdig byed pa //	50b	shin tu mi bzad sdig byed ba 
BO_K07_D0045_H0045:50b-25	bdud kyi pho nya drag po'i bdud //	50b	bdud kyi pho nya drag po bdud 
BO_K07_D0045_H0045:50b-26	'jig 'dod bka' blo rab mi bde //	50b	jig dod bka blo rab mi bde 
BO_K07_D0045_H0045:50b-27	g-yo byed g-yon can blo gros ngan //	50b	g-yo byed g-yon can blo gros ngan 
BO_K07_D0045_H0045:50b-28	sgyu dang ldan zhing byis pa dman //	50b	sgyu dang ldan zhing byis ba dman 
BO_K07_D0045_H0045:50b-29	khros zhing khros nas bla ma dang // rgyal ba'i bstan pa 'jig par byed //	50b	khro zhing khro nas bla ma dang rgyal ba ston ba jig ba byed 
BO_K07_D0045_H0045:50b-30	sa bla pa las sgra thos nas //	50b	sa bla ba las sgra thos nas 
BO_K07_D0045_H0045:50b-31	bla ma'i lha rnams mi dgar 'gyur //	50b	bla ma lha rnams mi dgar gyur 
BO_K07_D0045_H0045:50b-32	rgyal po chen po bzhi po yang //	50b	rgyal po chen po bzhi po yang 
BO_K07_D0045_H0045:51a-0	de tshe yid mi bde @51a *//	51a	de tshe yid mi bde 
BO_K07_D0045_H0045:51a-1	bar 'gyur // lcang lo can gyi pho brang du //	51a	ba gyur lcang lo can gyi pho brang du 
BO_K07_D0045_H0045:51a-2	gnod sbyin tshogs rnams 'dus gyur nas //	51a	gnod sbyin tshogs rnams du gyur nas 
BO_K07_D0045_H0045:51a-3	thams cad gdong la mchi 'dzag cing //	51a	thams cad gdong la mchi dzag cing 
BO_K07_D0045_H0045:51a-4	'jigs su rung ba'i sgra yang 'byin //	51a	jigs su rung ba sgra yang byin 
BO_K07_D0045_H0045:51a-5	lha rnams thams cad 'dus gyur nas //	51a	lha rnams thams cad du gyur nas 
BO_K07_D0045_H0045:51a-6	nyam thag par ni cho nge 'don //	51a	nyam thag ba ni cho nge don 
BO_K07_D0045_H0045:51a-7	phan tshun slob par mi byed cing //	51a	phan tshun slob ba mi byed cing 
BO_K07_D0045_H0045:51a-8	yid ni shin tu dman par 'gyur //	51a	yid ni shin tu dman ba gyur 
BO_K07_D0045_H0045:51a-9	grong khyer gang dag rab brgyan cing //	51a	grong khyer gang dag rab rgyan cing 
BO_K07_D0045_H0045:51a-10	rin chen rang bzhin gnas pa rnams //	51a	rin chen rang bzhin gnas ba rnams 
BO_K07_D0045_H0045:51a-11	thams cad mi sdug mdog gyur cing //	51a	thams cad mi sdug mdog gyur cing 
BO_K07_D0045_H0045:51a-12	phyag dar phung po 'dra bar 'gyur //	51a	phyag dar phung po dra ba gyur 
BO_K07_D0045_H0045:51a-13	grong khyer dam pa de dag tu //	51a	grong khyer dam ba de dag tu 
BO_K07_D0045_H0045:51a-14	skad cig de la dga' mi 'gyur //	51a	skad cig de la dga mi gyur 
BO_K07_D0045_H0045:51a-15	grong khyer dam pa de dag tu //	51a	grong khyer dam ba de dag tu 
BO_K07_D0045_H0045:51a-16	sngon chad bzhin du dga' mi 'gyur //	51a	sngon chad bzhin du dga mi gyur 
BO_K07_D0045_H0045:51a-17	gang du nga ni btsas gyur pa //	51a	gang du nga ni btsas gyur ba 
BO_K07_D0045_H0045:51a-18	der ni lha rnams 'dong byed cing //	51a	der ni lha rnams dong byed cing 
BO_K07_D0045_H0045:51a-19	mthong nas rab tu 'gyel gyur te //	51a	mthong nas rab tu gyel gyur te 
BO_K07_D0045_H0045:51a-20	de ltar shin tu mi zad 'gyur //	51a	de ltar shin tu mi zad gyur 
BO_K07_D0045_H0045:51a-21	sa las 'bab par byed gyur cing //	51a	sa las bab ba byed gyur cing 
BO_K07_D0045_H0045:51a-22	der 'dong der ni 'dug par bya //	51a	der dong der ni dug ba byed 
BO_K07_D0045_H0045:51a-23	yang dag nyid kyi chos rnams ni //	51a	yang dag nyid kyi chos rnams ni 
BO_K07_D0045_H0045:51a-24	myur du 'jig 'gyur yod ces 'dzer //	51a	myur du jig gyur yod ces dzer 
BO_K07_D0045_H0045:51a-25	'dzam bu gling du babs gyur nas //	51a	dzam bu gling du bab gyur nas 
BO_K07_D0045_H0045:51a-26	rnam par 'jig pa mthong bar 'gyur //	51a	rnam ba jig ba mthong ba gyur 
BO_K07_D0045_H0045:51a-27	sangs rgyas sras rnams 'brel phongs te //	51a	sangs rgya sras rnams brel phong te 
BO_K07_D0045_H0045:51a-28	shin tu rnam par 'jig par 'gyur //	51a	shin tu rnam ba jig ba gyur 
BO_K07_D0045_H0045:51a-29	grong khyer mchog rnams zhag bdun du //	51a	grong khyer mchog rnams zhag bdun du 
BO_K07_D0045_H0045:51a-30	kha dog gzi byin med par gyur //	51a	kha dog gzi byin med ba gyur 
BO_K07_D0045_H0045:51a-31	zhag bdun bar du lha rnams kyang //	51a	zhag bdun ba du lha rnams kyang 
BO_K07_D0045_H0045:51a-32	yang dang yang du ngu bar 'gyur //	51a	yang dang yang du ngu ba gyur 
BO_K07_D0045_H0045:51a-33	kye ma sangs rgyas dpa' chen po //	51a	kye ma sangs rgya dpa chen po 
BO_K07_D0045_H0045:51b-0	mngon sum @51b mthong bar gang gyur pa //	51b	mngon sum mthong ba gang gyur ba 
BO_K07_D0045_H0045:51b-1	mgon po de yang snang ma gyur //	51b	mgon po de yang snang ma gyur 
BO_K07_D0045_H0045:51b-2	bdag mgon de yang mya ngan 'das //	51b	bdag mgon de yang mya ngan da 
BO_K07_D0045_H0045:51b-3	mnyan yod gnas par gyur pa na //	51b	nyan yod gnas ba gyur ba na 
BO_K07_D0045_H0045:51b-4	gang dag lhags nas bsnyen bkur ba //	51b	gang dag lhags nas snyen bkur ba 
BO_K07_D0045_H0045:51b-5	de dag sa der gnas nas su //	51b	de dag sa der gnas nas su 
BO_K07_D0045_H0045:51b-6	yang dang yang du ngu bar 'gyur //	51b	yang dang yang du ngu ba gyur 
BO_K07_D0045_H0045:51b-7	'di ni sangs rgyas gdan yin te //	51b	di ni sangs rgya gdan yin te 
BO_K07_D0045_H0045:51b-8	'phags pa'i bden pa bzhi po dag /	51b	phag ba bden ba bzhi po dag 
BO_K07_D0045_H0045:51b-9	mi mchog gis ni der bshad pa //	51b	mi mchog gis ni der chad ba 
BO_K07_D0045_H0045:51b-10	bdag cag de'i tshe mngon sum mo //	51b	bdag cag de tshe mngon sum mo 
BO_K07_D0045_H0045:51b-11	'jig rten dag kyang yang ljongs shing //	51b	jig rten dag kyang yang ljongs shing 
BO_K07_D0045_H0045:51b-12	phan tshun gus par byed mi 'gyur //	51b	phan tshun gus ba byed mi gyur 
BO_K07_D0045_H0045:51b-13	sdig pa'i las rnams byas nas su //	51b	sdig ba las rnams byed nas su 
BO_K07_D0045_H0045:51b-14	des ni ngan 'gror 'gro bar 'gyur //	51b	des ni ngan gror gro ba gyur 
BO_K07_D0045_H0045:51b-15	lha yi gzhal med khang mang rnams //	51b	lha yi jal med khang mang rnams 
BO_K07_D0045_H0045:51b-16	de yi tshe na stongs par 'gyur //	51b	de yi tshe na stongs ba gyur 
BO_K07_D0045_H0045:51b-17	'dzam bu gling gi sems can rnams //	51b	dzam bu gling gi sems can rnams 
BO_K07_D0045_H0045:51b-18	mgon med skyabs kyang med par 'gyur //	51b	mgon med skyob kyang med ba gyur 
BO_K07_D0045_H0045:51b-19	'chag sar gyur pa'i gnas 'di dag /	51b	chag sar gyur ba gnas di dag 
BO_K07_D0045_H0045:51b-20	rnam par zhig cing stongs par 'gyur //	51b	rnam ba jig cing stongs ba gyur 
BO_K07_D0045_H0045:51b-21	chos rgyal mya ngan 'das gyur pas //	51b	chos rgyal mya ngan da gyur ba 
BO_K07_D0045_H0045:51b-22	'jig rten 'di dag dga' ba med //	51b	jig rten di dag dga ba med 
BO_K07_D0045_H0045:51b-23	sum cu rtsa gsum gnas kyi bdag /	51b	sum cu rtsa gsum gnas kyi bdag 
BO_K07_D0045_H0045:51b-24	lha dbang brgya byin de yi tshe //	51b	lha dbang brgya byin de yi tshe 
BO_K07_D0045_H0045:51b-25	sdug bsngal gyur cing yi mug nas //	51b	sdug sngal gyur cing yi mug nas 
BO_K07_D0045_H0045:51b-26	sgra chen rab tu 'byin par 'gyur //	51b	sgra chen rab tu byin ba gyur 
BO_K07_D0045_H0045:51b-27	sum cu rtsa gsum lha kun kyang //	51b	sum cu rtsa gsum lha kun kyang 
BO_K07_D0045_H0045:51b-28	lag pa bsgreng zhing rab tu ngu //	51b	lag ba sgreng zhing rab tu ngu 
BO_K07_D0045_H0045:51b-29	skyed mos tshal du thos gyur nas //	51b	skyed mos tshal du thos gyur nas 
BO_K07_D0045_H0045:51b-30	de ma thag tu rgyug par 'gyur; ;chos rnams ston pa gang yin pa //	51b	de ma thag tu rgyug ba gyur; ;chos rnams ston ba gang yin ba 
BO_K07_D0045_H0045:51b-31	'jig rten mgon dang bral lo zhes //	51b	jig rten mgon dang bral lo zhes 
BO_K07_D0045_H0045:51b-32	lha rnams rtag tu rgyun du yang //	51b	lha rnams rtag tu rgyun du yang 
BO_K07_D0045_H0045:51b-33	nga ni rjod par byed par 'gyur //	51b	nga ni rjod ba byed ba gyur 
BO_K07_D0045_H0045:51b-34	lha rnams bdud rtsi mi za zhing //	51b	lha rnams bdud rtsi mi za zhing 
BO_K07_D0045_H0045:52a-0	@52a *// glu yi sgra yang len mi 'gyur //	52a	glu yi sgra yang len mi gyur 
BO_K07_D0045_H0045:52a-1	sum cu rtsa gsum lha rnams ni //	52a	sum cu rtsa gsum lha rnams ni 
BO_K07_D0045_H0045:52a-2	zla ba drug tu yid mi bde //	52a	zla ba drug tu yid mi bde 
BO_K07_D0045_H0045:52a-3	bstan pa'i bdag po med gyur ces //	52a	ston ba bdag po med gyur ces 
BO_K07_D0045_H0045:52a-4	lha ma yin gyis de thos nas //	52a	lha ma yin gyis de thos nas 
BO_K07_D0045_H0045:52a-5	sum cu gsum gyi lha rnams dang // 'thab mo byed du 'dong zhes 'dzer //	52a	sum cu gsum gyi lha rnams dang thab mo byed du dong zhes dzer 
BO_K07_D0045_H0045:52a-6	'dzam bu gling gi rgyal po rnams //	52a	dzam bu gling gi rgyal po rnams 
BO_K07_D0045_H0045:52a-7	sangs rgyas mchod rten byed par 'gyur //	52a	sangs rgya mchod rten byed ba gyur 
BO_K07_D0045_H0045:52a-8	de yi tshe na lha min dang // lha rnams 'thab mor byed par 'gyur //	52a	de yi tshe na lha min dang lha rnams thab mor byed ba gyur 
BO_K07_D0045_H0045:52a-9	de'i tshe dge slong phal cher yang //	52a	de tshe dge slong phal cher yang 
BO_K07_D0045_H0045:52a-10	ngan 'gro dag tu 'gro bar 'gyur //	52a	ngan gro dag tu gro ba gyur 
BO_K07_D0045_H0045:52a-11	dge slong ma ni phal cher yang //	52a	dge slong ma ni phal cher yang 
BO_K07_D0045_H0045:52a-12	ngan 'gro dag tu 'gro bar 'gyur //	52a	ngan gro dag tu gro ba gyur 
BO_K07_D0045_H0045:52a-13	de tshe khyim pa khrims 'chal pa //	52a	de tshe khyim ba khrims chal ba 
BO_K07_D0045_H0045:52a-14	dge bsnyen pha'am khyim gnas pa //	52a	dge snyen pha khyim gnas ba 
BO_K07_D0045_H0045:52a-15	de dag gis kyang sgra brjod nas //	52a	de dag gis kyang sgra rjod nas 
BO_K07_D0045_H0045:52a-16	des na ngan 'gror 'gro bar 'gyur //	52a	des na ngan gror gro ba gyur 
BO_K07_D0045_H0045:52a-17	de'i tshe bud med sdig pa can //	52a	de tshe bud med sdig ba can 
BO_K07_D0045_H0045:52a-18	de dag 'gro ba'ang sdig can te //	52a	de dag gro ba sdig can te 
BO_K07_D0045_H0045:52a-19	de tshe 'jig rten thams cad kyang //	52a	de tshe jig rten thams cad kyang 
BO_K07_D0045_H0045:52a-20	g-yo zhing shin tu 'gul bar 'gyur //	52a	g-yo zhing shin tu gul ba gyur 
BO_K07_D0045_H0045:52a-21	la la dag ni grong 'dabs rgyug /	52a	la la dag ni grong dabs rgyug 
BO_K07_D0045_H0045:52a-22	la la dag ni ri la rgyug /	52a	la la dag ni ri la rgyug 
BO_K07_D0045_H0045:52a-23	rnam par rgyug pa'i sems can rnams //	52a	rnam ba rgyug ba sems can rnams 
BO_K07_D0045_H0045:52a-24	srog ni ring por mi thub 'gyur //	52a	srog ni ring por mi thub gyur 
BO_K07_D0045_H0045:52a-25	chom rkun dag kyang mang du 'byung //	52a	chom rkun dag kyang mang du byung 
BO_K07_D0045_H0045:52a-26	dgon pa yang ni 'byung 'gyur zhing //	52a	dgon ba yang ni byung gyur zhing 
BO_K07_D0045_H0045:52a-27	'bru rnams btab kyang mi gnas te //	52a	bru rnams debs kyang mi gnas te 
BO_K07_D0045_H0045:52a-28	byi ba dag gis gnod par 'gyur //	52a	byi ba dag gis gnod ba gyur 
BO_K07_D0045_H0045:52a-29	mu ge byung bar gyur pa na //	52a	mu ge byung ba gyur ba na 
BO_K07_D0045_H0045:52a-30	mi gang 'chi ba'i dus byed pa //	52a	mi gang chi ba dus byed ba 
BO_K07_D0045_H0045:52a-31	shi nas yi dvags nang 'gro ste //	52a	chi nas yi dvags nang gro ste 
BO_K07_D0045_H0045:52b-0	de ni sdug bsngal myong bar @52b 'gyur; ;de'i tshe phyogs bzhi'i dge 'dun dang // mchod rten la ni gang phul ba //	52b	de ni sdug sngal myong ba gyur; ;de tshe phyogs bzhi dge dun dang mchod rten la ni gang bul ba 
BO_K07_D0045_H0045:52b-1	de tshe dge slong de dag gis //	52b	de tshe dge slong de dag gis 
BO_K07_D0045_H0045:52b-2	phan tshun 'gyed par byed par 'gyur //	52b	phan tshun gyed ba byed ba gyur 
BO_K07_D0045_H0045:52b-3	nga 'das gyur ba'i phyi na ni //	52b	nga da gyur ba phyi na ni 
BO_K07_D0045_H0045:52b-4	sdug bsngal 'di 'dra 'di 'byung gi /	52b	sdug sngal di dra di byung gi 
BO_K07_D0045_H0045:52b-5	myur du rab tu brtson gyis shig /	52b	myur du rab tu brtson gyis shig 
BO_K07_D0045_H0045:52b-6	de na mngon sum gyur ta re //	52b	de na mngon sum gyur ta re 
BO_K07_D0045_H0045:52b-7	byis pa thams cad mi shes shing //	52b	byis ba thams cad mi shes shing 
BO_K07_D0045_H0045:52b-8	byis pa thams cad mkhas ma yin //	52b	byis ba thams cad mkhas ma yin 
BO_K07_D0045_H0045:52b-9	byis pa de dag las byas nas //	52b	byis ba de dag las byed nas 
BO_K07_D0045_H0045:52b-10	ngan 'gror myur du 'gro bar 'gyur //	52b	ngan gror myur du gro ba gyur 
BO_K07_D0045_H0045:52b-11	gang las shes rab 'byung 'gyur ba //	52b	gang las shes rab byung gyur ba 
BO_K07_D0045_H0045:52b-12	lung nod pa dang kha ton dga'//	52b	lung nod ba dang kha ton 
BO_K07_D0045_H0045:52b-13	shes rab bslabs pa'i sems can rnams; ;myur du bde 'gror 'gro bar 'gyur //	52b	shes rab bslabs ba sems can rnams; ;myur du bde gror gro ba gyur 
BO_K07_D0045_H0045:52b-14	shes rab rnam par brtags na mdzes //	52b	shes rab rnam ba rtog na mdzes 
BO_K07_D0045_H0045:52b-15	nga ni ci 'dra de ltar slobs //	52b	nga ni ci dra de ltar slobs 
BO_K07_D0045_H0045:52b-16	thams cad 'du ba spangs nas su //	52b	thams cad du ba spong nas su 
BO_K07_D0045_H0045:52b-17	myur du mya ngan 'das par 'gyur //	52b	myur du mya ngan da ba gyur 
BO_K07_D0045_H0045:52b-18	dam pa'i chos ni cung zhig gnas //	52b	dam ba chos ni cung jig gnas 
BO_K07_D0045_H0045:52b-19	brtson 'grus brtan par brtsams par gyis //	52b	brtson grus brtan ba brtsams ba gyis 
BO_K07_D0045_H0045:52b-20	de tsam zhig ni smra bar nus //	52b	de tsam jig ni smra ba nus 
BO_K07_D0045_H0045:52b-21	tshul bzhin bsam par myur du gyis //	52b	tshul bzhin bsam ba myur du gyis 
BO_K07_D0045_H0045:52b-22	bskal pa 'di ni 'das 'og tu //	52b	bskal ba di ni da g tu 
BO_K07_D0045_H0045:52b-23	bskal pa drug cu tham par ni //	52b	bskal ba drug cu tham ba ni 
BO_K07_D0045_H0045:52b-24	sangs rgyas sgra grags mi 'gyur na //	52b	sangs rgya sgra grags mi gyur na 
BO_K07_D0045_H0045:52b-25	dga' ba 'di ni ga las byung //	52b	dga ba di ni ga las byung 
BO_K07_D0045_H0045:52b-26	bkres pas shin tu nyen gyur pas //	52b	bkres ba shin tu nyen gyur ba 
BO_K07_D0045_H0045:52b-27	phan tshun dag nas 'dus gyur nas //	52b	phan tshun dag nas du gyur nas 
BO_K07_D0045_H0045:52b-28	ma yi sha dang bu yi sha /	52b	ma yi sha dang bu yi sha 
BO_K07_D0045_H0045:52b-29	de dag za bar byed par 'gyur //	52b	de dag za ba byed ba gyur 
BO_K07_D0045_H0045:52b-30	de na bu pho skyes pa yang //	52b	de na bu pho skye ba yang 
