segmentnr	original	folio	stemmed
BO_NK009_(ta)001:50	badz+ra ha ri na mu kha h'u /	5	badz+ra ha ri na mu kha hu 
BO_NK009_(ta)001:51	badz+ra u lu ka mu khi h'u /	5	badz+ra u lu ka mu khi hu 
BO_NK009_(ta)001:52	'di na khro bo gshin rje mthar byed dang / rdo rje lha mo dur khrod kyi bdag mo dang / sprul pa'i lha mo phra men ma ri dwags kyi mgo can dang / 'ug pa'i mgo can no //	5	di na khro bo gshin rje mthar byed dang rdo rje lha mo dur khrod kyi bdag mo dang sprul ba lha mo phra men ma ri dwags kyi mgo can dang ug ba mgo can no 
BO_NK009_(ta)001:53	badz+ra kro d+ha +aar+ya a tsa la h'u /	5	badz+ra kro d+ha +aar+ya a tsa la hu 
BO_NK009_(ta)001:54	b+han+d+ha b+han+d+ha h'u phata /	5	b+han+d+ha b+han+d+ha hu phata 
BO_NK009_(ta)001:55	badz+ra kro d+hi mu ha la h'u /	5	badz+ra kro d+hi mu ha la hu 
BO_NK009_(ta)001:56	badz+ra t+ya ki mu kha h'u /	5	badz+ra t+ya ki mu kha hu 
BO_NK009_(ta)001:57	badz+ra pre ta mu khi h'u /	5	badz+ra pre ta mu khi hu 
BO_NK009_(ta)001:58	'di ni khro bo mi g.yo mgon po dang / rdo rje lha mo gtun khung ma dang / sprul pa'i lha mo phra men ma gzig gi mgo can dang / khwa'i mgo can no //	5	di ni khro bo mi g.yo mgon po dang rdo rje lha mo gtun khung ma dang sprul ba lha mo phra men ma gzig gi mgo can dang khwa mgo can no 
BO_NK009_(ta)001:59	badz+ra kro d+ha ha ya g+r+ai ba h'u /	5	badz+ra kro d+ha ha ya g+r+ai ba hu 
BO_NK009_(ta)001:60	hu lu hu lu h'u phata /	6	hu lu hu lu hu phata 
BO_NK009_(ta)001:61	badz+ra kro d+hi dza ya ti h'u /	6	badz+ra kro d+hi dza ya ti hu 
BO_NK009_(ta)001:62	badz+ra bi t+aa la mu kha h'u /	6	badz+ra bi t+aa la mu kha hu 
BO_NK009_(ta)001:63	badz+ra pak+shi ta mu khi h'u /	6	badz+ra pak+shi ta mu khi hu 
BO_NK009_(ta)001:64	'di ni khro bo rta mgrin dang / rdo rje lha mo gtum mo dang / sprul pa'i lha mo phra men ma byi la'i mgo can dang / bu shud kyi mgo can no //	6	di ni khro bo rta mgrin dang rdo rje lha mo thum mo dang sprul ba lha mo phra men ma byi la mgo can dang bu shud kyi mgo can no 
BO_NK009_(ta)001:65	badz+ra kro d+ha a pa r+aa dzi ta h'u /	6	badz+ra kro d+ha a ba r+aa dzi ta hu 
BO_NK009_(ta)001:66	tish+tha tish+tha h'u phata /	6	tish+tha tish+tha hu phata 
BO_NK009_(ta)001:67	badz+ra kro d+hi ba bya ti h'u /	6	badz+ra kro d+hi ba byed ti hu 
BO_NK009_(ta)001:68	badz+ra sri ga la mu kha h'u /	6	badz+ra sri ga la mu kha hu 
BO_NK009_(ta)001:69	badz+ra pany+tsa ra na mu khi h'u /	6	badz+ra pany+tsa ra na mu khi hu 
BO_NK009_(ta)001:70	'di ni khro bo gzhan gyis mi thub pa dang / rdo rje lha mo mda' snyems ma dang / sprul pa'i lha mo phra men ma spyang ku'i mgo can dang / khra'i mgo can no //	7	di ni khro bo gzhan gyis mi thub ba dang rdo rje lha mo mda snyems ma dang sprul ba lha mo phra men ma spyang ku mgo can dang khra mgo can no 
BO_NK009_(ta)001:71	badz+ra kro d+ha a mri ka kun+da li h'u /	7	badz+ra kro d+ha a mri ka kun+da li hu 
BO_NK009_(ta)001:72	tshin+d+ha tshin+d+ha h'u phata /	7	tshin+d+ha tshin+d+ha hu phata 
BO_NK009_(ta)001:73	badz+ra kro d+hi sa bya mi ti h'u /	7	badz+ra kro d+hi sa byed mi ti hu 
BO_NK009_(ta)001:74	badz+ra sim ha mu kha h'u /	7	badz+ra sim ha mu kha hu 
BO_NK009_(ta)001:75	badz+ra ti ti la mu khi h'u /	7	badz+ra ti ti la mu khi hu 
BO_NK009_(ta)001:76	'di ni khro bo bdud rtsi 'khyil ba dang / rdo rje lha mo sgra mdzad ma /	7	di ni khro bo bdud rtsi khyil ba dang rdo rje lha mo sgra mdzad ma 
BO_NK009_(ta)001:77	sprul pa'i lha mo phra men ma seng ge'i mgo can dang / pha wam gi mgo can no //	7	sprul ba lha mo phra men ma seng ge mgo can dang pha wam gi mgo can no 
BO_NK009_(ta)001:78	badz+ra kro d+ha tree lo kya bi dza ya h'u /	7	badz+ra kro d+ha tree lo kya bi dza ya hu 
BO_NK009_(ta)001:79	bin+d+ha bin+d+ha h'u phata /	7	bin+d+ha bin+d+ha hu phata 
BO_NK009_(ta)001:80	badz+ra kro d+hi m+aa ra ya h'u /	8	badz+ra kro d+hi m+aa ra ya hu 
BO_NK009_(ta)001:81	badz+ra rak+shi sa mu kha h'u /	8	badz+ra rak+shi sa mu kha hu 
BO_NK009_(ta)001:82	badz+ra na ku la mu khi h'u /	8	badz+ra na ku la mu khi hu 
BO_NK009_(ta)001:83	'di ni khro bo 'jig rten gsum las rnam par rgyal ba dang / rdo rje lha mo gsod byed ma dang / sprul pa'i lha mo phra men ma dred kyi mgo can dang / sre mo'i mgo can no //	8	di ni khro bo jig rten gsum las rnam ba rgyal ba dang rdo rje lha mo gsod byed ma dang sprul ba lha mo phra men ma dred kyi mgo can dang sre mo mgo can no 
BO_NK009_(ta)001:84	badz+ra kro d+ha ma h+aa ba la h'u /	8	badz+ra kro d+ha ma h+aa ba la hu 
BO_NK009_(ta)001:85	s+pho ta s+pho ta h'u phata /	8	s+pho ta s+pho ta hu phata 
BO_NK009_(ta)001:86	badz+ra kro d+hi mun+de mam h'u /	8	badz+ra kro d+hi mun+de mam hu 
BO_NK009_(ta)001:87	badz+ra rak+sha sa mu kha h'u /	8	badz+ra rak+sha sa mu kha hu 
BO_NK009_(ta)001:88	badz+ra ka shi ka mu khi h'u /	8	badz+ra ka chi ka mu khi hu 
BO_NK009_(ta)001:89	'di ni khro bo stobs po che dang / rdo rje lha mo rigs byed ma dang / sprul pa'i lha mo phra men ma dom gyi mgo can dang / byi ba'i mgo can no //	8	di ni khro bo stobs po che dang rdo rje lha mo rigs byed ma dang sprul ba lha mo phra men ma dom gyi mgo can dang byi ba mgo can no 
BO_NK009_(ta)001:90	badz+ra yak+sha sa da h'u dzah badz+ra b+hee ra be h'u h'u /	9	badz+ra yak+sha sa da hu dzah badz+ra b+hee ra be hu hu 
BO_NK009_(ta)001:91	badz+ra a mri h'u bam /	9	badz+ra a mri hu bam 
BO_NK009_(ta)001:92	badz+ra ma ra ni h'u hoh 'di ni shar du pu shud kyi mgo can dang / lhor bya rog gi mgo can dang / nub tu srin bya'i mgo can dang / byang du khra'i mgo can no //	9	badz+ra ma ra ni hu hoh di ni char du pu shud kyi mgo can dang lhor byed rog gi mgo can dang nub tu srin byed mgo can dang byang du khra mgo can no 
BO_NK009_(ta)001:93	'khor ba phur bu bsgrub don du //	9	khor ba phur bu sgrub don du 
BO_NK009_(ta)001:94	dbang dang byin rlabs zhu ba'i phyir //	9	dbang dang byin rlabs ju ba phyir 
BO_NK009_(ta)001:95	ye shes khro bo gshegs su gsol //	9	ye shes khro bo gshegs su gsol 
BO_NK009_(ta)001:96	ye shes khro bo gshegs nas kyang //	9	ye shes khro bo gshegs nas kyang 
BO_NK009_(ta)001:97	rtags dang mtshan ma bstan pa dang // phur pa'i dngos grub stsal du gsol //	9	rtags dang mtshan ma ston ba dang phur ba dngos grub stsal du gsol 
BO_NK009_(ta)001:98	dam tshig chen po'i dus la bab //	9	dam tshig chen po dus la bab 
BO_NK009_(ta)001:99	sprul pa chen po'i dus la bab //	9	sprul ba chen po dus la bab 
BO_NK009_(ta)001:100	pho nya chen po'i dus la bab //	10	pho nya chen po dus la bab 
BO_NK009_(ta)001:101	bdag nyid chen po'i dus la bab //	10	bdag nyid chen po dus la bab 
BO_NK009_(ta)001:102	sa bdag chen mo'i dus la bab //	10	sa bdag chen mo dus la bab 
BO_NK009_(ta)001:103	khyi yi gdong can dus la bab //	10	khyi yi gdong can dus la bab 
BO_NK009_(ta)001:104	bsgral bar bya ba'i dus la bab //	10	bsgral ba byed ba dus la bab 
BO_NK009_(ta)001:105	byang chub tu ni sems bskyed nas //	10	byang chub tu ni sems skyed nas 
BO_NK009_(ta)001:106	dus gsum sangs rgyas sras bzhin du //	10	dus gsum sangs rgya sras bzhin du 
BO_NK009_(ta)001:107	rig 'dzin bdag cag rnams la ni //	10	rig dzin bdag cag rnams la ni 
BO_NK009_(ta)001:108	gnod cing gdug pa'i dgra dang 'gegs //	10	gnod cing gdug ba dgra dang gegs 
BO_NK009_(ta)001:109	bdud dang bar du gcod pa rnams //	10	bdud dang ba du gcod ba rnams 
BO_NK009_(ta)001:110	khro bo chen po'i byin rlabs kyis //	11	khro bo chen po byin rlabs kyis 
BO_NK009_(ta)001:111	yud tsam gyis ni de bkug nas //	11	yud tsam gyis ni de gugs nas 
BO_NK009_(ta)001:112	mngon spyod tshul gyis bsgral ba dang // lus ngag phye mar mdzad nas kyang //	11	mngon spyod tshul gyis bsgral ba dang lus ngag byed mar mdzad nas kyang 
BO_NK009_(ta)001:113	sdug bsngal nyams su myong bar mdzod //	11	sdug sngal nyams su myong ba mdzod 
BO_NK009_(ta)001:114	lam h'u lam stam+b+ha nam /	11	lam hu lam stam+b+ha nam 
BO_NK009_(ta)001:115	mo ham g+ha ta ya /	11	mo ham g+ha ta ya 
BO_NK009_(ta)001:116	b+ha ga w+aan /	11	b+ha ga w+aan 
BO_NK009_(ta)001:117	h+r+aihsh+tihbi kri ta badz+ra h'u ka ra h'u /	11	h+r+aihsh+tihbi kri ta badz+ra hu ka ra hu 
BO_NK009_(ta)001:118	badz+ra k+ai li k+ai la ya dzahmh'u bam hoh sarba big+h+n+aana badz+ra k+ai li k+ai la ya h'u phata /	11	badz+ra k+ai li k+ai la ya dzahmhu bam hoh sarba big+h+n+aana badz+ra k+ai li k+ai la ya hu phata 
BO_NK009_(ta)001:119	bgegs byed pa yi bdud rnams dang // sdug bsngal sems la mnyam sbyor ba //	11	bgegs byed ba yi bdud rnams dang sdug sngal sems la mnyam sbyor ba 
BO_NK009_(ta)001:120	che ge mo zhes bya ba'i bdud //	12	che ge mo zhes byed ba bdud 
BO_NK009_(ta)001:121	zungs shig rdungs shig rnam par chings //	12	zungs shig rdungs shig rnam ba ching 
BO_NK009_(ta)001:122	gtogs shig grogs dang dbye bar gyis //	12	gtogs shig grogs dang byed ba gyis 
BO_NK009_(ta)001:123	ring nas khug la smra ru chug /	12	ring nas khug la smra ru chug 
BO_NK009_(ta)001:124	phob cig rnam par gzir bar gyis //	12	phob cig rnam ba gzir ba gyis 
BO_NK009_(ta)001:125	bdag gis dbang du byas gyur nas //	12	bdag gis dbang du byed gyur nas 
BO_NK009_(ta)001:126	bsgo ba'i bka' nyan gus par gyis //	12	sgo ba bka nyan gus ba gyis 
BO_NK009_(ta)001:127	h'u pa ra bid+y+aa tshin+d+ha tshin+d+ha h'u phata /	12	hu ba ra bid+y+aa tshin+d+ha tshin+d+ha hu phata 
BO_NK009_(ta)001:128	bin+d+ha bin+d+ha h'u phata /	12	bin+d+ha bin+d+ha hu phata 
BO_NK009_(ta)001:129	gri h+na gri h+na h'u phata /	12	gri h+na gri h+na hu phata 
BO_NK009_(ta)001:130	ban+d+ha ban+d+ha h'u phata /	13	ban+d+ha ban+d+ha hu phata 
BO_NK009_(ta)001:131	t+r+aa sha ya t+r+aa sha ya h'u phata /	13	t+r+aa sha ya t+r+aa sha ya hu phata 
BO_NK009_(ta)001:132	ha sa ya ra ha sa ya ra h+r+aihdan+da h'u phata /	13	ha sa ya ra ha sa ya ra h+r+aihdan+da hu phata 
BO_NK009_(ta)001:133	sh+r+ai g+h+ram a n+aa ya h'u phata /	13	sh+r+ai g+h+ram a n+aa ya hu phata 
BO_NK009_(ta)001:134	dz+wa la pa ya /	13	dz+wa la ba ya 
BO_NK009_(ta)001:135	dz+wa la pa ya h'u phata /	13	dz+wa la ba ya hu phata 
BO_NK009_(ta)001:136	+aa be sha ya +aa be sha ya h'u phata /	13	+aa be sha ya +aa be sha ya hu phata 
BO_NK009_(ta)001:137	bin+d+ha ya bin+d+ha ya h'u phata /	13	bin+d+ha ya bin+d+ha ya hu phata 
BO_NK009_(ta)001:138	pho nya bran dang mngag pa'i tshogs //	13	pho nya bran dang mngag ba tshogs 
BO_NK009_(ta)001:139	khyod kyi thugs dam dus la bab //	13	khyod kyi thugs dam dus la bab 
BO_NK009_(ta)001:140	mngon spyod ji ltar nges pa dang // mngon spyod byin rlabs de bzhin mdzod //	14	mngon spyod ji ltar nges ba dang mngon spyod byin rlabs de bzhin mdzod 
BO_NK009_(ta)001:141	ha na ha na badz+ra /	14	ha na ha na badz+ra 
BO_NK009_(ta)001:142	da ha da ha badz+ra /	14	da ha da ha badz+ra 
BO_NK009_(ta)001:143	pa tsa pa tsa badz+ra /	14	ba tsa ba tsa badz+ra 
BO_NK009_(ta)001:144	ma th+aa ma th+aa badz+ra /	14	ma th+aa ma th+aa badz+ra 
BO_NK009_(ta)001:145	dz+wa la dz+wa la badz+ra /	14	dz+wa la dz+wa la badz+ra 
BO_NK009_(ta)001:146	su ru su ru badz+ra /	14	su ru su ru badz+ra 
BO_NK009_(ta)001:147	mu ru mu ru badz+ra /	14	mu ru mu ru badz+ra 
BO_NK009_(ta)001:148	ka ta ka ta ye /	14	ka ta ka ta ye 
BO_NK009_(ta)001:149	dza ye bi dza ye /	14	dza ye bi dza ye 
BO_NK009_(ta)001:150	a dzi te a pa ra dzi te /	15	a dzi te a ba ra dzi te 
BO_NK009_(ta)001:151	m+aa ra se na pra mar+d+ha ni h'u phata /	15	m+aa ra se na pra mar+d+ha ni hu phata 
BO_NK009_(ta)001:152	rdo rje gsang ba'i bka' lung gis //	15	rdo rje gsang ba bka lung gis 
BO_NK009_(ta)001:153	sdig can gang zhig 'da' byed pa //	15	sdig can gang jig da byed ba 
BO_NK009_(ta)001:154	stobs chen khro bo chen po yis //	15	stobs chen khro bo chen po yis 
BO_NK009_(ta)001:155	mgo bo tshal pa brgya ru gyis //	15	mgo bo tshal ba brgya ru gyis 
BO_NK009_(ta)001:156	nyon cig bgegs dang log 'dren rnams //	15	nyon cig bgegs dang log bgrang rnams 
BO_NK009_(ta)001:157	nga yi bka' las 'da' ma byed //	15	nga yi bka las da ma byed 
BO_NK009_(ta)001:158	h'u ma ma pa sh+aam ku ru /	15	hu ma ma ba sh+aam ku ru 
BO_NK009_(ta)001:159	gdug cing sdang sems ldan pa rnams //	15	gdug cing sdang sems ldan ba rnams 
BO_NK009_(ta)001:160	sod cig lha min lha yang rung //	16	sod cig lha min lha yang rung 
BO_NK009_(ta)001:161	nga la bar chod byed pa'i bdud //	16	nga la ba chod byed ba bdud 
BO_NK009_(ta)001:162	mthu dang rdzu 'phrul med par mdzod //	16	mthu dang rdzu phrul med ba mdzod 
BO_NK009_(ta)001:163	sarba +aa na ya h'u phata /	16	sarba +aa na ya hu phata 
BO_NK009_(ta)001:164	ta th+aa ya ta th+aa ya h'u phata /	16	ta th+aa ya ta th+aa ya hu phata 
BO_NK009_(ta)001:165	rdungs shig rdo rje 'bar ba'i gtun //	16	rdungs shig rdo rje bar ba gtun 
BO_NK009_(ta)001:166	bka' las 'da' byed sdig can rnams //	16	bka las da byed sdig can rnams 
BO_NK009_(ta)001:167	rdo rje me yis snying bsregs nas //	16	rdo rje me yis snying bsregs nas 
BO_NK009_(ta)001:168	lus sems rdul bzhin brlag par mdzod //	16	lus sems rdul bzhin brlag ba mdzod 
BO_NK009_(ta)001:169	khro mo 'bar ba'i gtun khung du //	16	khro mo bar ba gtun khung du 
BO_NK009_(ta)001:170	rdo rje tho bas brdungs byas nas //	17	rdo rje tho ba rdung byed nas 
BO_NK009_(ta)001:171	lha yang rung ste bsgral bar bya /	17	lha yang rung ste bsgral ba byed 
BO_NK009_(ta)001:172	kha tam kha tam kha tam /	17	kha tam kha tam kha tam 
BO_NK009_(ta)001:173	h'u h'u h'u /	17	hu hu hu 
BO_NK009_(ta)001:174	phata phata phata /	17	phata phata phata 
BO_NK009_(ta)001:175	badz+ra yak+sha kro d+ha kha kha kh+aa hi kh+aa hi /	17	badz+ra yak+sha kro d+ha kha kha kh+aa hi kh+aa hi 
BO_NK009_(ta)001:176	ha ha / h'u h'u phata phata /	17	ha ha hu hu phata phata 
BO_NK009_(ta)001:177	chos nyid kyi bden pa'o //	17	chos nyid kyi bden ba 
BO_NK009_(ta)001:178	gsang sngags kyi byin gyis brlabs kyis byin gyis brlabs so //	17	gsang sngags kyi byin gyis brlabs kyis byin gyis brlabs so 
BO_NK009_(ta)001:179	sangs rgyas kyi byin gyis brlabs kyis mthun 'gyur ro //	17	sangs rgya kyi byin gyis brlabs kyis mthun gyur ro 
BO_NK009_(ta)001:180	brnag pa de kho na nyid do //	18	brnag ba de kho na nyid do 
BO_NK009_(ta)001:181	k+ai la ya lan nyi shu rtsa gcig bzlas so //	18	k+ai la ya lan nyi shu rtsa gcig bzlas so 
BO_NK009_(ta)001:182	k+ai la ya bco brgyad bzlas nas snying dkar nag gi mtshams su'o //	18	k+ai la ya chos brgyad bzlas nas snying dkar nag gi mtshams su 
BO_NK009_(ta)001:183	h'u h'u h'u /	18	hu hu hu 
BO_NK009_(ta)001:184	ho ho hoh phata phata phata /	18	ho ho hoh phata phata phata 
BO_NK009_(ta)001:185	'di brjod par bya'o //	18	di rjod ba byed 
BO_NK009_(ta)001:186	rdo rje phur pa rtsa ba'i rgyud kyi dum bu /	18	rdo rje phur ba rtsa ba brgyud kyi dum bu 
BO_NK009_(ta)001:187	slob dpon pad+ma 'byung gnas dngos kyi rgya dpe dang mthun par dpal ldan sa skya pan+di tas /	18	slob dpon pad+ma byung gnas dngos kyi rgya dpe dang mthun ba dpal ldan sa skya pan+di tas 
BO_NK009_(ta)001:188	g.yas ru'i sa'i cha /	18	g.yas ru sa cha 
BO_NK009_(ta)001:189	shangs kyi sreg shing du bsgyur cing zhus te gtan la phab pa /	18	shangs kyi sreg shing du sgyur cing zhus te gtan la bebs ba 
BO_NK009_(ta)001:190	gsang sngags snga 'gyur gyi phyogs la lo ts+aa ba 'gos dang chag sogs kha cig gis the tshom du mdzad pa na /	19	gsang sngags snga gyur gyi phyogs la lo ts+aa ba go dang chag sogs kha cig gis the tshom du mdzad ba na 
BO_NK009_(ta)001:191	'brog mi lo chen gyis rdo rje gdan gyi sgo gong du ru lu 'bru brgyad kyi sngags bris pa dang / pan+di ta 'ga' zhig gi phyag dpe'i gseb tu yang phur gyi rgyud kyi dum bu 'dra gzigs kyang man ngag ma gsan gsungs te /	19	brog mi lo chen gyis rdo rje gdan gyi sgo gong du ru lu bru brgyad kyi sngags bri ba dang pan+di ta ga jig gi phyag dpe gseb tu yang phur gyi brgyud kyi dum bu dra gzigs kyang man ngag ma gsan gsungs te 
BO_NK009_(ta)001:192	de la dpags na snga 'gyur rgyud sde'i snying po rnams phyis pan grub rnams kyis shin tu gsang ba'i yi dam du mdzad par mngon ces mkhas pa dag gis gsungs pa dang / khyad par kha che'i ma h+aa pan+di ta sh+aakya sh+r+ai la slob dpon chen pos dngos su gnang ba'i yang dag me gcig gi gdams pa lo ts+aa ba rab mchog dpal gyis bsgyur ba dang /	19	de la dpog na snga gyur brgyud sde snying po rnams byid pan grub rnams kyis shin tu gsang ba yi dam du mdzad ba mngon ces mkhas ba dag gis gsungs ba dang khyad ba kha che ma h+aa pan+di ta sh+aakya sh+r+ai la slob dpon chen pos dngos su gnang ba yang dag me gcig gi doms ba lo ts+aa ba rab mchog dpal gyis sgyur ba dang 
BO_NK009_(ta)001:193	'jam mgon sa skya pan+di ta shangs sreg shing gi dgon par bzhugs pa'i tshe /	19	jam mgon sa skya pan+di ta shangs sreg shing gi dgon ba bzhugs ba tshe 
BO_NK009_(ta)001:194	sngags pa zhig gis rgya dpe zhig phul ba la gzigs pa na /	19	sngags ba jig gis rgya dpe jig bul ba la gzigs ba na 
BO_NK009_(ta)001:195	phur ba rtsa ba'i dum bu slob dpon rin po che'i phyag dpe 'khrul med yin par dgongs te /	19	phur ba rtsa ba dum bu slob dpon rin po che phyag dpe khrul med yin ba dgongs te 
BO_NK009_(ta)001:196	yid bzhin gyi nor bu 'di lta bu rnyed pa ni shin tu skal pa bzang bas /	19	yid bzhin gyi nor bu di lta bu rnyed ba ni shin tu skal ba bzang ba 
BO_NK009_(ta)001:197	khyed rang ri gdong ma gir dpe cha bsnams la bzhugs shig /	19	khyed rang ri gdong ma gir dpe cha snom la bzhugs shig 
BO_NK009_(ta)001:198	nged cag gis bsu ba byed pa yin no gsungs te rje nyid kyi gtsos mdzad pa'i 'dus pa rgya mtshos mchod pa'i sprin chen po dang bcas te bsu ba'i bkod pa rgyas par mdzad de /	19	nged cag gis bsu ba byed ba yin no gsungs te rje nyid kyi gtsos mdzad ba du ba rgya mtshos mchod ba sprin chen po dang cha te bsu ba bkod ba rgya ba mdzad de 
