segmentnr	original	folio	stemmed
BO_TZ32_KHI-052:0	zab bdun mngon rdzogs rgyal po'i phrin las kyi kha 'phang /	0	zab bdun mngon rdzogs rgyal po phrin las kyi kha phen 
BO_TZ32_KHI-052:1	gnas gsum byin rlabs dang dbang bskur ni /	0	gnas gsum byin rlabs dang dbang skur ni 
BO_TZ32_KHI-052:2	gnas gsum zla ba pad+ma dang : nyi mar om ahhu~m rnams las :	0	gnas gsum zla ba pad+ma dang nyi mar om ahhu~m rnams las 
BO_TZ32_KHI-052:3	'od zer rgyal ba thams cad mchod :	0	d zer rgyal ba thams cad mchod 
BO_TZ32_KHI-052:4	sku gsung thugs kyi byin rlabs bsdus :	0	sku gsung thugs kyi byin rlabs sdud 
BO_TZ32_KHI-052:5	rnam par snang mdzad 'od dpag med :	0	rnam ba snang mdzad d dpog med 
BO_TZ32_KHI-052:6	mi bskyod yab yum sku ru gyur :	0	mi skyod yab yum sku ru gyur 
BO_TZ32_KHI-052:7	om sarba ta tha ga ta ka ya badzra swa b+ha ba at+ma ko\u0f85 ham:	0	om sarba ta tha ga ta ka ya badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ32_KHI-052:8	om sarba ta tha ga ta wa ka badzra swa b+ha ba at+ma ko\u0f85 ham:	0	om sarba ta tha ga ta wa ka badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ32_KHI-052:9	om sarba ta tha ga ta tshit+ta badzra swa b+ha ba at+ma ko\u0f85 ham:	0	om sarba ta tha ga ta tshit+ta badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ32_KHI-052:10	spyi bor rigs lnga yab yum sbyor :	1	spyi bor rigs lnga yab yum sbyor 
BO_TZ32_KHI-052:11	chu yis sgrib sbyangs dbang bskur nas :	1	chu yis sgrib sbyong dbang skur nas 
BO_TZ32_KHI-052:12	yab yum rigs lngas dbu yang brgyan :	1	yab yum rigs lngas dbu yang rgyan 
BO_TZ32_KHI-052:13	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	1	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ32_KHI-052:14	om ma ha a dar+sha dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	1	om ma ha a dar+sha dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
