segmentnr	original	folio	stemmed
BO_NG_0684:33	mig mi ldog par gzigs te //	3	mig mi ldog ba gzigs te 
BO_NG_0684:34	gser gyi 'khor lo bsgyur cing gsang sngags bsgrags pa'i don du /	3	gser gyi khor lo sgyur cing gsang sngags sgrog ba don du 
BO_NG_0684:35	yum chen mo la 'di skad ces gsol to //	3	yum chen mo la di skad ces gsol to 
BO_NG_0684:36	kun tu bzang mo bde ba'i yum //	3	kun tu bzang mo bde ba yum 
BO_NG_0684:37	gnas pa'i don 'di ji ltar lags //	3	gnas ba don di ji ltar lags 
BO_NG_0684:38	gter gyi rang bzhin gang lags pa //	3	gter gyi rang bzhin gang lags ba 
BO_NG_0684:39	yum chen nyid kyis bshad du gsol /	3	yum chen nyid kyis chad du gsol 
BO_NG_0684:40	de nas yum chen mos nyi zla'i gdan la bzhengs nas /	4	de nas yum chen mos nyi zla gdan la bzhengs nas 
BO_NG_0684:41	spyan gsum 'thur du gzigs nas /	4	spyan gsum thur du gzigs nas 
BO_NG_0684:42	ljags pad+ma dril nas gsungs pa /	4	ljags pad+ma dril nas gsungs ba 
BO_NG_0684:43	srid pa gsum gyi mnga' bdag mo //	4	srid ba gsum gyi mnga bdag mo 
BO_NG_0684:44	sangs rgyas khros pa'i rgyal mo khyod /	4	sangs rgya khro ba rgyal mo khyod 
BO_NG_0684:45	'gro ba chags pas zhen pa la //	4	gro ba chags ba zhen ba la 
BO_NG_0684:46	thugs rje chen pos zhu ba legs /	4	thugs rje chen pos ju ba legs 
BO_NG_0684:47	khyod kyi 'dod pa 'di ltar bskor //	4	khyod kyi dod ba di ltar skor 
BO_NG_0684:48	gsang ba rtsa dang thig le ste /	4	gsang ba rtsa dang thig le ste 
BO_NG_0684:49	gter ni rig pa'i @#//	4	gter ni rig ba 
BO_NG_0684:50	ye shes so //	5	ye shes so 
BO_NG_0684:51	'phra men rgya mtshos yang gsol pa //	5	phra men rgya mtshos yang gsol ba 
BO_NG_0684:52	rtsa dang thig le ji ltar lags //	5	rtsa dang thig le ji ltar lags 
BO_NG_0684:53	rig pa'i ye shes ji ltar lags //	5	rig ba ye shes ji ltar lags 
BO_NG_0684:54	kun tu bzang mos bshad du gsol //	5	kun tu bzang mos chad du gsol 
BO_NG_0684:55	yum chen nyid kyis yang gsungs pa //	5	yum chen nyid kyis yang gsungs ba 
BO_NG_0684:56	gsang ba don gyi rtsa thig ni /	5	gsang ba don gyi rtsa thig ni 
BO_NG_0684:57	rnam pa gsum du shes par bya /	5	rnam ba gsum du shes ba byed 
BO_NG_0684:58	rtsa la srid pa'i gnas lugs dang *// thig le sprul pa'i 'char tshul dang *//	5	rtsa la srid ba gnas lugs dang thig le sprul ba char tshul dang 
BO_NG_0684:59	rtogs par byed pa yan lag go */ rig pa'i ye shes gnyis su bshad /	5	rtogs ba byed ba yan lag go rig ba ye shes gnyis su chad 
BO_NG_0684:60	dam srid gnas la dbab pa dang */ thig le mya ngan zla ba'o /	6	dam srid gnas la bebs ba dang thig le mya ngan zla ba 
BO_NG_0684:61	gsang ba gter gyi rgyud las /	6	gsang ba gter gyi brgyud las 
BO_NG_0684:62	gleng gzhi dang gleng bslang ba'i le'u ste dang po'o //	6	gleng gzhi dang gleng bslang ba leu ste dang po 
BO_NG_0684:63	de la gnas chen brgyad du bshad /	6	de la gnas chen brgyad du chad 
BO_NG_0684:64	dang po dngos po bstan pa dang // gnyis pa las su bstan pa dang */ gsum pa byed pa'i gnas su ste //	6	dang po dngos po ston ba dang gnyis ba las su ston ba dang gsum ba byed ba gnas su ste 
BO_NG_0684:65	bzhi pa spyin pa'i sa yin te //	6	bzhi ba spyin ba sa yin te 
BO_NG_0684:66	lnga pa byung khyung yin pa ste //	6	lnga ba byung khyung yin ba ste 
BO_NG_0684:67	drug pa lhag pa'i gnas bzhi ste //	6	drug ba lhag ba gnas bzhi ste 
BO_NG_0684:68	bdun pa gnas gzhi yinapa ste //	6	bdun ba gnas gzhi yinapa ste 
BO_NG_0684:69	brgyad pa bod pa yin pa'o //	6	brgyad ba bod ba yin ba 
BO_NG_0684:70	tshal chen po na brgyad du gnas /	7	tshal chen po na brgyad du gnas 
BO_NG_0684:71	lta na stug dang rnam par rgyal /	7	lta na stug dang rnam ba rgyal 
BO_NG_0684:72	lha'i mdun sa bya ba dang *// shing rta sna tshogs bya ba dang */ sa gzhi bzang po bya ba dang */ dga' ba'i tshal dang rtsub 'gyur tshul //	7	lha mdun sa byed ba dang shing rta sna tshogs byed ba dang sa gzhi bzang po byed ba dang dga ba tshal dang rtsub gyur tshul 
BO_NG_0684:73	'dres pa'i tshal zhes bya ba'o //	7	dre ba tshal zhes byed ba 
BO_NG_0684:74	thig le don ni 'di lta ste //	7	thig le don ni di lta ste 
BO_NG_0684:75	thig le gnas ni 'di bzhi ste //	7	thig le gnas ni di bzhi ste 
BO_NG_0684:76	phra ma u li hi dang ldan //	7	phra ma u li hi dang ldan 
BO_NG_0684:77	om dang ldan hu~m dang ldan //	7	om dang ldan hu~m dang ldan 
BO_NG_0684:78	swa dang ldan pa'i sgra'i don bshad pa //	7	swa dang ldan ba sgra don chad ba 
BO_NG_0684:79	bde ba chen po 'khor lo ni //	7	bde ba chen po khor lo ni 
BO_NG_0684:80	yi ge ham gyi don bshad pa //	8	yi ge ham gyi don chad ba 
BO_NG_0684:81	brgya rtsa 'dus pa'i tshangs nang na //	8	brgya rtsa du ba tshangs nang na 
BO_NG_0684:82	thig le yi ge ha gnas pa //	8	thig le yi ge ha gnas ba 
BO_NG_0684:83	chos nyid 'dus pa'i thig le ste /	8	chos nyid du ba thig le ste 
BO_NG_0684:84	kun tu bzang mo zhes su bshad //	8	kun tu bzang mo zhes su chad 
BO_NG_0684:85	yi ge ham gyi rtse mo nas //	8	yi ge ham gyi rtse mo nas 
BO_NG_0684:86	dwangs ma lnga yi thig le yi /	8	dwangs ma lnga yi thig le yi 
BO_NG_0684:87	tshon drug dril ba lta bu ste //	8	tshon drug dril ba lta bu ste 
BO_NG_0684:88	de ni nam mkha'i lnga'i ngo bo ste //	8	de ni nam mkha lnga ngo bo ste 
BO_NG_0684:89	sa me ki dang dam ku dang *// sa ni rtsa yi dngas ma ste //	8	sa me ki dang dam ku dang sa ni rtsa yi dngas ma ste 
BO_NG_0684:90	rnam snang gsal zhes grags pa'o //	9	rnam snang gsal zhes grags ba 
BO_NG_0684:91	me ni drod kyi dwangs ma ste //	9	me ni drod kyi dwangs ma ste 
BO_NG_0684:92	'od gsal ma zhes grags pa'o //	9	d gsal ma zhes grags ba 
BO_NG_0684:93	ki ni khrag gi dngas ma ste //	9	ki ni khrag gi dngas ma ste 
BO_NG_0684:94	gnyen gsal ma zhes grags pa'o //	9	gnyen gsal ma zhes grags ba 
BO_NG_0684:95	dam ni dbugs kyi dngas ma ste //	9	dam ni dbugs kyi dngas ma ste 
BO_NG_0684:96	g.yang gsal g.yon zhes grags pa'o //	9	g.yang gsal g.yon zhes grags ba 
BO_NG_0684:97	ku ni bkrag gi dwangs ma ste //	9	ku ni bkrag gi dwangs ma ste 
BO_NG_0684:98	bkrag gsal ma zhes grags pa'o //	9	bkrag gsal ma zhes grags ba 
BO_NG_0684:99	thig le chen po g.yas phyogs nas //	9	thig le chen po g.yas phyogs nas 
BO_NG_0684:100	mkha' la rgyu ba'i thig le gsum /	10	mkha la rgyu ba thig le gsum 
BO_NG_0684:101	ba ra wa //	10	ba ra wa 
BO_NG_0684:102	'bebs byed ma //	10	bebs byed ma 
BO_NG_0684:103	skyod byed ma //	10	skyod byed ma 
BO_NG_0684:104	skul byed ma'o //	10	skul byed ma 
BO_NG_0684:105	thig le chen po'i g.yon phyogs nas //	10	thig le chen po g.yon phyogs nas 
BO_NG_0684:106	dbyings las shar ba'i ma mo gsum //	10	dbyings las char ba ma mo gsum 
BO_NG_0684:107	ham ri ka //	10	ham ri ka 
BO_NG_0684:108	tshor byed ma /	10	tshor byed ma 
BO_NG_0684:109	tshim byed ma len byed ma'o //	10	tshim byed ma len byed ma 
BO_NG_0684:110	thig le chen po'i steng phyogs na //	11	thig le chen po steng phyogs na 
BO_NG_0684:111	mun dang gsang pa stud ma'o /	11	mun dang gsang ba stud ma 
BO_NG_0684:112	ma yi sgra yi don bshad pa //	11	ma yi sgra yi don chad ba 
BO_NG_0684:113	mgrim ma khrag gi 'khor lo'i dkyil //	11	mgrim ma khrag gi khor lo dkyil 
BO_NG_0684:114	dbus na thig le am gnas pa //	11	dbus na thig le am gnas ba 
BO_NG_0684:115	mtha' ma rnam pa brgyad pa'o //	11	mtha ma rnam ba brgyad ba 
BO_NG_0684:116	wa kri ti ya pa ni pu tsa //	11	wa kri ti ya ba ni pu tsa 
BO_NG_0684:117	dkar mo mdangs mdzes ma //	11	dkar mo mdangs mdzes ma 
BO_NG_0684:118	sngon mo klog ma srin / dmar mo rdzu pa can //	11	sngon mo klog ma srin dmar mo rdzu ba can 
BO_NG_0684:119	ser mo lding stabs can //	11	ser mo lding stabs can 
BO_NG_0684:120	stag sman @#// zor ba gdong */	12	stag sman zor ba gdong 
BO_NG_0684:121	nag mo gdong drug ma /	12	nag mo gdong drug ma 
BO_NG_0684:122	bam srin dred mo gdong */	12	bam srin dred mo gdong 
BO_NG_0684:123	'brog srin chu srin bshad /	12	brog srin chu srin chad 
BO_NG_0684:124	u yi sgra la don bshad pa //	12	u yi sgra la don chad ba 
BO_NG_0684:125	snying ka chos kyi 'khor lo'i dkyil //	12	snying ka chos kyi khor lo dkyil 
BO_NG_0684:126	dbus na rig pa'i yi ge hu~m //	12	dbus na rig ba yi ge hu~m 
BO_NG_0684:127	phyi skor thig le bcu dang brgyad //	12	phyi skor thig le chu dang brgyad 
BO_NG_0684:128	mum hu~m // 'phra men man ka'i thig 'dzin ma //	12	mum hu~m phra men man ka thig dzin ma 
BO_NG_0684:129	nyi ma 'bum gyi gzi mdangs can /	12	nyi ma bum gyi gzi mdangs can 
BO_NG_0684:130	hu~m hu~m hu~m hu~m /	13	hu~m hu~m hu~m hu~m 
BO_NG_0684:131	rdo rje nyi ma khros pa'i dbang mo che /	13	rdo rje nyi ma khro ba dbang mo che 
BO_NG_0684:132	yon tan rin chen khros pa'i dbang mo che //	13	yon tan rin chen khro ba dbang mo che 
BO_NG_0684:133	pad+ma khug 'thung khros pa'i dbang mo tshe //	13	pad+ma khug thung khro ba dbang mo tshe 
BO_NG_0684:134	khams gsum 'tsho byed khros pa'i dbang mo che //	13	khams gsum tsho byed khro ba dbang mo che 
BO_NG_0684:135	mum mum mum mum //	13	mum mum mum mum 
BO_NG_0684:136	rgyan gyi rgyal mo dbyings phyug rgyal mo dang *// bdag nyid chen mo gcig pu yum mchog mo //	13	rgyan gyi rgyal mo dbyings phyug rgyal mo dang bdag nyid chen mo gcig pu yum mchog mo 
BO_NG_0684:137	he he he he //	13	he he he he 
BO_NG_0684:138	dkar mo chen mo yab la bzhad //	13	dkar mo chen mo yab la bzhad 
BO_NG_0684:139	sngon mo sgeg mo yin tan mdzod //	13	sngon mo sgeg mo yin tan mdzod 
BO_NG_0684:140	dmar mo dbang sdud mdzes tshul can //	14	dmar mo dbang sdud mdzes tshul can 
BO_NG_0684:141	ser mo las kyi rdzu 'phrul can /	14	ser mo las kyi rdzu phrul can 
BO_NG_0684:142	sa ma ma ham /	14	sa ma ma ham 
BO_NG_0684:143	ze byed ma */	14	ze byed ma 
BO_NG_0684:144	rgyas 'debs ma /	14	rgya debs ma 
BO_NG_0684:145	tshe 'phel ma /	14	tshe phel ma 
BO_NG_0684:146	rmongs byed ma'o //	14	rmongs byed ma 
BO_NG_0684:147	li yi sgra yi don bshad pa /	14	li yi sgra yi don chad ba 
BO_NG_0684:148	lte ba rlung gi 'khor lo'i dkyil //	14	lte ba rlung gi khor lo dkyil 
BO_NG_0684:149	dbus na rlung skor thig le lnga bcu drug / wam sam /	14	dbus na rlung skor thig le lnga chu drug wam sam 
BO_NG_0684:150	srid pa kun gyi dred 'beb ma /	15	srid ba kun gyi dred beb ma 
BO_NG_0684:151	srid pa kun gyi skyed byed ma /	15	srid ba kun gyi skyed byed ma 
BO_NG_0684:152	e ram / drag mo 'dza tim /	15	e ram drag mo dza tim 
BO_NG_0684:153	srin mo khrag 'dzag ma /	15	srin mo khrag dzag ma 
BO_NG_0684:154	yang ram / bskyod ma stong gsum khyab pa mo /	15	yang ram skyod ma stong gsum khyab ba mo 
BO_NG_0684:155	gling bzhi kun tu rgyug 'gro ma'o /	15	gling bzhi kun tu rgyug gro ma 
BO_NG_0684:156	hu~m pad+ma rdo rje thig 'dzin ma /	15	hu~m pad+ma rdo rje thig dzin ma 
BO_NG_0684:157	pad+ma'i dbyings phyug ma //	15	pad+ma dbyings phyug ma 
BO_NG_0684:158	'dod pa khams kyi dbang phyug ma /	15	dod ba khams kyi dbang phyug ma 
BO_NG_0684:159	ram ram ram ram ram ram ram /	15	ram ram ram ram ram ram ram 
BO_NG_0684:160	rdo rje kun grags ma /	16	rdo rje kun grags ma 
BO_NG_0684:161	dbang chen 'od ldan ma /	16	dbang chen d ldan ma 
BO_NG_0684:162	rdo rje 'dzin 'phreng ma /	16	rdo rje dzin phreng ma 
BO_NG_0684:163	rdo rje gsal 'phro ma /	16	rdo rje gsal phro ma 
BO_NG_0684:164	rdo rje 'od chags ma /	16	rdo rje d chags ma 
BO_NG_0684:165	rdo rje zlog byed ma /	16	rdo rje zlog byed ma 
BO_NG_0684:166	rdo rje grag snyel ma //	16	rdo rje grag snyel ma 
BO_NG_0684:167	ma ti ga dz+wa */	16	ma ti ga dz+wa 
BO_NG_0684:168	gling bzhi lha'i srin /	16	gling bzhi lha srin 
BO_NG_0684:169	khyung chen gshin rje'i sring */	16	khyung chen gshin rje sring 
BO_NG_0684:170	g.yag thog klu'i sring */	17	g.yag thogs klu sring 
BO_NG_0684:171	sder cag gnod sbyin sring */	17	sder cag gnod sbyin sring 
BO_NG_0684:172	pa ra ti ya ya har ting */	17	ba ra ti ya ya har ting 
BO_NG_0684:173	du n+ting */ shan+ting */	17	du n+ting shan+ting 
BO_NG_0684:174	grub ting b+h+yo ta ga na /	17	grub ting b+h+yo ta ga na 
BO_NG_0684:175	dkar mo mig gcig ma /	17	dkar mo mig gcig ma 
BO_NG_0684:176	nag mo ral gcig ma /	17	nag mo ral gcig ma 
BO_NG_0684:177	dmar mo mchu 'jib ma /	17	dmar mo mchu jib ma 
BO_NG_0684:178	ser mo rkang bldag ma'o //	17	ser mo rkang ldag ma 
BO_NG_0684:179	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo /	17	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo 
BO_NG_0684:180	srin mo smug nag ma /	18	srin mo smug nag ma 
BO_NG_0684:181	nu ra k+sha si /	18	nu ra k+sha si 
BO_NG_0684:182	'phra men rdo rje dkar ser ma //	18	phra men rdo rje dkar ser ma 
BO_NG_0684:183	ro hu dri la lha chen dkar mo ste //	18	ro hu dri la lha chen dkar mo ste 
BO_NG_0684:184	'jig srid dkar mo rdo rje be sha byi //	18	jig srid dkar mo rdo rje be sha byi 
BO_NG_0684:185	gzhon nu dmar mo rdo rje ko ma ring *//	18	gzhon nu dmar mo rdo rje ko ma ring 
BO_NG_0684:186	brgya byin dkar mo rdo rje ba ni lam //	18	brgya byin dkar mo rdo rje ba ni lam 
BO_NG_0684:187	dmar ser srin mo rdo rje si ka lam /	18	dmar ser srin mo rdo rje si ka lam 
BO_NG_0684:188	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo /	18	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo 
BO_NG_0684:189	bdud rtsi dmar mo rdo rje a mri ta /	18	bdud rtsi dmar mo rdo rje a mri ta 
BO_NG_0684:190	zla ba dkar mo rdo rje pu ta ri /	19	zla ba dkar mo rdo rje pu ta ri 
BO_NG_0684:191	be con dmar ljang dan+t+ra ha /	19	be con dmar ljang dan+t+ra ha 
BO_NG_0684:192	srin mo dmar mo rdo rje raka sha si /	19	srin mo dmar mo rdo rje raka sha si 
BO_NG_0684:193	za ba ljang nag rdo rje bag shi si /	19	za ba ljang nag rdo rje bag chi si 
BO_NG_0684:194	ra tri badzra rdo rje dga' ba dmar /	19	ra tri badzra rdo rje dga ba dmar 
BO_NG_0684:195	rdo rje stobs chen ru tra ma ra tra //	19	rdo rje stobs chen ru tra ma ra tra 
BO_NG_0684:196	e ka tsa ti rdo rje cig sbyod ma //	19	e ka tsa ti rdo rje cig sbyod ma 
BO_NG_0684:197	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo //	19	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo 
BO_NG_0684:198	ma nu to rdo rje 'dod pa dmar /	19	ma nu to rdo rje dod ba dmar 
BO_NG_0684:199	grub mo nor srung dkar mo sing+ng+ha ka klu mo sngo skya rdo rje ba ya bya //	19	grub mo nor srung dkar mo sing+ng+ha ka klu mo sngo skya rdo rje ba ya byed 
BO_NG_0684:200	gsod mo khra mo rdo rje ma ha ka la dmar //	20	gsod mo khra mo rdo rje ma ha ka la dmar 
BO_NG_0684:201	ag ne mi mo rdo rje dkar ser ma //	20	ag ne mi mo rdo rje dkar ser ma 
BO_NG_0684:202	phag mo nag mo rdo rje ba ru ni //	20	phag mo nag mo rdo rje ba ru ni 
BO_NG_0684:203	rdo rje dmar smug rgan byed tsa mun ti /	20	rdo rje dmar smug rgan byed tsa mun ti 
BO_NG_0684:204	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo //	20	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo 
BO_NG_0684:205	sna chen dkar mo	20	sna chen dkar mo 
BO_NG_0684:0-0	10@#// rdo rje pu ta ra ma na //	0	rdo rje pu ta ra ma na 
BO_NG_0684:0-1	chu srin 'og dkar rdo rje ba du ni //	0	chu srin g dkar rdo rje ba du ni 
BO_NG_0684:0-2	sgo ba rdo rje dkar mo ma ha ka la ni //	0	sgo ba rdo rje dkar mo ma ha ka la ni 
BO_NG_0684:0-3	dmar ser rdo rje tsa ka la //	0	dmar ser rdo rje tsa ka la 
BO_NG_0684:0-4	sum pa dkar ljang rdo rje pu ni dmar //	0	sum ba dkar ljang rdo rje pu ni dmar 
BO_NG_0684:0-5	rdo rje ljang nag lam po ta ra ma /	0	rdo rje ljang nag lam po ta ra ma 
BO_NG_0684:0-6	srin mo bum sna rdo rje 'jig rten 'joms //	0	srin mo bum sna rdo rje jig rten joms 
BO_NG_0684:0-7	srid pa'i ma mo thams cad kun /	0	srid ba ma mo thams cad kun 
BO_NG_0684:0-8	rnal 'byor sku yi khyon du rdzogs /	0	rnal byor sku yi khyon du rdzogs 
BO_NG_0684:0-9	rtsa dang thig le nyid la gnas //	0	rtsa dang thig le nyid la gnas 
BO_NG_0684:0-10	gsang ba gter gyi rgyud las //	0	gsang ba gter gyi brgyud las 
BO_NG_0684:0-11	rtsa'i 'khor lo la thig le'i bcud gnas par bstan pa'i le'u ste gnyis pa'o // // 'phra men rgya mtshos yang gsol pa //	0	rtsa khor lo la thig le bcud gnas ba ston ba leu ste gnyis ba phra men rgya mtshos yang gsol ba 
BO_NG_0684:0-12	r+t+rogs pa'i thabs 'di ji ltar lags //	0	r+t+rogs ba thabs di ji ltar lags 
BO_NG_0684:0-13	yum chen nyid kyis bshad du gsol /	0	yum chen nyid kyis chad du gsol 
BO_NG_0684:0-14	ces gsungs pa las //	0	ces gsungs ba las 
BO_NG_0684:0-15	yum chen mos yang gsungs pa //	0	yum chen mos yang gsungs ba 
BO_NG_0684:0-16	rtogs pa'i thabs ni gsum du bshad //	0	rtogs ba thabs ni gsum du chad 
BO_NG_0684:0-17	spyod pa klu'i khyad par dang *// rig pa stan 'gan don du bshad //	0	spyod ba klu khyad ba dang rig ba stan gan don du chad 
BO_NG_0684:0-18	rtog pa don gyi lta ba'o //	0	rtogs ba don gyi lta ba 
BO_NG_0684:0-19	de la spyod pa rlung gi khyad par //	0	de la spyod ba rlung gi khyad ba 
BO_NG_0684:0-20	'di lta ste //	0	di lta ste 
BO_NG_0684:0-21	bde ba chen por 'khor lo ni //	0	bde ba chen por khor lo ni 
BO_NG_0684:0-22	mi 'gyur ba chos nyid kyi rlung zhes bya ba yod de //	0	mi gyur ba chos nyid kyi rlung zhes byed ba yod de 
BO_NG_0684:0-23	rlung des bskyod pas dkar mo bcu gsum sprul pa'i cho 'phrul snang bar byed do //	0	rlung des skyod ba dkar mo chu gsum sprul ba cho phrul snang ba byed do 
BO_NG_0684:0-24	mgrin pa'i 'khor lo na /	0	mgrin ba khor lo na 
BO_NG_0684:0-25	rus spal ro ldan zhes pa'i rlung yod de /	0	rus spal ro ldan zhes ba rlung yod de 
BO_NG_0684:0-26	de rtsa khro mo brgyad kyi cho 'phrul snang bar byed do //	0	de rtsa khro mo brgyad kyi cho phrul snang ba byed do 
BO_NG_0684:0-27	chos kyi 'khor lo na don 'byed pa'i ye shes kyi rlung zhes bya ba yod de /	0	chos kyi khor lo na don byed ba ye shes kyi rlung zhes byed ba yod de 
BO_NG_0684:0-28	rlung des bskyod pa na mo bca brgyad kyi cho 'phrul snang bar byed do //	0	rlung des skyod ba na mo bca brgyad kyi cho phrul snang ba byed do 
BO_NG_0684:0-29	sbrul pa'i 'khor lo na khyab byed mdangs ldan rlung zhes bya ba yod de /	0	sbrul ba khor lo na khyab byed mdangs ldan rlung zhes byed ba yod de 
BO_NG_0684:0-30	rlung des ser mo lnga bcu rtsa drug gi cho 'phrul snang bar byed do //	0	rlung des ser mo lnga chu rtsa drug gi cho phrul snang ba byed do 
BO_NG_0684:0-31	bshad sgo nas skyod byed las kyi rlung zhes bya ba yod de /	0	chad sgo nas skyod byed las kyi rlung zhes byed ba yod de 
BO_NG_0684:0-32	rlung des thig le thabs kyi gzhung 'dul byed do //	0	rlung des thig le thabs kyi gzhung dul byed do 
BO_NG_0684:0-33	srog rtsa la 'phyo pa yan thubs kyi rlung zhes bya ba yod de /	0	srog rtsa la phyo ba yan thubs kyi rlung zhes byed ba yod de 
BO_NG_0684:0-34	rlung des 'phel sdud thams cad byed do //	0	rlung des phel sdud thams cad byed do 
BO_NG_0684:0-35	dang po zhi ba'i spyod pa ste /	0	dang po zhi ba spyod ba ste 
BO_NG_0684:0-36	gnyis pa dbang gi yin pa ste /	0	gnyis ba dbang gi yin ba ste 
BO_NG_0684:0-37	gsum pa mngon sbyod nyid du bshad /	0	gsum ba mngon sbyod nyid du chad 
BO_NG_0684:0-38	bzhi pa rgyas pa chen po ste /	0	bzhi ba rgya ba chen po ste 
BO_NG_0684:0-39	lnga pa lhun gyis grub pa'o //	0	lnga ba lhun gyis grub ba 
BO_NG_0684:0-40	drug pa rdzu 'phrul nyid du bshad /	0	drug ba rdzu phrul nyid du chad 
BO_NG_0684:0-41	dang po don bzhi'i don gyi spyod pa'o /	0	dang po don bzhi don gyi spyod ba 
BO_NG_0684:0-42	gnyis pa nyon mongs pa'i yid rgyu'o //	0	gnyis ba nyon mongs ba yid rgyu 
BO_NG_0684:0-43	gsum pa yid kyi rnam par shes pa rgyu ba'o //	0	gsum ba yid kyi rnam ba shes ba rgyu ba 
BO_NG_0684:0-44	bzhi pa sgo lnga'i rnam shes rgyu ba'o //	0	bzhi ba sgo lnga rnam shes rgyu ba 
BO_NG_0684:0-45	lnga pa la 'du shes rgyu ba'o //	0	lnga ba la du shes rgyu ba 
BO_NG_0684:0-46	drug pa la 'du byed rgyu ba'o //	0	drug ba la du byed rgyu ba 
BO_NG_0684:0-47	de la dang po byang chub sems kyi thig le g.yo /	0	de la dang po byang chub sems kyi thig le g.yo 
BO_NG_0684:0-48	gnyis pa la pad+ma rak+ta g.yo /	0	gnyis ba la pad+ma rak+ta g.yo 
BO_NG_0684:0-49	gsum pa la mam sa g.yo /	0	gsum ba la mam sa g.yo 
BO_NG_0684:0-50	bzhi pa nas dri chen g.yo /	0	bzhi ba nas dri chen g.yo 
BO_NG_0684:0-51	lnga pa nas dri chu g.yo /	0	lnga ba nas dri chu g.yo 
