segmentnr	original	folio	stemmed
BO_NK117_(she)001:12659	chos dbyings mi zad pa'i gter chen /	1265	chos dbyings mi zad ba gter chen 
BO_NK117_(she)001:12660	dgongs pa rnams kyi mdzod btus nas /	1266	dgongs ba rnams kyi mdzod thu nas 
BO_NK117_(she)001:12661	bka' dang man ngag thams cad kyi bcud bsdus te chos kun gsal bar ston pa'i chos kyi gter mdzod chen po kun 'dus rig pa'i sgron me zhes bya ba sh+aakya'i dge slong ban d+he sh+aakya rdo rjes rgyal ba'i bka' lung dang / mkhas pa'i bstan chos dang /	1266	bka dang man ngag thams cad kyi bcud sdud te chos kun gsal ba ston ba chos kyi gter mdzod chen po kun du rig ba sgron me zhes byed ba sh+aakya dge slong ban d+he sh+aakya rdo rjes rgyal ba bka lung dang mkhas ba ston chos dang 
BO_NK117_(she)001:12662	zab mo'i gdams ngag rnams kyi dgongs pa'i bcud blangs /	1266	zab mo doms ngag rnams kyi dgongs ba bcud blangs 
BO_NK117_(she)001:12663	bla ma'i gsung dang rang gi nyams myong gi don dril te bskul ba po'i don phyir yi ger bkod pa rdzogs so ////	1266	bla ma gsung dang rang gi nyams myong gi don dril te skul ba po don phyir yi ger bkod ba rdzogs so 
BO_NK117_(she)001:12664	theg mchog bstan pa rin chen dar ba dang // theg rtse rdzogs chen dgongs pa mngon gyur pa'i //	1266	theg mchog ston ba rin chen dar ba dang theg rtse rdzogs chen dgongs ba mngon gyur ba 
BO_NK117_(she)001:12665	slob ma'i tshogs kyis rgyal khams kun gang nas //	1266	slob ma tshogs kyis rgyal khams kun gang nas 
BO_NK117_(she)001:12666	bstan 'dzin sku tshe brtan pa'i bkra shis shog /	1266	ston dzin sku tshe brtan ba bkra shis shog 
BO_NK117_(she)001:12667	slar yang lung spel bgyid pa po ni kahthoga pa si tu chos kyi rgya matsho'o //	1266	slar yang lung spel bgyid ba po ni kahthoga ba si tu chos kyi rgya matsho 
BO_NK117_(she)001:12668	mang+ga la / dge'o //	1266	mang+ga la dge 
BO_NK117_(she)001:12669	shu b+ham //// yon tan rin po che'i mdzod kyi sgo lcags 'byed byed bsdus 'grel rgya mtsho'i chu thigs rin chen lde mig bzhugs /	1266	shu b+ham yon tan rin po che mdzod kyi sgo lcags byed byed sdud grel rgya mtsho chu thigs rin chen lde mig bzhugs 
BO_NK117_(she)001:12670	na mo gu ru d+harma k+aa ya sam+b+ho k+aa ya nirma k+aa ya sarba sid+d+hi pha la h+aum /	1267	na mo gu ru d+harma k+aa ya sam+b+ho k+aa ya nirma k+aa ya sarba sid+d+hi pha la h+aum 
BO_NK117_(she)001:12671	gang zhig rnam grol dpal yon phung po srid zhi'i sgro skur bral ba chos kun mnyam pa chen po'i ngang //	1267	gang jig rnam grol dpal yon phung po srid zhi sgro skur bral ba chos kun mnyam ba chen po ngang 
BO_NK117_(she)001:12672	spros tshogs yongs spangs cir yang mi dmigs gnas lugs gnyug ma skye 'gag gnas gsum bral ba'i bdag nyid can //	1267	spros tshogs yongs spong cir yang mi dmigs gnas lugs gnyug ma skye gag gnas gsum bral ba bdag nyid can 
BO_NK117_(she)001:12673	kun rdzob sgyu ma rang ngor grol bas shes dang shes bya ro gcig bzlum pa bde chen sgyu ma'i sku //	1267	kun rdzob sgyu ma rang ngor grol ba shes dang shes byed ro gcig bzlum ba bde chen sgyu ma sku 
BO_NK117_(she)001:12674	rigs brgya'i khyab bdag kun bzang rdo rje 'chang chen bde chen 'khor lo'i rgyan du bzhugs nas byin gyis rlobs //	1267	rigs brgya khyab bdag kun bzang rdo rje chang chen bde chen khor lo rgyan du bzhugs nas byin gyis rlobs 
BO_NK117_(she)001:12675	rang bzhin dbyings su 'khor 'das thams cad lhun gyis grub cing skye med ngang du ro gcig pa //	1267	rang bzhin dbyings su khor da thams cad lhun gyis grub cing skye med ngang du ro gcig ba 
BO_NK117_(she)001:12676	mkhyen gnyis ye shes rtogs pa'i rgyun las yongs su grol ba mi 'gyur thig le'i ngang nyid las //	1267	mkhyen gnyis ye shes rtogs ba rgyun las yongs su grol ba mi gyur thig le ngang nyid las 
BO_NK117_(she)001:12677	skye ba'i cho 'phrul sgyu ma'i rol gar bsam yas skur ston dpal ldan sangs rgyas pad+ma skyes //	1267	skye ba cho phrul sgyu ma rol gar bsam yas skur ston dpal ldan sangs rgya pad+ma skye 
BO_NK117_(she)001:12678	'ja' lus mchog gi sku brnyes dri med bshes gnyen la sogs snga 'gyur bstan pa'i gsal byed rnams la 'dud //	1267	ja lus mchog gi sku brnyes dri med bshes gnyen la sogs snga gyur ston ba gsal byed rnams la dud 
BO_NK117_(she)001:12679	gang gi zhing khams b+ho ta'i ljongs su mdo sngags bstan pa spel phyir du //	1267	gang gi zhing khams b+ho ta ljongs su mdo sngags ston ba spel phyir du 
BO_NK117_(she)001:12680	'khor ba'i mtshang las nges par grol yang srid par 'jug la skyo med bzhin //	1268	khor ba mtshang las nges ba grol yang srid ba jug la skyo med bzhin 
BO_NK117_(she)001:12681	dpag med 'gro rnams phan bde'i lam du bkri mdzad mkhyen brtse nus pa'i bdag /	1268	dpog med gro rnams phan bde lam du khrid mdzad mkhyen brtse nus ba bdag 
BO_NK117_(she)001:12682	rigs gsum rnam sprul mes dbon gsum gyi bka' drin dran bzhin snying nas mos //	1268	rigs gsum rnam sprul mes dbon gsum gyi bka drin dran bzhin snying nas mos 
BO_NK117_(she)001:12683	mtha' 'khob pre ta pu ri rmongs pa'i thun gsum 'thibs pa'i smag rum du //	1268	mtha khob pre ta pu ri rmongs ba thun gsum thib ba smag rum du 
BO_NK117_(she)001:12684	dge legs 'od stong rab tu 'bar bas mdo sngags bstan pa gsal mdzad cing //	1268	dge legs d stong rab tu bar ba mdo sngags ston ba gsal mdzad cing 
BO_NK117_(she)001:12685	'phral phug phan dang bde ba'i pad tshal kun nas rab tu rgyas mdzad pa //	1268	phral bugs phan dang bde ba pad tshal kun nas rab tu rgya mdzad ba 
BO_NK117_(she)001:12686	bee ro tsa na ka cog rma gnyags la sogs lo pan yongs la 'dud //	1268	bee ro tsa na ka cog rma gnyeg la sogs lo pan yongs la dud 
BO_NK117_(she)001:12687	mdo sgyu sems gsum yang phur la sogs dkyil 'khor rgya mtsho'i mnga' bdag rim gnyis 'bras smin rje //	1268	mdo sgyu sems gsum yang phur la sogs dkyil khor rgya mtsho mnga bdag rim gnyis bras smin rje 
BO_NK117_(she)001:12688	ye shes sgyu ma'i rol rtsal dpag med thabs mkhas thugs rje'i cho 'phrul ngo mtshar rgya chen pos //	1268	ye shes sgyu ma rol rtsal dpog med thabs mkhas thugs rje cho phrul ngo mtshar rgya chen pos 
BO_NK117_(she)001:12689	'khor ba'i mtshor ltung nyam thag 'gro la smin grol bdud rtsi'i char chen 'bebs mdzad grub brnyes mchog /	1268	khor ba mtshor ltung nyam thag gro la smin grol bdud rtsi char chen bebs mdzad grub brnyes mchog 
BO_NK117_(she)001:12690	so zur gnubs gsum bstan pa rgya mtsho'i ri dbang spo na mngon par mtho 'di bstod basngagasa yul //	1269	so zur gnubs gsum ston ba rgya mtsho ri dbang spo na mngon ba mtho di bstod basngagasa yul 
BO_NK117_(she)001:12691	snga 'gyur bstan pa'i 'od zer 'bum ldan lnga bdo'i chu 'dzin rum du yib la nye ba'i tshe //	1269	snga gyur ston ba d zer bum ldan lnga bdo chu dzin rum du yib la nye ba tshe 
BO_NK117_(she)001:12692	thos bsam sgom pa'i shes rab 'thor rlung drag po'i rtsal shugs rab tu g.yos pa'i nus stobs kyis //	1269	thos bsam sgom ba shes rab thor rlung drag po rtsal shugs rab tu g.yos ba nus stobs kyis 
BO_NK117_(she)001:12693	rgol ngan sprin nag ring du bskrad dang chabs cig ma h+aa san+d+ha'i nyin byed gsal ba dang // bstan 'dzin chu skyes tshal rgyas grub gnyis dri bzang srid 'dir spro byed klong chen pa khyod rgyal //	1269	rgol ngan sprin nag ring du skrod dang chabs cig ma h+aa san+d+ha nyin byed gsal ba dang ston dzin chu skye tshal rgya grub gnyis dri bzang srid dir spro byed klong chen ba khyod rgyal 
BO_NK117_(she)001:12694	ji lta ba dang ji snyed mkhyena pa'i mnga' bdag 'jam dpal rnon po'i rjes 'gro dam pa'i mgon //	1269	ji lta ba dang ji snyed mkhyena ba mnga bdag jam dpal rnon po rjes gro dam ba mgon 
BO_NK117_(she)001:12695	byams sdang ris bral thugs brtse'i gter mdzod phyag na pad+ma zlos pa'i sgyu 'phrul sprul pa'i sku //	1269	byams sdang ris bral thugs brtse gter mdzod phyag na pad+ma zlos ba sgyu phrul sprul ba sku 
BO_NK117_(she)001:12696	bdud sde'i dpung tshogs gzhom nus 'od zer brgya pas mun par ji bzhin gsang bdag rdo rje 'dzin //	1269	bdud sde dpung tshogs joms nus d zer brgya ba mun ba ji bzhin gsang bdag rdo rje dzin 
BO_NK117_(she)001:12697	rigs gsum gzhan na med de rgyal bstan 'dzin mchog 'jigas meda gling pa gtan gyi skyabs su grub //	1269	rigs gsum gzhan na med de rgyal ston dzin mchog jigas meda gling ba gtan gyi skyob su grub 
BO_NK117_(she)001:12698	rgyal bas gsungs pa'i mdo sngags chos so cog /	1269	rgyal ba gsungs ba mdo sngags chos so cog 
BO_NK117_(she)001:12699	nyung ngu'i tshig gis ji bzhin rtogs nus gzhung //	1269	nyung ngu tshig gis ji bzhin rtogs nus gzhung 
BO_NK117_(she)001:12700	yon tan rin chen mdzod kyi sgo brgya'i lcags //	1270	yon tan rin chen mdzod kyi sgo brgya lcags 
BO_NK117_(she)001:12701	'byed nus bsdus lde rgya mtsho'i chu thig nor //	1270	byed nus sdud lde rgya mtsho chu thig nor 
BO_NK117_(she)001:12702	kho bo'i skal bar thob bzhin don gnyer mkhan //	1270	kho bo skal ba thob bzhin don gnyer mkhan 
BO_NK117_(she)001:12703	blo gsal 'chi med ne gu'i gtsug rgyan du //	1270	blo gsal chi med ne gu gtsug rgyan du 
BO_NK117_(she)001:12704	sbyin la dad dang thos bsam byi dor dang // gzhan phan smon lam sems mchog bskyed dang kwa ye //	1270	sbyin la dad dang thos bsam byi dor dang gzhan phan smon lam sems mchog skyed dang kwa ye 
BO_NK117_(she)001:12705	zhes mchod par brjod pa dang rtsom par dam bca' ba'i tshig gis mdun bsus nas 'grel pa dngos la 'jug pa la klad kyi don dang / gzhung gi don dang / mjug gi don dang gsum mo //	1270	zhes mchod ba rjod ba dang rtsom ba dam chos ba tshig gis mdun bsus nas grel ba dngos la jug ba la klad kyi don dang gzhung gi don dang mjug gi don dang gsum mo 
BO_NK117_(she)001:12706	dang po la ni gzhung 'di'i mtshan bstan pa dang / de nyid rtsom pa la bar chad med cing byin rlabs 'jug pa'i phyir mchog gsum rin po cher phyag 'tshal ba dang / rtsom par dam bca' ba'o //	1270	dang po la ni gzhung di mtshan ston ba dang de nyid rtsom ba la ba chad med cing byin rlabs jug ba phyir mchog gsum rin po cher phyag tshal ba dang rtsom ba dam chos ba 
BO_NK117_(she)001:12707	gnyis pa la gnyis te /	1270	gnyis ba la gnyis te 
BO_NK117_(she)001:12708	rgyu phar phyin theg pa'i sa lam 'bras bu dang bcas pa bstan pa dang / 'bras bu gsang sngags rdo rje'i theg pa spyi dgos kyi smin grol gnyis dang bskyed rdzogs gnyis kyi dam tshig gi 'bras bu dang bcas pa bstan pa'o //	1270	rgyu phar phyin theg ba sa lam bras bu dang cha ba ston ba dang bras bu gsang sngags rdo rje theg ba spyi dgos kyi smin grol gnyis dang skyed rdzogs gnyis kyi dam tshig gi bras bu dang cha ba ston ba 
BO_NK117_(she)001:12709	gsum pa la sbyar byang dge bsngo la sogs pa'o //	1270	gsum ba la sbyor byang dge sngo la sogs ba 
BO_NK117_(she)001:12710	dang po mtshan bstan pa'i thog mar rgya skad smos pa'i don ni /	1271	dang po mtshan ston ba thogs mar rgya skad smos ba don ni 
BO_NK117_(she)001:12711	spyir 'dren pa stong gi 'byon bzhugs kyi yul yin pa dang mdo sngags kyi chos thams cad kyi 'byung khungs yin pa'i phyir ro //	1271	spyir bgrang ba stong gi byon bzhugs kyi yul yin ba dang mdo sngags kyi chos thams cad kyi byung khungs yin ba phyir ro 
BO_NK117_(she)001:12712	de yang rgya la dkar nag gnyis yod pa la sngon ma ni gos rgyan dkar po la rten 'brel bzang por 'jog cing /	1271	de yang rgya la dkar nag gnyis yod ba la sngon ma ni gos rgyan dkar po la rten brel bzang por jog cing 
BO_NK117_(she)001:12713	rjes mas nag po gtsigs su byed pa dang chos dang 'jig rten gal che chung yang de mtshungs byed pa sogs kyi khyad par ro //	1271	rjes mas nag po gtsigs su byed ba dang chos dang jig rten gal che chung yang de mtshungs byed ba sogs kyi khyad ba ro 
BO_NK117_(she)001:12714	rgya dkar po'i skad la rgya gar skad du zhes bris pa'i dgos ched ni lo ts+aa bas sum rtags dang bstun nas 'jug pa bde ba'i phyir de ltar bsdebs pa'o //	1271	rgya dkar po skad la rgya gar skad du zhes bri ba dgos ched ni lo ts+aa ba sum rtags dang bstun nas jug ba bde ba phyir de ltar sdeb ba 
BO_NK117_(she)001:12715	de yang 'di skad ces smos na /	1271	de yang di skad ces smos na 
BO_NK117_(she)001:12716	rgya gar skad du /	1271	rgya gar skad du 
BO_NK117_(she)001:12717	gu na ko sha rat+na pra mo d+ha pri n+aa ma /	1271	gu na ko sha rat+na pra mo d+ha pri n+aa ma 
BO_NK117_(she)001:12718	bod skad du /	1271	bod skad du 
BO_NK117_(she)001:12719	yon tan rin po che'i mdzod dga' ba'i char zhes bya ba /	1271	yon tan rin po che mdzod dga ba char zhes byed ba 
BO_NK117_(she)001:12720	zhes pa'i don ni /	1272	zhes ba don ni 
BO_NK117_(she)001:12721	rgya bod kyi skad gnyis shan sbyar ba shes par byas nas /	1272	rgya bod kyi skad gnyis shan sbyor ba shes ba byed nas 
BO_NK117_(she)001:12722	tshig 'grel la 'jug pa ni /	1272	tshig grel la jug ba ni 
BO_NK117_(she)001:12723	gzhung 'di'i nang na rim dgu'i theg pa'i yon tan thams cad tshang ba ni rin po che'i gter mdzod lta bu yin la gang zhig shes bya don du gnyer ba rnams kyi mi shes pa'i tha ba brlan nas blo gros kyi lo 'bras rgyas par byed pa la	1272	gzhung di nang na rim dgu theg ba yon tan thams cad tshang ba ni rin po che gter mdzod lta bu yin la gang jig shes byed don du gnyer ba rnams kyi mi shes ba tha ba brlan nas blo gros kyi lo bras rgya ba byed ba la 
BO_NK117_(she)001:12724	dga' ba'i dpe so nam pa'i zhing sar char rgyun dus su babs pa dang chos mtshungs pa /	1272	dga ba dpe so nam ba zhing sar char rgyun dus su bab ba dang chos mtshungs ba 
BO_NK117_(she)001:12725	zhes bya ba ni /	1272	zhes byed ba ni 
BO_NK117_(she)001:12726	mtshan gong du gsal ba'i gzhung ngos bzung ba'o //	1272	mtshan gong du gsal ba gzhung ngos bzung ba 
BO_NK117_(she)001:12727	spyi don dang po'i gnyis pa mchod brjod ni /	1272	spyi don dang po gnyis ba mchod rjod ni 
BO_NK117_(she)001:12728	dkon mchog gsum la phyag 'tshal lo //	1272	dkon(d) mchog gsum la phyag tshal lo 
BO_NK117_(she)001:12729	zhes pa ni /	1272	zhes ba ni 
BO_NK117_(she)001:12730	rnam snang mngon byang las /	1273	rnam snang mngon byang las 
BO_NK117_(she)001:12731	'jig rten 'di na kun mkhyen dag /	1273	jig rten di na kun mkhyen dag 
BO_NK117_(she)001:12732	u dum w+aa ra'i me tog bzhin //	1273	u dum w+aa ra me tog bzhin 
BO_NK117_(she)001:12733	zhes gsungs pa ltar 'jig rten na dkon pa'i yid bzhin nor bu la sogs pa'i rin po che'i rigs rnams dkon yang mchog ma yin de 'bad rtsol gyis bsgrub tu yod pa dang 'jig rten gyi 'dod pa 'jo ba tsam las thar pa dang rnam mkhyen ster mi	1273	zhes gsungs ba ltar jig rten na dkon(d) ba yid bzhin nor bu la sogs ba rin po che rigs rnams dkon(d) yang mchog ma yin de bad rtsol gyis sgrub tu yod ba dang jig rten gyi dod ba jo ba tsam las thar ba dang rnam mkhyen ster mi 
BO_NK117_(she)001:12734	nus pas dman zhing /	1273	nus ba dman zhing 
BO_NK117_(she)001:12735	sangs rgyas ni bskal pa grangs med mang por tshogs bsags pa'i mthus thob dgos pas rab tu dkon pa'i mchog tu gyur pa dang / dam pa'i chos kyang sangs rgyas kyis gsung dgos pa dang / de nyid nyams su blangs na gang zag gi blo rim bzhin mngon mtho dang nges legs kyi go 'phang ster nus pas de lta bu'i dngos po dkon pa dang /	1273	sangs rgya ni bskal ba grangs med mang por tshogs bsags ba mthus thob dgos ba rab tu dkon(d) ba mchog tu gyur ba dang dam ba chos kyang sangs rgya kyis gsung dgos ba dang de nyid nyams su blangs na gang zag gi blo rim bzhin mngon mtho dang nges legs kyi go phen ster nus ba de lta bu dngos po dkon(d) ba dang 
BO_NK117_(she)001:12736	dge 'dun yang sangs rgyas kyi zhal skyin dam chos kyi 'byung khungs tshogs bsags pa'i zhing mchog yin pas de yang dkon pa'o //	1273	dge dun yang sangs rgya kyi zhal skyin dam chos kyi byung khungs tshogs bsags ba zhing mchog yin ba de yang dkon(d) ba 
BO_NK117_(she)001:12737	yul de gsum la dad gus mos gsum gyi phyag rgya ni lag pa'i 'du byed de thal mo pad+ma kha 'bus bzhin spyi mgrin snying ga gsum du bzhag pas sgo gsum gyi sgrib pa 'dag par gsung phyir de ltar 'tshal lo zhes 'grel la /	1273	yul de gsum la dad gus mos gsum gyi phyag rgya ni lag ba du byed de thal mo pad+ma kha bu bzhin spyi mgrin snying ga gsum du jog ba sgo gsum gyi sgrib ba dag ba gsung phyir de ltar tshal lo zhes grel la 
BO_NK117_(she)001:12738	de yang gzhung 'di brtsams pa'i thog mar rtsom pa pos mchod par brjod pa dang rjes su thos bsam byed pa dag gis kyang de ltar dran dgos pa yin no //	1273	de yang gzhung di brtsams ba thogs mar rtsom ba pos mchod ba rjod ba dang rjes su thos bsam byed ba dag gis kyang de ltar dran dgos ba yin no 
BO_NK117_(she)001:12739	de ltar dkon mchog gsum gyi khungs dang rgyu mtshan cung zad bstan nas da ni phan yon dang 'brel bas spro ba bskyed pa ni /	1273	de ltar dkon(d) mchog gsum gyi khungs dang rgyu mtshan cung zad ston nas da ni phan yon dang brel ba spro ba skyed ba ni 
BO_NK117_(she)001:12740	rtsa ba / rin chen rnam gsum grags pa'i spring yig gis //	1274	rtsa ba rin chen rnam gsum grags ba spring yig gis 
BO_NK117_(she)001:12741	mu tig 'khri shing rab tu dga' byas nas //	1274	mu tig khri shing rab tu dga byed nas 
BO_NK117_(she)001:12742	bdud kyi bu mo'i bzhin ras kun+da'i tshal //	1274	bdud kyi bu mo bzhin ras kun+da tshal 
BO_NK117_(she)001:12743	skal ngan bgyid la mngon phyogs sangs rgyas mthu //	1274	skal ngan bgyid la mngon phyogs sangs rgya mthu 
BO_NK117_(she)001:12744	zhes smos te /	1274	zhes smos te 
BO_NK117_(she)001:12745	ji skad du /	1274	ji skad du 
BO_NK117_(she)001:12746	ston pa bla med sangs rgyas rin po che //	1274	ston ba bla med sangs rgya rin po che 
BO_NK117_(she)001:12747	skyob pa bla med dam chos rin po che //	1274	skyob ba bla med dam chos rin po che 
BO_NK117_(she)001:12748	'dren pa bla med dge 'dun rin po che //	1274	bgrang ba bla med dge dun rin po che 
BO_NK117_(she)001:12749	bla med dkon mchog gsum la phyag 'tshal lo //	1274	bla med dkon(d) mchog gsum la phyag tshal lo 
BO_NK117_(she)001:12750	zhes gsungs pa ltar spyir dkon mchog gsum zhes grags pa'i spring yig gi sgra dbyangs rgya che rgyun mi 'chad pa de nyid mi khom pa brgyad kyi gnas su grags kyang tshul bzhin thos pa dang nyams len gyi skal bas dman zhing /	1275	zhes gsungs ba ltar spyir dkon(d) mchog gsum zhes grags ba spring yig gi sgra dbyangs rgya che rgyun mi chad ba de nyid mi khom ba brgyad kyi gnas su grags kyang tshul bzhin thos ba dang nyams len gyi skal ba dman zhing 
BO_NK117_(she)001:12751	de ma yin pa gang du grags pa'i yul mchog dman su la yang dge zhing legs pa'i sa bon thob nges pa dang / sngon byung gi gtam rgyud dang sbyar nas ston pa ste /	1275	de ma yin ba gang du grags ba yul mchog dman su la yang dge zhing legs ba sa bon thob nges ba dang sngon byung gi dam brgyud dang sbyor nas ston ba ste 
BO_NK117_(she)001:12752	dpag bsam 'khri shing las /	1275	dpog bsam khri shing las 
BO_NK117_(she)001:12753	nor chen zhes bya'i tshong pa ni //	1275	nor chen zhes byed tshong ba ni 
BO_NK117_(she)001:12754	w+aa ra n+aa sir sngon byung gyur //	1275	w+aa ra n+aa sir sngon byung gyur 
BO_NK117_(she)001:12755	de yi khyim thab bsod nams can //	1275	de yi khyim thab bsod nams can 
BO_NK117_(she)001:12756	rin chen ldan zhes bya bar gyur //	1275	rin chen ldan zhes byed ba gyur 
BO_NK117_(she)001:12757	bdag po lnga pa nyid gyur tshe //	1275	bdag po lnga ba nyid gyur tshe 
BO_NK117_(she)001:12758	bud med de yis mchod rten rtser //	1275	bud med de yis mchod rten rtser 
BO_NK117_(she)001:12759	do shal chen po gus ldan pas //	1275	do shal chen po gus ldan ba 
BO_NK117_(she)001:12760	mchod pa byas nas phul bar gyur //	1276	mchod ba byed nas bul ba gyur 
BO_NK117_(she)001:12761	bsod nams rnam smin des de nyid //	1276	bsod nams rnam smin des de nyid 
BO_NK117_(she)001:12762	sing+ga la yi bdag po yi //	1276	sing+ga la yi bdag po yi 
BO_NK117_(she)001:12763	bu mo mu tig 'khri shing gyur //	1276	bu mo mu tig khri shing gyur 
BO_NK117_(she)001:12764	de nyid skye ba gzhan la ni //	1276	de nyid skye ba gzhan la ni 
BO_NK117_(she)001:12765	phyug pas rgyags shing rmongs gyur nas //	1276	phyug ba rgyags shing rmongs gyur nas 
BO_NK117_(she)001:12766	mchod pa smod cing sgrin gyur pa //	1276	mchod ba smod cing sgrin gyur ba 
BO_NK117_(she)001:12767	de yis yun ring 'bangs mor gyur //	1276	de yis yun ring bang mor gyur 
BO_NK117_(she)001:12768	dge dang mi dge'i las gang gang //	1276	dge dang mi dge las gang gang 
BO_NK117_(she)001:12769	skye ba'i zhing la skye bos btab //	1276	skye ba zhing la skye bod debs 
BO_NK117_(she)001:12770	ces pa ltar sh+aakya'i khyim du 'bangs mo ro hi ta zhes par skyes tshe ston pas chos gsungs pa mnyan phyir sh+aakya'i ming can gyi chung ma dang 'bangs mo gnyis ka phyin tshe dpon mo'i mu tig gi do shal khyim du lus pa bran mo len du mngags	1277	ces ba ltar sh+aakya khyim du bang mo ro hi ta zhes ba skye tshe ston ba chos gsungs ba nyan phyir sh+aakya ming can gyi chung ma dang bang mo gnyis ka phyin tshe dpon mo mu tig gi do shal khyim du lus ba bran mo len du mngag 
BO_NK117_(she)001:12771	tshe mo'i bsam pa la 'di lta bu'i chos zab mo nyan dbang med par 'gro dgos pa skal ba shin tu dman no snyam bzhin 'gro grab byas tshe /	1277	tshe mo bsam ba la di lta bu chos zab mo nyan dbang med ba gro dgos ba skal ba shin tu dman no snyam bzhin gro grab byed tshe 
BO_NK117_(she)001:12772	ston pas de'i bsam pa mkhyen nas chos tshigs su bcad pa gcig bslabs pa 'don bzhin song ba lam du ba drus ma zhig gis brdungs te tshe 'phos 'phral sing+ga la'i rgyal po'i bu mor srid pa bzung nas btsas ma thag tu mu tig gi char chen po	1277	ston ba de bsam ba mkhyen nas chos tshigs su gcod ba gcig bslabs ba don bzhin gro ba lam du ba dru ma jig gis rdung te tshe pho phral sing+ga la rgyal po bu mor srid ba bzung nas btsas ma thag tu mu tig gi char chen po 
BO_NK117_(she)001:12773	babs pas mu tig can nam mu tig 'khri shing du btags /	1277	bab ba mu tig can nam mu tig khri shing du dogs 
BO_NK117_(she)001:12774	de yi bsod nams kyi mthus mnyan yod kyi tshong pa rnams rgya mtsho brgal nas sing+ga lar slebs pa'i mtshan thun la ston pas gsungs pa'i tshigs bcad 'ga' zhig glur blangs tshe bu mos thos pas yid phrogs te bzang po dag glu de da dung longs dang zer	1277	de yi bsod nams kyi mthus nyan yod kyi tshong ba rnams rgya mtsho rgol nas sing+ga lar slebs ba mtshan thun la ston ba gsungs ba tshigs gcod ga jig glur blangs tshe bu mos thos ba yid phrog te bzang po dag glu de da dung longs dang zer 
BO_NK117_(she)001:12775	bas tshong pas 'di ni glu ma yin de sangs rgyas kyi gsung yin tshul bshad pas sangs rgyas kyi mtshan thos pa'i mod la mu tig can rma byas dbyar rnga thos pa ltar gyur nas sangs rgyas kyi lo rgyus dris tshe /	1277	ba tshong ba di ni glu ma yin de sangs rgya kyi gsung yin tshul chad ba sangs rgya kyi mtshan thos ba mod la mu tig can rma byed dbyar rnga thos ba ltar gyur nas sangs rgya kyi lo rgyus dri tshe 
BO_NK117_(she)001:12776	tshong pa rnams kyis ci nus bzhin rnam thar brjod pas bu mo de sngon las kyang dga' ba cher skyes nas ston pa'i zhabs drung du spring yig 'di bzhin phul ba mkhyen bzhin du bklags par /	1277	tshong ba rnams kyis ci nus bzhin rnam thar rjod ba bu mo de sngon las kyang dga ba cher skye nas ston ba zhabs drung du spring yig di bzhin bul ba mkhyen bzhin du bklags ba 
BO_NK117_(she)001:12777	kye ma bsod nams tshong zong dag gis rnyed par gyur pa khyod ni dran pa nyid //	1277	kye ma bsod nams tshong zong dag gis rnyed ba gyur ba khyod ni dran ba nyid 
BO_NK117_(she)001:12778	rgud dang gdung ba dang ni sred pa 'joms pa'i srid pa'i sman bzang ci yang yin //	1277	rgud dang gdung ba dang ni sred ba joms ba srid ba sman bzang ci yang yin 
BO_NK117_(she)001:12779	bcom ldan las byung gtam gyis nyer bskrun yang dag rin pa myong ba'i sa //	1277	joms ldan las byung dam gyis nyer skrun yang dag rin ba myong ba sa 
BO_NK117_(she)001:12780	bcom ldan 'di de bdag gi bdud rtsi yang dag bgo skal chen por gyur pa yin //	1278	joms ldan di de bdag gi bdud rtsi yang dag bgod skal chen por gyur ba yin 
BO_NK117_(she)001:12781	zhes pa la gzigs nas ri mo mkhan gyis bri bar mi nus pa'i rang gi sku gzugs ras kyi ngos la 'od zer bkye ba ltar bkod nas bka'i tshigs bcad 'ga' dang bcas bu mo de la slar spring bar mjal ma thag tu skyabs su 'gro ba gsum	1278	zhes ba la gzigs nas ri mo mkhan gyis bri ba mi nus ba rang gi sku gzugs ras kyi ngos la d zer gyed ba ltar bkod nas bka tshigs gcod ga dang cha bu mo de la slar spring ba mjal ma thag tu skyob su gro ba gsum 
BO_NK117_(she)001:12782	dang / bslab pa'i gnas lnga dang / rten cing 'brel bar 'byung ba dang / 'phags pa'i lam yan lag brgyad pa la sogs pa'i rang bzhin shes nas rgyun du zhugs pa'i 'bras bu la mngon par spyod do //	1278	dang bslab ba gnas lnga dang rten cing brel ba byung ba dang phag ba lam yan lag brgyad ba la sogs ba rang bzhin shes nas rgyun du jug ba bras bu la mngon ba spyod do 
BO_NK117_(she)001:12783	de nas bu mos yul de'i mi rnams bstan pa'i sgor bcug /	1278	de nas bu mos yul de mi rnams ston ba sgor jug 
BO_NK117_(she)001:12784	dkon mchog gsum la mu tig mchog ma ga d+ha'i bre re re phul /	1278	dkon(d) mchog gsum la mu tig mchog ma ga d+ha bre re re bul 
BO_NK117_(she)001:12785	bu mor gnang ba'i sku de la thub pa 'od zer mar grags te sku gzugs kun gyi thog ma'o //	1278	bu mor gnang ba sku de la thub ba d zer mar grags te sku gzugs kun gyi thogs ma 
