segmentnr	original	folio	stemmed
BO_T02_D1799:35b-23	lha ma klu sogs bu mo sdug / gnas lnga dag tu dbul bar bya //	35b	lha ma klu sogs bu mo sdug gnas lnga dag tu bul ba byed 
BO_T02_D1799:35b-24	bdag byin rlogs shig gsol ba gdab //	35b	bdag byin rlogs shig gsol ba gdab 
BO_T02_D1799:35b-25	khong stong khyod kyi sku la med //	35b	khong stong khyod kyi sku la med 
BO_T02_D1799:35b-26	bya ba la sogs tshigs bcad kyis //	35b	byed ba la sogs tshigs gcod kyis 
BO_T02_D1799:35b-27	gsol ba gdab cing gnang ba sbyin //	35b	gsol ba gdab cing gnang ba sbyin 
BO_T02_D1799:35b-28	srung ba'i 'khor lo sngon 'gro bsad //	35b	srung ba khor lo sngon gro bsad 
BO_T02_D1799:35b-29	byang chub mchog tu sems kyang bskyed //	35b	byang chub mchog tu sems kyang skyed 
BO_T02_D1799:35b-30	gzugs brnyan lus dang byang chub sems //	35b	gzugs rnyan lus dang byang chub sems 
BO_T02_D1799:35b-31	mtshan ma dbyibs dang sbas pa yum //	35b	mtshan ma dbyibs dang sbed ba yum 
BO_T02_D1799:35b-32	zhal gyis bum pas dbang bskur te //	35b	zhal gyis bum ba dbang skur te 
BO_T02_D1799:35b-33	phyi yi bzhi pa grangs kyi bzhi //	35b	phyi yi bzhi ba grangs kyi bzhi 
BO_T02_D1799:35b-34	sbas pa'i bzhi pa dga' bral bzhi //	35b	sbed ba bzhi ba dga bral bzhi 
BO_T02_D1799:35b-35	bde chen bzhi pa 'bras bu'i bzhi //	35b	bde chen bzhi ba bras bu bzhi 
BO_T02_D1799:35b-36	de ltar de bzhin bzhi pa yang //	35b	de ltar de bzhin bzhi ba yang 
BO_T02_D1799:35b-37	yang gi sgra don kyang ldan phyir /	35b	yang gi sgra don kyang ldan phyir 
BO_T02_D1799:35b-38	'di ni bde chen bzhi pa ste //	35b	di ni bde chen bzhi ba ste 
BO_T02_D1799:35b-39	dang por nga rgyal sgom du gzhug / nga ni ye nas rdo rje 'chang //	35b	dang por nga rgyal sgom du jug nga ni ye nas rdo rje chang 
BO_T02_D1799:35b-40	gnas skabs glo bur gyis bsgribs shing //	35b	gnas skabs glo bur gyis sgrib shing 
BO_T02_D1799:35b-41	rang gi mtshan nyid ngo ma shes //	35b	rang gi mtshan nyid ngo ma shes 
BO_T02_D1799:35b-42	dam pa'i drin gyis de mthong nas //	35b	dam ba drin gyis de mthong nas 
BO_T02_D1799:35b-43	rang gi lus la de nyid gnas //	35b	rang gi lus la de nyid gnas 
BO_T02_D1799:35b-44	chu khams gser dang nam mkha' dra//	35b	chu khams gser dang nam mkha 
BO_T02_D1799:36a-0	@36a * // de ltar mos ldan blo bzang la //	36a	de ltar mos ldan blo bzang la 
BO_T02_D1799:36a-1	spro ba skyed pa'i bum pa zhal //	36a	spro ba skyed ba bum ba zhal 
BO_T02_D1799:36a-2	dang po lus 'di grub pa ni //	36a	dang po lus di grub ba ni 
BO_T02_D1799:36a-3	cho ga gsum dang byang chub lnga'o //	36a	cho ga gsum dang byang chub lnga 
BO_T02_D1799:36a-4	pha ma'i sa bon bar do'i sems //	36a	pha ma sa bon ba do sems 
BO_T02_D1799:36a-5	las kyi rlung la zhon nas ni //	36a	las kyi rlung la zhon nas ni 
BO_T02_D1799:36a-6	ma rig pa yis len par byed //	36a	ma rig ba yis len ba byed 
BO_T02_D1799:36a-7	chags dang phrag dog dbang gis zhugs //	36a	chags dang phrag dog dbang gis jug 
BO_T02_D1799:36a-8	mer mer ltar ltar yi ge lnga //	36a	mer mer ltar ltar yi ge lnga 
BO_T02_D1799:36a-9	gor gor mkhrang gyur mtshan ma lnga //	36a	gor gor mkhrang gyur mtshan ma lnga 
BO_T02_D1799:36a-10	yan lag rdzogs pa rigs lnga'i sku //	36a	yan lag rdzogs ba rigs lnga sku 
BO_T02_D1799:36a-11	sngon du shi ba chos sku ste //	36a	sngon du chi ba chos sku ste 
BO_T02_D1799:36a-12	bar do longs spyod rdzogs pa'o //	36a	ba do longs spyod rdzogs ba 
BO_T02_D1799:36a-13	sa bon gsum 'dres zla ba yin //	36a	sa bon gsum dre zla ba yin 
BO_T02_D1799:36a-14	gnas skabs gnyis ni yi ge ste //	36a	gnas skabs gnyis ni yi ge ste 
BO_T02_D1799:36a-15	gnas skabs gnyis ni mtshan ma yin //	36a	gnas skabs gnyis ni mtshan ma yin 
BO_T02_D1799:36a-16	gcig ni sprul pa'i sku rdzogs pa'o //	36a	gcig ni sprul ba sku rdzogs ba 
BO_T02_D1799:36a-17	rab tu byung zhing tshul khrims bsrung //	36a	rab tu byung zhing tshul khrims bsrung 
BO_T02_D1799:36a-18	mgo zlum dpung zlum chos gos gyon //	36a	mgo zlum dpung zlum chos gos gyon 
BO_T02_D1799:36a-19	kham zas spangs shing bcud kyis 'tsho //	36a	kham zas spong shing bcud kyis tsho 
BO_T02_D1799:36a-20	thal sbyar gus pas mdo zlos byed //	36a	thal sbyor gus ba mdo zlos byed 
BO_T02_D1799:36a-21	sa bcu'i bar du dka' thub bsrung //	36a	sa chu ba du dka thub bsrung 
BO_T02_D1799:36a-22	de nas sngags kyi spyad pa spyod //	36a	de nas sngags kyi spyod ba spyod 
BO_T02_D1799:36a-23	dbang thob don du gsol 'debs pa //	36a	dbang thob don du gsol debs ba 
BO_T02_D1799:36a-24	sgyur byed rlung gis zlog par byed //	36a	sgyur byed rlung gis zlog ba byed 
BO_T02_D1799:36a-25	bcom ldan dkyil 'khor sgor bltas te //	36a	joms ldan dkyil khor sgor lta te 
BO_T02_D1799:36a-26	thal sbyar gdong g-yogs bkrol bar byed //	36a	thal sbyor gdong g-yogs grol ba byed 
BO_T02_D1799:36a-27	aa ham sgra sgrogs gsol ba 'debs //	36a	aa ham sgra sgrogs gsol ba debs 
BO_T02_D1799:36a-28	nga rgyal byed pa'i lha yis te //	36a	nga rgyal byed ba lha yis te 
BO_T02_D1799:36a-29	sbas pa'i yum ni bum pa'o //	36a	sbed ba yum ni bum ba 
BO_T02_D1799:36a-30	ku sha srung skud shis ba brjod //	36a	ku sha srung skud shis ba rjod 
BO_T02_D1799:36a-31	lhan cig skyes pa'i gnyid kyis nyal //	36a	lhan cig skye ba rnyid kyis nyal 
BO_T02_D1799:36a-32	bkra shis rdzas rnams lag thogs shing //	36a	bkra shis rdzas rnams lag thogs shing 
BO_T02_D1799:36a-33	nam mkha' ca co'i sgras bkang nas //	36a	nam mkha ca co sgras geng nas 
BO_T02_D1799:36a-34	'jig rten 'das dang 'jig rten pa'i //	36a	jig rten da dang jig rten ba 
BO_T02_D1799:36a-35	bde legs phun sum tshogs pa brjod //	36a	bde legs phun sum tshogs ba rjod 
BO_T02_D1799:36a-36	chu dang cod pan rdo rje dang // dril bu ming gi dbang rnams bskur //	36a	chu dang cod pan rdo rje dang dril bu ming gi dbang rnams skur 
BO_T02_D1799:36a-37	de nyid yang ni lan gnyis brjod //	36a	de nyid yang ni lan gnyis rjod 
BO_T02_D1799:36a-38	zas dang mal stan nu ma dang // bshang gci la sogs brtul zhugs yin //	36a	zas dang mal stan nu ma dang bshang gci la sogs brtul jug yin 
BO_T02_D1799:36a-39	pha dang ma yi longs spyod la //	36a	pha dang ma yi longs spyod la 
BO_T02_D1799:36a-40	'di yis bdag po byed pa yin //	36a	di yis bdag po byed ba yin 
BO_T02_D1799:36a-41	pha dang ma dang gzhan pa la //	36a	pha dang ma dang gzhan ba la 
BO_T02_D1799:36a-42	rag ma lus bar rang stobs ldan //	36a	rag ma lus ba rang stobs ldan 
BO_T02_D1799:36a-43	rin chen rta dang glang po khyim //	36a	rin chen rta dang glang po khyim 
BO_T02_D1799:36a-44	rjes su gnas nas rang dbang thob //	36a	rjes su gnas nas rang dbang thob 
BO_T02_D1799:36a-45	'di ni bum pa'i bzhi pa'o //	36a	di ni bum ba bzhi ba 
BO_T02_D1799:36a-46	sme sha can sogs bu mo rnams //	36a	sme sha can sogs bu mo rnams 
BO_T02_D1799:36a-47	rgyas shing smin par gyur pa la //	36a	rgya shing smin ba gyur ba la 
BO_T02_D1799:36a-48	gzhan gyis spro ba skyed byed cing //	36a	gzhan gyis spro ba skyed byed cing 
BO_T02_D1799:36a-49	gzhan dag snyoms par 'jug pa la //	36a	gzhan dag snyom ba jug ba la 
BO_T02_D1799:36a-50	dga' dang mos pas 'jug byed cing //	36a	dga dang mos ba jug byed cing 
BO_T02_D1799:36b-0	skye'o cog ces @36b mos skyed pa //	36b	skye cog ces mos skyed ba 
BO_T02_D1799:36b-1	'di ni gsang ba'i bzhi pa yin //	36b	di ni gsang ba bzhi ba yin 
BO_T02_D1799:36b-2	phyag rgya dang ni lhan cig tu //	36b	phyag rgya dang ni lhan cig tu 
BO_T02_D1799:36b-3	'o dang 'khyud pa 'jib par byed //	36b	mang dang khyud ba jib ba byed 
BO_T02_D1799:36b-4	snyoms par zhugs nas srub par byed //	36b	snyom ba jug nas srub ba byed 
BO_T02_D1799:36b-5	snang ba rang bzhin bcas pa nub //	36b	snang ba rang bzhin cha ba nub 
BO_T02_D1799:36b-6	stong pa zhes ni brjod pa yin //	36b	stong ba zhes ni rjod ba yin 
BO_T02_D1799:36b-7	sems la dmigs pa dang po'o //	36b	sems la dmigs ba dang po 
BO_T02_D1799:36b-8	rtsa rnams kun kyang dung khang nas //	36b	rtsa rnams kun kyang dung khang nas 
BO_T02_D1799:36b-9	'dod chags chen po'i mes bzhu ste //	36b	dod chags chen po mes ju ste 
BO_T02_D1799:36b-10	aa badh'u t'i'i sgor zhugs shing //	36b	aa badhu t sgor jug shing 
BO_T02_D1799:36b-11	ksha yi sgo ni ma phye bar //	36b	ksha yi sgo ni ma byed ba 
BO_T02_D1799:36b-12	mched pa rang bzhin bcas pa nub //	36b	mched ba rang bzhin cha ba nub 
BO_T02_D1799:36b-13	shin tu stong pa zhes brjod do //	36b	shin tu stong ba zhes rjod do 
BO_T02_D1799:36b-14	sems la dmigs pa gnyis pa yin //	36b	sems la dmigs ba gnyis ba yin 
BO_T02_D1799:36b-15	ye shes tsam la snyoms 'jug cing //	36b	ye shes tsam la snyom jug cing 
BO_T02_D1799:36b-16	yi ge ksha yi sgo phye ba //	36b	yi ge ksha yi sgo byed ba 
BO_T02_D1799:36b-17	bde chen bde ba chen po ni //	36b	bde chen bde ba chen po ni 
BO_T02_D1799:36b-18	skad cig tsam la nyams myong ba //	36b	skad cig tsam la nyams myong ba 
BO_T02_D1799:36b-19	dpal du yid ches byed pa yin //	36b	dpal du yid ches byed ba yin 
BO_T02_D1799:36b-20	log rtog mtshan ma lus 'gog / nyer thob rang bzhin dang bcas nub //	36b	log rtogs mtshan ma lus gog nyer thob rang bzhin dang cha nub 
BO_T02_D1799:36b-21	stong pa chen po zhes brjod do //	36b	stong ba chen po zhes rjod do 
BO_T02_D1799:36b-22	sems la dmigs pa gsum pa'o //	36b	sems la dmigs ba gsum ba 
BO_T02_D1799:36b-23	gong ma de la rtog dpyod byed //	36b	gong ma de la rtogs dpyod byed 
BO_T02_D1799:36b-24	glang po che yi lcags kyu 'dra //	36b	glang po che yi lcags kyu dra 
BO_T02_D1799:36b-25	mchog dang dga' bral dbus dag tu //	36b	mchog dang dga bral dbus dag tu 
BO_T02_D1799:36b-26	mtshan nyid dmigs la brtan par gyis //	36b	mtshan nyid dmigs la brtan ba gyis 
BO_T02_D1799:36b-27	thun nam zla phyed zla ba lor //	36b	thun nam zla phyed zla ba lor 
BO_T02_D1799:36b-28	bskal par ye shes che la sbyor //	36b	bskal ba ye shes che la sbyor 
BO_T02_D1799:36b-29	stong pa gsum ni ro mnyam pa //	36b	stong ba gsum ni ro mnyam ba 
BO_T02_D1799:36b-30	thams cad stong pa 'od gsal ba //	36b	thams cad stong ba d gsal ba 
BO_T02_D1799:36b-31	sems la dmigs pa bzhi pa'o //	36b	sems la dmigs ba bzhi ba 
BO_T02_D1799:36b-32	'di ni gsum pa'i bzhi pa yin //	36b	di ni gsum ba bzhi ba yin 
BO_T02_D1799:36b-33	rang sems gdod nas ma skyes pa //	36b	rang sems gdod nas ma skye ba 
BO_T02_D1799:36b-34	stong pa nyid kyi rang bzhin no //	36b	stong ba nyid kyi rang bzhin no 
BO_T02_D1799:36b-35	dbugs gtong rngub pa ma yin te //	36b	dbugs gtong rngub ba ma yin te 
BO_T02_D1799:36b-36	spyan phye btsums pa ma yin no //	36b	spyan byed btsums ba ma yin no 
BO_T02_D1799:36b-37	dgye ba ma yin sgu ba min //	36b	dgye ba ma yin sgu ba min 
BO_T02_D1799:36b-38	gsung ba ma yin mi gsung min //	36b	gsung ba ma yin mi gsung min 
BO_T02_D1799:36b-39	phyir ni yul la mi dpyod cing //	36b	phyir ni yul la mi dpyod cing 
BO_T02_D1799:36b-40	nang du sems la mi rtog go //	36b	nang du sems la mi rtogs go 
BO_T02_D1799:36b-41	sems gang gis ni byis pa rnams //	36b	sems gang gis ni byis ba rnams 
BO_T02_D1799:36b-42	'khor ba'i bcing bas 'ching bar 'gyur //	36b	khor ba ching ba ching ba gyur 
BO_T02_D1799:36b-43	sems gang gis ni rnal 'byor pa //	36b	sems gang gis ni rnal byor ba 
BO_T02_D1799:36b-44	bde gshegs gnas su skye bar 'gyur //	36b	bde gshegs gnas su skye ba gyur 
BO_T02_D1799:36b-45	bya ba thams cad blos btang la //	36b	byed ba thams cad blos gtong la 
BO_T02_D1799:36b-46	gang ltar gnas pa'i don la gzhag / ma bcos pa nyid ma nor ba //	36b	gang ltar gnas ba don la jog ma chos ba nyid ma nor ba 
BO_T02_D1799:36b-47	bde ba chen po rang so nyid //	36b	bde ba chen po rang so nyid 
BO_T02_D1799:36b-48	don du snang ba rang bzhin med //	36b	don du snang ba rang bzhin med 
BO_T02_D1799:36b-49	dngos por gsal ba rtog pa med //	36b	dngos por gsal ba rtogs ba med 
BO_T02_D1799:36b-50	chu dang rnyog ma de bzhin no //	36b	chu dang rnyog ma de bzhin no 
BO_T02_D1799:36b-51	bying zhing lci ba gzengs bstod cing //	36b	bying zhing lci ba gzengs bstod cing 
BO_T02_D1799:36b-52	'thor zhing 'phyar ba rang sor gzhag / cung zad cung zad goms byas pas //	36b	thor zhing phyor ba rang sor jog cung zad cung zad goms byed ba 
BO_T02_D1799:37a-0	gong nas gong du khyad par @37a * //	37a	gong nas gong du khyad ba 
BO_T02_D1799:37a-1	'gro ; / mthar ni mi rtog ting 'dzin dag / lhun gyis grub pa thob par 'gyur //	37a	gro mthar ni mi rtogs ting dzin dag lhun gyis grub ba thob ba gyur 
BO_T02_D1799:37a-2	sems kyi 'jur bu btang la gzhag / bla ma nyid kyang mnyam bzhag la //	37a	sems kyi jur bu gtong la jog bla ma nyid kyang mnyam jog la 
BO_T02_D1799:37a-3	slob ma byin gyis brlab par bya //	37a	slob ma byin gyis brlab ba byed 
BO_T02_D1799:37a-4	thun gyi nges pa yod min te //	37a	thun gyi nges ba yod min te 
BO_T02_D1799:37a-5	ji tsam gnas kyi bar du gzhag /'dod pa'i longs spyod kun bsten cing //	37a	ji tsam gnas kyi ba du jog ba longs spyod kun sten cing 
BO_T02_D1799:37a-6	lus kyi 'byung ba ro yang mnyam //	37a	lus kyi byung ba ro yang mnyam 
BO_T02_D1799:37a-7	bzhi pa'i dbang bskur cho ga'o //	37a	bzhi ba dbang skur cho ga 
BO_T02_D1799:37a-8	de yi don ni bshad bya ste //	37a	de yi don ni chad byed ste 
BO_T02_D1799:37a-9	ae wam ma y'a'i yi ge bzhin //	37a	ae wam ma ya yi ge bzhin 
BO_T02_D1799:37a-10	don bzhi dang ni sbyar bar bya //	37a	don bzhi dang ni sbyor ba byed 
BO_T02_D1799:37a-11	rgyud rnams kun gyi don bsdus pa'o //	37a	brgyud rnams kun gyi don sdud ba 
BO_T02_D1799:37a-12	ae ni 'jug pa wam ni gnas //	37a	ae ni jug ba wam ni gnas 
BO_T02_D1799:37a-13	ma ni srung ba y'a ni grogs //	37a	ma ni srung ba ya ni grogs 
BO_T02_D1799:37a-14	ae ni las dang wam ni chos //	37a	ae ni las dang wam ni chos 
BO_T02_D1799:37a-15	ma ni mu dra y'a dam tshig / ae ni snang ba stong pa ste //	37a	ma ni mu dra ya dam tshig ae ni snang ba stong ba ste 
BO_T02_D1799:37a-16	wam ni mched pa shin tu stong //	37a	wam ni mched ba shin tu stong 
BO_T02_D1799:37a-17	ma ni nyer thob chen po stong //	37a	ma ni nyer thob chen po stong 
BO_T02_D1799:37a-18	y'a ni ro mnyam thams cad stong //	37a	ya ni ro mnyam thams cad stong 
BO_T02_D1799:37a-19	ae ni ma thob thob par byed //	37a	ae ni ma thob thob ba byed 
BO_T02_D1799:37a-20	wam ni thob pa brtan par byed //	37a	wam ni thob ba brtan ba byed 
BO_T02_D1799:37a-21	ma ni gong nas gong du 'gro //	37a	ma ni gong nas gong du gro 
BO_T02_D1799:37a-22	y'a ni tshe 'dir rdzogs sangs rgyas //	37a	ya ni tshe dir rdzogs sangs rgya 
BO_T02_D1799:37a-23	ae ni rgan po dar ma dang // gzhon dang lang tsho bab pa'o //	37a	ae ni rgan po dar ma dang gzhon dang lang tsho bab ba 
BO_T02_D1799:37a-24	de bzhin bad kan mkhris pa dang // rlung dang 'du ba cha mnyam pa'o //	37a	de bzhin bad kan mkhris ba dang rlung dang du ba cha mnyam ba 
BO_T02_D1799:37a-25	de bzhin gti mug zhe sdang dang // 'dod chags dug gsum cha mnyam pa'o //	37a	de bzhin gti mug zhe sdang dang dod chags dug gsum cha mnyam ba 
BO_T02_D1799:37a-26	ti ba skyes bu las zin dang // gzhon pa'i don dang dpyang thag chad //	37a	ti ba skye bu las zin dang gzhon ba don dang dpyong thag chad 
BO_T02_D1799:37a-27	go rims bzhin du shes par bya //	37a	go rims bzhin du shes ba byed 
BO_T02_D1799:37a-28	ae ka ka la zhes pa ste //	37a	ae ka ka la zhes ba ste 
BO_T02_D1799:37a-29	rang gi rgyud la cher te ltos //	37a	rang gi brgyud la cher te ltos 
BO_T02_D1799:37a-30	skyes bu ma bcos dang du gnas //	37a	skye bu ma chos dang du gnas 
BO_T02_D1799:37a-31	bla ma dam pas mi rta sbyar //	37a	bla ma dam ba mi rta sbyor 
BO_T02_D1799:37a-32	rang dbang med par rnam rtog phrogs //	37a	rang dbang med ba rnam rtogs phrog 
BO_T02_D1799:37a-33	wam ni mar me rgya mtsho dang // dig pa'i rmi lam khyung chen 'dra//	37a	wam ni mar me rgya mtsho dang dig ba rmi lam khyung chen 
BO_T02_D1799:37a-34	brtan par zung la mnyam par zhog / rjes thob bzhi ni sgyu ma bzhin //	37a	brtan ba zung la mnyam ba zhog rjes thob bzhi ni sgyu ma bzhin 
BO_T02_D1799:37a-35	ma ni nor bu so ga'i be'u //	37a	ma ni nor bu so ga beu 
BO_T02_D1799:37a-36	rgyal po'i btsun mo 'khor lo 'dra //	37a	rgyal po btsun mo khor lo dra 
BO_T02_D1799:37a-37	legs par spyod la rtag tu bsrung //	37a	legs ba spyod la rtag tu bsrung 
BO_T02_D1799:37a-38	ya ni seng ge glang chen dang // smyon pa'am lceb pa lta bu yin //	37a	ya ni seng ge glang chen dang smyon ba lceb ba lta bu yin 
BO_T02_D1799:37a-39	mgon po'i tsarya dus dang sbyar //	37a	mgon po tsarya dus dang sbyor 
BO_T02_D1799:37a-40	sngags kyi tsarya gdod nas spyod //	37a	sngags kyi tsarya gdod nas spyod 
BO_T02_D1799:37a-41	bzhi pa'i cho ga'i gdams pa ste //	37a	bzhi ba cho ga doms ba ste 
BO_T02_D1799:37a-42	rigs dang dus dang gnas dang ni //	37a	rigs dang dus dang gnas dang ni 
BO_T02_D1799:37a-43	bya ba spyod pa 'di ma nges //	37a	byed ba spyod ba di ma nges 
BO_T02_D1799:37a-44	rin chen lta bu'i gang zag la //	37a	rin chen lta bu gang zag la 
BO_T02_D1799:37a-45	na so 'du ba nyon mongs sbyar //	37a	na so du ba nyon mongs sbyor 
BO_T02_D1799:37a-46	lo ni zla ba bcu gnyis pa'o //	37a	lo ni zla ba chu gnyis ba 
BO_T02_D1799:37a-47	bco lnga na ni mngon sangs rgyas //	37a	chos lnga na ni mngon sangs rgya 
BO_T02_D1799:37a-48	rten can las la brten pa ste //	37a	rten can las la rten ba ste 
BO_T02_D1799:37b-0	las @37b ni lus dag yid kyi las //	37b	las ni lus dag yid kyi las 
BO_T02_D1799:37b-1	de la rgyas 'debs phyag rgya yin //	37b	de la rgya debs phyag rgya yin 
BO_T02_D1799:37b-2	dga' bral la ni bzhi pa brjod //	37b	dga bral la ni bzhi ba rjod 
BO_T02_D1799:37b-3	sems la dmigs pa ji bzhin du //	37b	sems la dmigs ba ji bzhin du 
BO_T02_D1799:37b-4	sgom pa sems la dmigs pa ste //	37b	sgom ba sems la dmigs ba ste 
BO_T02_D1799:37b-5	rten can zhes ni brjod pa yin //	37b	rten can zhes ni rjod ba yin 
BO_T02_D1799:37b-6	rten med rang lus thabs ldan nam //	37b	rten med rang lus thabs ldan nam 
BO_T02_D1799:37b-7	'khor lo bzhi dang 'khor lo gnyis //	37b	khor lo bzhi dang khor lo gnyis 
BO_T02_D1799:37b-8	rdo rje sems dpa'i dbab thabs sam //	37b	rdo rje sems dpa bebs thabs sam 
BO_T02_D1799:37b-9	rnam par shes pa thod sbyor ram //	37b	rnam ba shes ba thod sbyor ram 
BO_T02_D1799:37b-10	yi ge h'um gi dbab thabs sam //	37b	yi ge hum gi bebs thabs sam 
BO_T02_D1799:37b-11	gtum po'am mkha' 'gro'i byin rlabs sam //	37b	thum po mkha gro byin rlabs sam 
BO_T02_D1799:37b-12	bla ma dus thabs bsten pas so //	37b	bla ma dus thabs sten ba so 
BO_T02_D1799:37b-13	nyams su myong ba bzhi pa ste //	37b	nyams su myong ba bzhi ba ste 
BO_T02_D1799:37b-14	rnam shes rlung dang ro gcig pa'o //	37b	rnam shes rlung dang ro gcig ba 
BO_T02_D1799:37b-15	ngo bo nyid ni rdo rje 'chang //	37b	ngo bo nyid ni rdo rje chang 
BO_T02_D1799:37b-16	yan lag bdun dang ldan pa ste //	37b	yan lag bdun dang ldan ba ste 
BO_T02_D1799:37b-17	longs spyod rdzogs pa kha sbyor bde chen rang bzhin med //	37b	longs spyod rdzogs ba kha sbyor bde chen rang bzhin med 
BO_T02_D1799:37b-18	snying rjes nges gang rgyun mi 'chad cing 'gog pa med //	37b	snying rjes nges gang rgyun mi chad cing gog ba med 
BO_T02_D1799:37b-19	lha la dmigs shing 'dod la spyod //	37b	lha la dmigs shing dod la spyod 
BO_T02_D1799:37b-20	longs spyod rdzogs pa'i rgyu ru bshad //	37b	longs spyod rdzogs ba rgyu ru chad 
BO_T02_D1799:37b-21	las kyi phyag rgya rang 'od yum //	37b	las kyi phyag rgya rang d yum 
BO_T02_D1799:37b-22	ye shes phyag rgyas rgyas btab cing //	37b	ye shes phyag rgya rgya debs cing 
BO_T02_D1799:37b-23	dkyil 'khor sgrub dang dbang gnyis dus //	37b	dkyil khor sgrub dang dbang gnyis dus 
BO_T02_D1799:37b-24	tshogs dang spyod pa ro mnyam dus //	37b	tshogs dang spyod ba ro mnyam dus 
BO_T02_D1799:37b-25	yum dang bcas pa'i rgyu ru bshad //	37b	yum dang cha ba rgyu ru chad 
BO_T02_D1799:37b-26	bde la stong pas rgyas btab cing //	37b	bde la stong ba rgya debs cing 
BO_T02_D1799:37b-27	ye shes tsam la snyoms 'jug pa //	37b	ye shes tsam la snyom jug ba 
BO_T02_D1799:37b-28	lha dang mi yi bde ba las //	37b	lha dang mi yi bde ba las 
BO_T02_D1799:37b-29	bsdus byas rdo rje 'dzin pa yi //	37b	sdud byed rdo rje dzin ba yi 
BO_T02_D1799:37b-30	bcu drug char yang mi phod do //	37b	chu drug char yang mi phod do 
BO_T02_D1799:37b-31	dngos don rang gi mtshan nyid las //	37b	dngos don rang gi mtshan nyid las 
BO_T02_D1799:37b-32	gud na yod pa ma yin na //	37b	gud na yod ba ma yin na 
BO_T02_D1799:37b-33	lha sogs ye shes snang ba las //	37b	lha sogs ye shes snang ba las 
